date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011239,1,0,3,-74.66,-109.15,0,0,0
2011240,1,0,3,-74.66,-109.15,0,0,0
2011241,1,0,3,-74.66,-109.15,0,0,0
2011242,1,0,3,-74.66,-109.15,0,0,0
2011243,1,0,3,-74.66,-109.15,0,0,0
2011244,1,0,3,-74.66,-109.15,0,0,0
2011245,1,0,3,-74.66,-109.15,0,0,0
2011246,1,0,3,-74.66,-109.15,0,0,0
2011247,1,0,3,-74.66,-109.15,0,0,0
2011248,1,0,3,-74.66,-109.15,0,0,0
2011249,1,0,3,-74.66,-109.15,0,0,0
2011250,1,0,3,-74.66,-109.15,0,0,0
2011251,1,0,3,-74.66,-109.15,0,0,0
2011252,1,0,3,-74.66,-109.15,0,0,0
2011253,1,0,3,-74.66,-109.15,0,0,0
2011254,1,0,3,-74.66,-109.15,0,0,0
2011255,1,0.05,3,-74.66,-109.152,0,0,0
2011256,1,0.123,3,-74.66,-109.156,0,0,0
2011257,1,0.173,3,-74.66,-109.162,0,0,0
2011258,1,0.188,3,-74.66,-109.168,0,0,0
2011259,1,0.173,3,-74.66,-109.174,0,0,0
2011260,1,0.123,3,-74.66,-109.178,0,0,0
2011261,1,0.05,3,-74.66,-109.18,0,0,0
2011262,1,0,3,-74.66,-109.18,0,0,0
2011263,1,0,3,-74.66,-109.18,0,0,0
2011264,1,0,3,-74.66,-109.18,0,0,0
2011265,1,0,3,-74.66,-109.18,0,0,0
2011266,1,0,3,-74.66,-109.18,0,0,0
2011267,1,0,3,-74.66,-109.18,0,0,0
2011268,1,0,3,-74.66,-109.18,0,0,0
2011269,1,0,3,-74.66,-109.18,0,0,0
2011270,1,0,3,-74.66,-109.18,0,0,0
2011271,1,0,3,-74.66,-109.18,0,0,0
2011272,1,0,3,-74.66,-109.18,0,0,0
2011273,1,0,3,-74.66,-109.18,0,0,0
2011274,1,0,3,-74.66,-109.18,0,0,0
2011275,1,0,3,-74.66,-109.18,0,0,0
2011276,1,0,3,-74.66,-109.18,0,0,0
2011277,1,0,3,-74.66,-109.18,0,0,0
2011278,1,0,3,-74.66,-109.18,0,0,0
2011279,1,0,3,-74.66,-109.18,0,0,0
2011280,1,0,3,-74.66,-109.18,0,0,0
2011281,1,0,3,-74.66,-109.18,0,0,0
2011282,1,0,3,-74.66,-109.18,0,0,0
2011283,1,0,3,-74.66,-109.18,0,0,0
2011284,1,0,3,-74.66,-109.18,0,0,0
2011285,1,0,3,-74.66,-109.18,0,0,0
2011286,1,0,3,-74.66,-109.18,0,0,0
2011287,1,0,3,-74.66,-109.18,0,0,0
2011288,1,0,3,-74.66,-109.18,0,0,0
2011289,1,0,3,-74.66,-109.18,0,0,0
2011290,1,0.05,3,-74.66,-109.178,0,0,0
2011291,1,0.123,3,-74.66,-109.174,0,0,0
2011292,1,0.173,3,-74.66,-109.168,0,0,0
2011293,1,0.188,3,-74.66,-109.162,0,0,0
2011294,1,0.173,3,-74.66,-109.156,0,0,0
2011295,1,0.123,3,-74.66,-109.152,0,0,0
2011296,1,0.05,3,-74.66,-109.15,0,0,0
2011297,1,0,3,-74.66,-109.15,0,0,0
2011298,1,0,3,-74.66,-109.15,0,0,0
2011299,1,0,3,-74.66,-109.15,0,0,0
2011300,1,0,3,-74.66,-109.15,0,0,0
2011301,1,0,3,-74.66,-109.15,0,0,0
2011302,1,0,3,-74.66,-109.15,0,0,0
2011303,1,0,3,-74.66,-109.15,0,0,0
2011304,1,0.018,3,-74.66,-109.151,0,0,0
2011305,1,0.041,3,-74.66,-109.152,0,0,0
2011306,1,0.056,3,-74.66,-109.154,0,0,0
2011307,1,0.065,3,-74.66,-109.156,0,0,0
2011308,1,0.056,3,-74.66,-109.158,0,0,0
2011309,1,0.041,3,-74.66,-109.159,0,0,0
2011310,1,0.018,3,-74.66,-109.16,0,0,0
2011311,1,0,3,-74.66,-109.16,0,0,0
2011312,1,0,3,-74.66,-109.16,0,0,0
2011313,1,0,3,-74.66,-109.16,0,0,0
2011314,1,0,3,-74.66,-109.16,0,0,0
2011315,1,0,3,-74.66,-109.16,0,0,0
2011316,1,0,3,-74.66,-109.16,0,0,0
2011317,1,0,3,-74.66,-109.16,0,0,0
2011318,1,0,3,-74.66,-109.16,0,0,0
2011319,1,0,3,-74.66,-109.16,0,0,0
2011320,1,0,3,-74.66,-109.16,0,0,0
2011321,1,0,3,-74.66,-109.16,0,0,0
2011322,1,0,3,-74.66,-109.16,0,0,0
2011323,1,0,3,-74.66,-109.16,0,0,0
2011324,1,0,3,-74.66,-109.16,0,0,0
2011325,1,0,3,-74.66,-109.16,0,0,0
2011326,1,0,3,-74.66,-109.16,0,0,0
2011327,1,0,3,-74.66,-109.16,0,0,0
2011328,1,0,3,-74.66,-109.16,0,0,0
2011329,1,0,3,-74.66,-109.16,0,0,0
2011330,1,0,3,-74.66,-109.16,0,0,0
2011331,1,0,3,-74.66,-109.16,0,0,0
2011332,1,0,3,-74.66,-109.16,0,0,0
2011333,1,0,3,-74.66,-109.16,0,0,0
2011334,1,0,3,-74.66,-109.16,0,0,0
2011335,1,0,3,-74.66,-109.16,0,0,0
2011336,1,0,3,-74.66,-109.16,0,0,0
2011337,1,0,3,-74.66,-109.16,0,0,0
2011338,1,0,3,-74.66,-109.16,0,0,0
2011339,1,0,3,-74.66,-109.16,0,0,0
2011340,1,0,3,-74.66,-109.16,0,0,0
2011341,1,0,3,-74.66,-109.16,0,0,0
2011342,1,0,3,-74.66,-109.16,0,0,0
2011343,1,0,3,-74.66,-109.16,0,0,0
2011344,1,0,3,-74.66,-109.16,0,0,0
2011345,1,0,3,-74.66,-109.16,0,0,0
2011346,1,0,3,-74.66,-109.16,0,0,0
2011347,1,0,3,-74.66,-109.16,0,0,0
2011348,1,0,3,-74.66,-109.16,0,0,0
2011349,1,0,3,-74.66,-109.16,0,0,0
2011350,1,0,3,-74.66,-109.16,0,0,0
2011351,1,0,3,-74.66,-109.16,0,0,0
2011352,1,0,3,-74.66,-109.16,0,0,0
2011353,1,0,3,-74.66,-109.16,0,0,0
2011354,1,0,3,-74.66,-109.16,0,0,0
2011355,1,0,3,-74.66,-109.16,0,0,0
2011356,1,0,3,-74.66,-109.16,0,0,0
2011357,1,0,3,-74.66,-109.16,0,0,0
2011358,1,0,3,-74.66,-109.16,0,0,0
2011359,1,0,3,-74.66,-109.16,0,0,0
2011360,1,0.044,3,-74.66,-109.159,0,0,0
2011361,1,0.112,3,-74.66,-109.155,0,0,0
2011362,1,0.156,3,-74.66,-109.149,0,0,0
2011363,1,0.173,3,-74.66,-109.144,0,0,0
2011364,1,0.167,3,-74.66,-109.138,0,0,0
2011365,1,0.138,3,-74.66,-109.133,0,0,0
2012001,1,0.091,3,-74.66,-109.13,0,0,0
2012002,1,0.083,3,-74.659,-109.132,0,0,0
2012003,1,0.198,3,-74.658,-109.136,0,0,0
2012004,1,0.273,3,-74.656,-109.142,0,0,0
2012005,1,0.308,3,-74.654,-109.148,0,0,0
2012006,1,0.273,3,-74.652,-109.154,0,0,0
2012007,1,0.198,3,-74.651,-109.158,0,0,0
2012008,1,0.083,3,-74.65,-109.16,0,0,0
2012009,1,0.026,3,-74.65,-109.159,0,0,0
2012010,1,0.068,3,-74.65,-109.157,0,0,0
2012011,1,0.097,3,-74.65,-109.154,0,0,0
2012012,1,0.112,3,-74.65,-109.15,0,0,0
2012013,1,0.112,3,-74.65,-109.146,0,0,0
2012014,1,0.1,3,-74.65,-109.143,0,0,0
2012015,1,0.073,3,-74.65,-109.14,0,0,0
2012016,1,0.059,3,-74.65,-109.138,0,0,0
2012017,1,0.056,3,-74.65,-109.136,0,0,0
2012018,1,0.056,3,-74.65,-109.134,0,0,0
2012019,1,0.05,3,-74.65,-109.133,0,0,0
2012020,1,0.038,3,-74.65,-109.131,0,0,0
2012021,1,0.026,3,-74.65,-109.13,0,0,0
2012022,1,0.009,3,-74.65,-109.13,0,0,0
2012023,1,0,3,-74.65,-109.13,0,1003.18,0
2012024,1,0,3,-74.65,-109.13,0,1006.14,0
2012025,1,0,3,-74.65,-109.13,0,1009.11,0
2012026,1,0,3,-74.65,-109.13,0,1012.08,0
2012027,1,0,3,-74.65,-109.13,0,1015.05,0
2012028,1,0,3,-74.65,-109.13,0,1018.02,0
2012029,1,0,3,-74.65,-109.13,0,1020.99,0
2012030,1,0,3,-74.65,-109.13,0,1023.95,0
2012031,1,0,3,-74.65,-109.13,0,1026.92,0
2012032,1,0,3,-74.65,-109.13,0,1029.89,0
2012033,1,0,3,-74.65,-109.13,0,1032.86,0
2012034,1,0,3,-74.65,-109.13,0,1035.83,0
2012035,1,0,3,-74.65,-109.13,0,1038.8,0
2012036,1,0,3,-74.65,-109.13,0,1041.1,0
2012037,1,0,3,-74.65,-109.13,0,1044.08,0
2012038,1,0,3,-74.65,-109.13,0,1046.61,0
2012039,1,1.614,15,-74.65,-109.185,1,1048.69,0
2012040,1,2.158,15,-74.643,-109.254,1,1050.77,0
2012041,1,1.979,15,-74.642,-109.187,1,1053.23,0
2012042,1,1.979,15,-74.631,-109.237,1,1055.23,-0.0022
2012043,1,4.637,14,-74.596,-109.15,1,1057.24,-0.0007
2012044,1,1.519,15,-74.609,-109.161,1,1059.24,-0.0001
2012045,1,2.996,15,-74.634,-109.122,1,1060.84,0.0114
2012046,1,0.9,15,-74.639,-109.147,1,1062.03,0.0119
2012047,1,0.002,15,-74.639,-109.147,1,1063.18,0.033
2012048,1,1.641,15,-74.624,-109.151,1,1064.22,0.0519
2012049,1,0.502,15,-74.626,-109.135,1,1065.17,0.0653
2012050,1,0.44,15,-74.622,-109.137,1,1066.01,0.0933
2012051,1,0.469,15,-74.618,-109.143,1,1066.75,0.0019
2012052,1,2.272,15,-74.618,-109.22,1,1067.8,0.0956
2012053,1,0.015,15,-74.618,-109.22,1,1068.74,0.1933
2012054,1,0.018,15,-74.618,-109.219,1,1069.59,0.0395
2012055,1,0.019,15,-74.618,-109.219,1,1070.33,0.0822
2012056,1,0.018,15,-74.618,-109.218,1,1070.7,-0.0295
2012057,1,0.016,14,-74.618,-109.217,1,1071.04,-0.1284
2012058,1,0.016,15,-74.618,-109.217,1,1071.22,0.0021
2012059,1,0.018,15,-74.618,-109.216,1,1071.41,-0.1607
2012060,1,1.604,15,-74.621,-109.163,1,1071.59,-0.0733
2012061,1,2.99,15,-74.625,-109.063,1,1071.77,0.1643
2012062,1,4.496,15,-74.6,-108.941,1,1071.96,-0.1308
2012063,1,3.867,15,-74.61,-109.067,1,1072.14,-0.1748
2012064,1,0.818,14,-74.617,-109.064,1,1072.32,-0.3427
2012065,1,2.282,15,-74.617,-108.987,1,1072.51,-0.3666
2012066,1,3.218,15,-74.639,-109.057,1,1072.32,-0.1571
2012067,1,1.704,15,-74.65,-109.101,1,1072.13,-0.2653
2012068,1,0.744,15,-74.656,-109.109,1,1071.94,-0.194
2012069,1,1,15,-74.66,-109.139,1,1071.76,0.0255
2012070,1,2.288,15,-74.648,-109.2,1,1072.66,-0.1089
2012071,1,1.117,14,-74.652,-109.235,1,1073.56,-0.0718
2012072,1,4.499,15,-74.613,-109.189,1,1074.39,-0.0972
2012073,1,0.99,15,-74.609,-109.16,1,1075.23,-0.0553
2012074,1,0.9,15,-74.613,-109.184,1,1076.07,-0.0432
2012075,1,0.162,15,-74.613,-109.19,1,1076.91,-0.0974
2012076,1,0,15,-74.613,-109.19,1,1077.74,-0.0528
2012077,1,1,15,-74.605,-109.203,1,1078.58,0.0494
2012078,1,1,14,-74.613,-109.19,1,1079.42,-0.0572
2012079,1,0.998,15,-74.605,-109.202,1,1080.26,0.0076
2012080,1,1.634,15,-74.619,-109.197,1,1081.09,-0.0109
2012081,1,0.993,15,-74.611,-109.21,1,1081.99,0.0248
2012082,1,1.349,15,-74.615,-109.166,1,1082.92,-0.0496
2012083,1,2.303,15,-74.594,-109.157,1,1082.92,-0.043
2012084,1,3.18,15,-74.573,-109.23,1,1082.92,-0.0013
2012085,1,0.813,14,-74.579,-109.248,1,1082.91,0.006
2012086,1,4.888,15,-74.605,-109.116,1,1082.91,-0.0957
2012087,1,5.007,15,-74.638,-108.997,1,1082.55,0.0378
2012088,1,3.119,15,-74.65,-109.092,1,1082.18,-0.0412
2012089,1,2.286,15,-74.637,-109.153,1,1081.82,-0.0055
2012090,1,0.819,15,-74.632,-109.134,1,1080.91,0.0137
2012091,1,1.12,15,-74.641,-109.115,1,1080.01,-0.0213
2012092,1,1.529,14,-74.638,-109.064,1,1079.11,-0.1732
2012093,1,1.874,15,-74.622,-109.085,1,1078.2,-0.2409
2012094,1,2.501,15,-74.63,-109.006,1,1077.3,-0.2538
2012095,1,1.736,15,-74.621,-108.958,1,1075.3,-0.2222
2012096,1,1.429,15,-74.625,-109.005,1,1073.31,-0.2328
2012097,1,1.156,15,-74.629,-109.04,1,1071.32,-0.1704
2012098,1,1.635,15,-74.644,-109.041,1,1069.33,-0.0988
2012099,1,0.83,14,-74.647,-109.015,1,1067.33,-0.12
2012100,1,6.851,15,-74.688,-109.188,1,1065.34,-0.1893
2012101,1,2.25,15,-74.708,-109.203,1,1063.35,-0.0683
2012102,1,1.526,15,-74.71,-109.254,1,1061.36,-0.0475
2012103,1,2.501,15,-74.718,-109.173,1,1059.37,0.0411
2012104,1,1.672,15,-74.713,-109.227,1,1057.37,0.0223
2012105,1,1.099,15,-74.706,-109.255,1,1055.38,0.057
2012106,1,0.581,14,-74.702,-109.267,1,1053.39,-0.0607
2012107,1,3.906,15,-74.707,-109.135,1,1049.4,0.0099
2012108,1,2.468,15,-74.723,-109.193,1,1046.5,-0.1347
2012109,1,1.999,15,-74.729,-109.128,1,1043.42,0.0484
2012110,1,1.984,15,-74.73,-109.196,1,1040.34,-0.0519
2012111,1,1.9,15,-74.721,-109.141,1,1037.26,0.0062
2012112,1,2.92,15,-74.726,-109.239,1,1034.54,0.0803
2012113,1,2.465,14,-74.71,-109.181,1,1031.81,0.3253
2012114,1,1.121,15,-74.719,-109.163,1,1029.09,0.3994
2012115,1,2.134,15,-74.731,-109.106,1,1026.91,0.6888
2012116,1,1.837,15,-74.725,-109.166,1,1024.73,0.7669
2012117,1,1.581,15,-74.714,-109.133,1,1022.55,0.8197
2012118,1,1.39,15,-74.717,-109.179,1,1020.37,0.7486
2012119,1,2.37,15,-74.71,-109.103,1,1018.19,0.6844
2012120,1,4.872,14,-74.724,-109.26,1,1026.33,0.4673
2012121,1,3.364,15,-74.703,-109.178,1,1035.93,0.1911
2012122,1,2.614,15,-74.702,-109.267,1,1045.54,-0.0184
2012123,1,3.607,15,-74.729,-109.201,1,1059.65,-0.1178
2012124,1,0.665,15,-74.731,-109.179,1,1073.75,-0.0992
2012125,1,1.641,15,-74.717,-109.184,1,1087.86,-0.1735
2012126,1,2.605,15,-74.694,-109.202,1,1101.97,-0.0266
2012127,1,4.442,14,-74.724,-109.103,1,1116.07,-0.0456
2012128,1,0.825,15,-74.717,-109.106,1,1130.18,-0.0321
2012129,1,0,15,-74.717,-109.106,1,1144.29,-0.0402
2012130,1,1.53,15,-74.714,-109.054,1,1158.39,-0.0396
2012131,1,1.894,15,-74.698,-109.076,1,1172.5,0.043
2012132,1,1.502,15,-74.685,-109.064,1,1188.6,0.0468
2012133,1,1.528,15,-74.682,-109.013,1,1204.71,0.2242
2012134,1,3.883,14,-74.692,-109.14,1,1221,0.3439
2012135,1,1.836,15,-74.703,-109.094,1,1237.28,0.2148
2012136,1,2.308,15,-74.683,-109.086,1,1253.57,0.1357
2012137,1,3.646,15,-74.68,-108.962,1,1269.86,0.0724
2012138,1,0.816,15,-74.687,-108.96,1,1286.14,0.217
2012139,1,2.007,15,-74.678,-108.9,1,1302.43,0.1837
2012140,1,2.61,15,-74.677,-108.989,1,1318.72,-0.0176
2012141,1,2.338,14,-74.684,-108.914,1,1335,0.3273
2012142,1,2.477,15,-74.672,-108.985,1,1351.29,0.4378
2012143,1,3.951,15,-74.666,-108.852,1,1383.46,0.5383
2012144,1,1.036,15,-74.657,-108.855,1,1422.91,0.2439
2012145,1,1.627,15,-74.666,-108.899,1,1452.03,0.3451
2012146,1,3.933,15,-74.691,-108.994,1,1484.55,0.5995
2012147,1,0.509,15,-74.695,-108.988,1,1517.07,0.3473
2012148,1,1.528,14,-74.699,-109.037,1,1546.33,0.0556
2012149,1,1.977,15,-74.698,-108.97,1,1578.5,0.2186
2012150,1,1.83,15,-74.693,-109.029,1,1618.28,-0.034
2012151,1,0.502,15,-74.694,-109.013,1,1659.15,0.0722
2012152,1,1.996,15,-74.689,-109.077,1,1700.75,-0.242
2012153,1,6.765,15,-74.647,-108.91,1,1742.34,-0.1312
2012154,1,1.55,15,-74.659,-108.937,1,1784.85,-0.0267
2012155,1,2.492,14,-74.652,-108.857,1,1827.53,-0.206
2012156,1,3.219,15,-74.674,-108.927,1,1870.76,-0.2595
2012157,1,3.681,15,-74.693,-109.029,1,1914,-0.1512
2012158,1,0,15,-74.693,-109.029,1,1957.23,-0.2402
2012159,1,0,15,-74.693,-109.029,1,2002.26,-0.0419
2012160,1,0,15,-74.693,-109.029,1,2047.3,0.0153
2012161,1,0,15,-74.693,-109.029,1,2092.33,-0.0305
2012162,1,0,14,-74.693,-109.029,1,2137.37,0.0157
2012163,1,0,15,-74.693,-109.029,1,2182.4,-0.0629
2012164,1,0,15,-74.693,-109.029,1,2227.44,-0.071
2012165,1,0,15,-74.693,-109.029,1,2272.47,-0.0157
2012166,1,0,15,-74.693,-109.029,1,2317.51,0.0041
2012167,1,1.493,15,-74.689,-109.077,1,2362.54,0.0786
2012168,1,0.76,15,-74.682,-109.074,1,2391.69,0.039
2012169,1,3.973,14,-74.71,-109.159,1,2413.57,0.0805
2012170,1,1.652,15,-74.699,-109.196,1,2433.09,0.2203
2012171,1,1.441,15,-74.708,-109.16,1,2445.22,0.2377
2012172,1,1.299,15,-74.718,-109.184,1,2457.36,0.4421
2012173,1,2.291,15,-74.707,-109.117,1,2468.24,0.2332
2012174,1,0.972,15,-74.708,-109.15,1,2476.22,0.2285
2012175,1,4.324,15,-74.696,-109.01,1,2476.59,0.1043
2012176,1,1.447,14,-74.695,-109.059,1,2475.87,-0.0712
2012177,1,0.463,15,-74.692,-109.048,1,2474.42,-0.0375
2012178,1,0.723,15,-74.688,-109.029,1,2472.97,-0.0415
2012179,1,3.784,15,-74.679,-108.905,1,2470.61,-0.0508
2012180,1,0.678,15,-74.673,-108.895,1,2468.08,0.1371
2012181,1,1.79,15,-74.673,-108.834,1,2465,-0.0549
2012182,1,3.446,15,-74.68,-108.948,1,2461.91,0.0936
2012183,1,0.706,14,-74.684,-108.968,1,2458.83,0.0635
2012184,1,1.002,15,-74.676,-108.981,1,2453.94,0.0262
2012185,1,1.002,15,-74.684,-108.968,1,2449.05,0.0398
2012186,1,0.667,15,-74.686,-108.946,1,2443.63,0.0232
2012187,1,0.829,15,-74.689,-108.919,1,2438.2,-0.0158
2012188,1,2.136,15,-74.676,-108.975,1,2432.78,-0.0288
2012189,1,1.985,15,-74.688,-108.925,1,2427.35,-0.0632
2012190,1,1.671,14,-74.699,-108.885,1,2421.01,-0.0908
2012191,1,1.985,15,-74.7,-108.952,1,2414.68,-0.0424
2012192,1,0.906,15,-74.695,-108.928,1,2408.34,-0.0386
2012193,1,0,15,-74.695,-108.928,1,2402.01,-0.0182
2012194,1,0,15,-74.695,-108.928,1,2395.67,-0.056
2012195,1,0,15,-74.695,-108.928,1,2391.69,-0.0468
2012196,1,0,15,-74.695,-108.928,1,2390.25,0.1938
2012197,1,0,14,-74.695,-108.928,1,2388.8,0.1701
2012198,1,0,15,-74.695,-108.928,1,2387.35,0.0375
2012199,1,0,15,-74.695,-108.928,1,2385.9,0.2018
2012200,1,0,15,-74.695,-108.928,1,2381.9,0.2126
2012201,1,0,15,-74.695,-108.928,1,2377.9,0.1566
2012202,1,0,15,-74.695,-108.928,1,2373.9,0.0666
2012203,1,0,15,-74.695,-108.928,1,2367.2,0.0723
2012204,1,11.481,14,-74.648,-108.579,1,2360.49,0.2143
2012205,1,3.929,15,-74.666,-108.693,1,2353.78,-0.0012
2012206,1,2.112,15,-74.675,-108.758,1,2346.35,-0.1252
2012207,1,0,15,-74.675,-108.758,1,2338.92,0.0175
2012208,1,0,15,-74.675,-108.758,1,2330.76,-0.0256
2012209,1,0,15,-74.675,-108.758,1,2317.57,0.0001
2012210,1,0,15,-74.675,-108.758,1,2304.38,0.0189
2012211,1,0,14,-74.675,-108.758,1,2291.69,0.0223
2012212,1,0.285,15,-74.676,-108.765,1,2278.99,0.0375
2012213,1,0.743,15,-74.68,-108.785,1,2266.3,0.021
2012214,1,1.021,15,-74.686,-108.814,1,2253.61,0.0604
2012215,1,1.133,15,-74.691,-108.847,1,2240.21,0.0614
2012216,1,1.092,15,-74.695,-108.881,1,2226.81,0.107
2012217,1,0.912,15,-74.696,-108.912,1,2213.23,0.1472
2012218,1,1.382,14,-74.687,-108.941,1,2199.64,0.1996
2012219,1,1.495,15,-74.674,-108.924,1,2185.23,0.1523
2012220,1,0.996,15,-74.666,-108.937,1,2170.82,0.0939
2012221,1,0,15,-74.666,-108.937,1,2156.41,0.0453
2012222,1,2.392,15,-74.682,-108.989,1,2141.46,0.027
2012223,1,0,15,-74.682,-108.989,1,2126.51,-0.0224
2012224,1,0,15,-74.682,-108.989,1,2111.56,-0.0138
2012225,1,0,14,-74.682,-108.989,1,2099.16,-0.0233
2012226,1,0.752,15,-74.676,-108.981,1,2086.76,0.028
2012227,1,1.001,15,-74.671,-108.951,1,2074.35,0.0016
2012228,1,1.53,15,-74.674,-109.002,1,2064.66,-0.0061
2012229,1,2.286,15,-74.674,-109.08,1,2054.97,0.0053
2012230,1,1.17,15,-74.677,-109.042,1,2045.82,0.0277
2012231,1,1.498,15,-74.682,-108.994,1,2037.39,0.0442
2012232,1,1.006,15,-74.685,-108.962,1,2032.73,0.0071
2012233,1,0.489,15,-74.686,-108.946,1,2031.55,-0.0442
2012234,1,0,15,-74.686,-108.946,1,2036.04,-0.0221
2012235,1,0,15,-74.686,-108.946,1,2041.84,-0.0186
2012236,1,1.496,15,-74.691,-108.898,1,2048.42,-0.0222
2012237,1,1.496,15,-74.695,-108.849,1,2055.09,-0.0042
2012238,1,1.497,15,-74.699,-108.801,1,2061.88,-0.0043
2012239,1,1.497,14,-74.704,-108.753,1,2068.75,0.0215
2012240,1,5.222,15,-74.682,-108.911,1,2077.24,-0.0441
2012241,1,3.346,15,-74.692,-108.803,1,2085.73,-0.0775
2012242,1,3.24,15,-74.666,-108.854,1,2094.39,-0.0406
2012243,1,1.718,15,-74.676,-108.897,1,2103.08,-0.0393
2012244,1,2.257,15,-74.657,-108.878,1,2112.57,-0.0623
2012245,1,0.999,15,-74.652,-108.848,1,2122.07,-0.0178
2012246,1,0.897,14,-74.645,-108.856,1,2131.57,-0.0131
2012247,1,0.762,15,-74.65,-108.87,1,2141.61,-0.0005
2012248,1,2.766,15,-74.649,-108.964,1,2151.65,-0.0221
2012249,1,1.533,15,-74.663,-108.969,1,2161.69,0.0142
2012250,1,1.503,15,-74.676,-108.981,1,2171.73,-0.1242
2012251,1,1.53,15,-74.666,-109.015,1,2181.77,-0.1334
2012252,1,0.767,15,-74.659,-109.012,1,2189.81,-0.0478
2012253,1,2.614,14,-74.674,-109.08,1,2195.51,0.0079
2012254,1,0.737,15,-74.67,-109.061,1,2198.12,0.0048
2012255,1,2.038,15,-74.664,-108.995,1,2193.66,0.0445
2012256,1,0.631,15,-74.666,-109.015,1,2181.69,0.0615
2012257,1,0.688,15,-74.668,-109.037,1,2165.96,0.058
2012258,1,0.631,15,-74.67,-109.057,1,2144.76,-0.0815
2012259,1,0.46,15,-74.672,-109.072,1,2122.93,-0.0665
2012260,1,0.18,14,-74.672,-109.078,1,2099.34,-0.0082
2012261,1,0.775,15,-74.679,-109.081,1,2061.32,-0.0269
2012262,1,0,15,-74.679,-109.081,1,2021.04,-0.0989
2012263,1,0,15,-74.679,-109.081,1,1980.64,-0.0835
2012264,1,0,15,-74.679,-109.081,1,1940.16,-0.0222
2012265,1,0,15,-74.679,-109.081,1,1899.67,-0.1167
2012266,1,0,15,-74.679,-109.081,1,1859.19,-0.1598
2012267,1,0,14,-74.679,-109.081,1,1818.7,0.1417
2012268,1,0.903,15,-74.671,-109.089,1,1778.22,0.1134
2012269,1,2.998,15,-74.696,-109.128,1,1737.74,0.0083
2012270,1,2.256,15,-74.677,-109.102,1,1697.25,0.0216
2012271,1,0.759,15,-74.683,-109.111,1,1656.77,-0.1762
2012272,1,1.006,15,-74.679,-109.081,1,1616.28,0.0996
2012273,1,0,15,-74.679,-109.081,1,1575.8,-0.1672
2012274,1,0,14,-74.679,-109.081,1,1535.31,-0.2072
2012275,1,2.12,15,-74.696,-109.049,1,1494.83,0.0002
2012276,1,0,15,-74.696,-109.049,1,1454.34,-0.0438
2012277,1,0,15,-74.696,-109.049,1,1415.86,0.2095
2012278,1,0,15,-74.696,-109.049,1,1379.72,0.5688
2012279,1,0,15,-74.696,-109.049,1,1346.67,0.7104
2012280,1,0,15,-74.696,-109.049,1,1320.14,1.0158
2012281,1,0,14,-74.696,-109.049,1,1301.65,0.9559
2012282,1,1.579,15,-74.707,-109.082,1,1283.15,0.69
2012283,1,0.829,15,-74.705,-109.109,1,1267.37,0.5664
2012284,1,1.008,15,-74.697,-109.122,1,1252.14,0.4109
2012285,1,1.667,15,-74.686,-109.162,1,1237.36,0.6624
2012286,1,1.118,15,-74.69,-109.197,1,1236.26,0.4903
2012287,1,1.331,15,-74.694,-109.154,1,1237.34,0.1676
2012288,1,0.896,14,-74.686,-109.162,1,1238.42,-0.2377
2012289,1,1.114,15,-74.677,-109.18,1,1240.77,-0.4442
2012290,1,2.612,15,-74.692,-109.249,1,1243.12,-0.5972
2012291,1,1.392,15,-74.689,-109.202,1,1247.28,-0.4452
2012292,1,0.768,15,-74.696,-109.206,1,1251.44,-0.3265
2012293,1,1.001,15,-74.704,-109.192,1,1258.86,0.1171
2012294,1,2.769,15,-74.703,-109.287,1,1270.81,0.1779
2012295,1,1.007,14,-74.706,-109.254,1,1282.76,0.1264
2012296,1,0,15,-74.706,-109.254,1,1294.71,0.0425
2012297,1,0,15,-74.706,-109.254,1,1311.18,0.0092
2012298,1,0,15,-74.706,-109.254,1,1328.75,0.0967
2012299,1,0,15,-74.706,-109.254,1,1351.91,0.121
2012300,1,0,15,-74.706,-109.254,1,1384.81,0.1638
2012301,1,0,15,-74.706,-109.254,1,1417.71,0.2972
2012302,1,0,14,-74.706,-109.254,1,1450.61,0.1282
2012303,1,0.829,15,-74.708,-109.228,1,1483.52,0.0887
2012304,1,0.903,15,-74.713,-109.252,1,1516.42,0.0561
2012305,1,1.986,15,-74.712,-109.185,1,1549.32,0.0031
2012306,1,1.576,15,-74.698,-109.184,1,1581.69,0.0133
2012307,1,0.752,15,-74.704,-109.192,1,1614.06,0.0157
2012308,1,1.528,15,-74.707,-109.244,1,1646.99,0.1128
2012309,1,1.833,14,-74.712,-109.185,1,1679.36,0.225
2012310,1,1.169,15,-74.709,-109.222,1,1711.73,0.1118
2012311,1,1.497,15,-74.696,-109.205,1,1744.11,0.1557
2012312,1,1.009,15,-74.701,-109.235,1,1776.48,0.2954
2012313,1,1.392,15,-74.698,-109.189,1,1808.86,0.2931
2012314,1,2.917,15,-74.703,-109.287,1,1839.96,0.37
2012315,1,1.258,15,-74.712,-109.263,1,1871.06,0.271
2012316,1,1.988,14,-74.7,-109.314,1,1900.35,0.3269
2012317,1,1.386,15,-74.698,-109.267,1,1929.65,0.302
2012318,1,1.496,15,-74.702,-109.219,2,1955.68,0.2203
2012319,1,0.829,15,-74.704,-109.192,2,1977.18,0.0514
