date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017176,1,0,4,-69.879,16.419,0,0,0
2017177,1,0,4,-69.879,16.419,0,0,0
2017191,14,0,4,-69.879,16.419,0,0,0
2017192,1,0,4,-69.879,16.419,0,0,0
2017193,1,0,4,-69.879,16.419,0,0,0
2017194,1,0,4,-69.879,16.419,0,0,0
2017195,1,0,4,-69.879,16.419,0,0,0
2017196,1,0,4,-69.879,16.419,1,0,0
2017197,1,0,4,-69.879,16.419,1,0,0
2017198,1,0,4,-69.879,16.419,1,0,0
2017199,1,0,4,-69.879,16.419,1,0,0
2017200,1,0,4,-69.879,16.419,1,0,0
2017201,1,0,4,-69.879,16.419,1,0,0
2017202,1,0,4,-69.879,16.419,1,0,0
2017203,1,0,4,-69.879,16.419,1,0,0
2017204,1,0,4,-69.879,16.419,1,0,0
2017205,1,0,4,-69.879,16.419,1,0,0
2017206,1,0,4,-69.879,16.419,1,0,0
2017207,1,0,4,-69.879,16.419,1,0,0
2017208,1,0,4,-69.879,16.419,1,0,0
2017209,1,0,4,-69.879,16.419,1,0,0
2017210,1,0,4,-69.879,16.419,1,0,0
2017211,1,0,4,-69.879,16.419,1,0,0
2017212,1,0,4,-69.879,16.419,1,0,0
2017213,1,0,4,-69.879,16.419,1,0,0
2017214,1,0,4,-69.879,16.419,1,0,0
2017215,1,0,4,-69.879,16.419,1,0,0
2017219,4,0,4,-69.879,16.419,1,0,0
2017220,1,0,4,-69.879,16.419,1,0,0
2017221,1,0,4,-69.879,16.419,1,0,0
2017222,1,0,4,-69.879,16.419,1,0,0
2017223,1,0,4,-69.879,16.419,1,0,0
2017224,1,0,4,-69.879,16.419,1,0,0
2017225,1,0,4,-69.879,16.419,1,0,0
2017226,1,0,4,-69.879,16.419,1,0,0
2017227,1,0,4,-69.879,16.419,1,0,0
2017228,1,0,4,-69.879,16.419,1,0,0
2017229,1,0,4,-69.879,16.419,1,0,0
2017230,1,0,4,-69.879,16.419,1,0,0
2017231,1,0,4,-69.879,16.419,1,0,0
2017232,1,0,4,-69.879,16.419,1,0,0
2017233,1,0,4,-69.879,16.419,1,0,0
2017234,1,0,4,-69.879,16.419,1,0,0
2017235,1,0,4,-69.879,16.419,1,0,0
2017240,5,0,4,-69.879,16.419,1,0,0
2017241,1,0,4,-69.879,16.419,1,0,0
2017242,1,0,4,-69.879,16.419,1,0,0
2017243,1,0,4,-69.879,16.419,1,0,0
2017244,1,0,4,-69.879,16.419,1,0,0
2017245,1,0,4,-69.879,16.419,1,0,0
2017246,1,0,4,-69.879,16.419,1,0,0
2017247,1,0,4,-69.879,16.419,1,0,0
2017248,1,0,4,-69.879,16.419,1,0,0
2017249,1,0,4,-69.879,16.419,1,0,0
2017250,1,0,4,-69.879,16.419,1,0,0
2017251,1,0,4,-69.879,16.419,1,0,0
2017252,1,0,4,-69.879,16.419,1,0,0
2017253,1,0,4,-69.879,16.419,1,0,0
2017254,1,0,4,-69.879,16.419,1,0,0
2017255,1,0,4,-69.879,16.419,1,0,0
2017256,1,0,4,-69.879,16.419,1,0,0
2017258,2,0,4,-69.879,16.419,1,0,0
2017259,1,0,4,-69.879,16.419,1,0,0
2017260,1,0,4,-69.879,16.419,1,0,0
2017261,1,0,4,-69.879,16.419,1,0,0
2017262,1,0,4,-69.879,16.419,1,0,0
2017263,1,0,4,-69.879,16.419,1,0,0
2017264,1,0,4,-69.879,16.419,1,0,0
2017265,1,0,4,-69.879,16.419,1,0,0
2017266,1,0,4,-69.879,16.419,1,0,0
2017267,1,0,4,-69.879,16.419,1,0,0
2017268,1,0,4,-69.879,16.419,1,0,0
2017269,1,0,4,-69.879,16.419,1,0,0
2017270,1,0,4,-69.879,16.419,1,0,0
2017271,1,0,4,-69.879,16.419,1,0,0
2017272,1,0,4,-69.879,16.419,1,0,0
2017273,1,0,4,-69.879,16.419,1,0,0
2017274,1,0,4,-69.879,16.419,1,0,0
2017275,1,0,4,-69.879,16.419,1,0,0
2017276,1,0,4,-69.879,16.419,1,0,0
2017278,2,0,4,-69.879,16.419,1,0,0
2017279,1,0,4,-69.879,16.419,1,0,0
2017280,1,0,4,-69.879,16.419,1,0,0
2017281,1,0,4,-69.879,16.419,1,0,0
2017282,1,0,4,-69.879,16.419,1,0,0
2017284,2,0,4,-69.879,16.419,1,0,0
2017285,1,0,4,-69.879,16.419,1,0,0
2017286,1,0,4,-69.879,16.419,1,0,0
2017287,1,0,4,-69.879,16.419,1,0,0
2017288,1,0,4,-69.879,16.419,1,0,0
2017289,1,0,4,-69.879,16.419,1,0,0
2017291,2,0,4,-69.879,16.419,1,0,0
2017292,1,0,4,-69.879,16.419,1,0,0
2017293,1,0,4,-69.879,16.419,1,0,0
2017294,1,0,4,-69.879,16.419,0,0,0
2017295,1,0,4,-69.879,16.419,0,0,0
2017296,1,0,4,-69.879,16.419,0,0,0
2017297,1,0,4,-69.879,16.419,0,0,0
2017298,1,0,4,-69.879,16.419,1,0,0
2017299,1,0,4,-69.879,16.419,1,0,0
2017300,1,0,4,-69.879,16.419,1,0,0
2017301,1,0,4,-69.879,16.419,1,0,0
2017302,1,0,4,-69.879,16.419,1,0,0
2017303,1,0,4,-69.879,16.419,1,0,0
2017304,1,0,4,-69.879,16.419,1,0,0
2017305,1,0,4,-69.879,16.419,1,0,0
2017306,1,0,4,-69.879,16.419,0,0,0
2017307,1,0,4,-69.879,16.419,0,0,0
2017308,1,0,4,-69.879,16.419,0,0,0
2017310,2,0,4,-69.879,16.419,0,0,0
2017311,1,0,4,-69.879,16.419,0,0,0
2017312,1,0,4,-69.879,16.419,0,0,0
2017313,1,0,4,-69.879,16.419,1,0,0
2017314,1,0,4,-69.879,16.419,1,0,0
2017315,1,0,4,-69.879,16.419,1,0,0
2017318,3,0,4,-69.879,16.419,1,0,0
2017319,1,0,4,-69.879,16.419,1,0,0
2017320,1,0,4,-69.879,16.419,1,0,0
2017321,1,0,4,-69.879,16.419,0,0,0
2017322,1,0,4,-69.879,16.419,0,0,0
2017323,1,0,4,-69.879,16.419,0,0,0
2017324,1,0,4,-69.879,16.419,0,0,0
2017325,1,0,4,-69.879,16.419,0,0,0
2017326,1,0,4,-69.879,16.419,1,0,0
2017327,1,0,4,-69.879,16.419,1,0,0
2017328,1,0,4,-69.879,16.419,1,0,0
2017329,1,13.782,4,-69.922,16.079,0,0,0
2017330,1,0,4,-69.922,16.079,0,0,0
2017331,1,0,4,-69.922,16.079,0,0,0
2017332,1,0,4,-69.922,16.079,0,0,0
2017333,1,0,4,-69.922,16.079,0,0,0
2017334,1,0,4,-69.922,16.079,0,0,0
2017335,1,0,4,-69.922,16.079,0,0,0
2017336,1,0,4,-69.922,16.079,0,0,0
2017337,1,0,4,-69.922,16.079,0,0,0
2017338,1,0,4,-69.922,16.079,0,0,0
2017339,1,0,4,-69.922,16.079,0,220540.6,0
2017340,1,0,4,-69.922,16.079,0,220736.09,0
2017341,1,0,4,-69.922,16.079,0,220931.59,0
2017342,1,0,4,-69.922,16.079,0,221127.08,0
2017344,2,0,4,-69.922,16.079,0,221322.58,0
2017345,1,0,4,-69.922,16.079,0,221518.07,0
2017346,1,0,4,-69.922,16.079,0,221713.57,0
2017347,1,0,4,-69.922,16.079,0,221908.87,0
2017348,1,0,4,-69.922,16.079,1,222104.26,0
2017349,1,0,4,-69.922,16.079,1,222299.76,0
2017350,1,3.523,4,-69.909,15.995,1,222495.25,0
2017351,1,0,4,-69.909,15.995,1,222690.75,0
2017352,1,4.419,4,-69.92,15.883,1,222887.23,0
2017353,1,4.424,4,-69.931,15.771,1,222915.54,0
2017354,1,0,4,-69.931,15.771,1,222943.85,0
2017355,1,4.423,4,-69.941,15.66,1,223047.81,0
2017356,1,4.425,4,-69.952,15.548,1,223241.19,0
2017357,1,0,4,-69.952,15.548,1,223503.64,0
2017358,1,4.423,4,-69.963,15.436,1,223809.69,0.0003
2017359,1,0,4,-69.963,15.436,1,224130.22,-0.0005
2017360,1,0,4,-69.963,15.436,1,224450.9,-0.0004
2017361,1,0,4,-69.963,15.436,1,224802.99,-0.0002
2017362,1,0,4,-69.963,15.436,1,225187.73,-0.0001
2017363,1,0,4,-69.963,15.436,1,225581.12,0.0001
2017364,1,0,4,-69.963,15.436,0,225982,0.0007
2017365,1,0,4,-69.963,15.436,0,226516.96,0
2018002,2,0,4,-69.963,15.436,1,227055.08,-0.0011
2018003,1,0,4,-69.963,15.436,1,227596.35,-0.0013
2018004,1,0,4,-69.963,15.436,1,228403.83,-0.0018
2018005,1,6.564,4,-70.02,15.39,1,229212.88,0.0023
2018006,1,0,4,-70.02,15.39,1,230070.36,-0.0006
2018007,1,0,4,-70.02,15.39,1,230976.26,0.0061
2018008,1,4.421,4,-70.058,15.421,1,231882.36,0.0081
2018009,1,0,4,-70.058,15.421,1,232788.36,0.0051
2018010,1,4.432,4,-70.097,15.452,1,233694.26,0.0076
2018011,1,0,4,-70.097,15.452,1,234600.16,0.0047
2018012,1,0,4,-70.097,15.452,1,235506.06,0.0029
2018013,1,4.433,4,-70.135,15.483,1,236410.97,0.0033
2018014,1,0,4,-70.135,15.483,1,237288.96,0.0006
2018015,1,0,4,-70.135,15.483,1,238166.94,0.0025
2018016,1,4.423,4,-70.174,15.514,1,238969.28,0.0012
2018017,1,0,4,-70.174,15.514,1,239682.15,-0.0002
2018018,1,4.434,4,-70.212,15.546,1,240325.9,0.0033
2018020,2,0,4,-70.212,15.546,1,240925.99,0.0002
2018021,1,0,4,-70.212,15.546,1,241511.56,0.0012
2018022,1,0,4,-70.212,15.546,1,242096.93,0.0009
2018023,1,0,4,-70.212,15.546,1,242650.84,0.0021
2018024,1,0,4,-70.212,15.546,1,243172.1,-0.0013
2018026,2,0,4,-70.212,15.546,1,243684.66,0
2018027,1,0,4,-70.212,15.546,1,244189.68,0
2018028,1,0,4,-70.212,15.546,1,244560.62,0
2018029,1,0,4,-70.212,15.546,1,244928.4,0
2018030,1,35.576,4,-69.908,15.846,1,245293.03,0
2018031,1,0,4,-69.908,15.846,1,245391.45,0
2018032,1,0,4,-69.908,15.846,1,245488.3,0
2018033,1,0,4,-69.908,15.846,1,245536.72,0
2018034,1,0,4,-69.908,15.846,1,245536.72,0
2018035,1,0,4,-69.908,15.846,1,245536.72,0
2018036,1,0,4,-69.908,15.846,1,245536.72,0
2018037,1,0,4,-69.908,15.846,1,245536.72,0
2018038,1,0,4,-69.908,15.846,1,245536.72,0
2018039,1,0,4,-69.908,15.846,1,245536.72,0
2018040,1,0,4,-69.908,15.846,1,245536.72,0
2018041,1,0,4,-69.908,15.846,1,245536.72,0
2018042,1,0,4,-69.908,15.846,1,245536.72,0
2018043,1,0,4,-69.908,15.846,1,245536.72,0
2018045,2,0,4,-69.908,15.846,1,245536.72,0
2018046,1,0,4,-69.908,15.846,1,245536.72,0
2018047,1,0,4,-69.908,15.846,1,0,0
2018048,1,0,4,-69.908,15.846,1,0,0
2018049,1,0,4,-69.908,15.846,1,0,0
2018050,1,0,4,-69.908,15.846,1,0,0
2018051,1,0,4,-69.908,15.846,1,0,0
2018052,1,0,4,-69.908,15.846,1,0,0
2018054,2,0,4,-69.908,15.846,1,0,0
2018055,1,0,4,-69.908,15.846,1,0,0
2018056,1,0,4,-69.908,15.846,1,0,0
2018057,1,0,4,-69.908,15.846,1,0,0
2018058,1,0,4,-69.908,15.846,1,0,0
2018059,1,9.578,4,-69.931,16.089,1,0,0
2018061,2,0,4,-69.931,16.089,1,0,0
2018062,1,0,4,-69.931,16.089,1,0,0
2018063,1,0,4,-69.931,16.089,1,0,0
2018064,1,0,4,-69.931,16.089,1,0,0
2018065,1,0,4,-69.931,16.089,1,0,0
2018066,1,0,4,-69.931,16.089,1,0,0
2018067,1,0,4,-69.931,16.089,1,0,0
2018068,1,0,4,-69.931,16.089,0,0,0
2018069,1,0,4,-69.931,16.089,0,0,0
2018070,1,0,4,-69.931,16.089,0,0,0
2018071,1,0,4,-69.931,16.089,1,0,0
2018072,1,0,4,-69.931,16.089,1,0,0
2018073,1,0,4,-69.931,16.089,1,0,0
2018074,1,0,4,-69.931,16.089,1,0,0
2018075,1,0,4,-69.931,16.089,1,0,0
2018076,1,0,4,-69.931,16.089,1,0,0
2018077,1,0,4,-69.931,16.089,1,0,0
2018078,1,0,4,-69.931,16.089,1,0,0
2018079,1,0,4,-69.931,16.089,1,0,0
2018080,1,0,4,-69.931,16.089,1,0,0
2018081,1,0,4,-69.931,16.089,1,0,0
2018082,1,0,4,-69.931,16.089,1,0,0
2018083,1,0,4,-69.931,16.089,1,0,0
2018084,1,0,4,-69.931,16.089,1,0,0
2018085,1,0,4,-69.931,16.089,1,0,0
2018086,1,0,4,-69.931,16.089,1,0,0
2018087,1,0,4,-69.931,16.089,1,0,0
2018088,1,0,4,-69.931,16.089,1,0,0
2018089,1,0,4,-69.931,16.089,1,0,0
2018090,1,0,4,-69.931,16.089,1,0,0
2018091,1,0,4,-69.931,16.089,1,0,0
2018092,1,0,4,-69.931,16.089,1,0,0
2018093,1,0,4,-69.931,16.089,1,0,0
2018094,1,0,4,-69.931,16.089,1,0,0
2018095,1,0,4,-69.931,16.089,1,0,0
2018096,1,0,4,-69.931,16.089,1,0,0
2018097,1,0,4,-69.931,16.089,1,0,0
2018098,1,0,4,-69.931,16.089,0,0,0
2018099,1,0,4,-69.931,16.089,0,0,0
2018100,1,0,4,-69.931,16.089,0,0,0
2018101,1,0,4,-69.931,16.089,0,0,0
2018102,1,0,4,-69.931,16.089,0,0,0
2018103,1,0,4,-69.931,16.089,0,0,0
2018104,1,0,4,-69.931,16.089,0,0,0
2018105,1,0,4,-69.931,16.089,0,0,0
2018106,1,0,4,-69.931,16.089,0,0,0
2018107,1,0,4,-69.931,16.089,0,0,0
2018108,1,0,4,-69.931,16.089,0,0,0
2018109,1,0,4,-69.931,16.089,0,0,0
2018110,1,0,4,-69.931,16.089,0,0,0
2018111,1,0,4,-69.931,16.089,0,0,0
2018112,1,0,4,-69.931,16.089,0,0,0
2018113,1,0,4,-69.931,16.089,0,0,0
2018114,1,0,4,-69.931,16.089,0,0,0
2018115,1,0,4,-69.931,16.089,0,0,0
2018116,1,0,4,-69.931,16.089,0,0,0
2018117,1,0,4,-69.931,16.089,0,0,0
2018118,1,0,4,-69.931,16.089,0,0,0
2018120,2,0,4,-69.931,16.089,0,0,0
2018121,1,0,4,-69.931,16.089,0,0,0
2018122,1,0,4,-69.931,16.089,0,0,0
2018123,1,0,4,-69.931,16.089,0,0,0
2018124,1,0,4,-69.931,16.089,0,0,0
2018125,1,0,4,-69.931,16.089,0,0,0
2018126,1,0,4,-69.931,16.089,0,0,0
2018127,1,0,4,-69.931,16.089,0,0,0
2018128,1,0,4,-69.931,16.089,0,0,0
2018129,1,0,4,-69.931,16.089,0,0,0
2018130,1,0,4,-69.931,16.089,0,0,0
2018131,1,0,4,-69.931,16.089,0,0,0
2018132,1,0,4,-69.931,16.089,0,0,0
2018133,1,0,4,-69.931,16.089,0,0,0
2018134,1,0,4,-69.931,16.089,0,0,0
2018135,1,0,4,-69.931,16.089,0,0,0
2018136,1,0,4,-69.931,16.089,0,0,0
2018137,1,0,4,-69.931,16.089,0,0,0
2018138,1,0,4,-69.931,16.089,0,0,0
2018139,1,0,4,-69.931,16.089,0,0,0
2018140,1,0,4,-69.931,16.089,0,0,0
2018141,1,0,4,-69.931,16.089,0,0,0
2018143,2,0,4,-69.931,16.089,0,0,0
2018144,1,0,4,-69.931,16.089,0,0,0
2018145,1,0,4,-69.931,16.089,0,0,0
2018146,1,0,4,-69.931,16.089,0,0,0
2018147,1,0,4,-69.931,16.089,0,0,0
2018148,1,0,4,-69.931,16.089,0,0,0
2018149,1,0,4,-69.931,16.089,0,0,0
2018150,1,0,4,-69.931,16.089,0,0,0
2018151,1,0,4,-69.931,16.089,0,0,0
2018152,1,0,4,-69.931,16.089,0,0,0
2018153,1,0,4,-69.931,16.089,0,0,0
2018154,1,0,4,-69.931,16.089,0,0,0
2018155,1,0,4,-69.931,16.089,0,0,0
2018156,1,0,4,-69.931,16.089,0,0,0
2018157,1,0,4,-69.931,16.089,0,0,0
2018158,1,0,4,-69.931,16.089,0,0,0
2018159,1,0,4,-69.931,16.089,0,0,0
2018160,1,0,4,-69.931,16.089,0,0,0
2018161,1,0,4,-69.931,16.089,0,0,0
2018162,1,0,4,-69.931,16.089,0,0,0
2018163,1,0,4,-69.931,16.089,0,0,0
2018164,1,0,4,-69.931,16.089,0,0,0
2018165,1,0,4,-69.931,16.089,0,0,0
2018166,1,0,4,-69.931,16.089,0,0,0
2018167,1,0,4,-69.931,16.089,0,0,0
2018168,1,0,4,-69.931,16.089,0,0,0
2018169,1,0,4,-69.931,16.089,0,0,0
2018170,1,0,4,-69.931,16.089,0,0,0
2018171,1,0,4,-69.931,16.089,0,0,0
2018172,1,0,4,-69.931,16.089,0,0,0
2018173,1,0,4,-69.931,16.089,0,0,0
2018174,1,0,4,-69.931,16.089,0,0,0
2018175,1,0,4,-69.931,16.089,0,0,0
2018177,2,0,4,-69.931,16.089,0,0,0
2018178,1,0,4,-69.931,16.089,0,0,0
2018179,1,0,4,-69.931,16.089,0,0,0
2018180,1,0,4,-69.931,16.089,0,0,0
2018181,1,0,4,-69.931,16.089,0,0,0
2018182,1,0,4,-69.931,16.089,0,0,0
2018183,1,0,4,-69.931,16.089,0,0,0
2018185,2,0,4,-69.931,16.089,0,0,0
2018321,136,0,4,-69.931,16.089,1,0,0
