date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011157,1,0.106,3,-77.059,-50.243,0,0,0
2011158,1,0.264,3,-77.058,-50.252,0,0,0
2011159,1,0.359,3,-77.056,-50.264,0,0,0
2011160,1,0.401,3,-77.054,-50.276,0,0,0
2011161,1,0.359,3,-77.052,-50.288,0,0,0
2011162,1,0.264,3,-77.051,-50.297,0,0,0
2011163,1,0.106,3,-77.05,-50.3,0,0,0
2011164,1,0.097,3,-77.05,-50.296,0,0,0
2011165,1,0.249,3,-77.05,-50.286,0,0,0
2011166,1,0.341,3,-77.05,-50.272,0,0,0
2011167,1,0.368,3,-77.05,-50.258,0,0,0
2011168,1,0.341,3,-77.05,-50.244,0,0,0
2011169,1,0.249,3,-77.05,-50.234,0,0,0
2011170,1,0.097,3,-77.05,-50.23,0,0,0
2011171,1,0,3,-77.05,-50.23,0,0,0
2011172,1,0,3,-77.05,-50.23,0,0,0
2011173,1,0,3,-77.05,-50.23,0,0,0
2011174,1,0,3,-77.05,-50.23,0,0,0
2011175,1,0,3,-77.05,-50.23,0,0,0
2011176,1,0,3,-77.05,-50.23,0,0,0
2011177,1,0,3,-77.05,-50.23,0,0,0
2011178,1,0,3,-77.05,-50.23,0,0,0
2011179,1,0,3,-77.05,-50.23,0,0,0
2011180,1,0,3,-77.05,-50.23,0,0,0
2011181,1,0,3,-77.05,-50.23,0,0,0
2011182,1,0,3,-77.05,-50.23,0,0,0
2011183,1,0,3,-77.05,-50.23,0,0,0
2011184,1,0,3,-77.05,-50.23,0,0,0
2011185,1,0.128,3,-77.049,-50.234,0,0,0
2011186,1,0.325,3,-77.048,-50.246,0,0,0
2011187,1,0.442,3,-77.046,-50.262,0,0,0
2011188,1,0.488,3,-77.044,-50.279,0,0,0
2011189,1,0.442,3,-77.042,-50.294,0,0,0
2011190,1,0.326,3,-77.041,-50.306,0,0,0
2011191,1,0.128,3,-77.04,-50.31,0,0,0
2011192,1,0,3,-77.04,-50.31,0,0,0
2011193,1,0,3,-77.04,-50.31,0,0,0
2011194,1,0,3,-77.04,-50.31,0,0,0
2011195,1,0,3,-77.04,-50.31,0,0,0
2011196,1,0,3,-77.04,-50.31,0,0,0
2011197,1,0,3,-77.04,-50.31,0,0,0
2011198,1,0,3,-77.04,-50.31,0,0,0
2011199,1,0,3,-77.04,-50.31,0,0,0
2011200,1,0,3,-77.04,-50.31,0,0,0
2011201,1,0,3,-77.04,-50.31,0,0,0
2011202,1,0,3,-77.04,-50.31,0,0,0
2011203,1,0,3,-77.04,-50.31,0,0,0
2011204,1,0,3,-77.04,-50.31,0,0,0
2011205,1,0,3,-77.04,-50.31,0,0,0
2011206,1,0.141,3,-77.041,-50.305,0,0,0
2011207,1,0.354,3,-77.042,-50.292,0,0,0
2011208,1,0.486,3,-77.044,-50.275,0,0,0
2011209,1,0.536,3,-77.046,-50.255,0,0,0
2011210,1,0.486,3,-77.048,-50.238,0,0,0
2011211,1,0.354,3,-77.049,-50.225,0,0,0
2011212,1,0.141,3,-77.05,-50.22,0,0,0
2011213,1,0,3,-77.05,-50.22,0,0,0
2011214,1,0,3,-77.05,-50.22,0,0,0
2011215,1,0,3,-77.05,-50.22,0,0,0
2011216,1,0,3,-77.05,-50.22,0,0,0
2011217,1,0,3,-77.05,-50.22,0,0,0
2011218,1,0,3,-77.05,-50.22,0,0,0
2011219,1,0,3,-77.05,-50.22,0,0,0
2011220,1,0,3,-77.05,-50.22,0,0,0
2011221,1,0,3,-77.05,-50.22,0,0,0
2011222,1,0,3,-77.05,-50.22,0,0,0
2011223,1,0,3,-77.05,-50.22,0,0,0
2011224,1,0,3,-77.05,-50.22,0,0,0
2011225,1,0,3,-77.05,-50.22,0,0,0
2011226,1,0,3,-77.05,-50.22,0,0,0
2011227,1,0,3,-77.05,-50.22,0,0,0
2011228,1,0,3,-77.05,-50.22,0,0,0
2011229,1,0,3,-77.05,-50.22,0,0,0
2011230,1,0,3,-77.05,-50.22,0,0,0
2011231,1,0,3,-77.05,-50.22,0,0,0
2011232,1,0,3,-77.05,-50.22,0,0,0
2011233,1,0,3,-77.05,-50.22,0,0,0
2011234,1,0,3,-77.05,-50.22,0,0,0
2011235,1,0,3,-77.05,-50.22,0,0,0
2011236,1,0,3,-77.05,-50.22,0,0,0
2011237,1,0,3,-77.05,-50.22,0,0,0
2011238,1,0,3,-77.05,-50.22,0,0,0
2011239,1,0,3,-77.05,-50.22,0,0,0
2011240,1,0,3,-77.05,-50.22,0,0,0
2011241,1,0,3,-77.05,-50.22,0,0,0
2011242,1,6.99,15,-77.076,-49.964,0,0,0
2011243,1,0,15,-77.076,-49.964,0,0,0
2011244,1,0,15,-77.076,-49.964,0,0,0
2011245,1,0,15,-77.076,-49.964,0,0,0
2011246,1,0,15,-77.076,-49.964,0,0,0
2011247,1,0,15,-77.076,-49.964,0,0,0
2011248,1,0,15,-77.076,-49.964,0,0,0
2011249,1,0,15,-77.076,-49.964,0,0,0
2011250,1,0,15,-77.076,-49.964,0,0,0
2011251,1,0,15,-77.076,-49.964,0,0,0
2011252,1,0,15,-77.076,-49.964,0,0,0
2011253,1,0,15,-77.076,-49.964,0,0,0
2011254,1,0,15,-77.076,-49.964,0,0,0
2011255,1,0,15,-77.076,-49.964,0,0,0
2011256,1,0,15,-77.076,-49.964,0,0,0
2011257,1,0,15,-77.076,-49.964,0,0,0
2011258,1,0,15,-77.076,-49.964,0,0,0
2011259,1,0,15,-77.076,-49.964,0,0,0
2011260,1,0,15,-77.076,-49.964,0,0,0
2011261,1,0,15,-77.076,-49.964,0,0,0
2011262,1,0,15,-77.076,-49.964,0,0,0
2011263,1,0,15,-77.076,-49.964,0,0,0
2011264,1,0,15,-77.076,-49.964,0,0,0
2011265,1,0,15,-77.076,-49.964,0,0,0
2011266,1,0,15,-77.076,-49.964,0,0,0
2011267,1,0,15,-77.076,-49.964,0,0,0
2011268,1,0,15,-77.076,-49.964,0,0,0
2011269,1,0,15,-77.076,-49.964,0,0,0
2011270,1,0,15,-77.076,-49.964,0,0,0
2011271,1,0,15,-77.076,-49.964,0,0,0
2011272,1,0,15,-77.076,-49.964,0,0,0
2011273,1,0,15,-77.076,-49.964,0,0,0
2011274,1,0,15,-77.076,-49.964,0,0,0
2011275,1,0,15,-77.076,-49.964,0,0,0
2011276,1,0,15,-77.076,-49.964,0,0,0
2011277,1,0,15,-77.076,-49.964,0,0,0
2011278,1,0,15,-77.076,-49.964,0,0,0
2011279,1,0,15,-77.076,-49.964,0,0,0
2011280,1,0,15,-77.076,-49.964,0,0,0
2011281,1,0,15,-77.076,-49.964,0,0,0
2011282,1,0,15,-77.076,-49.964,0,0,0
2011283,1,0,15,-77.076,-49.964,0,0,0
2011284,1,0,15,-77.076,-49.964,0,0,0
2011285,1,0,15,-77.076,-49.964,0,0,0
2011286,1,0,15,-77.076,-49.964,0,0,0
2011287,1,0,15,-77.076,-49.964,0,0,0
2011288,1,0,15,-77.076,-49.964,0,0,0
2011289,1,0,15,-77.076,-49.964,0,0,0
2011290,1,0,15,-77.076,-49.964,0,0,0
2011291,1,0,15,-77.076,-49.964,0,0,0
2011292,1,0,15,-77.076,-49.964,0,0,0
2011293,1,0,15,-77.076,-49.964,0,0,0
2011294,1,0,15,-77.076,-49.964,0,0,0
2011295,1,0.83,15,-77.071,-49.939,0,0,0
2011296,1,2.548,15,-77.08,-49.844,0,0,0
2011297,1,0,15,-77.08,-49.844,0,0,0
2011298,1,0,15,-77.08,-49.844,0,0,0
2011299,1,0,15,-77.08,-49.844,0,0,0
2011300,1,0,15,-77.08,-49.844,0,0,0
2011301,1,0,15,-77.08,-49.844,0,0,0
2011302,1,0,15,-77.08,-49.844,0,0,0
2011303,1,0,15,-77.08,-49.844,0,0,0
2011304,1,0.009,15,-77.08,-49.844,0,0,0
2011305,1,0.024,15,-77.08,-49.845,0,0,0
2011306,1,2.329,15,-77.087,-49.932,0,0,0
2011307,1,0.035,15,-77.087,-49.934,0,0,0
2011308,1,0.032,15,-77.087,-49.935,0,0,0
2011309,1,0.024,15,-77.087,-49.936,0,0,0
2011310,1,0.009,15,-77.087,-49.937,0,0,0
2011311,1,0.014,15,-77.087,-49.936,0,0,0
2011312,1,0.035,15,-77.087,-49.935,0,0,0
2011313,1,0.049,15,-77.087,-49.933,0,0,0
2011314,1,0.053,15,-77.087,-49.93,0,0,0
2011315,1,0.049,15,-77.087,-49.928,0,0,0
2011316,1,0.035,15,-77.087,-49.927,0,0,0
2011317,1,0.014,15,-77.087,-49.927,0,0,0
2011318,1,0,15,-77.087,-49.927,0,0,0
2011319,1,0,15,-77.087,-49.927,0,0,0
2011320,1,0,15,-77.087,-49.927,0,0,0
2011321,1,0,15,-77.087,-49.927,0,0,0
2011322,1,0,15,-77.087,-49.927,0,0,0
2011323,1,0,15,-77.087,-49.927,0,0,0
2011324,1,0,15,-77.087,-49.927,0,0,0
2011325,1,0,15,-77.087,-49.927,0,0,0
2011326,1,0,15,-77.087,-49.927,0,0,0
2011327,1,0,15,-77.087,-49.927,0,0,0
2011328,1,0,15,-77.087,-49.927,0,0,0
2011329,1,0,15,-77.087,-49.927,0,0,0
2011330,1,0,15,-77.087,-49.927,0,0,0
2011331,1,0,15,-77.087,-49.927,0,0,0
2011332,1,0.005,15,-77.087,-49.927,0,0,0
2011333,1,0.012,15,-77.087,-49.927,0,0,0
2011334,1,0.016,15,-77.087,-49.928,0,0,0
2011335,1,0.018,15,-77.087,-49.929,0,0,0
2011336,1,0.016,15,-77.087,-49.929,0,0,0
2011337,1,0.012,15,-77.087,-49.93,0,0,0
2011338,1,0.005,15,-77.087,-49.93,0,0,0
2011339,1,0,15,-77.087,-49.93,0,0,0
2011340,1,0,15,-77.087,-49.93,0,0,0
2011341,1,0,15,-77.087,-49.93,0,0,0
2011342,1,0,15,-77.087,-49.93,0,0,0
2011343,1,0,15,-77.087,-49.93,0,0,0
2011344,1,0,15,-77.087,-49.93,0,0,0
2011345,1,0,15,-77.087,-49.93,0,0,0
2011346,1,0,15,-77.087,-49.93,0,0,0
2011347,1,0,15,-77.087,-49.93,0,0,0
2011348,1,0,15,-77.087,-49.93,0,0,0
2011349,1,0,15,-77.087,-49.93,0,0,0
2011350,1,0,15,-77.087,-49.93,0,0,0
2011351,1,0,15,-77.087,-49.93,0,0,0
2011352,1,0,15,-77.087,-49.93,0,0,0
2011353,1,0.047,15,-77.087,-49.931,0,0,0
2011354,1,0.122,15,-77.086,-49.933,0,0,0
2011355,1,0.637,15,-77.084,-49.957,0,0,0
2011356,1,1.089,15,-77.082,-50,0,0,0
2011357,1,0.637,15,-77.08,-50.024,0,0,0
2011358,1,0.122,15,-77.079,-50.026,0,0,0
2011359,1,0.047,15,-77.078,-50.027,0,0,0
2011360,1,0.047,15,-77.079,-50.026,0,0,0
2011361,1,0.124,15,-77.08,-50.023,0,0,0
2011362,1,0.178,15,-77.081,-50.02,0,0,0
2011363,1,0.209,15,-77.083,-50.016,0,0,0
2011364,1,0.218,15,-77.084,-50.012,0,0,0
2011365,1,0.793,15,-77.081,-49.983,0,0,0
2012001,1,1.766,15,-77.091,-49.927,0,0,0
2012002,1,0.134,15,-77.092,-49.927,0,0,0
2012003,1,0.145,15,-77.093,-49.928,0,0,0
2012004,1,0.145,15,-77.095,-49.93,0,0,0
2012005,1,0.14,15,-77.096,-49.933,0,0,0
2012006,1,0.074,15,-77.096,-49.93,0,0,0
2012007,1,0.078,15,-77.096,-49.931,0,0,0
2012008,1,0.029,15,-77.096,-49.932,0,0,0
2012009,1,0,15,-77.096,-49.932,0,0,0
2012010,1,0,15,-77.096,-49.932,0,0,0
2012011,1,0,15,-77.096,-49.932,0,0,0
2012012,1,0,15,-77.096,-49.932,0,0,0
2012013,1,0,15,-77.096,-49.932,0,0,0
2012014,1,0,15,-77.096,-49.932,0,0,0
2012015,1,0,15,-77.096,-49.932,0,0,0
2012016,1,0.064,15,-77.096,-49.931,0,0,0
2012017,1,0.157,15,-77.095,-49.93,0,0,0
2012018,1,0.221,15,-77.093,-49.929,0,0,0
2012019,1,0.239,15,-77.09,-49.928,0,0,0
2012020,1,0.221,15,-77.088,-49.926,0,0,0
2012021,1,0.157,15,-77.087,-49.925,0,0,0
2012022,1,0.064,15,-77.086,-49.925,0,0,0
2012023,1,0,15,-77.086,-49.925,0,0,0
2012024,1,0,15,-77.086,-49.925,0,0,0
2012025,1,0,15,-77.086,-49.925,0,0,0
2012026,1,0,15,-77.086,-49.925,0,0,0
2012027,1,0,15,-77.086,-49.925,0,0,0
2012028,1,0,15,-77.086,-49.925,0,0,0
2012029,1,0,15,-77.086,-49.925,0,0,0
2012030,1,0,15,-77.086,-49.925,0,0,0
2012031,1,0,15,-77.086,-49.925,0,0,0
2012032,1,0,15,-77.086,-49.925,0,0,0
2012033,1,0,15,-77.086,-49.925,0,0,0
2012034,1,0,15,-77.086,-49.925,0,0,0
2012035,1,0,15,-77.086,-49.925,0,0,0
2012036,1,1.537,15,-77.089,-49.986,0,0,0
2012037,1,1.504,15,-77.098,-50.032,0,0,0
2012038,1,0.772,15,-77.094,-50.057,0,0,0
2012039,1,1.644,15,-77.087,-50.116,0,0,0
2012040,1,3.947,15,-77.106,-49.982,0,0,0
2012041,1,1.714,15,-77.112,-49.917,0,0,0
2012042,1,1.728,15,-77.096,-49.931,0,0,0
2012043,1,0.746,15,-77.091,-49.951,0,0,0
2012044,1,2.013,15,-77.073,-49.949,0,0,0
2012045,1,0.831,15,-77.068,-49.923,0,0,0
2012046,1,3.903,15,-77.102,-49.962,0,0,0
2012047,1,0.181,15,-77.101,-49.957,0,0,0
2012048,1,1.125,15,-77.102,-49.911,0,0,0
2012049,1,2.626,15,-77.078,-49.929,0,0,0
2012050,1,0.203,15,-77.079,-49.923,0,0,0
2012051,1,0.356,15,-77.081,-49.911,0,0,0
2012052,1,0.168,15,-77.083,-49.907,0,0,0
2012053,1,0.064,15,-77.083,-49.91,0,0,0
2012054,1,0.071,15,-77.083,-49.912,0,0,0
2012055,1,0.064,15,-77.083,-49.915,0,0,0
2012056,1,0.047,15,-77.083,-49.917,0,0,0
2012057,1,0.018,15,-77.083,-49.918,0,0,0
2012058,1,1.03,15,-77.084,-49.877,0,0,0
2012059,1,0.753,15,-77.078,-49.889,0,0,0
2012060,1,0.081,15,-77.078,-49.886,0,0,0
2012061,1,0.088,15,-77.078,-49.882,0,0,0
2012062,1,0.081,15,-77.078,-49.879,0,0,0
2012063,1,0.059,15,-77.078,-49.876,0,0,0
2012064,1,0.023,15,-77.078,-49.875,0,0,0
2012065,1,0,15,-77.078,-49.875,0,0,0
2012066,1,0,15,-77.078,-49.875,0,0,0
2012067,1,0,15,-77.078,-49.875,0,0,0
2012068,1,0,15,-77.078,-49.875,0,0,0
2012069,1,0,15,-77.078,-49.875,0,0,0
2012070,1,0,15,-77.078,-49.875,0,0,0
2012071,1,0,15,-77.078,-49.875,0,0,0
2012072,1,0,15,-77.078,-49.875,0,0,0
2012073,1,0,15,-77.078,-49.875,0,0,0
2012074,1,1.014,15,-77.087,-49.876,0,0,0
2012075,1,1.12,15,-77.097,-49.882,0,0,0
2012076,1,2.359,15,-77.085,-49.962,0,0,0
2012077,1,0.502,15,-77.082,-49.946,0,0,0
2012078,1,0.168,15,-77.081,-49.941,0,0,0
2012079,1,3.429,15,-77.106,-50.025,0,0,0
2012080,1,2.417,15,-77.117,-49.94,0,0,0
2012081,1,2.649,15,-77.093,-49.912,0,0,0
2012082,1,1.176,15,-77.1,-49.948,0,0,0
2012083,1,1.01,15,-77.102,-49.908,0,0,0
2012084,1,1.504,15,-77.112,-49.869,0,0,0
2012085,1,1.537,15,-77.099,-49.847,0,0,0
2012086,1,1.512,15,-77.108,-49.803,0,0,0
2012087,1,1.505,15,-77.119,-49.763,0,0,0
2012088,1,3.09,15,-77.094,-49.822,0,0,0
2012089,1,0,15,-77.094,-49.822,0,0,0
2012090,1,0,15,-77.094,-49.822,0,0,0
2012091,1,0,15,-77.094,-49.822,0,0,0
2012092,1,0,15,-77.094,-49.822,0,0,0
2012093,1,0,15,-77.094,-49.822,0,0,0
2012094,1,0,15,-77.094,-49.822,0,0,0
2012095,1,0,15,-77.094,-49.822,0,0,0
2012096,1,0,15,-77.094,-49.822,0,0,0
2012097,1,0,15,-77.094,-49.822,0,0,0
2012098,1,0,15,-77.094,-49.822,0,0,0
2012099,1,0,15,-77.094,-49.822,0,0,0
2012100,1,1.845,15,-77.105,-49.878,0,0,0
2012101,1,1.543,15,-77.117,-49.849,0,0,0
2012102,1,1.512,15,-77.107,-49.889,0,0,0
2012103,1,1.642,15,-77.093,-49.907,0,0,0
2012104,1,0.908,15,-77.101,-49.903,0,0,0
2012105,1,0.166,15,-77.102,-49.908,0,0,0
2012106,1,1.014,15,-77.093,-49.907,0,0,0
2012107,1,0.163,15,-77.092,-49.902,0,0,0
2012108,1,1.505,15,-77.102,-49.863,0,0,0
2012109,1,2.354,15,-77.083,-49.901,0,0,0
2012110,1,0.668,15,-77.086,-49.922,0,0,0
2012111,1,1.006,15,-77.096,-49.923,0,0,0
2012112,1,1.394,15,-77.094,-49.867,0,0,0
2012113,1,1.682,15,-77.09,-49.801,0,0,0
2012114,1,1.51,15,-77.1,-49.757,0,0,0
2012115,1,1.508,15,-77.089,-49.796,0,0,0
2012116,1,2.253,15,-77.074,-49.855,0,0,0
2012117,1,0.005,15,-77.074,-49.855,0,0,0
2012118,1,1.006,15,-77.065,-49.854,0,0,0
2012119,1,3.921,15,-77.1,-49.853,0,0,0
2012120,1,2.279,15,-77.117,-49.804,0,0,0
2012121,1,3.101,15,-77.093,-49.863,0,0,0
2012122,1,0.723,15,-77.097,-49.886,0,0,0
2012123,1,1.917,15,-77.099,-49.81,0,0,0
2012124,1,2.014,15,-77.096,-49.89,0,0,0
2012125,1,0.406,15,-77.098,-49.904,0,0,0
2012126,1,1.474,15,-77.107,-49.862,0,0,0
2012127,1,1.659,15,-77.093,-49.882,0,0,0
2012128,1,0.757,15,-77.098,-49.862,0,0,0
2012129,1,0.008,15,-77.098,-49.862,0,0,0
2012130,1,0,15,-77.098,-49.862,0,0,0
2012131,1,0,15,-77.098,-49.862,0,0,0
2012132,1,2.785,15,-77.108,-49.964,0,0,0
2012133,1,0.345,15,-77.106,-49.954,0,0,0
2012134,1,0,15,-77.106,-49.954,0,0,0
2012135,1,0,15,-77.106,-49.954,0,0,0
2012136,1,2.169,15,-77.094,-49.887,0,0,0
2012137,1,0.168,15,-77.093,-49.882,0,0,0
2012138,1,0,15,-77.093,-49.882,0,0,0
2012139,1,1.645,15,-77.086,-49.942,0,0,0
2012140,1,1.65,15,-77.093,-49.882,0,0,0
2012141,1,0.756,15,-77.088,-49.901,0,0,0
2012142,1,0.75,15,-77.093,-49.882,0,0,0
2012143,1,0,15,-77.093,-49.882,0,0,0
2012144,1,0,15,-77.093,-49.882,0,0,0
2012145,1,0,15,-77.093,-49.882,0,0,0
2012146,1,0,15,-77.093,-49.882,0,0,0
2012147,1,0,15,-77.093,-49.882,0,0,0
2012148,1,0,15,-77.093,-49.882,0,0,0
2012149,1,0,15,-77.093,-49.882,0,0,0
2012150,1,0.672,15,-77.097,-49.902,0,0,0
2012151,1,1.006,15,-77.088,-49.901,0,0,0
2012152,1,0,15,-77.088,-49.901,0,0,0
2012153,1,0,15,-77.088,-49.901,0,0,0
2012154,1,0,15,-77.088,-49.901,0,0,0
2012155,1,0,15,-77.088,-49.901,0,0,0
2012156,1,0,15,-77.088,-49.901,0,0,0
2012157,1,0.754,15,-77.083,-49.921,0,0,0
2012158,1,0,15,-77.083,-49.921,0,0,0
2012159,1,0,15,-77.083,-49.921,0,0,0
2012160,1,0,15,-77.083,-49.921,0,0,0
2012161,1,0,15,-77.083,-49.921,0,0,0
2012162,1,0,15,-77.083,-49.921,0,0,0
2012163,1,0,15,-77.083,-49.921,0,0,0
2012164,1,3.504,15,-77.114,-49.945,0,0,0
2012165,1,1.267,15,-77.103,-49.933,0,0,0
2012166,1,0,15,-77.103,-49.933,0,0,0
2012167,1,1.175,15,-77.109,-49.969,0,0,0
2012168,1,1.394,15,-77.097,-49.953,0,0,0
2012169,1,1.503,15,-77.089,-49.906,0,0,0
2012170,1,0.771,15,-77.083,-49.921,0,0,0
2012171,1,0.757,15,-77.088,-49.901,0,0,0
2012172,1,1.642,15,-77.102,-49.883,0,0,0
2012173,1,1.507,15,-77.092,-49.922,0,0,0
2012174,1,1.011,15,-77.093,-49.882,0,0,0
2012175,1,1.531,15,-77.08,-49.86,0,0,0
2012176,1,2.309,15,-77.098,-49.817,0,0,0
2012177,1,0.546,15,-77.096,-49.798,0,0,0
2012178,1,0.594,15,-77.092,-49.782,0,0,0
2012179,1,1.649,15,-77.086,-49.842,0,0,0
2012180,1,1.689,15,-77.1,-49.818,0,0,0
2012181,1,2.274,15,-77.116,-49.76,0,0,0
2012182,1,0.956,15,-77.11,-49.789,0,0,0
2012183,1,0.812,15,-77.103,-49.784,0,0,0
2012184,1,1.996,15,-77.119,-49.821,0,0,0
2012185,1,1.267,15,-77.108,-49.81,0,0,0
2012186,1,2.315,15,-77.127,-49.766,0,0,0
2012187,1,3.086,15,-77.102,-49.825,0,0,0
2012188,1,2.627,15,-77.125,-49.807,0,0,0
2012189,1,0.834,15,-77.13,-49.832,0,0,0
2012190,1,1.642,15,-77.137,-49.772,0,0,0
2012191,1,0,15,-77.137,-49.772,0,0,0
2012192,1,1.65,15,-77.151,-49.754,0,0,0
2012193,1,2.261,15,-77.135,-49.813,0,0,0
2012194,1,0.756,15,-77.14,-49.793,0,0,0
2012195,1,0,15,-77.14,-49.793,0,0,0
2012196,1,0,15,-77.14,-49.793,0,0,0
2012197,1,0,15,-77.14,-49.793,0,0,0
2012198,1,0,15,-77.14,-49.793,0,0,0
2012199,1,0,15,-77.14,-49.793,0,0,0
2012200,1,0,15,-77.14,-49.793,0,0,0
2012201,1,0,15,-77.14,-49.793,0,0,0
2012202,1,0,15,-77.14,-49.793,0,0,0
2012203,1,0,15,-77.14,-49.793,0,0,0
2012204,1,0,15,-77.14,-49.793,0,0,0
2012205,1,0,15,-77.14,-49.793,0,0,0
2012206,1,0,15,-77.14,-49.793,0,0,0
2012207,1,0,15,-77.14,-49.793,0,0,0
2012208,1,0,15,-77.14,-49.793,0,0,0
2012209,1,0,15,-77.14,-49.793,0,0,0
2012210,1,0,15,-77.14,-49.793,0,0,0
2012211,1,0,15,-77.14,-49.793,0,0,0
2012212,1,0.123,15,-77.139,-49.795,0,0,0
2012213,1,0.301,15,-77.137,-49.798,0,0,0
2012214,1,0.401,15,-77.133,-49.803,0,0,0
2012215,1,0.401,15,-77.13,-49.807,0,0,0
2012216,1,0.301,15,-77.127,-49.811,0,0,0
2012217,1,0.123,15,-77.126,-49.812,0,0,0
2012218,1,0,15,-77.126,-49.812,0,0,0
2012219,1,0,15,-77.126,-49.812,0,0,0
2012220,1,0,15,-77.126,-49.812,0,0,0
2012221,1,0,15,-77.126,-49.812,0,0,0
2012222,1,0,15,-77.126,-49.812,0,0,0
2012223,1,0,15,-77.126,-49.812,0,0,0
2012224,1,0,15,-77.126,-49.812,0,0,0
2012225,1,0,15,-77.126,-49.812,0,0,0
2012226,1,1.536,15,-77.124,-49.751,0,0,0
2012227,1,1.395,15,-77.125,-49.807,0,0,0
2012228,1,1.588,15,-77.133,-49.752,0,0,0
2012229,1,0,15,-77.133,-49.752,0,0,0
2012230,1,0,15,-77.133,-49.752,0,0,0
2012231,1,0,15,-77.133,-49.752,0,0,0
2012232,1,0,15,-77.133,-49.752,0,0,0
2012233,1,0.048,15,-77.132,-49.752,0,0,0
2012234,1,0.137,15,-77.131,-49.752,0,0,0
2012235,1,0.2,15,-77.129,-49.753,0,0,0
2012236,1,0.248,15,-77.127,-49.753,0,0,0
2012237,1,0.278,15,-77.124,-49.754,0,0,0
2012238,1,0.289,15,-77.122,-49.754,0,0,0
2012239,1,0.282,15,-77.119,-49.755,0,0,0
2012240,1,0.351,15,-77.116,-49.759,0,0,0
2012241,1,1.268,15,-77.11,-49.801,0,0,0
2012242,1,0.551,15,-77.105,-49.811,0,0,0
2012243,1,0.549,15,-77.101,-49.821,0,0,0
2012244,1,4.259,15,-77.066,-49.757,0,0,0
2012245,1,3.808,15,-77.095,-49.838,0,0,0
2012246,1,0.129,15,-77.094,-49.841,0,0,0
2012247,1,0.032,15,-77.094,-49.84,0,0,0
2012248,1,2.164,15,-77.107,-49.904,0,0,0
2012249,1,0.832,15,-77.1,-49.905,0,0,0
2012250,1,0.12,15,-77.1,-49.901,0,0,0
2012251,1,0.107,15,-77.101,-49.898,0,0,0
2012252,1,0.078,15,-77.101,-49.896,0,0,0
2012253,1,0.032,15,-77.102,-49.895,0,0,0
2012254,1,0,15,-77.102,-49.895,0,0,0
2012255,1,0,15,-77.102,-49.895,0,0,0
2012256,1,0,15,-77.102,-49.895,0,0,0
2012257,1,0,15,-77.102,-49.895,0,0,0
2012258,1,0,15,-77.102,-49.895,0,0,0
2012259,1,0,15,-77.102,-49.895,0,0,0
2012260,1,0,15,-77.102,-49.895,0,0,0
2012261,1,0.008,15,-77.102,-49.895,0,0,0
2012262,1,0.012,15,-77.102,-49.895,0,0,0
2012263,1,0.016,15,-77.102,-49.896,0,0,0
2012264,1,2.663,15,-77.086,-49.814,0,0,0
2012265,1,0.016,15,-77.086,-49.815,0,0,0
2012266,1,1.557,15,-77.078,-49.865,0,0,0
2012267,1,0.005,15,-77.078,-49.865,0,0,0
2012268,1,0,15,-77.078,-49.865,0,0,0
2012269,1,0,15,-77.078,-49.865,0,0,0
2012270,1,0,15,-77.078,-49.865,0,0,0
2012271,1,0,15,-77.078,-49.865,0,0,0
2012272,1,0.008,15,-77.078,-49.865,0,0,0
2012273,1,0,15,-77.078,-49.865,0,0,0
2012274,1,0,15,-77.078,-49.865,0,0,0
2012275,1,0,15,-77.078,-49.865,0,0,0
2012276,1,0,15,-77.078,-49.865,0,0,0
2012277,1,0,15,-77.078,-49.865,0,0,0
2012278,1,0,15,-77.078,-49.865,0,0,0
2012279,1,0.75,15,-77.083,-49.846,0,0,0
2012280,1,0,15,-77.083,-49.846,0,0,0
2012281,1,0,15,-77.083,-49.846,0,0,0
2012282,1,1.01,15,-77.082,-49.886,0,0,0
2012283,1,0.772,15,-77.088,-49.871,0,0,0
2012284,1,0,15,-77.088,-49.871,0,0,0
2012285,1,0,15,-77.088,-49.871,0,0,0
2012286,1,0,15,-77.088,-49.871,0,0,0
2012287,1,0,15,-77.088,-49.871,0,0,0
2012288,1,0,15,-77.088,-49.871,0,0,0
2012289,1,3.068,15,-77.062,-49.828,0,0,0
2012290,1,0.823,15,-77.065,-49.799,0,0,0
2012291,1,2.009,15,-77.077,-49.86,0,0,0
2012292,1,1.674,15,-77.091,-49.887,0,0,0
2012293,1,1.504,15,-77.099,-49.933,0,0,0
2012294,1,1.396,15,-77.098,-49.877,0,0,0
2012295,1,0.505,15,-77.101,-49.893,0,0,0
2012296,1,0.771,15,-77.107,-49.878,0,0,0
2012297,1,0.67,15,-77.103,-49.858,0,0,0
2012298,1,1.119,15,-77.093,-49.852,0,0,0
2012299,1,1.005,15,-77.092,-49.892,0,0,0
2012300,1,1.649,15,-77.106,-49.873,0,0,0
2012301,1,1.522,15,-77.096,-49.918,0,0,0
2012302,1,1.338,15,-77.089,-49.876,0,0,0
2012303,1,3.186,15,-77.107,-49.975,0,0,0
2012304,1,1.683,15,-77.097,-49.923,0,0,0
2012305,1,0,15,-77.097,-49.923,0,0,0
2012306,1,0,15,-77.097,-49.923,0,0,0
2012307,1,0,15,-77.097,-49.923,0,0,0
2012308,1,0,15,-77.097,-49.923,0,0,0
2012309,1,0,15,-77.097,-49.923,0,0,0
