date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010339,0,0,3,-67.09,144.88,0,0,0
2010346,7,1.191,3,-67.08,144.89,0,0,0
2010353,7,0,3,-67.08,144.89,0,0,0
2010360,7,0,3,-67.08,144.89,0,0,0
2011002,7,0,3,-67.08,144.89,0,0,0
2011009,7,1.707,3,-67.09,144.86,0,0,0
2011016,7,0.432,3,-67.09,144.87,0,0,0
2011023,7,1.11,3,-67.1,144.87,0,0,0
2011030,7,1.191,3,-67.09,144.88,0,0,0
2011037,7,0,3,-67.09,144.88,0,0,0
2011044,7,2.814,3,-67.07,144.92,0,0,0
2011045,1,0.52,3,-67.067,144.93,0,0,0
2011046,1,0.61,3,-67.065,144.943,0,0,0
2011047,1,0.693,3,-67.063,144.958,0,0,0
2011051,4,3.437,3,-67.05,145.03,0,0,0
2011052,1,1.289,3,-67.042,145.053,0,0,0
2011053,1,1.824,3,-67.03,145.081,0,0,0
2011055,2,4.565,3,-66.996,145.141,0,0,0
2011056,1,2.395,3,-66.977,145.166,0,0,0
2011057,1,2.263,3,-66.958,145.183,0,0,0
2011058,1,2.019,3,-66.94,145.19,0,0,0
2011059,1,1.89,3,-66.923,145.183,0,0,0
2011060,1,2.036,3,-66.906,145.164,0,0,0
2011061,1,2.24,3,-66.889,145.137,0,0,0
2011062,1,2.426,3,-66.872,145.105,0,0,0
2011063,1,2.574,3,-66.853,145.07,0,0,0
2011064,1,2.665,3,-66.832,145.038,0,0,0
2011065,1,2.757,3,-66.81,145.01,0,0,0
2011066,1,2.856,3,-66.786,144.988,0,0,0
2011067,1,3.018,3,-66.76,144.969,0,0,0
2011068,1,3.254,3,-66.731,144.95,0,0,0
2011069,1,3.521,3,-66.701,144.931,0,0,0
2011070,1,3.863,3,-66.667,144.909,0,0,0
2011071,1,4.235,3,-66.63,144.883,0,0,0
2011072,1,4.679,3,-66.59,144.85,0,0,0
2011073,1,6.433,3,-66.535,144.806,0,0,0
2011074,1,8.718,3,-66.46,144.746,0,0,0
2011075,1,9.93,3,-66.376,144.67,0,0,0
2011076,1,10.098,3,-66.292,144.58,0,0,0
2011077,1,9.306,3,-66.22,144.474,0,0,0
2011078,1,7.8,3,-66.169,144.354,0,0,0
2011079,1,6.387,3,-66.15,144.22,0,0,0
2011080,1,8.717,3,-66.161,144.028,0,0,0
2011081,1,12.876,3,-66.19,143.749,0,0,0
2011082,1,15.82,3,-66.229,143.41,0,0,0
2011083,1,17.51,3,-66.271,143.033,0,0,0
2011084,1,17.947,3,-66.31,142.642,0,0,0
2011085,1,17.185,3,-66.339,142.263,0,0,0
2011086,1,15.345,3,-66.35,141.92,0,0,0
2011087,1,14.479,3,-66.329,141.599,0,0,0
2011088,1,15.777,3,-66.272,141.276,0,0,0
2011089,1,17.053,3,-66.19,140.953,0,0,0
2011090,1,17.749,3,-66.094,140.637,0,0,0
2011091,1,17.632,3,-65.995,140.331,0,0,0
2011092,1,16.61,3,-65.903,140.041,0,0,0
2011093,1,14.722,3,-65.83,139.77,0,0,0
2011107,14,159.018,3,-65.15,136.73,0,0,0
2011108,1,14.578,3,-65.096,136.446,0,0,0
2011109,1,16.294,3,-65.033,136.131,0,0,0
2011110,1,17.258,3,-64.969,135.796,0,0,0
2011111,1,17.498,3,-64.908,135.453,0,0,0
2011112,1,17.032,3,-64.858,135.111,0,0,0
2011113,1,15.948,3,-64.823,134.783,0,0,0
2011114,1,14.404,3,-64.81,134.48,0,0,0
2011115,1,13.936,3,-64.813,134.185,0,0,0
2011116,1,14.293,3,-64.82,133.883,0,0,0
2011117,1,14.129,3,-64.831,133.585,0,0,0
2011118,1,13.428,3,-64.844,133.302,0,0,0
2011119,1,12.187,3,-64.859,133.046,0,0,0
2011120,1,10.419,3,-64.875,132.828,0,0,0
2011121,1,8.111,3,-64.89,132.66,0,0,0
2011122,1,6.739,3,-64.908,132.523,0,0,0
2011123,1,6.56,3,-64.932,132.395,0,0,0
2011124,1,6.178,3,-64.957,132.279,0,0,0
2011125,1,5.562,3,-64.983,132.177,0,0,0
2011126,1,4.667,3,-65.006,132.093,0,0,0
2011127,1,3.502,3,-65.022,132.03,0,0,0
2011128,1,2.061,3,-65.03,131.99,0,0,0
2011129,1,1.177,3,-65.033,131.966,0,0,0
2011130,1,0.968,3,-65.035,131.946,0,0,0
2011131,1,0.794,3,-65.037,131.929,0,0,0
2011132,1,0.668,3,-65.038,131.915,0,0,0
2011133,1,0.58,3,-65.039,131.903,0,0,0
2011134,1,0.544,3,-65.04,131.892,0,0,0
2011135,1,0.553,3,-65.04,131.88,0,0,0
2011136,1,0.544,3,-65.038,131.869,0,0,0
2011137,1,0.71,3,-65.033,131.861,0,0,0
2011138,1,0.955,3,-65.025,131.853,0,0,0
2011139,1,1.166,3,-65.015,131.846,0,0,0
2011140,1,1.313,3,-65.004,131.837,0,0,0
2011141,1,1.427,3,-64.992,131.825,0,0,0
2011142,1,1.482,3,-64.98,131.81,0,0,0
2011143,1,2.093,3,-64.965,131.783,0,0,0
2011144,1,3.097,3,-64.945,131.738,0,0,0
2011145,1,3.798,3,-64.922,131.678,0,0,0
2011146,1,4.272,3,-64.899,131.605,0,0,0
2011147,1,4.517,3,-64.879,131.521,0,0,0
2011148,1,4.625,3,-64.865,131.429,0,0,0
2011149,1,4.695,3,-64.86,131.33,0,0,0
2011150,1,6.117,3,-64.863,131.201,0,0,0
2011151,1,8.347,3,-64.872,131.025,0,0,0
2011152,1,9.871,3,-64.884,130.817,0,0,0
2011153,1,10.657,3,-64.9,130.594,0,0,0
2011154,1,10.718,3,-64.917,130.37,0,0,0
2011155,1,10.049,3,-64.934,130.16,0,0,0
2011156,1,8.659,3,-64.95,129.98,0,0,0
2011157,1,7.163,3,-64.966,129.832,0,0,0
2011158,1,6.342,3,-64.983,129.703,0,0,0
2011159,1,5.945,3,-65.001,129.584,0,0,0
2011160,1,5.95,3,-65.019,129.465,0,0,0
2011161,1,6.359,3,-65.039,129.338,0,0,0
2011162,1,7.16,3,-65.059,129.192,0,0,0
2011163,1,8.387,3,-65.08,129.02,0,0,0
2011164,1,10.571,3,-65.104,128.801,0,0,0
2011165,1,12.977,3,-65.131,128.531,0,0,0
2011166,1,14.698,3,-65.159,128.223,0,0,0
2011167,1,15.736,3,-65.188,127.892,0,0,0
2011168,1,16.095,3,-65.214,127.552,0,0,0
2011169,1,15.789,3,-65.235,127.217,0,0,0
2011170,1,14.82,3,-65.25,126.9,0,0,0
2011171,1,13.799,3,-65.26,126.604,0,0,0
2011172,1,13.355,3,-65.267,126.317,0,0,0
2011173,1,13.237,3,-65.272,126.032,0,0,0
2011174,1,13.445,3,-65.278,125.743,0,0,0
2011175,1,13.969,3,-65.283,125.442,0,0,0
2011176,1,14.813,3,-65.29,125.124,0,0,0
2011177,1,15.977,3,-65.3,124.78,0,0,0
2011178,1,18.565,3,-65.317,124.382,0,0,0
2011179,1,21.479,3,-65.344,123.923,0,0,0
2011180,1,23.024,3,-65.376,123.431,0,0,0
2011181,1,23.209,3,-65.41,122.936,0,0,0
2011182,1,22.018,3,-65.441,122.465,0,0,0
2011183,1,19.469,3,-65.466,122.047,0,0,0
2011184,1,15.598,3,-65.48,121.71,0,0,0
2011185,1,12.53,3,-65.486,121.438,0,0,0
2011186,1,11.265,3,-65.49,121.194,0,0,0
2011187,1,10.224,3,-65.493,120.972,0,0,0
2011188,1,9.389,3,-65.496,120.768,0,0,0
2011189,1,8.768,3,-65.499,120.578,0,0,0
2011190,1,8.36,3,-65.503,120.397,0,0,0
2011191,1,8.165,3,-65.51,120.22,0,0,0
2011192,1,8.934,3,-65.531,120.033,0,0,0
2011193,1,10.342,3,-65.574,119.832,0,0,0
2011194,1,11.06,3,-65.631,119.634,0,0,0
2011195,1,10.908,3,-65.695,119.454,0,0,0
2011196,1,9.825,3,-65.759,119.306,0,0,0
2011197,1,7.823,3,-65.817,119.207,0,0,0
2011198,1,5.097,3,-65.86,119.17,0,0,0
2011199,1,3.888,3,-65.895,119.177,0,0,0
2011200,1,4.019,3,-65.93,119.196,0,0,0
2011201,1,3.924,3,-65.964,119.221,0,0,0
2011202,1,3.556,3,-65.994,119.249,0,0,0
2011203,1,2.911,3,-66.018,119.274,0,0,0
2011204,1,1.964,3,-66.034,119.293,0,0,0
2011205,1,0.721,3,-66.04,119.3,0,0,0
2011206,1,0.505,3,-66.038,119.29,0,0,0
2011207,1,1.308,3,-66.034,119.263,0,0,0
2011208,1,1.809,3,-66.028,119.225,0,0,0
2011209,1,1.994,3,-66.022,119.184,0,0,0
2011210,1,1.869,3,-66.016,119.145,0,0,0
2011211,1,1.436,3,-66.012,119.115,0,0,0
2011212,1,0.698,3,-66.01,119.1,0,0,0
2011213,1,0.576,3,-66.015,119.096,0,0,0
2011214,1,1.482,3,-66.028,119.093,0,0,0
2011215,1,2.177,3,-66.048,119.091,0,0,0
2011216,1,2.665,3,-66.072,119.09,0,0,0
2011217,1,2.932,3,-66.098,119.088,0,0,0
2011218,1,2.978,3,-66.125,119.085,0,0,0
2011219,1,2.783,3,-66.15,119.08,0,0,0
2011220,1,3.584,3,-66.178,119.042,0,0,0
2011221,1,5.671,3,-66.214,118.951,0,0,0
2011222,1,7.101,3,-66.252,118.823,0,0,0
2011223,1,7.7,3,-66.289,118.677,0,0,0
2011224,1,7.446,3,-66.32,118.529,0,0,0
2011225,1,6.336,3,-66.342,118.398,0,0,0
2011226,1,4.459,3,-66.35,118.3,0,700.24,0
2011227,1,3.197,3,-66.35,118.228,0,700.2,0
2011228,1,2.896,3,-66.349,118.163,0,700.15,0
2011229,1,2.644,3,-66.348,118.104,0,700.1,0
2011230,1,2.451,3,-66.346,118.049,0,700.06,0
2011231,1,2.302,3,-66.345,117.998,0,700.01,0
2011232,1,2.208,3,-66.342,117.948,0,699.97,0
2011233,1,2.164,3,-66.34,117.9,0,699.92,0
2011234,1,2.178,3,-66.335,117.853,0,699.88,0
2011235,1,2.275,3,-66.326,117.807,0,699.83,0
2011236,1,2.332,3,-66.314,117.764,0,699.79,0
2011237,1,2.301,3,-66.302,117.722,0,699.74,0
2011238,1,2.142,3,-66.291,117.682,0,699.7,0
2011239,1,1.886,3,-66.283,117.645,0,699.69,0
2011240,1,1.598,3,-66.28,117.61,0,699.69,0
2011241,1,1.47,3,-66.28,117.577,0,699.68,0
2011242,1,47.578,15,-66.62,118.231,1,699.68,0
2011243,1,5.307,15,-66.596,118.127,1,699.67,0
2011244,1,1.964,15,-66.593,118.083,1,699.67,0
2011245,1,1.392,15,-66.592,118.052,1,699.67,0
2011246,1,1.045,15,-66.591,118.028,1,699.66,0
2011247,1,0.914,15,-66.591,118.008,1,699.63,0
2011248,1,1.037,15,-66.59,117.984,1,699.65,0
2011249,1,1.39,15,-66.59,117.953,1,699.67,0
2011250,1,1.922,15,-66.588,117.909,1,699.7,0
2011251,1,4.3,15,-66.585,117.812,1,699.72,0
2011252,1,2.22,15,-66.599,117.848,1,699.74,0
2011253,1,3.147,15,-66.59,117.781,1,699.76,0
2011254,1,3.118,14,-66.583,117.849,1,699.81,0
2011255,1,3.243,15,-66.583,117.775,1,699.86,0
2011256,1,4.367,15,-66.582,117.874,1,699.9,0
2011257,1,3.053,15,-66.592,117.81,1,699.95,0
2011258,1,3.945,15,-66.579,117.893,1,700,0
2011259,1,5.456,15,-66.561,117.777,1,700.03,0
2011260,1,3.177,15,-66.564,117.849,1,700.05,0
2011261,1,1.432,14,-66.566,117.817,1,700.07,0
2011262,1,2.242,15,-66.559,117.864,1,700.1,0
2011263,1,6.336,15,-66.509,117.796,1,766.65,0
2011264,1,2.04,15,-66.518,117.836,1,833.21,0
2011265,1,1.239,15,-66.509,117.852,1,899.76,0
2011266,1,3.569,15,-66.512,117.772,1,966.32,0
2011267,1,2.085,15,-66.496,117.749,1,1099.42,0
2011268,1,4.442,14,-66.457,117.724,1,1232.53,0
2011269,1,3.217,15,-66.429,117.711,1,1365.64,0
2011270,1,1.715,15,-66.424,117.747,1,1498.75,0
2011271,1,9.269,15,-66.425,117.539,1,1631.86,0
2011272,1,3.49,15,-66.398,117.497,1,1764.99,0
2011273,1,6.462,15,-66.368,117.373,1,1898.12,0
2011274,1,2.163,15,-66.349,117.387,1,2031.25,0
2011275,1,4.198,14,-66.342,117.294,1,2164.38,0
2011276,1,3.062,15,-66.342,117.363,1,2297.52,0
2011277,1,5.221,15,-66.369,117.267,1,2430.65,0
2011278,1,1.851,15,-66.357,117.294,1,2563.78,0
2011279,1,2.366,15,-66.353,117.241,1,2696.89,0
2011280,1,1.239,15,-66.355,117.269,1,2830,0
2011281,1,2.756,15,-66.367,117.214,1,2963.11,0
2011282,1,1.889,14,-66.354,117.242,1,3026.62,0
2011283,1,3.803,15,-66.321,117.22,1,3090.13,0
2011284,1,0.978,15,-66.323,117.242,1,3153.64,0
2011285,1,2.581,15,-66.342,117.209,1,3147.55,0
2011286,1,0.297,15,-66.34,117.204,1,3141.47,0
2011287,1,2.795,15,-66.365,117.21,1,3135.38,0
2011288,1,1.487,15,-66.362,117.243,1,3062.74,0
2011289,1,3.338,14,-66.334,117.218,1,2990.1,0
2011290,1,4.043,15,-66.333,117.309,1,2917.46,0
2011291,1,5.526,15,-66.336,117.185,1,2844.82,0
2011292,1,5.766,15,-66.284,117.183,1,2705.63,0
2011293,1,2.86,15,-66.273,117.126,1,2566.43,0
2011294,1,4.491,15,-66.266,117.225,1,2427.24,0
2011295,1,3.424,15,-66.247,117.164,1,2288.05,0
2011296,1,3.428,14,-66.216,117.166,1,2148.85,0
2011297,1,3.812,15,-66.183,117.145,1,2009.66,0
2011298,1,3.574,15,-66.153,117.176,1,1870.46,0
2011299,1,3.458,15,-66.135,117.113,1,1731.27,0
2011300,1,2.743,15,-66.118,117.156,1,1592.08,0
2011301,1,0.754,15,-66.123,117.169,1,1452.88,0
2011302,1,1.508,15,-66.109,117.165,1,1313.69,0
2011303,1,4.15,14,-66.107,117.257,1,1174.5,0
2011304,1,2.114,15,-66.104,117.21,1,1035.3,0
2011305,1,4.801,15,-66.066,117.162,1,896.11,0
2011306,1,2.54,15,-66.047,117.197,1,756.91,0
2011307,1,7.103,15,-65.998,117.097,1,687.32,0
2011308,1,4.932,15,-66.02,117.193,1,617.72,0
2011309,1,2.639,15,-66.038,117.23,1,548.12,0
2011310,1,4.848,14,-65.996,117.199,1,548.12,0
2011311,1,4.808,15,-65.968,117.279,1,548.12,0
2011312,1,5.473,15,-65.949,117.167,1,548.12,0
2011313,1,6.593,15,-65.903,117.259,1,548.12,0
2011314,1,1.659,15,-65.888,117.266,1,548.12,0
2011315,1,3.749,15,-65.866,117.204,1,548.12,0
2011316,1,1.574,15,-65.874,117.175,1,548.12,0
2011317,1,4.017,14,-65.891,117.098,1,548.12,0
2011318,1,7.42,15,-65.91,116.941,1,548.12,0
2011319,1,3.808,15,-65.905,116.858,1,548.12,0
2011320,1,3.334,15,-65.877,116.885,1,565.13,0
2011321,1,2.858,15,-65.902,116.869,1,582.13,0
2011322,1,2.987,15,-65.892,116.808,1,599.14,0
2011323,1,2.897,15,-65.874,116.856,1,616.14,0
2011324,1,3.355,14,-65.844,116.861,1,633.15,0
2011325,1,1.487,15,-65.845,116.894,1,650.15,0
2011326,1,6.997,15,-65.795,116.8,1,667.16,0
2011327,1,4.327,15,-65.757,116.822,2,684.16,0
2011328,1,3.487,15,-65.732,116.774,2,721.76,0
2011329,1,5.557,15,-65.701,116.869,2,779.96,0
2011330,1,6.14,15,-65.688,116.738,2,838.15,0
2011331,1,2.708,14,-65.667,116.767,2,896.35,0
2011332,1,4.59,15,-65.626,116.781,2,954.54,0
2011333,1,2.446,15,-65.613,116.824,1,1012.74,0
2011334,1,3.804,15,-65.579,116.825,1,1070.93,0
2011335,1,4.036,15,-65.543,116.836,1,1129.13,0
2011336,1,2.387,15,-65.522,116.852,1,1187.33,0
2011337,1,6.392,15,-65.481,116.948,1,1245.52,0
2011338,1,3.195,14,-65.458,116.906,1,1303.72,0
2011339,1,2.545,15,-65.435,116.912,1,1361.91,0
2011340,1,3.709,15,-65.402,116.894,1,1420.11,0
2011341,1,2.535,15,-65.413,116.845,1,1478.3,0
2011342,1,1.864,15,-65.397,116.855,1,1536.5,0
2011343,1,2.299,15,-65.417,116.865,1,1594.69,0
2011344,1,1.599,15,-65.402,116.864,1,1652.89,0
2011345,1,2.278,14,-65.382,116.855,1,1694.08,0
2011346,1,0.101,15,-65.382,116.857,2,1735.27,0
2011347,1,2.447,15,-65.372,116.905,2,1776.46,0
2011348,1,1.026,15,-65.375,116.926,2,1817.65,0
2011349,1,2.744,15,-65.364,116.872,2,1858.84,0
2011350,1,2.505,15,-65.352,116.827,1,1900.03,0
2011351,1,2.772,15,-65.341,116.881,1,1941.22,0
2011352,1,4.616,14,-65.382,116.862,1,1982.41,0
2011353,1,4.419,15,-65.414,116.918,1,2003.01,0
2011354,1,4.758,15,-65.427,116.82,1,2003.01,0
2011355,1,2.313,15,-65.448,116.82,1,2003.01,0
2011356,1,3.594,15,-65.476,116.86,1,2003.01,0
2011357,1,3.662,15,-65.509,116.863,1,2003.01,0
2011358,1,7.134,15,-65.56,116.768,2,2003.01,0
2011359,1,0.533,15,-65.557,116.777,1,2003.01,0
2011360,1,1.736,15,-65.544,116.799,1,2003.01,0
2011361,1,67.264,3,-65.039,115.997,1,2003.01,0
2011362,1,2.399,3,-65.018,116.004,0,2006.73,0
2011363,1,2.723,3,-64.993,116.012,0,2014.16,0
2011364,1,2.721,3,-64.969,116.02,0,2021.59,0
2011365,1,2.338,3,-64.948,116.026,0,2029.03,0
2012001,1,2.03,3,-64.93,116.03,0,2036.46,0
2012002,1,0.53,3,-64.925,116.028,0,2043.9,0
2012003,1,0.529,3,-64.921,116.023,0,2051.33,0
2012004,1,0.548,3,-64.917,116.015,0,2058.76,0
2012005,1,0.549,3,-64.914,116.006,0,2066.2,0
2012006,1,0.515,3,-64.912,115.996,0,2073.63,0
2012007,1,0.455,3,-64.911,115.987,0,2081.06,0
2012008,1,0.353,3,-64.91,115.98,0,2088.5,0
2012009,1,0.332,3,-64.911,115.973,0,2095.93,0
2012010,1,0.386,3,-64.912,115.966,0,2103.37,0
2012011,1,0.415,3,-64.914,115.958,0,2110.8,0
2012012,1,0.406,3,-64.916,115.951,0,2118.23,0
2012013,1,0.345,3,-64.918,115.945,0,2125.67,0
2012014,1,0.24,3,-64.919,115.941,0,2133.1,0
2012015,1,0.094,3,-64.92,115.94,0,2138.05,0
2012016,1,0.683,3,-64.916,115.952,0,2143,0
2012017,1,1.769,3,-64.907,115.982,0,2145.46,0
2012018,1,2.455,3,-64.893,116.023,0,2147.92,0
2012019,1,2.716,3,-64.878,116.067,0,2147.9,0
2012020,1,2.584,3,-64.862,116.108,0,2137.93,0
2012021,1,2.037,3,-64.849,116.138,0,2127.96,0
2012022,1,1.139,3,-64.84,116.15,1,2114.28,0
2012023,1,25.887,15,-65.072,116.195,1,2096.88,0
2012024,1,10.682,15,-65.012,116.373,2,2079.66,-0.0058
2012025,1,10.294,15,-64.919,116.388,2,2062.44,0.0039
2012026,1,8.145,15,-64.855,116.306,2,2045.41,0.0109
2012027,1,4.228,15,-64.832,116.234,2,2028.38,0.015
2012028,1,5.134,15,-64.8,116.312,1,2011.53,0.0164
2012029,1,3.3,14,-64.791,116.245,1,1994.68,0.015
2012030,1,2.45,15,-64.771,116.266,1,1978.01,0.0109
2012031,1,2.111,15,-64.788,116.249,1,1961.96,0.0039
2012032,1,2.171,15,-64.774,116.281,1,1946.1,-0.0058
2012033,1,2.48,15,-64.796,116.28,2,1930.86,0
2012034,1,5.183,15,-64.76,116.211,2,1915.8,0
2012035,1,5.476,15,-64.809,116.225,2,1901.83,0.0266
2012036,1,5.694,14,-64.767,116.292,2,1888.04,0.0451
2012037,1,2.765,15,-64.772,116.35,1,1875.35,-0.1991
2012038,1,5.944,15,-64.751,116.466,1,1862.65,-0.1628
2012039,1,1.85,15,-64.757,116.429,1,1851.53,-0.0788
2012040,1,5.223,15,-64.761,116.539,1,1837.38,0.0513
2012041,1,3.536,15,-64.744,116.477,2,1830.33,0.3942
2012042,1,0.729,15,-64.75,116.471,2,1825.76,0.6089
2012043,1,2.515,14,-64.768,116.503,2,1822.78,1.0702
2012044,1,2.007,15,-64.771,116.461,2,1822.27,1.1139
2012045,1,5.992,15,-64.815,116.534,2,1832.67,0.7918
2012046,1,3.391,15,-64.846,116.532,2,1843.07,0.6232
2012047,1,5.741,15,-64.857,116.413,2,1854.43,0.3198
2012048,1,5.434,15,-64.84,116.521,2,1865.79,0.0449
2012049,1,6.733,15,-64.866,116.393,2,1876.97,-0.0401
2012050,1,4.272,15,-64.879,116.307,2,1888.63,-0.1601
2012051,1,4.08,15,-64.885,116.221,2,1900.6,0.0446
2012052,1,6.034,15,-64.881,116.093,2,1912.57,-0.0006
2012053,1,10.212,15,-64.86,115.883,2,1924.36,0.0066
2012054,1,4.59,15,-64.822,115.92,2,1936.39,0.0005
2012055,1,5.688,15,-64.801,115.81,2,1948.25,-0.0002
2012056,1,4.976,15,-64.757,115.807,2,1959.48,-0.0006
2012057,1,4.719,14,-64.738,115.717,1,1970.67,0
2012058,1,3.636,15,-64.713,115.668,1,1981.49,-0.0225
2012059,1,8.364,15,-64.712,115.492,1,1992.01,0.015
2012060,1,6.335,15,-64.741,115.376,2,2001.56,0.0901
2012061,1,4.319,15,-64.771,115.317,2,2010.83,-0.0239
2012062,1,1.261,15,-64.763,115.338,2,2019.23,0.0069
2012063,1,6.539,15,-64.819,115.29,2,2027.64,0.0262
2012064,1,3.915,14,-64.821,115.373,2,2034.64,0.0341
2012065,1,1.883,15,-64.817,115.334,2,2047.16,0.0306
2012066,1,2.071,15,-64.822,115.292,2,2052.77,0.0157
2012067,1,4.631,15,-64.853,115.227,2,2058.28,0.0601
2012068,1,9.163,15,-64.936,115.236,2,2062.21,0.0813
2012069,1,5.867,15,-64.973,115.324,2,2065.95,-0.0497
2012070,1,7.651,15,-64.997,115.478,2,2069.46,0
2012071,1,4.964,14,-64.959,115.534,2,2072.98,0
2012072,1,1.744,15,-64.972,115.552,2,2076.02,0
2012073,1,6.463,15,-64.917,115.594,2,2078.83,0
2012074,1,4.788,15,-64.96,115.584,2,2081.82,0
2012075,1,4.65,15,-64.996,115.534,2,2084.53,0
2012076,1,4.302,15,-65.035,115.537,2,2086.93,0
2012077,1,14.608,15,-65.153,115.676,1,2089.34,0
2012078,1,6.1,14,-65.121,115.569,1,2089.57,0
2012079,1,3.816,15,-65.111,115.491,1,2089.45,0
2012080,1,5.231,15,-65.135,115.393,1,2087.16,0
2012081,1,8.238,15,-65.137,115.217,2,2084.65,0
2012082,1,14.36,15,-65.151,114.911,2,2071.53,0
2012083,1,6.776,15,-65.146,114.766,2,2065.85,0
2012084,1,2.333,15,-65.135,114.724,2,2057.6,0
2012085,1,3.542,14,-65.104,114.705,2,2049.5,0
2012086,1,8.736,15,-65.118,114.52,2,2040.03,0
2012087,1,24.183,15,-65.17,114.018,1,2030.53,0
2012088,1,13.43,15,-65.181,113.731,1,2019.88,0.0124
2012089,1,28.664,15,-65.266,113.149,1,2009.73,0.0164
2012090,1,31.93,15,-65.318,112.472,1,1999.04,-0.0739
2012091,1,32.513,15,-65.303,111.772,1,1988.98,-0.0547
2012092,1,24.066,14,-65.337,111.259,1,1979.22,-0.0342
2012093,1,26.455,15,-65.308,110.693,1,1969.81,-0.0125
2012094,1,35.316,15,-65.405,109.966,1,1960.77,0.0104
2012095,1,38.473,15,-65.483,109.154,1,1951.35,0.0345
2012096,1,4.703,15,-65.478,109.053,1,1942.27,0.0599
2012097,1,5.498,15,-65.509,109.144,2,1932.78,0.0477
2012098,1,7.032,15,-65.456,109.226,2,1923.83,-0.0345
2012099,1,17.511,14,-65.408,108.864,2,1914.73,0
2012100,1,5.78,15,-65.449,108.786,1,1905.81,0
2012101,1,11.736,15,-65.545,108.679,1,1896.69,0
2012102,1,10.965,15,-65.629,108.804,1,1887.73,0
2012103,1,24.973,15,-65.853,108.742,1,1880.34,0
2012104,1,13.867,15,-65.939,108.963,1,1874.11,0
2012105,1,8.116,15,-65.992,109.086,1,1868.14,0
2012106,1,12.264,14,-66.03,109.341,1,1862.49,0
2012107,1,12.397,15,-66.064,109.603,1,1866.28,0
2012108,1,5.59,15,-66.089,109.711,1,1865.05,0
2012109,1,6.35,15,-66.138,109.784,1,1862.72,0
2012110,1,8.776,15,-66.215,109.739,1,1860.13,0
2012111,1,13.624,15,-66.322,109.886,1,1861.9,0
2012112,1,6.935,15,-66.382,109.842,1,1859.44,0
2012113,1,11.161,14,-66.473,109.734,1,1862.03,0
2012114,1,13.343,15,-66.574,109.57,1,1864.55,0
2012115,1,33.329,15,-66.448,108.886,1,1867.9,0
2012116,1,9.009,15,-66.395,108.732,1,1868.13,0
2012117,1,22.069,15,-66.319,108.274,1,1863.01,0
2012118,1,8.542,15,-66.275,108.117,1,1857.42,0
2012119,1,4.286,15,-66.265,108.024,1,1851.64,0
2012120,1,1.855,14,-66.262,107.984,1,1845.39,0
2012121,1,2.065,15,-66.254,107.943,1,1838.79,0
2012122,1,1.356,15,-66.257,107.972,1,1831.74,0
2012123,1,4.333,15,-66.248,107.877,1,1824.38,0
2012124,1,2.928,15,-66.223,107.861,1,1816.59,0
2012125,1,11.268,15,-66.214,107.61,1,1808.28,0
2012126,1,1.539,15,-66.228,107.61,1,1799.59,0
2012127,1,10.089,14,-66.215,107.387,1,1790.34,0
2012128,1,6.06,15,-66.206,107.254,1,1775.41,0
2012129,1,18.432,15,-66.132,106.885,1,1759.39,0
2012130,1,13.754,15,-66.042,106.675,1,1716.98,0
2012131,1,16.082,15,-65.949,106.402,1,1693.83,0
2012132,1,15.024,15,-65.856,106.162,1,1667.93,0
2012133,1,4.928,15,-65.867,106.057,1,1634.03,0
2012134,1,5.292,14,-65.83,105.983,1,1600.12,0
2012135,1,2.604,15,-65.849,105.948,1,1562.73,0
2012136,1,1.894,15,-65.839,105.983,1,1522.17,0
2012137,1,1.885,15,-65.852,106.01,1,1485.03,0
2012138,1,1.94,15,-65.835,105.999,1,1444.1,0
2012139,1,1.183,15,-65.842,106.019,1,1402.13,0
2012140,1,3.374,15,-65.868,105.983,1,1359.99,0
2012141,1,1.441,14,-65.855,105.981,1,1319.89,0
2012142,1,1.676,15,-65.84,105.99,1,1285.01,0
2012143,1,1.183,15,-65.83,105.981,1,1250.29,0
2012144,1,3.999,15,-65.8,106.03,1,1215.75,-0.0111
2012145,1,4.418,15,-65.765,105.983,1,1181.34,0.0074
2012146,1,4.513,15,-65.734,106.045,1,1147.11,0.0206
2012147,1,10.354,15,-65.645,106.118,1,1113.25,0.0286
2012148,1,2.625,14,-65.623,106.135,1,1079.58,0.0312
2012149,1,4.248,15,-65.605,106.053,1,1046.28,0.0286
2012150,1,3.064,15,-65.583,106.015,1,1013.32,0.0206
2012151,1,4.376,15,-65.545,105.985,1,980.75,0.0074
2012152,1,2.533,15,-65.53,105.945,1,948.64,-0.0111
2012153,1,8.128,15,-65.465,106.028,1,922.99,0
2012154,1,1.955,15,-65.47,105.988,1,897.39,0
2012155,1,9.128,14,-65.39,106.031,1,900.32,0
2012156,1,5.345,15,-65.385,105.916,1,883.94,0
2012157,1,9.363,15,-65.322,105.78,1,871.38,0
2012158,1,10.422,15,-65.249,105.64,1,864.13,0
2012159,1,10.254,15,-65.179,105.496,1,860.68,0
2012160,1,12.024,15,-65.095,105.334,1,860.69,0
2012161,1,18.404,15,-64.982,105.046,1,860.87,0
2012162,1,14.759,14,-64.936,104.751,1,861.63,0
2012163,1,8.843,15,-64.957,104.569,1,862.17,0
2012164,1,6.185,15,-64.944,104.441,1,863.12,0
