date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015241,1,0.012,7,-69.569,-61.079,0,1994.84,0
2015242,1,0.029,7,-69.569,-61.078,0,0,0
2015243,1,0.035,7,-69.569,-61.078,0,0,0
2015244,1,0.041,7,-69.568,-61.078,0,0,0
2015245,1,0.035,7,-69.568,-61.078,0,0,0
2015246,1,0.029,7,-69.568,-61.077,0,0,0
2015247,1,0.012,6,-69.568,-61.077,0,0,0
2015248,1,0,7,-69.568,-61.077,0,0,0
2015249,1,0,7,-69.568,-61.077,0,0,0
2015250,1,0,7,-69.568,-61.077,0,0,0
2015251,1,0,7,-69.568,-61.077,0,0,0
2015252,1,0,7,-69.568,-61.077,0,0,0
2015253,1,0,7,-69.568,-61.077,0,0,0
2015254,1,0,6,-69.568,-61.077,0,0,0
2015255,1,0,7,-69.568,-61.077,0,0,0
2015256,1,0,7,-69.568,-61.077,0,0,0
2015257,1,0,7,-69.568,-61.077,0,0,0
2015258,1,0,7,-69.568,-61.077,0,0,0
2015259,1,0,7,-69.568,-61.077,0,0,0
2015260,1,0,7,-69.568,-61.077,0,0,0
2015261,1,0,6,-69.568,-61.077,0,0,0
2015262,1,0,7,-69.568,-61.077,0,0,0
2015263,1,0,7,-69.568,-61.077,0,0,0
2015264,1,0,7,-69.568,-61.077,0,0,0
2015265,1,0,7,-69.568,-61.077,0,0,0
2015266,1,0,7,-69.568,-61.077,0,0,0
2015267,1,0,7,-69.568,-61.077,0,0,0
2015268,1,0,6,-69.568,-61.077,0,0,0
2015269,1,0,7,-69.568,-61.077,0,0,0
2015270,1,0,7,-69.568,-61.077,0,0,0
2015271,1,0,7,-69.568,-61.077,0,0,0
2015272,1,0,7,-69.568,-61.077,0,0,0
2015273,1,0,7,-69.568,-61.077,0,0,0
2015274,1,0,7,-69.568,-61.077,0,0,0
2015275,1,0.962,6,-69.576,-61.076,0,0,0
2015276,1,0,7,-69.576,-61.076,0,0,0
2015277,1,0,7,-69.576,-61.076,0,0,0
2015278,1,0,7,-69.576,-61.076,1,0,0
2015279,1,0,7,-69.576,-61.076,1,0,0
2015280,1,0,7,-69.576,-61.076,1,0,0
2015281,1,0,7,-69.576,-61.076,1,0,0
2015282,1,0,6,-69.576,-61.076,1,0,0
2015283,1,0,7,-69.576,-61.076,1,0,0
2015284,1,0,7,-69.576,-61.076,1,0,0
2015285,1,0,7,-69.576,-61.076,1,0,0
2015286,1,0.665,7,-69.571,-61.068,1,0,0
2015287,1,0.67,7,-69.566,-61.061,1,0,0
2015288,1,0,7,-69.566,-61.061,1,0,0
2015289,1,0,6,-69.566,-61.061,1,0,0
2015290,1,0,7,-69.566,-61.061,1,0,0
2015291,1,0,7,-69.566,-61.061,1,0,0
2015292,1,0,7,-69.566,-61.061,1,0,0
2015293,1,0,7,-69.566,-61.061,1,0,0
2015294,1,0,7,-69.566,-61.061,1,0,0
2015295,1,0.818,7,-69.572,-61.07,1,0,0
2015296,1,0,6,-69.572,-61.07,1,0,0
2015297,1,0,7,-69.572,-61.07,1,1990.32,0
2015298,1,0,7,-69.572,-61.07,1,1981.26,0
2015299,1,0,7,-69.572,-61.07,1,1972.21,0
2015300,1,16.055,3,-69.717,-61.067,1,1958.63,0
2015301,1,0,3,-69.717,-61.067,1,1945.05,0
2015302,1,0,3,-69.717,-61.067,1,1926.95,0
2015303,1,0,3,-69.717,-61.067,1,1908.84,0
2015304,1,0,3,-69.717,-61.067,1,1886.21,0
2015305,1,0,3,-69.717,-61.067,1,1863.58,0
2015306,1,0,3,-69.717,-61.067,1,1836.42,0
2015307,1,0,3,-69.717,-61.067,1,1809.26,0
2015308,1,0,3,-69.717,-61.067,0,1777.58,0
2015309,1,0,3,-69.717,-61.067,0,1745.89,0
2015310,1,0,3,-69.717,-61.067,0,1714.21,0
2015311,1,0,3,-69.717,-61.067,1,1682.52,0
2015312,1,0,3,-69.717,-61.067,1,1650.84,0
2015313,1,0,3,-69.717,-61.067,1,1619.15,0
2015314,1,0,3,-69.717,-61.067,1,1587.47,0
2015315,1,16.056,7,-69.572,-61.07,0,1555.78,0
2015316,1,0,7,-69.572,-61.07,0,1524.1,0
2015317,1,0,7,-69.572,-61.07,0,1492.41,0
2015318,1,16.056,5,-69.427,-61.074,0,1508.54,0
2015319,1,0,5,-69.427,-61.074,0,1524.66,0
2015320,1,0,5,-69.427,-61.074,0,1540.78,0
2015321,1,0,5,-69.427,-61.074,0,1561.43,0
2015322,1,0,5,-69.427,-61.074,0,1582.08,0
2015323,1,0,5,-69.427,-61.074,0,1607.26,0
2015324,1,0.361,5,-69.425,-61.067,0,1632.43,0
2015325,1,0,5,-69.425,-61.067,0,1662.14,0
2015326,1,0,5,-69.425,-61.067,0,1691.84,0
2015327,1,0,5,-69.425,-61.067,0,1726.07,0
2015328,1,0,5,-69.425,-61.067,0,1760.3,0
2015329,1,0,5,-69.425,-61.067,0,1799.05,0
2015330,1,0,5,-69.425,-61.067,0,0,0
2015331,1,16.177,6,-69.571,-61.067,0,0,0
2015332,1,0,7,-69.571,-61.067,0,0,0
2015333,1,0,7,-69.571,-61.067,0,0,0
2015334,1,0.615,7,-69.571,-61.051,0,0,0
2015335,1,0.618,7,-69.57,-61.035,0,0,0
2015336,1,0,7,-69.57,-61.035,0,0,0
2015337,1,1.305,7,-69.582,-61.034,0,0,0
2015338,1,0,6,-69.582,-61.034,0,0,0
2015339,1,0,7,-69.582,-61.034,0,0,0
2015340,1,0,7,-69.582,-61.034,0,0,0
2015341,1,11.845,7,-69.65,-60.798,0,0,0
2015342,1,11.827,7,-69.718,-60.563,0,0,0
2015343,1,0,7,-69.718,-60.563,0,0,0
2015344,1,0,7,-69.718,-60.563,0,0,0
2015345,1,0,6,-69.718,-60.563,0,0,0
2015346,1,0,7,-69.718,-60.563,0,0,0
2015347,1,0,7,-69.718,-60.563,0,0,0
2015348,1,0.942,7,-69.71,-60.552,1,0,0
2015349,1,0.948,7,-69.703,-60.542,1,0,0
2015350,1,0,7,-69.703,-60.542,1,1837.81,0
2015351,1,3.038,7,-69.707,-60.62,1,1881.09,0
2015352,1,0,6,-69.707,-60.62,1,1924.37,0
2015353,1,10.609,5,-69.789,-60.762,0,1972.18,0
2015354,1,0,5,-69.789,-60.762,0,2019.98,0
2015355,1,11.392,5,-69.797,-60.466,0,2067.79,0
2015356,1,9.049,5,-69.743,-60.29,0,2115.6,0
2015357,1,0,5,-69.743,-60.29,0,2163.41,0
2015358,1,0,5,-69.743,-60.29,0,2211.22,0
2015359,1,0,5,-69.743,-60.29,0,2259.02,0
2015360,1,0,5,-69.743,-60.29,0,2306.83,0
2015361,1,0,5,-69.743,-60.29,0,2354.64,0
2015362,1,14.773,5,-69.735,-60.674,0,2402.45,0
2015363,1,14.779,5,-69.727,-61.057,0,2402.45,0
2015364,1,0,5,-69.727,-61.057,0,2402.45,0
2015365,1,0,5,-69.727,-61.057,0,2406.52,0
2016001,1,0.288,6,-69.729,-61.062,1,2410.59,0
2016002,1,0,7,-69.729,-61.062,1,2418.74,0
2016003,1,0,7,-69.729,-61.062,1,2426.89,0
2016004,1,0,7,-69.729,-61.062,1,2439.11,0
2016005,1,0,7,-69.729,-61.062,0,2451.33,0
2016006,1,0,7,-69.729,-61.062,0,2467.62,0
2016007,1,0,7,-69.729,-61.062,0,2483.91,0
2016008,1,0,6,-69.729,-61.062,0,2504.28,0
2016009,1,0,7,-69.729,-61.062,0,2524.64,0
2016010,1,0,7,-69.729,-61.062,0,2549.08,0
2016011,1,0,7,-69.729,-61.062,0,2573.52,0
2016012,1,0,7,-69.729,-61.062,0,2602.03,0
2016013,1,0,7,-69.729,-61.062,0,2630.55,0
2016014,1,0,7,-69.729,-61.062,0,2659.06,0
2016015,1,0,6,-69.729,-61.062,0,2687.57,0
2016016,1,1.407,5,-69.742,-61.057,0,2716.08,0
2016017,1,0,5,-69.742,-61.057,0,2744.6,0
2016018,1,0,5,-69.742,-61.057,0,2773.11,0
2016019,1,0,5,-69.742,-61.057,0,2801.62,0
2016020,1,0,5,-69.742,-61.057,0,2830.13,0
2016021,1,0,5,-69.742,-61.057,0,2858.65,0
2016022,1,0,5,-69.742,-61.057,0,2887.16,0
2016023,1,0,5,-69.742,-61.057,0,2915.67,0
2016024,1,0,5,-69.742,-61.057,0,2944.18,0
2016025,1,0,5,-69.742,-61.057,0,2968.62,0
2016026,1,0,5,-69.742,-61.057,0,2993.06,0
2016027,1,0,5,-69.742,-61.057,0,3013.43,0
2016028,1,0,5,-69.742,-61.057,0,0,0
2016029,1,1.407,6,-69.729,-61.062,0,0,0
2016030,1,1.407,5,-69.742,-61.057,0,0,0
2016031,1,0,5,-69.742,-61.057,0,0,0
2016032,1,0,5,-69.742,-61.057,0,0,0
2016033,1,0,5,-69.742,-61.057,0,0,0
2016034,1,0,5,-69.742,-61.057,0,0,0
2016035,1,0,5,-69.742,-61.057,0,0,0
2016036,1,0,5,-69.742,-61.057,0,0,0
2016037,1,0,5,-69.742,-61.057,0,0,0
2016038,1,0,5,-69.742,-61.057,0,0,0
2016039,1,0,5,-69.742,-61.057,0,0,0
2016040,1,0,5,-69.742,-61.057,0,0,0
2016041,1,0,5,-69.742,-61.057,0,0,0
2016042,1,0,5,-69.742,-61.057,0,0,0
2016043,1,0,5,-69.742,-61.057,0,0,0
2016044,1,0,5,-69.742,-61.057,0,0,0
2016045,1,2.413,5,-69.743,-61.119,0,0,0
2016046,1,0,5,-69.743,-61.119,0,0,0
2016047,1,0,5,-69.743,-61.119,0,0,0
2016048,1,0,5,-69.743,-61.119,0,3033.79,0
2016049,1,0,5,-69.743,-61.119,0,3050.09,0
2016050,1,0,5,-69.743,-61.119,0,3066.38,0
2016051,1,0,5,-69.743,-61.119,0,3078.6,0
2016052,1,0,5,-69.743,-61.119,0,3090.82,0
2016053,1,0,5,-69.743,-61.119,0,3098.96,0
2016054,1,0,5,-69.743,-61.119,0,3107.11,0
2016055,1,0,5,-69.743,-61.119,0,3111.18,0
2016056,1,0,5,-69.743,-61.119,0,3115.26,0
2016057,1,0,5,-69.743,-61.119,0,3115.26,0
2016058,1,0,5,-69.743,-61.119,0,3115.26,0
2016059,1,0,5,-69.743,-61.119,0,3114.93,0
2016060,1,0,5,-69.743,-61.119,0,3114.6,0
2016061,1,0,5,-69.743,-61.119,0,3113.95,-0.0008
2016062,1,0,5,-69.743,-61.119,0,3113.29,0.0005
2016063,1,0,5,-69.743,-61.119,0,3112.31,0.0017
2016064,1,1.77,6,-69.73,-61.093,0,3111.33,0.0022
2016065,1,0,7,-69.73,-61.093,0,3108.97,0.0028
2016066,1,0,7,-69.73,-61.093,0,3104.05,0.0007
2016067,1,0,7,-69.73,-61.093,0,3097.9,-0.0005
2016068,1,0,7,-69.73,-61.093,0,3091.75,-0.0041
2016069,1,0,7,-69.73,-61.093,0,3084.36,-0.0066
2016070,1,0,7,-69.73,-61.093,0,3076.98,-0.0061
2016071,1,0,6,-69.73,-61.093,0,3068.37,-0.0045
2016072,1,0,7,-69.73,-61.093,0,3059.76,-0.0021
2016073,1,0,7,-69.73,-61.093,0,3048.98,-0.0058
2016074,1,0,7,-69.73,-61.093,0,3038.21,-0.0072
2016075,1,0,7,-69.73,-61.093,0,3025.27,-0.0086
2016076,1,0,7,-69.73,-61.093,0,3012.33,-0.0148
2016077,1,0,7,-69.73,-61.093,0,2997.05,-0.0175
2016078,1,0,6,-69.73,-61.093,0,2981.78,-0.0166
2016079,1,0,7,-69.73,-61.093,0,2966.03,-0.0163
2016080,1,0,7,-69.73,-61.093,0,2950.28,-0.0163
2016081,1,0,7,-69.73,-61.093,0,2931.58,-0.0211
2016082,1,0,7,-69.73,-61.093,0,2912.8,-0.0083
2016083,1,0,7,-69.73,-61.093,0,2891.02,0.0013
2016084,1,0,7,-69.73,-61.093,0,2869.48,0.0143
2016085,1,0,6,-69.73,-61.093,0,2844.95,0.0063
2016086,1,0,7,-69.73,-61.093,0,2820.66,0.0097
2016087,1,0,7,-69.73,-61.093,0,2796.15,0.0184
2016088,1,0,7,-69.73,-61.093,0,2771.88,-0.0251
2016089,1,0,7,-69.73,-61.093,0,2747.4,-0.0459
2016090,1,0,7,-69.73,-61.093,0,2724.2,-0.0519
2016091,1,0,7,-69.73,-61.093,0,2703.52,-0.0588
2016092,1,0,6,-69.73,-61.093,0,2683.98,-0.0458
2016093,1,0,7,-69.73,-61.093,0,2664.4,-0.0377
2016094,1,0,7,-69.73,-61.093,0,2645.95,-0.0215
2016095,1,0,7,-69.73,-61.093,0,2627.46,0.0103
2016096,1,1.663,7,-69.719,-61.062,0,2610.2,-0.006
2016097,1,0,7,-69.719,-61.062,0,2592.93,0.0073
2016098,1,0,7,-69.719,-61.062,0,2577.83,-0.0003
2016099,1,2.008,6,-69.735,-61.036,0,2562.74,0.0113
2016100,1,0,7,-69.735,-61.036,0,2549.8,0.0165
2016101,1,0,7,-69.735,-61.036,0,2536.87,0.0071
2016102,1,0,7,-69.735,-61.036,0,2526.26,-0.0059
2016103,1,0,7,-69.735,-61.036,0,2515.66,0.0029
2016104,1,0,7,-69.735,-61.036,0,2505.53,-0.008
2016105,1,0,7,-69.735,-61.036,0,2495.41,-0.0154
2016106,1,0,6,-69.735,-61.036,0,2488.23,-0.0216
2016107,1,0,7,-69.735,-61.036,0,2481.14,0.0084
2016108,1,0,7,-69.735,-61.036,0,2477.04,0.008
2016109,1,0,7,-69.735,-61.036,0,2473.03,0.0071
2016110,1,0,7,-69.735,-61.036,0,2472.02,0.0227
2016111,1,0,7,-69.735,-61.036,0,2471.09,0.0268
2016112,1,0,7,-69.735,-61.036,0,2470.26,0.0187
2016113,1,0,6,-69.735,-61.036,0,2469.51,0.0214
2016114,1,0,7,-69.735,-61.036,0,2468.86,0.0228
2016115,1,0,7,-69.735,-61.036,0,2468.29,0.0244
2016116,1,1.726,7,-69.72,-61.03,0,2467.65,0.021
2016117,1,4.33,7,-69.681,-61.016,0,2467.1,0.02
2016118,1,5.687,7,-69.63,-60.995,0,2466.48,0.0203
2016119,1,5.781,7,-69.579,-60.968,0,2465.94,0.0079
2016120,1,6.582,6,-69.523,-60.914,0,2465.33,0.002
2016121,1,2.841,7,-69.499,-60.89,0,2464.72,0.0038
2016122,1,0,7,-69.499,-60.89,0,2463.87,-0.0015
2016123,1,0,7,-69.499,-60.89,0,2463.02,-0.0128
2016124,1,0,7,-69.499,-60.89,0,2461.94,-0.0119
2016125,1,4.638,7,-69.521,-60.789,0,2460.85,-0.0118
2016126,1,0,7,-69.521,-60.789,0,2459.65,-0.009
2016127,1,0,6,-69.521,-60.789,0,2458.44,-0.009
2016128,1,24.403,7,-69.73,-60.987,0,2457.12,-0.0053
2016129,1,0,7,-69.73,-60.987,0,2455.92,0.0003
2016130,1,0,7,-69.73,-60.987,0,2454.77,0.0022
2016131,1,4.86,7,-69.711,-60.874,0,2425.56,0
2016132,1,6.868,7,-69.741,-61.03,0,2356.65,0
2016133,1,0,7,-69.741,-61.03,0,2287.74,0
2016134,1,0,7,-69.741,-61.03,0,2207.48,0
2016135,1,0,7,-69.741,-61.03,0,2127.22,0
2016136,1,0,7,-69.741,-61.03,0,2052.73,0
2016137,1,0,7,-69.741,-61.03,0,1978.36,0
2016138,1,0,7,-69.741,-61.03,0,1909.76,0
2016139,1,0,7,-69.741,-61.03,0,1841.28,0
2016140,1,0,7,-69.741,-61.03,0,1778.57,0
2016141,1,2.018,6,-69.738,-61.081,0,1715.98,0
2016142,1,0,7,-69.738,-61.081,0,1659.15,0
2016143,1,0,7,-69.738,-61.081,0,1602.45,0
2016144,1,0,7,-69.738,-61.081,0,1551.51,0
2016145,1,0,7,-69.738,-61.081,0,1500.7,0
2016146,1,9.569,7,-69.658,-61.174,0,1455.65,0
2016147,1,0,7,-69.658,-61.174,0,1410.84,0
2016148,1,0,6,-69.658,-61.174,0,1371.8,0
2016149,1,0,7,-69.658,-61.174,0,1332.99,0
2016150,1,0,7,-69.658,-61.174,0,1294.19,0
2016151,1,9.159,7,-69.588,-61.299,0,1255.5,0
2016152,1,0,7,-69.588,-61.299,0,1216.81,0
2016153,1,0,7,-69.588,-61.299,0,1178.24,0
2016154,1,0,7,-69.588,-61.299,0,1139.56,0
2016155,1,16.885,3,-69.717,-61.067,0,1100.81,0
2016156,1,16.885,7,-69.588,-61.299,0,1090.13,0
2016157,1,0,7,-69.588,-61.299,0,1119.16,0
2016158,1,0,7,-69.588,-61.299,0,1148.18,0
2016159,1,0,7,-69.588,-61.299,0,1188.58,0
2016160,1,0,7,-69.588,-61.299,0,1229.02,0
2016161,1,0,7,-69.588,-61.299,0,1263.63,0
2016162,1,16.885,3,-69.717,-61.067,0,1298.25,0
2016163,1,16.885,7,-69.588,-61.299,0,1327.13,0
2016164,1,0,7,-69.588,-61.299,0,1356.08,0
2016165,1,0,7,-69.588,-61.299,0,1379.22,0
2016166,1,16.885,3,-69.717,-61.067,0,1402.47,0
2016167,1,0,3,-69.717,-61.067,0,1420.02,0
2016168,1,0,3,-69.717,-61.067,0,1437.66,0
2016169,1,0,3,-69.717,-61.067,0,1449.42,0
2016170,1,0,3,-69.717,-61.067,0,1461.52,0
2016171,1,0,3,-69.717,-61.067,0,1468.32,0
2016172,1,0,3,-69.717,-61.067,0,1475.51,0
2016173,1,0,3,-69.717,-61.067,0,1476.4,0
2016174,1,0,3,-69.717,-61.067,0,1477.23,0
2016175,1,0,3,-69.717,-61.067,0,1478.49,0
2016176,1,0,3,-69.717,-61.067,0,1480.08,0
2016177,1,0,3,-69.717,-61.067,0,1480.95,0
2016178,1,0,3,-69.717,-61.067,0,1482.24,0
2016179,1,0,3,-69.717,-61.067,0,1484,0
2016180,1,0,3,-69.717,-61.067,0,1486.44,0
2016181,1,0,3,-69.717,-61.067,0,1488.88,0
2016182,1,16.885,7,-69.588,-61.299,0,1492.67,0
2016183,1,0,6,-69.588,-61.299,0,1496.5,0
2016184,1,0,7,-69.588,-61.299,0,1504.71,0
2016185,1,16.885,3,-69.717,-61.067,0,1512.9,0
2016186,1,16.885,7,-69.588,-61.299,0,1520.51,0
2016187,1,16.885,3,-69.717,-61.067,0,1527.45,0
2016188,1,16.885,7,-69.588,-61.299,0,1536.36,0
2016189,1,0,7,-69.588,-61.299,0,1544.97,0
2016190,1,0,6,-69.588,-61.299,0,1554.2,0
2016191,1,0,7,-69.588,-61.299,0,1564.48,0
2016192,1,0,7,-69.588,-61.299,0,1574.67,0
2016193,1,0,7,-69.588,-61.299,0,1584.75,0
2016194,1,16.885,3,-69.717,-61.067,0,1596.26,0
2016195,1,16.885,7,-69.588,-61.299,0,1607.58,0
2016196,1,0,7,-69.588,-61.299,0,0,0
2016197,1,16.885,3,-69.717,-61.067,0,0,0
2016198,1,32.749,5,-69.462,-61.494,0,0,0
2016199,1,4.021,5,-69.466,-61.391,0,0,0
2016200,1,1.538,5,-69.47,-61.353,0,0,0
2016201,1,1.12,5,-69.465,-61.328,0,0,0
2016202,1,1.49,5,-69.452,-61.317,0,1618.45,0
2016203,1,0,5,-69.452,-61.317,0,1628.92,0
2016204,1,1.541,5,-69.465,-61.329,0,1640.15,0
2016205,1,0,5,-69.465,-61.329,0,1651.78,0
2016206,1,0,5,-69.465,-61.329,0,1662.55,0
2016207,1,0,5,-69.465,-61.329,0,1673.27,0
2016208,1,0.77,5,-69.467,-61.31,0,1684.92,0
2016209,1,0.771,5,-69.469,-61.291,0,1697.74,0
2016210,1,0,5,-69.469,-61.291,0,1709.51,0
2016211,1,14.134,7,-69.589,-61.176,0,1720.79,0
2016212,1,0.385,7,-69.586,-61.173,0,1732.96,0
2016213,1,0,7,-69.586,-61.173,0,1743.1,0
2016214,1,0.385,7,-69.583,-61.17,0,1753.5,0
2016215,1,0.385,7,-69.579,-61.167,0,1759.52,0
2016216,1,0,7,-69.579,-61.167,0,1765.56,0
2016217,1,0,7,-69.579,-61.167,0,1772.85,0
2016218,1,0,6,-69.579,-61.167,0,1780.62,0
2016219,1,6.716,7,-69.52,-61.194,0,1786.23,0
2016220,1,0.229,7,-69.522,-61.192,0,1791.89,0
2016221,1,12.192,7,-69.628,-61.114,0,1797.28,0
2016222,1,12.54,7,-69.733,-60.992,0,1802.26,0
2016223,1,3.501,7,-69.722,-60.906,0,1807.34,0
2016224,1,4.277,7,-69.76,-60.896,0,1812.86,0
2016225,1,4.087,6,-69.782,-60.81,0,1816.82,0
2016226,1,1.162,7,-69.784,-60.839,0,1820.12,0
2016227,1,2.099,7,-69.794,-60.886,0,1824.39,0
2016228,1,0.634,7,-69.789,-60.881,0,1827.9,0
2016229,1,0.646,7,-69.783,-60.876,1,1831.12,0
2016230,1,1.635,7,-69.786,-60.834,1,1834.42,0
2016231,1,6.45,7,-69.762,-60.681,1,1838.44,0
2016232,1,6.144,6,-69.732,-60.547,1,1840.7,0
2016233,1,1.032,7,-69.723,-60.534,1,1842.47,0
2016234,1,0.708,7,-69.724,-60.515,1,1842.26,0
2016235,1,0.458,7,-69.728,-60.518,1,1842.28,0
2016236,1,0.387,7,-69.732,-60.52,1,1842.87,0
2016237,1,0,7,-69.732,-60.52,1,1841.07,0
2016238,1,0.417,7,-69.735,-60.519,1,1839.58,0
2016239,1,0.777,6,-69.742,-60.519,1,1837.72,0
2016240,1,1.69,7,-69.75,-60.557,1,1835.7,0
2016241,1,0.523,7,-69.752,-60.569,1,1833.46,0
2016242,1,0.772,7,-69.759,-60.575,1,1830.49,0
2016243,1,1.836,7,-69.764,-60.62,1,1827.54,0
2016244,1,2.229,7,-69.769,-60.676,1,1824.61,0
2016245,1,1.054,7,-69.773,-60.701,1,1821.57,0
2016246,1,8.011,7,-69.738,-60.884,1,1818.08,0
2016247,1,7.348,7,-69.704,-61.047,1,1813.53,0
2016248,1,4.773,7,-69.726,-60.941,1,1808.76,0
2016249,1,0.855,7,-69.72,-60.953,1,1802.39,0
2016250,1,0.444,7,-69.723,-60.961,1,1796.08,0
2016251,1,0.805,7,-69.729,-60.972,1,1790.23,0
2016252,1,2.211,7,-69.738,-61.022,1,1783.65,0
2016253,1,1.728,6,-69.731,-60.983,1,1777.97,0
2016254,1,1.215,7,-69.742,-60.983,1,1772.29,0
2016255,1,0.28,7,-69.741,-60.977,1,1766.04,0
2016256,1,0.282,7,-69.739,-60.97,1,1759.44,0
2016257,1,0,7,-69.739,-60.97,1,1754.4,0
2016258,1,0.62,7,-69.74,-60.986,1,1749.64,0
2016259,1,0.622,7,-69.74,-61.003,1,1745.5,0
2016260,1,0,6,-69.74,-61.003,1,1741.67,0
2016261,1,0,7,-69.74,-61.003,1,1737.3,0
2016262,1,1.765,7,-69.729,-60.971,1,1734.41,0
2016263,1,1.108,7,-69.722,-60.95,1,1732.09,0
2016264,1,0.861,7,-69.717,-60.933,1,1729.86,0
2016265,1,0.345,7,-69.715,-60.926,1,1727.94,0
2016266,1,3.912,7,-69.75,-60.938,1,1726.21,0
2016267,1,1.484,6,-69.738,-60.956,1,1731.05,0
2016268,1,4.273,7,-69.765,-60.878,1,1736.19,0
2016269,1,0.857,7,-69.759,-60.89,1,1754.04,0
2016270,1,1.128,7,-69.764,-60.916,1,1772.3,0
2016271,1,3.55,7,-69.734,-60.878,1,1796.82,0
2016272,1,3.855,7,-69.769,-60.892,1,1821.79,0
2016273,1,2.73,7,-69.747,-60.858,1,1853.02,0
2016274,1,2.343,6,-69.767,-60.877,1,1885.52,0
2016275,1,1.281,7,-69.758,-60.858,1,1924.35,0
2016276,1,0.887,7,-69.759,-60.88,1,1963.34,0
2016277,1,0.885,7,-69.761,-60.903,1,2008.19,0
2016278,1,0,7,-69.761,-60.903,1,2052.91,0
2016279,1,2.317,7,-69.767,-60.961,1,2097.68,0
2016280,1,2.314,7,-69.772,-61.019,1,2142.61,0
2016281,1,1.209,6,-69.766,-60.993,1,2187.58,0
2016282,1,2.317,7,-69.761,-60.935,1,2232.49,0
2016283,1,1.084,7,-69.754,-60.914,1,0,0
2016284,1,0.62,7,-69.75,-60.903,1,0,0
2016285,1,3.987,7,-69.786,-60.896,1,0,0
2016286,1,0.277,7,-69.788,-60.899,1,0,0
2016287,1,0.218,7,-69.79,-60.903,1,0,0
2016288,1,0.102,6,-69.79,-60.906,1,0,0
2016289,1,0,7,-69.79,-60.906,1,0,0
2016290,1,0,7,-69.79,-60.906,1,0,0
2016291,1,0.387,7,-69.791,-60.896,1,0,0
2016292,1,0.386,7,-69.792,-60.886,1,0,0
2016293,1,0,7,-69.792,-60.886,1,0,0
2016294,1,0.384,7,-69.788,-60.883,1,0,0
2016295,1,0.384,6,-69.785,-60.88,1,0,0
2016296,1,0,7,-69.785,-60.88,1,0,0
2016297,1,3.733,7,-69.758,-60.823,1,0,0
2016298,1,2.738,7,-69.733,-60.815,1,0,0
2016299,1,0.742,7,-69.739,-60.823,1,0,0
2016300,1,1.276,7,-69.743,-60.854,1,0,0
2016301,1,0.983,7,-69.746,-60.879,1,0,0
2016302,1,2.376,6,-69.73,-60.835,1,0,0
2016303,1,1.695,7,-69.746,-60.828,1,0,0
2016304,1,0.57,7,-69.749,-60.84,1,0,0
2016305,1,1.385,7,-69.738,-60.86,1,0,0
2016306,1,1.26,7,-69.728,-60.873,1,0,0
2016307,1,1.482,7,-69.74,-60.855,1,0,0
2016308,1,0,7,-69.74,-60.855,1,0,0
2016309,1,0,6,-69.74,-60.855,1,0,0
2016310,1,1.942,7,-69.722,-60.849,1,0,0
2016311,1,2.701,7,-69.704,-60.895,1,0,0
2016312,1,1.345,7,-69.699,-60.928,1,0,0
2016313,1,0.778,7,-69.695,-60.943,1,0,0
2016314,1,1.543,7,-69.682,-60.931,1,0,0
2016315,1,2.383,7,-69.661,-60.914,1,0,0
2016316,1,7.902,7,-69.715,-60.779,1,0,0
2016317,1,7.495,7,-69.768,-60.658,1,0,0
2016318,1,5.547,7,-69.743,-60.784,1,0,0
2016319,1,2.142,7,-69.74,-60.839,1,0,0
2016320,1,1.056,7,-69.736,-60.864,1,0,0
2016321,1,5.407,7,-69.692,-60.8,1,0,0
2016322,1,9.24,7,-69.609,-60.799,1,0,0
2016323,1,6.349,6,-69.552,-60.796,1,0,0
2016324,1,3.313,7,-69.563,-60.717,1,0,0
2016325,1,2.779,7,-69.582,-60.67,1,0,0
2016326,1,1.413,7,-69.594,-60.662,1,0,0
2016327,1,1.662,7,-69.609,-60.66,1,0,0
2016328,1,4.285,7,-69.647,-60.68,1,0,0
2016329,1,4.371,7,-69.649,-60.793,1,0,0
2016330,1,2.541,6,-69.668,-60.759,1,0,0
2016331,1,10.28,7,-69.576,-60.776,1,0,0
2016332,1,2.522,7,-69.589,-60.723,1,0,0
2016333,1,1.86,7,-69.588,-60.675,1,0,0
2016334,1,3.874,7,-69.558,-60.723,1,0,0
2016335,1,0.509,7,-69.561,-60.715,1,0,0
2016336,1,0.736,7,-69.567,-60.707,1,0,0
2016337,1,2.349,6,-69.588,-60.724,1,0,0
2016338,1,3.082,7,-69.575,-60.794,1,2277.4,0
2016339,1,3.471,7,-69.554,-60.729,1,2322.08,0
2016340,1,1.285,7,-69.544,-60.749,1,2366.79,0
2016341,1,0.969,7,-69.54,-60.77,1,2411.29,0
2016342,1,0.222,7,-69.538,-60.773,1,2455.8,0
2016343,1,0.163,7,-69.537,-60.776,1,2500.11,0
2016344,1,8.807,7,-69.616,-60.759,1,2544.43,0
2016345,1,8.859,7,-69.696,-60.743,1,2588.53,0
2016346,1,0,7,-69.696,-60.743,1,2632.64,0
2016347,1,0,7,-69.696,-60.743,1,2670.28,0
2016348,1,0,7,-69.696,-60.743,1,2707.8,0
2016349,1,0,7,-69.696,-60.743,1,2732.74,0
2016350,1,0,7,-69.696,-60.743,1,2757.57,0
2016351,1,0,6,-69.696,-60.743,1,2768.9,0
