date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009146,1,0,17,-65.776,129.368,1,1705.81,0.0092
2009147,1,0,17,-65.776,129.368,1,1710.91,0.1057
2009148,1,0,17,-65.776,129.368,1,1718.5,0.091
2009149,1,0,17,-65.776,129.368,1,1725.19,-0.012
2009150,1,0,17,-65.776,129.368,1,1731.78,-0.1246
2009151,1,0,17,-65.776,129.368,1,1738.95,-0.1714
2009152,1,0,17,-65.776,129.368,1,1744.96,-0.2043
2009153,1,0,17,-65.776,129.368,1,1751.32,-0.1679
2009154,1,0,17,-65.776,129.368,1,1757.64,-0.1247
2009155,1,0,17,-65.776,129.368,1,1764.15,-0.0924
2009156,1,0,17,-65.776,129.368,1,1770.92,0.0993
2009157,1,0,17,-65.776,129.368,1,1776.45,0.329
2009158,1,0,17,-65.776,129.368,1,1782,0.3397
2009159,1,0,17,-65.776,129.368,1,1786.79,0.3807
2009160,1,0,17,-65.776,129.368,1,1785.89,0.3495
2009161,1,0,17,-65.776,129.368,1,1784.69,0.2912
2009162,1,0,17,-65.776,129.368,1,1784.18,0.0635
2009163,1,0,17,-65.776,129.368,1,1783.98,-0.1022
2009164,1,0,17,-65.776,129.368,1,1783.7,-0.0117
2009165,1,0,17,-65.776,129.368,1,1783.55,0.0425
2009166,1,0,17,-65.776,129.368,1,1782.49,-0.0257
2009167,1,0,17,-65.776,129.368,1,1780.85,0.0023
2009168,1,0,17,-65.776,129.368,1,1778.45,0.0713
2009169,1,0,17,-65.776,129.368,1,1776.32,0.0157
2009170,1,0,17,-65.776,129.368,1,1774.41,-0.0299
2009171,1,0,17,-65.776,129.368,1,1771.87,-0.0531
2009172,1,0,17,-65.776,129.368,1,1770.46,-0.087
2009173,1,0,17,-65.776,129.368,1,1767.9,-0.1266
2009174,1,0,17,-65.776,129.368,1,1766.3,-0.0994
2009175,1,0,17,-65.776,129.368,1,1764.65,-0.1318
2009176,1,0,17,-65.776,129.368,1,1762.86,0.0343
2009177,1,0,17,-65.776,129.368,1,1764.16,-0.1608
2009178,1,0,17,-65.776,129.368,1,1766,-0.1449
2009179,1,0,17,-65.776,129.368,1,1767.85,0.0364
2009180,1,0,17,-65.776,129.368,1,1769.17,0.2265
2009181,1,0,17,-65.776,129.368,1,1770.67,-0.0764
2009182,1,0,17,-65.776,129.368,1,1772.42,-0.1637
2009183,1,0,17,-65.776,129.368,1,1774.62,0.063
2009184,1,0,17,-65.776,129.368,1,1776.73,0.1387
2009185,1,0,17,-65.776,129.368,1,1780.25,-0.1264
2009186,1,0,17,-65.776,129.368,1,1783.79,0.0224
2009187,1,0,17,-65.776,129.368,1,1787.47,0.2238
2009188,1,0,17,-65.776,129.368,1,1791.2,0.2159
2009189,1,0,17,-65.776,129.368,1,1795.22,-0.1994
2009190,1,0,17,-65.776,129.368,1,1799.41,-0.057
2009191,1,0,17,-65.776,129.368,1,1804.33,0.0636
2009192,1,0,17,-65.776,129.368,1,1809.18,-0.1452
2009193,1,0,17,-65.776,129.368,1,1814.61,0.1671
2009194,1,0,17,-65.776,129.368,1,1819.58,0.1801
2009195,1,0,17,-65.776,129.368,1,1824.23,0.1685
2009196,1,0,17,-65.776,129.368,1,1828.87,-0.0937
2009197,1,0,17,-65.776,129.368,1,1833.52,-0.0564
2009198,1,0,17,-65.776,129.368,1,1838.61,0.1439
2009199,1,0,17,-65.776,129.368,1,1843.5,0.1968
2009200,1,0,17,-65.776,129.368,1,1848.57,0.6667
2009201,1,0,17,-65.776,129.368,1,1853.81,1.0451
2009202,1,0,17,-65.776,129.368,1,1856.01,0.7456
2009203,1,0,17,-65.776,129.368,1,1857.47,0.5788
2009204,1,0,17,-65.776,129.368,1,1858.92,0.1221
2009205,1,0,17,-65.776,129.368,1,1861.17,-0.0829
2009206,1,0,17,-65.776,129.368,1,1863.23,-0.3006
2009207,1,0,17,-65.776,129.368,1,1864.97,-0.2813
2009208,1,0,17,-65.776,129.368,1,1866.23,0.0052
2009209,1,0,17,-65.776,129.368,1,1867.61,-0.0093
2009210,1,0,17,-65.776,129.368,1,1868.55,-0.07
2009211,1,0,17,-65.776,129.368,1,1869.49,0.0036
2009212,1,0,17,-65.776,129.368,1,1870.18,-0.0141
2009213,1,0,17,-65.776,129.368,1,1870.84,-0.0339
2009214,1,0,17,-65.776,129.368,1,1871.36,-0.048
2009215,1,0,17,-65.776,129.368,1,1871.56,-0.094
2009216,1,0,17,-65.776,129.368,1,1871.28,-0.0244
2009217,1,0,17,-65.776,129.368,1,1870.4,0.0368
2009218,1,0,17,-65.776,129.368,1,1869.17,-0.0073
2009219,1,0,17,-65.776,129.368,1,1867.96,0.0039
2009220,1,0,17,-65.776,129.368,1,1866.72,0.0132
2009221,1,0,17,-65.776,129.368,1,1865.44,0.0124
2009222,1,0,17,-65.776,129.368,1,1863.81,0.024
2009223,1,0,17,-65.776,129.368,1,1862.03,-0.0077
2009224,1,0,17,-65.776,129.368,1,1860.06,0.007
2009225,1,0,17,-65.776,129.368,1,1857.78,-0.001
2009226,1,0,17,-65.776,129.368,1,1855.32,-0.015
2009227,1,0,17,-65.776,129.368,1,1852.78,-0.0029
2009228,1,0,17,-65.776,129.368,1,1849.7,-0.0286
2009229,1,0,17,-65.776,129.368,1,1846.8,0.0623
2009230,1,0,17,-65.776,129.368,1,1843.41,0.0432
2009231,1,0,17,-65.776,129.368,1,1840.15,-0.0257
2009232,1,0,17,-65.776,129.368,1,1836.48,-0.052
2009233,1,0,17,-65.776,129.368,1,1832.7,-0.1048
2009234,1,0,17,-65.776,129.368,1,1825.99,-0.0034
2009235,1,0,17,-65.776,129.368,1,1818.99,-0.0484
2009236,1,0,17,-65.776,129.368,1,1811.7,-0.0468
2009237,1,0,17,-65.776,129.368,1,1802.63,0.0786
2009238,1,0,17,-65.776,129.368,1,1794.81,0.0878
2009239,1,0,17,-65.776,129.368,1,1785.01,0.0889
2009240,1,0,17,-65.776,129.368,1,1775.24,0.0448
2009241,1,0,17,-65.776,129.368,1,1765.06,0.0585
2009242,1,0,17,-65.776,129.368,1,1755.23,0.1593
2009243,1,0,17,-65.776,129.368,1,1745.65,0.0702
2009244,1,0,17,-65.776,129.368,1,1736.35,0.0515
2009245,1,2.516,17,-65.798,129.387,1,1727.09,0.0399
2009246,1,3.102,17,-65.823,129.413,1,1717.69,0.0462
2009247,1,1.505,17,-65.81,129.416,1,1708.36,0.035
2009248,1,2.257,17,-65.789,129.419,1,1698.65,-0.0314
2009249,1,1.457,17,-65.778,129.433,1,1689.76,-0.0036
2009250,1,5.184,17,-65.809,129.348,1,1680.94,-0.0326
2009251,1,6.439,17,-65.758,129.417,1,1671.75,0.0531
2009252,1,5.565,17,-65.785,129.314,1,1662.39,0.0288
2009253,1,3.053,17,-65.774,129.375,1,1653.82,0.1394
2009254,1,0,17,-65.774,129.375,1,1645.07,0.0396
2009255,1,0,17,-65.774,129.375,1,1636.43,0.0267
2009256,1,0,17,-65.774,129.375,1,1627.55,-0.0766
2009257,1,0,17,-65.774,129.375,1,1618.98,-0.0397
2009258,1,0,17,-65.774,129.375,1,1610.6,-0.068
2009259,1,0,17,-65.774,129.375,1,1605.34,-0.0074
2009260,1,0,17,-65.774,129.375,1,1601.36,-0.0486
2009261,1,0,17,-65.774,129.375,1,1597.66,0.0789
2009262,1,0,17,-65.774,129.375,1,1595.68,0.0005
2009263,1,0,17,-65.774,129.375,1,1592.36,0.0512
2009264,1,0,17,-65.774,129.375,1,1590.91,-0.0053
2009265,1,0,17,-65.774,129.375,1,1589.54,0.0724
2009266,1,0,17,-65.774,129.375,1,1589.01,-0.0061
2009267,1,0,17,-65.774,129.375,1,1588.56,0.0246
2009268,1,0,17,-65.774,129.375,1,1588.13,0.04
2009269,1,0,17,-65.774,129.375,1,1587.53,0.0839
2009270,1,0,17,-65.774,129.375,1,1587.08,0.1031
2009271,1,0,17,-65.774,129.375,1,1586.95,0.1203
2009272,1,0,17,-65.774,129.375,1,1585.5,0.0236
2009273,1,0,17,-65.774,129.375,1,1584.53,0.0446
2009274,1,0,17,-65.774,129.375,1,1582.01,0.0372
2009275,1,0,17,-65.774,129.375,1,1579.96,-0.0008
2009276,1,0,17,-65.774,129.375,1,1578.21,0.0384
2009277,1,0,17,-65.774,129.375,1,1576.57,0.0552
2009278,1,0,17,-65.774,129.375,1,1575.42,0.0472
2009279,1,0,17,-65.774,129.375,1,1574.01,0.0184
2009280,1,0,17,-65.774,129.375,1,1572.61,-0.0553
2009281,1,0,17,-65.774,129.375,1,1571.7,-0.0697
2009282,1,0,17,-65.774,129.375,1,1570.71,0.0023
2009283,1,0,17,-65.774,129.375,1,1570.63,-0.0263
2009284,1,0,17,-65.774,129.375,1,1569.39,0.0728
2009285,1,2.896,17,-65.767,129.314,1,1569.25,-0.2017
2009286,1,1.051,17,-65.771,129.334,1,1569.01,-0.3881
2009287,1,0,17,-65.771,129.334,1,1571.27,-0.4941
2009288,1,1.049,17,-65.781,129.328,1,1577.44,-0.5316
2009289,1,0,17,-65.781,129.328,1,1583.48,-0.4641
2009290,1,0,17,-65.781,129.328,1,1589.81,-0.1971
2009291,1,0,17,-65.781,129.328,1,1596.18,0.0911
2009292,1,0,17,-65.781,129.328,1,1602.48,0.2956
2009293,1,0,17,-65.781,129.328,1,1609.21,0.1659
2009294,1,0,17,-65.781,129.328,1,1616.14,0.1559
2009295,1,0,17,-65.781,129.328,1,1623.38,0.1175
2009296,1,0,17,-65.781,129.328,1,1630.76,0.0626
2009297,1,0,17,-65.781,129.328,1,1639.38,0.045
2009298,1,0,17,-65.781,129.328,1,1648.64,-0.0017
2009299,1,0,17,-65.781,129.328,1,1659.17,0.0221
2009300,1,0,17,-65.781,129.328,1,1669.61,0.0034
2009301,1,0,17,-65.781,129.328,1,1680.08,-0.0394
2009302,1,0,17,-65.781,129.328,1,1691.32,-0.0526
2009303,1,0,17,-65.781,129.328,1,1701.61,-0.0783
2009304,1,0,17,-65.781,129.328,1,1712.77,-0.084
2009305,1,0,17,-65.781,129.328,1,1724.13,-0.0986
2009306,1,0,17,-65.781,129.328,1,1735.27,-0.082
2009307,1,0,17,-65.781,129.328,1,1746.63,-0.0723
2009308,1,0,17,-65.781,129.328,1,1757.23,0.0548
2009309,1,0,17,-65.781,129.328,1,1768.84,0.0391
2009310,1,0,17,-65.781,129.328,1,1778.47,0.0094
2009311,1,0,17,-65.781,129.328,1,1788.18,0.0903
2009312,1,0,17,-65.781,129.328,1,1795.58,0.1106
2009313,1,0,17,-65.781,129.328,1,1799.17,-0.1035
2009314,1,0,17,-65.781,129.328,1,1803.01,-0.0775
2009315,1,0,17,-65.781,129.328,1,1806.49,-0.0153
2009316,1,0,17,-65.781,129.328,1,1809.88,0.0955
2009317,1,0,17,-65.781,129.328,1,1813.39,0.0976
2009318,1,0,17,-65.781,129.328,1,1816.45,0.1269
2009319,1,0,17,-65.781,129.328,1,1819.3,0.229
2009320,1,0,17,-65.781,129.328,1,1821.82,0.1722
2009321,1,0,17,-65.781,129.328,1,1824.03,-0.028
2009322,1,0,17,-65.781,129.328,1,1826.5,0.0204
2009323,1,0,17,-65.781,129.328,1,1828.37,0.0188
2009324,1,0,17,-65.781,129.328,1,1829.85,-0.0312
2009325,1,0,17,-65.781,129.328,1,1831.17,-0.0019
2009326,1,0,17,-65.781,129.328,1,1832.73,0.0028
2011241,645,8.33,13,-65.717,129.423,0,1833.52,0
2011242,1,1.209,13,-65.71,129.444,0,1834.92,0
2011243,1,4.75,13,-65.731,129.535,0,1835.53,0
2011244,1,0.407,13,-65.728,129.528,0,1836.11,0
2011245,1,1.031,13,-65.721,129.513,0,1836.39,0
2011246,1,1.332,13,-65.713,129.492,0,1836.67,0
2011247,1,1.34,13,-65.704,129.471,0,1836.95,0
2011248,1,1.032,13,-65.698,129.455,0,1837.23,0
2011249,1,0.408,13,-65.695,129.449,0,1837.51,0
2011250,1,0,13,-65.695,129.449,0,1837.8,0
2011251,1,1.947,13,-65.706,129.416,0,1838.08,0
2011252,1,0,13,-65.706,129.416,0,1838.36,0
2011253,1,1.115,13,-65.7,129.397,0,1838.64,0
2011254,1,2.185,13,-65.715,129.428,0,1838.92,0
2011255,1,2.185,13,-65.73,129.458,0,1839.2,0
2011256,1,5.333,13,-65.687,129.51,0,1839.48,0
2011257,1,6.562,13,-65.629,129.495,0,0,0
2011258,1,4.26,13,-65.665,129.464,0,0,0
2011259,1,0,13,-65.665,129.464,0,0,0
2011260,1,0,13,-65.665,129.464,0,0,0
2011261,1,0,13,-65.665,129.464,0,0,0
2011262,1,0,13,-65.665,129.464,0,0,0
2011263,1,0,13,-65.665,129.464,0,0,0
2011264,1,0,13,-65.665,129.464,0,0,0
2011265,1,3.939,13,-65.7,129.473,0,0,0
2011266,1,4.369,13,-65.732,129.529,0,0,0
2011267,1,3.15,13,-65.75,129.476,0,0,0
2011268,1,3.497,13,-65.734,129.41,0,0,0
2011269,1,0,13,-65.734,129.41,0,0,0
2011270,1,3.806,13,-65.705,129.456,0,0,0
2011271,1,3.586,13,-65.674,129.435,0,0,0
2011272,1,0,13,-65.674,129.435,0,0,0
2011273,1,2.196,13,-65.658,129.409,0,0,0
2011274,1,0,13,-65.658,129.409,0,0,0
2011275,1,0,13,-65.658,129.409,0,0,0
2011276,1,0,13,-65.658,129.409,0,0,0
2011277,1,0,13,-65.658,129.409,0,0,0
2011278,1,0,13,-65.658,129.409,0,0,0
2011279,1,0,13,-65.658,129.409,0,0,0
2011280,1,0,13,-65.658,129.409,0,0,0
2011281,1,0,13,-65.658,129.409,0,0,0
2011282,1,8.787,13,-65.737,129.402,0,0,0
2011283,1,0,13,-65.737,129.402,0,0,0
2011284,1,0,13,-65.737,129.402,0,0,0
2011285,1,0,13,-65.737,129.402,0,0,0
2011286,1,0,13,-65.737,129.402,0,0,0
2011287,1,0,13,-65.737,129.402,0,0,0
2011288,1,0,13,-65.737,129.402,0,0,0
2011289,1,0,13,-65.737,129.402,0,0,0
2011290,1,0,13,-65.737,129.402,0,0,0
2011291,1,0,13,-65.737,129.402,0,0,0
2011292,1,0,13,-65.737,129.402,0,0,0
2011293,1,0,13,-65.737,129.402,0,0,0
2011294,1,0,13,-65.737,129.402,0,0,0
2011295,1,0,13,-65.737,129.402,0,0,0
2011296,1,0,13,-65.737,129.402,0,0,0
2011297,1,0,13,-65.737,129.402,0,0,0
2011298,1,0,13,-65.737,129.402,0,0,0
2011299,1,0,13,-65.737,129.402,0,0,0
2011300,1,0,13,-65.737,129.402,0,0,0
2011301,1,0,13,-65.737,129.402,0,0,0
2011302,1,0,13,-65.737,129.402,0,0,0
2011303,1,5.226,13,-65.715,129.503,0,0,0
2011304,1,6.895,13,-65.693,129.644,0,0,0
2011305,1,0,13,-65.693,129.644,0,0,0
2011306,1,6.9,13,-65.67,129.785,0,0,0
2011307,1,10.373,13,-65.671,129.558,0,0,0
2011308,1,0,13,-65.671,129.558,0,0,0
2011309,1,8.694,13,-65.672,129.368,0,0,0
2011310,1,3.704,13,-65.704,129.385,0,0,0
2011311,1,0,13,-65.704,129.385,0,0,0
2011312,1,0,13,-65.704,129.385,0,0,0
2011313,1,0,13,-65.704,129.385,0,0,0
2011314,1,0,13,-65.704,129.385,0,0,0
2011315,1,0,13,-65.704,129.385,0,0,0
2011316,1,0,13,-65.704,129.385,0,0,0
2011317,1,0,13,-65.704,129.385,0,0,0
2011318,1,0,13,-65.704,129.385,0,0,0
2011319,1,4.748,13,-65.67,129.448,0,0,0
2011320,1,3.566,13,-65.658,129.52,0,0,0
2011321,1,9.12,13,-65.74,129.505,0,0,0
2011322,1,6.878,13,-65.678,129.498,0,0,0
2011323,1,1.205,13,-65.683,129.522,0,0,0
2011324,1,1.94,13,-65.694,129.489,0,0,0
2011325,1,0,13,-65.694,129.489,0,0,0
2011326,1,0,13,-65.694,129.489,0,0,0
2011327,1,0,13,-65.694,129.489,0,0,0
2011328,1,0,13,-65.694,129.489,0,0,0
2011329,1,0,13,-65.694,129.489,0,0,0
2011330,1,0,13,-65.694,129.489,0,0,0
2011331,1,0,13,-65.694,129.489,0,0,0
2011332,1,0,13,-65.694,129.489,0,0,0
2011333,1,0,13,-65.694,129.489,0,0,0
2011334,1,0,13,-65.694,129.489,0,0,0
2011335,1,0,13,-65.694,129.489,0,0,0
2011336,1,0,13,-65.694,129.489,0,0,0
2011337,1,0,13,-65.694,129.489,0,0,0
2011338,1,0,13,-65.694,129.489,0,0,0
2011339,1,0,13,-65.694,129.489,0,0,0
2011340,1,0,13,-65.694,129.489,0,0,0
2011341,1,0,13,-65.694,129.489,0,0,0
2011342,1,0,13,-65.694,129.489,0,0,0
2011343,1,0,13,-65.694,129.489,0,0,0
2011344,1,0,13,-65.694,129.489,0,0,0
2011345,1,0,13,-65.694,129.489,0,0,0
2011346,1,0,13,-65.694,129.489,0,0,0
2011347,1,0,13,-65.694,129.489,0,0,0
2011348,1,0,13,-65.694,129.489,0,0,0
2011349,1,0,13,-65.694,129.489,0,0,0
2011350,1,3.837,13,-65.697,129.405,0,0,0
2011351,1,2.493,13,-65.689,129.354,0,0,0
2011352,1,3.286,13,-65.667,129.305,0,0,0
2011353,1,6.975,13,-65.699,129.437,0,0,0
2011354,1,3.807,13,-65.686,129.513,0,0,0
2011355,1,4.49,13,-65.668,129.426,0,0,0
2011356,1,4.196,13,-65.657,129.338,0,0,0
2011357,1,19.979,13,-65.772,129.673,0,0,0
2011358,1,9.578,13,-65.801,129.475,0,0,0
2011359,1,14.066,13,-65.927,129.44,0,0,0
2011360,1,1.401,13,-65.919,129.464,0,0,0
2011361,1,5.809,13,-65.892,129.355,0,0,0
2011362,1,12.297,13,-65.936,129.604,0,0,0
2011363,1,5.978,13,-65.919,129.729,0,0,0
2011364,1,1.651,13,-65.934,129.723,0,0,0
2011365,1,2.445,13,-65.939,129.671,0,0,0
2012001,1,27.39,13,-65.788,129.193,0,0,0
2012002,1,13.863,13,-65.706,128.964,0,0,0
2012003,1,50.733,13,-66.014,129.789,0,0,0
2012004,1,13.905,13,-66.086,129.537,0,0,0
2012005,1,13.299,13,-66.177,129.343,0,0,0
2012006,1,8.486,13,-66.249,129.279,0,0,0
2012007,1,4.218,13,-66.287,129.279,0,0,0
2012008,1,6.619,13,-66.237,129.199,0,0,0
2012009,1,9.625,13,-66.216,128.99,0,0,0
2012010,1,6.49,13,-66.271,128.939,0,0,0
2012011,1,43.645,13,-66.051,128.133,0,0,0
2012012,1,70.596,13,-65.929,129.667,0,0,0
2012013,1,4.222,13,-65.965,129.633,0,0,0
2012014,1,3.842,13,-65.968,129.548,0,0,0
2012015,1,5.501,13,-66.008,129.617,0,0,0
2012016,1,4.803,13,-65.989,129.522,0,0,0
2012017,1,3.377,13,-66.008,129.581,0,0,0
2012018,1,7.153,13,-65.984,129.728,0,0,0
2012019,1,1.306,13,-65.987,129.755,0,0,0
2012020,1,6.466,13,-65.937,129.827,0,0,0
2012021,1,10.686,13,-66.033,129.848,0,0,0
2012022,1,3.936,13,-66.043,129.932,0,0,0
2012023,1,4.26,13,-66.049,129.838,0,0,0
2012024,1,8.769,13,-65.985,129.723,0,0,0
2012025,1,8.16,13,-65.912,129.713,0,0,0
2012026,1,6.636,13,-65.882,129.84,0,0,0
2012027,1,5.473,13,-65.921,129.913,0,0,0
2012028,1,9.865,13,-65.854,129.769,0,0,0
2012029,1,6.611,13,-65.803,129.694,0,0,0
2012030,1,4.526,13,-65.766,129.653,0,0,0
2012031,1,4.777,13,-65.747,129.559,0,0,0
2012032,1,2.218,13,-65.763,129.586,0,0,0
2012033,1,0.976,13,-65.758,129.602,0,0,0
2012034,1,1.629,13,-65.758,129.638,0,0,0
2012035,1,1.948,13,-65.747,129.671,0,0,0
2012036,1,3.812,13,-65.761,129.594,0,0,0
2012037,1,0.24,13,-65.762,129.59,0,0,0
2012038,1,2.18,13,-65.775,129.553,0,0,0
2012039,1,2.893,13,-65.767,129.614,0,0,0
2012040,1,0.5,13,-65.77,129.605,0,0,0
2012041,1,2.894,13,-65.747,129.635,0,0,0
2012042,1,6.416,13,-65.775,129.513,0,0,0
2012043,1,2.295,13,-65.764,129.47,0,0,0
2012044,1,3.1,13,-65.792,129.464,0,0,0
2012045,1,2.787,13,-65.767,129.462,0,0,0
2012046,1,1.31,13,-65.764,129.435,0,0,0
2012047,1,3.645,13,-65.762,129.515,0,0,0
2012048,1,1.705,13,-65.772,129.486,0,0,0
2012049,1,1.638,13,-65.786,129.481,0,0,0
2012050,1,0.806,13,-65.78,129.489,0,0,0
2012051,1,1.51,13,-65.768,129.506,0,0,0
2012052,1,0.806,13,-65.762,129.515,0,0,0
2012053,1,0.74,13,-65.766,129.502,0,0,0
2012054,1,2.933,13,-65.74,129.505,0,0,0
2012055,1,3.505,13,-65.756,129.571,0,0,0
2012056,1,4.393,13,-65.75,129.476,0,0,0
2012057,1,5.705,13,-65.71,129.555,0,0,0
2012058,1,2.002,13,-65.693,129.568,0,0,0
2012059,1,2.186,13,-65.678,129.538,0,0,0
2012060,1,2.225,13,-65.685,129.583,0,0,0
2012061,1,2.588,13,-65.697,129.632,0,0,0
2012062,1,1.305,13,-65.709,129.634,0,0,0
2012063,1,0.973,13,-65.703,129.651,0,0,0
2012064,1,5.331,13,-65.746,129.599,0,0,0
2012065,1,3.578,13,-65.734,129.672,0,0,0
2012066,1,2.249,13,-65.716,129.649,0,0,0
2012067,1,1.46,13,-65.714,129.618,0,0,0
2012068,1,2.492,13,-65.706,129.567,0,0,0
2012069,1,2.199,13,-65.721,129.598,0,0,0
2012070,1,0.969,13,-65.727,129.581,0,0,0
2012071,1,5.127,13,-65.742,129.687,0,0,0
2012072,1,4.096,13,-65.733,129.6,0,0,0
2012073,1,2.031,13,-65.731,129.645,0,0,0
2012074,1,2.395,13,-65.721,129.598,0,0,0
2012075,1,4.391,13,-65.727,129.693,0,0,0
2012076,1,3.464,13,-65.727,129.617,0,0,0
2012077,1,2.897,13,-65.704,129.647,0,0,0
2012078,1,2.684,13,-65.72,129.602,0,0,0
2012079,1,2.68,13,-65.704,129.647,0,0,0
2012080,1,5.695,13,-65.756,129.646,0,0,0
2012081,1,2.036,13,-65.738,129.66,0,0,0
2012082,1,5.086,13,-65.738,129.548,0,0,0
2012083,1,3.462,13,-65.738,129.624,0,0,0
2012084,1,1.124,13,-65.729,129.613,0,0,0
2012085,1,2.187,13,-65.744,129.643,0,0,0
2012086,1,2.228,13,-65.747,129.595,0,0,0
2012087,1,1.316,13,-65.736,129.592,0,0,0
2012088,1,3.283,13,-65.713,129.547,0,0,0
2012089,1,2.233,13,-65.709,129.595,0,0,0
2012090,1,3.351,13,-65.736,129.628,0,0,0
2012091,1,6.192,13,-65.757,129.754,0,0,0
2012092,1,2.787,13,-65.752,129.694,0,0,0
2012093,1,2.498,13,-65.774,129.704,0,0,0
2012094,1,5.805,13,-65.725,129.661,0,0,0
2012095,1,3.332,13,-65.699,129.699,0,0,0
2012096,1,5.664,13,-65.749,129.667,0,0,0
2012097,1,1.196,13,-65.753,129.69,0,0,0
2012098,1,2.192,13,-65.738,129.66,0,0,0
2012099,1,2.235,13,-65.735,129.708,0,0,0
2012100,1,4.256,13,-65.741,129.616,0,0,0
2012101,1,1.212,13,-65.748,129.595,0,0,0
2012102,1,0.74,13,-65.743,129.608,0,0,0
2012103,1,3.416,13,-65.715,129.578,0,0,0
2012104,1,2.202,13,-65.698,129.552,0,0,0
2012105,1,1.471,13,-65.7,129.584,0,0,0
2012106,1,3.809,13,-65.712,129.662,0,0,0
2012107,1,2.887,13,-65.735,129.632,0,0,0
2012108,1,2.895,13,-65.712,129.662,0,0,0
2012109,1,1.317,13,-65.724,129.665,0,0,0
2012110,1,2.396,13,-65.714,129.618,0,0,0
2012111,1,2.207,13,-65.731,129.645,0,0,0
2012112,1,3.121,13,-65.755,129.611,0,0,0
2012113,1,3.822,13,-65.726,129.657,0,0,0
2012114,1,4.051,13,-65.731,129.569,0,0,0
2012115,1,3.326,13,-65.751,129.623,0,0,0
2012116,1,2.403,13,-65.741,129.576,0,0,0
2012117,1,5.086,13,-65.742,129.687,0,0,0
2012118,1,3.595,13,-65.727,129.617,0,0,0
2012119,1,9.053,13,-65.787,129.48,0,0,0
2012120,1,5.469,13,-65.748,129.404,0,0,0
2012121,1,2.198,13,-65.764,129.435,0,0,0
2012122,1,6.204,13,-65.818,129.462,0,0,0
2012123,1,2.039,13,-65.801,129.475,0,0,0
2012124,1,2.917,13,-65.818,129.426,0,0,0
2012125,1,1.21,13,-65.825,129.405,0,0,0
2012126,1,2.889,13,-65.802,129.435,0,0,0
2012127,1,1.453,13,-65.793,129.46,0,0,0
2012128,1,1.464,13,-65.791,129.428,0,0,0
2012129,1,2.395,13,-65.771,129.414,0,0,0
2012130,1,2.236,13,-65.789,129.397,0,0,0
2012131,1,2.502,13,-65.781,129.346,0,0,0
2012132,1,1.467,13,-65.783,129.377,0,0,0
2012133,1,1.94,13,-65.772,129.41,0,0,0
2012134,1,2.89,13,-65.795,129.38,0,0,0
2012135,1,2.025,13,-65.793,129.424,0,0,0
2012136,1,2.03,13,-65.795,129.38,0,0,0
2012137,1,0.736,13,-65.791,129.392,0,0,0
2012138,1,2.229,13,-65.772,129.41,0,0,0
2012139,1,2.776,13,-65.797,129.412,0,0,0
2012140,1,1.628,13,-65.811,129.406,0,0,0
2012141,1,1.461,13,-65.809,129.375,0,0,0
2012142,1,2.678,13,-65.794,129.42,0,0,0
2012143,1,1.203,13,-65.789,129.397,0,0,0
2012144,1,3.157,13,-65.807,129.343,0,0,0
2012145,1,2.314,13,-65.788,129.325,0,0,0
2012146,1,4.727,13,-65.83,129.313,0,0,0
2012147,1,2.44,13,-65.81,129.335,0,0,0
2012148,1,1.214,13,-65.803,129.356,0,0,0
2012149,1,1.461,13,-65.805,129.387,0,0,0
2012150,1,2.892,13,-65.828,129.357,0,0,0
2012151,1,2.03,13,-65.811,129.371,0,0,0
2012152,1,1.461,13,-65.809,129.339,0,0,0
2012153,1,1.946,13,-65.798,129.372,0,0,0
2012154,1,3.71,13,-65.83,129.389,0,0,0
2012155,1,1.328,13,-65.818,129.386,0,0,0
2012156,1,1.941,13,-65.829,129.353,0,0,0
2012157,1,3.655,13,-65.809,129.415,0,0,0
2012158,1,3.419,13,-65.828,129.357,0,0,0
2012159,1,4.241,13,-65.79,129.357,0,0,0
2012160,1,1.628,13,-65.775,129.362,0,0,0
2012161,1,3.647,13,-65.774,129.442,0,0,0
2012162,1,3.269,13,-65.803,129.431,0,0,0
2012163,1,1.635,13,-65.802,129.395,0,0,0
2012164,1,2.03,13,-65.785,129.409,0,0,0
2012165,1,1.11,13,-65.776,129.398,0,0,0
2012166,1,2.229,13,-65.78,129.35,0,0,0
2012167,1,4.697,13,-65.8,129.44,0,0,0
2012168,1,1.328,13,-65.797,129.412,0,0,0
2012169,1,0.736,13,-65.793,129.424,0,0,0
2012170,1,1.631,13,-65.793,129.46,0,0,0
2012171,1,2.395,13,-65.803,129.507,0,0,0
2012172,1,2.029,13,-65.805,129.463,0,0,0
2012173,1,2.03,13,-65.788,129.476,0,0,0
2012174,1,6.566,13,-65.825,129.365,0,0,0
2012175,1,6.321,13,-65.769,129.343,0,0,0
2012176,1,8.662,13,-65.746,129.524,0,0,0
2012177,1,0.377,13,-65.749,129.52,0,0,0
2012178,1,0.649,13,-65.752,129.508,0,0,0
2012179,1,3.093,13,-65.749,129.44,0,0,0
2012180,1,5.526,13,-65.783,129.529,0,0,0
2012181,1,3.307,13,-65.759,129.487,0,0,0
2012182,1,3.411,13,-65.741,129.425,0,0,0
2012183,1,8.847,13,-65.809,129.527,0,0,0
2012184,1,0,13,-65.809,129.527,0,0,0
2012185,1,3.451,13,-65.781,129.497,0,0,0
