date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011268,0,0,3,-66.93,45.76,0,0,0
2011269,1,0.022,3,-66.93,45.76,0,0,0
2011270,1,0.089,3,-66.931,45.76,0,0,0
2011271,1,0.122,3,-66.932,45.76,0,0,0
2011272,1,0.167,3,-66.934,45.76,0,0,0
2011273,1,0.211,3,-66.936,45.76,0,0,0
2011274,1,0.233,3,-66.938,45.76,0,0,0
2011275,1,0.266,3,-66.94,45.76,0,0,0
2011276,1,0.792,3,-66.944,45.745,0,0,0
2011277,1,1.896,3,-66.951,45.705,0,0,0
2011278,1,2.715,3,-66.96,45.648,0,0,0
2011279,1,3.224,3,-66.972,45.579,0,0,0
2011280,1,3.419,3,-66.984,45.507,0,0,0
2011281,1,3.312,3,-66.997,45.438,0,0,0
2011282,1,2.909,3,-67.01,45.38,0,0,0
2011283,1,3.04,3,-67.027,45.325,0,0,0
2011284,1,3.628,3,-67.049,45.263,0,0,0
2011285,1,3.864,3,-67.074,45.201,0,0,0
2011286,1,3.696,3,-67.098,45.143,0,0,0
2011287,1,3.127,3,-67.12,45.095,0,0,0
2011288,1,2.174,3,-67.134,45.062,0,0,0
2011289,1,0.812,3,-67.14,45.05,0,0,0
2011290,1,1.629,3,-67.129,45.075,0,0,0
2011291,1,4.302,3,-67.101,45.143,0,0,0
2011292,1,6.134,3,-67.061,45.241,0,0,0
2011293,1,7.1,3,-67.016,45.357,0,0,0
2011294,1,7.212,3,-66.971,45.479,0,0,0
2011295,1,6.486,3,-66.934,45.594,0,0,0
2011296,1,4.965,3,-66.91,45.69,0,0,0
2011297,1,4.271,3,-66.895,45.78,0,0,0
2011298,1,4.617,3,-66.881,45.88,0,0,0
2011299,1,4.6,3,-66.867,45.98,0,0,0
2011300,1,4.223,3,-66.856,46.072,0,0,0
2011301,1,3.471,3,-66.848,46.149,0,0,0
2011302,1,2.358,3,-66.842,46.201,0,0,0
2011303,1,0.867,3,-66.84,46.22,0,0,0
2011304,1,1.685,3,-66.849,46.19,0,0,0
2011305,1,4.469,3,-66.874,46.108,0,0,0
2011306,1,6.392,3,-66.908,45.99,0,0,0
2011307,1,7.464,3,-66.946,45.849,0,0,0
2011308,1,7.677,3,-66.983,45.699,0,0,0
2011309,1,7.08,3,-67.013,45.555,0,0,0
2011310,1,5.734,3,-67.03,45.43,0,0,0
2011311,1,4.621,3,-67.038,45.325,0,0,0
2011312,1,4.259,3,-67.044,45.228,0,0,0
2011313,1,4.14,3,-67.048,45.133,0,0,0
2011314,1,4.237,3,-67.052,45.036,0,0,0
2011315,1,4.557,3,-67.056,44.931,0,0,0
2011316,1,5.097,3,-67.062,44.814,0,0,0
2011317,1,5.867,3,-67.07,44.68,0,0,0
2011318,1,7.285,3,-67.085,44.516,0,0,0
2011319,1,8.974,3,-67.111,44.319,0,701.3,0
2011320,1,10.227,3,-67.143,44.097,0,702.01,0
2011321,1,11.022,3,-67.18,43.859,0,702.72,0
2011322,1,11.361,3,-67.218,43.615,0,703.43,0
2011323,1,11.228,3,-67.256,43.372,0,704.14,0
2011324,1,10.641,3,-67.29,43.14,0,704.85,0
2011325,1,10.589,3,-67.323,42.908,0,705.56,0
2011326,1,11.121,3,-67.359,42.665,0,706.26,0
2011327,1,11.278,3,-67.395,42.418,0,706.97,0
2011328,1,11.049,3,-67.43,42.176,0,707.68,0
2011329,1,10.445,3,-67.462,41.945,0,708.39,0
2011330,1,9.475,3,-67.489,41.734,0,709.1,0
2011331,1,8.143,3,-67.51,41.55,0,709.81,0
2011332,1,7.28,3,-67.526,41.384,0,712.18,0
2011333,1,7.018,3,-67.541,41.223,0,715.95,0
2011334,1,6.617,3,-67.555,41.071,0,719.73,0.0101
2011335,1,17.397,15,-67.552,41.481,1,724.2,-0.0067
2011336,1,7.768,15,-67.565,41.301,1,728.68,-0.0103
2011337,1,8.13,15,-67.582,41.114,1,733.16,-0.0315
2011338,1,7.322,14,-67.571,40.944,1,739.11,-0.0439
2011339,1,7.618,15,-67.573,40.764,1,744.32,-0.0476
2011340,1,2.311,15,-67.593,40.745,1,750.84,-0.0424
2011341,1,8.67,15,-67.6,40.541,1,757.94,-0.0284
2011342,1,1.135,15,-67.591,40.53,1,765.04,-0.0056
2011343,1,3.025,15,-67.596,40.46,1,772.14,-0.0056
2011344,1,2.813,15,-67.616,40.417,1,779.24,0.0084
2011345,1,3.737,14,-67.641,40.359,1,786.34,0
2011346,1,4.254,15,-67.648,40.26,1,793.44,0
2011347,1,4.785,15,-67.679,40.181,1,801.71,0
2011348,1,1.784,15,-67.687,40.143,1,811.17,0
2011349,1,3.669,15,-67.686,40.056,1,831.44,0
2011350,1,7.356,15,-67.751,40.097,1,852.31,0
2011351,1,12.042,15,-67.843,39.947,1,883.89,0
2011352,1,14.711,15,-67.94,39.705,1,915.94,0
2011353,1,9.049,15,-67.985,39.524,1,959.49,0
2011354,1,3.3,15,-67.988,39.445,1,1003.7,0
2011355,1,4.296,15,-67.998,39.346,1,1058.68,0
2011356,1,5.326,15,-68.017,39.228,1,1111.45,0
2011357,1,5.799,15,-68.038,39.101,1,1175.7,0
2011358,1,5.675,15,-68.056,38.972,1,1239.46,0
2011359,1,5.084,14,-68.063,38.851,1,1313.95,0
2011360,1,4.918,15,-68.053,38.736,1,1388.79,0
2011361,1,8.852,15,-68.084,38.539,1,1474.46,0
2011362,1,2.613,15,-68.07,38.489,1,1561.18,0
2011363,1,4.114,15,-68.05,38.405,1,1646.73,0
2011364,1,3.638,15,-68.039,38.322,1,1734.12,0
2011365,1,28.273,15,-68.075,37.647,1,1820.5,0
2012001,1,1.16,15,-68.082,37.625,1,1906.94,0
2012002,1,0.553,15,-68.081,37.638,1,1993.52,0
2012003,1,0.376,15,-68.077,37.64,1,2080.6,0
2012004,1,4.319,15,-68.076,37.536,1,2167.89,0
2012005,1,3.92,15,-68.043,37.503,1,2255.59,0
2012006,1,8.353,15,-68.021,37.311,1,2343.54,0
2012007,1,3.765,15,-67.998,37.376,1,2430.61,0
2012008,1,8.321,14,-67.936,37.262,1,2516.74,0
2012009,1,4.728,15,-67.903,37.19,1,2591.27,0
2012010,1,9.13,15,-67.853,37.017,1,2665.45,0
2012011,1,7.784,15,-67.826,36.845,1,2729.21,0
2012012,1,6.426,15,-67.876,36.767,1,2793.79,0
2012013,1,7.006,15,-67.939,36.752,1,2844.68,0
2012014,1,5.514,15,-67.96,36.632,1,2897.19,0
2012015,1,36.442,14,-68.175,35.968,1,2939.09,0
2012016,1,5.143,15,-68.211,36.046,1,2982.01,0
2012017,1,4.114,15,-68.222,35.95,1,3012.54,0
2012018,1,4.418,15,-68.23,35.846,1,3042.14,0
2012019,1,3.448,15,-68.23,35.762,1,3061,0
2012020,1,8.09,15,-68.238,35.566,1,3078.83,0
2012021,1,10.369,15,-68.244,35.315,1,3085.82,0
2012022,1,8.05,14,-68.267,35.129,1,3091.59,0
2012023,1,12.006,15,-68.272,34.837,1,3096.99,0
2012024,1,10.728,15,-68.226,34.608,1,3103.58,0
2012025,1,14.907,15,-68.181,34.267,1,3109.63,0
2012026,1,11.67,15,-68.159,33.991,1,3115.06,0
2012027,1,17.747,15,-68.196,33.572,1,3120.36,0
2012028,1,10.872,15,-68.203,33.309,1,3125.81,-0.0659
2012029,1,9.56,14,-68.262,33.138,1,3131.35,0.0018
2012030,1,17.736,15,-68.29,32.713,1,3135.72,0.2678
2012031,1,6.729,15,-68.32,32.57,1,3139.69,0.0621
2012032,1,9.082,15,-68.316,32.349,1,3142.68,0.2164
2012033,1,4.496,15,-68.336,32.252,1,3140.61,0.1556
2012034,1,15.623,15,-68.42,31.947,1,3138.15,0.0347
2012035,1,3.52,15,-68.448,31.907,1,3141.44,-0.0121
2012036,1,6.736,14,-68.457,31.743,1,3136.42,-0.3329
2012037,1,12.396,15,-68.527,31.505,1,3138.05,-0.1978
2012038,1,9.358,15,-68.564,31.298,1,3138.58,-0.0338
2012039,1,12.345,15,-68.623,31.04,1,3128.78,-0.2983
2012040,1,4.637,15,-68.617,30.926,1,3117.18,-0.0215
2012041,1,11.726,15,-68.72,30.864,1,3110.3,0.0232
2012042,1,9.159,15,-68.738,30.642,1,3102.34,0.0854
2012043,1,2.588,14,-68.761,30.631,1,3090.67,0.1714
2012044,1,11.27,15,-68.805,30.378,1,3075.95,0.0168
2012045,1,13.379,15,-68.862,30.084,1,3059.27,0.1231
2012046,1,8.171,15,-68.913,29.937,1,3042.64,0.061
2012047,1,14.415,15,-68.975,29.619,1,3025.14,-0.0376
2012048,1,6.516,15,-68.973,29.456,1,3003.99,-0.0145
2012049,1,6.264,15,-69.007,29.331,1,2978.61,-0.0141
2012050,1,7.313,15,-69.054,29.201,1,2955.81,-0.0269
2012051,1,7.616,15,-69.104,29.068,1,2931.81,-0.0183
2012052,1,6.33,15,-69.131,28.927,1,2906.47,-0.0605
2012053,1,6.324,15,-69.13,28.767,1,2872.86,-0.0283
2012054,1,8.173,15,-69.156,28.574,1,2835.46,-0.0215
2012055,1,3.957,15,-69.147,28.477,1,2795.75,-0.0146
2012056,1,12.506,15,-69.201,28.199,1,2753.44,-0.0045
2012057,1,6.125,14,-69.218,28.052,1,2708.47,-0.0149
2012058,1,7.032,15,-69.248,27.894,1,2665.21,-0.0025
2012059,1,6.553,15,-69.278,27.751,1,2629.6,-0.0086
2012060,1,10.064,15,-69.324,27.53,1,2586.59,-0.0265
2012061,1,13.832,15,-69.379,27.213,1,2552.44,0.022
2012062,1,21.926,15,-69.437,26.675,1,2505.13,0.0263
2012063,1,7.615,15,-69.464,26.496,1,2447.38,0.0169
2012064,1,6.896,14,-69.475,26.321,1,2407.07,-0.019
2012065,1,6.287,15,-69.499,26.175,1,2365.7,-0.0419
2012066,1,5.365,15,-69.524,26.057,1,2304.94,-0.0197
2012067,1,11.709,15,-69.596,25.835,1,2244.72,-0.0547
2012068,1,25.963,15,-69.745,25.316,1,2186.46,-0.053
2012069,1,21.814,15,-69.856,24.846,1,2129.57,-0.0474
2012070,1,23.6,15,-69.98,24.343,1,2069.71,-0.0296
2012071,1,16.406,14,-70.069,23.999,1,2007.06,-0.0229
2012072,1,3.642,13,-70.058,24.089,1,1945.39,-0.0282
2012073,1,32.529,15,-70.037,23.233,1,1884.73,-0.0216
2012074,1,17.622,15,-70.015,22.772,1,1824.84,0.0169
2012075,1,24.74,15,-69.959,22.142,1,1762.4,0.0009
2012076,1,31.678,15,-69.811,21.432,1,1700.78,0
2012077,1,33.369,15,-69.687,20.641,1,1639.74,0
2012078,1,36.403,14,-69.672,19.698,1,1586.5,0
2012079,1,33.164,15,-69.64,18.843,1,1536.12,0
2012080,1,20.722,15,-69.606,19.37,1,1483.24,0
2012081,1,21.243,15,-69.583,18.826,1,1430.51,0
2012082,1,13.738,15,-69.576,18.471,1,1382.82,0
2012083,1,14.84,15,-69.573,18.088,1,1336.62,0
2012084,1,14.865,15,-69.558,17.707,1,1285.46,0
2012085,1,15.66,14,-69.531,17.311,1,1236.32,0
2012086,1,13.542,15,-69.505,16.97,1,1196.51,0
2012087,1,12.935,15,-69.483,16.643,1,1162.03,0
2012088,1,7.036,15,-69.442,16.506,1,1142.14,0
2012089,1,13.333,15,-69.419,16.171,1,1113.5,0
2012090,1,6.485,15,-69.371,16.076,1,1087.64,0
2012091,1,14.566,15,-69.306,15.752,1,1073.83,0
2012092,1,4.832,14,-69.286,15.642,1,1062.92,0
2012093,1,13.242,15,-69.276,15.306,1,1053.86,0
2012094,1,16.906,15,-69.289,14.877,1,1046.77,0
2012095,1,24.792,15,-69.287,14.246,1,1044.87,0
2012096,1,11.379,15,-69.316,13.968,1,1046.31,0
2012097,1,8.968,15,-69.358,13.772,1,1047.84,0
2012098,1,2.665,15,-69.381,13.752,1,1052.26,0
2012099,1,13.548,14,-69.398,13.409,1,1059.05,0
2012100,1,5.622,15,-69.433,13.304,1,1066.12,0
2012101,1,11.01,15,-69.455,13.028,1,1073.48,0
2012102,1,7.615,15,-69.461,12.834,1,1082.86,0
2012103,1,11.54,15,-69.48,12.542,1,1094,0
2012104,1,8.144,15,-69.497,12.339,1,1107.91,0
2012105,1,7.021,15,-69.513,12.164,1,1127.69,0.0153
2012106,1,16.969,14,-69.547,11.737,1,1150.95,-0.0324
2012107,1,8.136,15,-69.568,11.537,1,1171.87,-0.0196
2012108,1,11.347,15,-69.601,11.259,1,1191.85,0.017
2012109,1,13.484,15,-69.638,10.926,1,1209.86,0.0501
2012110,1,20.124,15,-69.707,10.444,1,1229.89,-0.0206
2012111,1,23.077,15,-69.771,9.872,1,1237.32,-0.0331
2012112,1,36.269,15,-69.851,8.955,1,1244.62,-0.0386
2012113,1,35.473,14,-69.86,8.027,1,1251.09,-0.0371
2012114,1,17.372,15,-69.844,7.575,1,1256.89,-0.0768
2012115,1,28.107,15,-69.851,6.84,1,1262.61,-0.0319
2012116,1,20.985,15,-69.88,6.298,1,1269.27,0.0198
2012117,1,24.839,15,-69.914,5.654,1,1274.88,0.0434
2012118,1,19.511,15,-69.931,5.144,1,1280.25,-0.0163
2012119,1,23.73,15,-69.98,4.537,1,1285.09,0
2012120,1,13.326,14,-70.006,4.194,1,1289.14,0
2012121,1,8.859,15,-70.009,3.961,1,1292.05,0
2012122,1,14.045,15,-70.023,3.593,1,1294.5,0
2012123,1,17.817,15,-70.017,3.124,1,1296.21,0
2012124,1,21.707,15,-69.994,2.555,1,1296.08,0
2012125,1,8.137,15,-69.989,2.342,1,1292.63,0
2012126,1,15.959,15,-69.938,1.949,1,1289.34,0
2012127,1,10.607,14,-69.887,1.714,1,1286.4,0
2012128,1,34.237,13,-69.782,0.873,1,1281.07,0
2012129,1,10.174,13,-69.723,0.67,1,1273.35,0
2012130,1,32.911,13,-69.549,-0.021,1,1263.32,0
2012131,1,17.728,13,-69.566,-0.475,1,1252.77,0
2012132,1,46.46,13,-69.737,-1.574,1,1242.32,0
2012133,1,37.657,13,-69.989,-2.234,1,1237.07,0
2012134,1,77.527,14,-70.133,-4.239,1,1232.85,0
2012135,1,19.394,15,-70.131,-4.753,1,1222.75,0
2012136,1,16.932,15,-70.146,-5.2,1,1219.09,0
2012137,1,18.974,15,-70.166,-5.7,1,1212,0
2012138,1,14.735,15,-70.148,-6.087,1,1205.59,0
2012139,1,10.144,15,-70.169,-6.349,1,1203.2,0
2012140,1,11.207,15,-70.194,-6.638,1,1201.43,0
2012141,1,8.186,14,-70.205,-6.853,1,1199.72,0
2012142,1,6.628,15,-70.169,-6.992,1,1194.59,0
2012143,1,2.555,15,-70.188,-6.955,1,1194.08,0
2012144,1,5.496,15,-70.19,-7.101,1,1188.27,0
2012145,1,6.302,15,-70.242,-7.165,1,1188.84,0
2012146,1,9.144,15,-70.293,-7.357,1,1185.39,-0.0191
2012147,1,11.339,15,-70.375,-7.54,1,1180.45,0.0362
2012148,1,10.078,14,-70.419,-7.777,1,1176.94,0.0277
2012149,1,9.672,15,-70.456,-8.012,1,1177.24,-0.0178
2012150,1,9.915,15,-70.465,-8.278,1,1180.55,0.0113
2012151,1,3.81,15,-70.469,-8.38,1,1186.21,-0.0179
2012152,1,0.902,15,-70.466,-8.358,1,1206.13,-0.0399
2012153,1,1.691,15,-70.461,-8.315,1,1211.35,-0.0546
2012154,1,1.624,15,-70.464,-8.357,1,1216.83,-0.062
2012155,1,3.757,14,-70.465,-8.458,1,1243.4,-0.0021
2012156,1,10.155,15,-70.489,-8.723,1,1266.99,-0.0189
2012157,1,2.953,15,-70.485,-8.802,1,1274.56,-0.0318
2012158,1,18.822,13,-70.536,-9.286,1,1287.12,0.0209
2012159,1,17.359,13,-70.663,-9.562,1,1291.47,0
2012160,1,16.801,13,-70.717,-9.99,1,1298.56,0
2012161,1,3.869,15,-70.688,-9.933,1,1301.59,0
2012162,1,2.305,14,-70.697,-9.989,1,1306.27,0
2012163,1,1.112,15,-70.688,-10.001,1,1309.59,0
2012164,1,3.372,15,-70.701,-10.084,1,1308.83,0
2012165,1,5.037,15,-70.694,-9.948,1,1306.92,0
2012166,1,5.044,15,-70.697,-10.086,1,1306.68,0
2012167,1,3.284,15,-70.698,-9.996,1,1307.66,0
2012168,1,3.354,15,-70.711,-10.079,1,1305.1,0
2012169,1,2.591,14,-70.724,-10.022,1,1306.48,0
2012170,1,0.535,15,-70.72,-10.029,1,1301.11,0
2012171,1,2.06,15,-70.727,-9.976,1,1298.82,0
2012172,1,5.145,15,-70.711,-10.109,1,1299.15,0
2012173,1,0.99,15,-70.702,-10.107,1,1297.73,0
2012174,1,2.452,15,-70.68,-10.121,1,1291.94,0
2012175,1,8.793,15,-70.724,-9.92,1,1282.88,0
2012176,1,7.17,14,-70.714,-10.113,1,1274.76,0
2012177,1,5.401,15,-70.725,-10.257,1,1249.86,0
2012178,1,3.874,15,-70.736,-10.357,1,1234.5,0.0039
2012179,1,2.536,15,-70.721,-10.409,1,1218.04,0.0006
2012180,1,10.546,15,-70.724,-10.696,1,1187.16,-0.0094
2012181,1,3.297,15,-70.751,-10.732,1,1152.6,-0.016
2012182,1,5.761,15,-70.774,-10.874,1,1138.17,-0.0193
2012183,1,5.772,14,-70.778,-11.031,1,1111.05,-0.0191
2012184,1,10.7,15,-70.782,-11.324,1,1088.38,-0.0155
2012185,1,5.081,15,-70.809,-11.437,1,1065.36,-0.0086
2012186,1,10.068,15,-70.854,-11.677,1,1039.64,0.0018
2012187,1,8.135,15,-70.917,-11.79,1,1020.12,0.0032
2012188,1,9.174,15,-70.955,-12.015,1,995.59,0
2012189,1,5.373,15,-70.999,-12.076,1,970.58,0
2012190,1,11.365,14,-71.014,-12.388,1,945.51,-0.0566
2012191,1,3.777,15,-71.026,-12.485,1,918.09,0.1041
2012192,1,11.415,15,-71.003,-12.793,1,893.41,0.1183
2012193,1,3.539,15,-71.009,-12.889,1,867.28,0.0481
2012194,1,6.144,15,-70.994,-13.053,1,843.27,-0.1035
2012195,1,8.171,15,-70.98,-13.274,1,818.99,-0.2883
2012196,1,6.684,15,-70.999,-13.449,1,798.68,-0.4593
2012197,1,2.711,14,-70.982,-13.504,1,777.32,-0.6499
2012198,1,5.74,15,-70.966,-13.655,1,754.13,-0.8723
2012199,1,2.177,15,-70.984,-13.677,1,733.67,-0.858
2012200,1,7.644,15,-70.974,-13.886,1,714.62,-0.4776
2012201,1,6.044,15,-70.965,-14.05,1,693.38,-0.2899
2012202,1,3.804,15,-70.954,-14.151,1,671.77,0.0593
2012203,1,4.001,15,-70.919,-14.17,1,655.65,-0.0412
2012204,1,7.964,14,-70.921,-14.389,1,641.1,0.1296
2012205,1,0.477,15,-70.923,-14.401,1,621.9,0.2008
2012206,1,8.304,15,-70.945,-14.62,1,608.38,0.1422
2012207,1,3.456,15,-70.971,-14.673,1,591.27,-0.181
2012208,1,7.12,15,-71.018,-14.807,1,579.15,0.0387
2012209,1,8.48,15,-71.093,-14.856,1,570.75,-0.0579
2012210,1,12.566,15,-71.168,-15.118,1,563.26,0.015
2012211,1,1.059,14,-71.158,-15.114,1,558.03,-0.3279
2012212,1,1.556,15,-71.157,-15.158,1,548.48,-0.3118
2012213,1,2.66,15,-71.156,-15.232,1,545.17,-0.1719
2012214,1,3.5,15,-71.155,-15.329,1,542.55,-0.0553
2012215,1,4.067,15,-71.155,-15.443,1,540.58,-0.138
2012216,1,4.364,15,-71.155,-15.564,1,539.09,0.0177
2012217,1,4.386,15,-71.155,-15.687,1,537.44,0.0745
2012218,1,5.091,14,-71.162,-15.827,1,536.14,0.1177
2012219,1,10.331,15,-71.191,-16.102,1,533.59,0.0707
2012220,1,21.226,15,-71.333,-16.499,1,532.25,-0.0286
2012221,1,17.524,15,-71.455,-16.815,1,529.07,-0.0501
2012222,1,18.817,15,-71.587,-17.148,1,526.79,-0.1203
2012223,1,14.624,15,-71.683,-17.437,1,528.35,-0.1596
2012224,1,4.171,15,-71.68,-17.556,1,528.36,-0.1846
2012225,1,5.162,14,-71.696,-17.695,1,530.32,-0.1802
2012226,1,1.314,15,-71.701,-17.661,1,531.08,-0.257
2012227,1,5.375,15,-71.685,-17.807,1,533.28,-0.3243
2012228,1,1.63,15,-71.679,-17.85,1,535.54,-0.3822
2012229,1,7.162,15,-71.642,-18.016,1,537.35,-0.2924
2012230,1,7.966,15,-71.57,-18.013,1,539.03,-0.1786
2012231,1,5.802,15,-71.536,-18.138,1,540.53,-0.0503
2012232,1,1.381,15,-71.524,-18.147,1,542.26,0.0947
2012233,1,1.321,15,-71.529,-18.181,1,544.12,0.1852
2012234,1,5.747,15,-71.577,-18.127,1,545.34,0.1085
2012235,1,11.305,15,-71.659,-18.321,1,546.39,-0.0021
2012236,1,8.761,15,-71.738,-18.317,1,547.89,-0.1015
2012237,1,20.186,15,-71.904,-18.555,1,549.38,-0.0581
2012238,1,26.466,15,-72.103,-18.977,1,550.28,-0.0638
2012239,1,12.109,14,-72.149,-19.299,1,551.16,-0.007
2012240,1,2.379,15,-72.145,-19.368,1,551.92,-0.0701
2012241,1,6.405,15,-72.115,-19.528,1,552.6,-0.037
2012242,1,8.356,15,-72.041,-19.571,1,553.31,-0.3188
2012243,1,9.452,15,-71.973,-19.737,1,554.16,-0.1637
2012244,1,2.346,15,-71.966,-19.672,1,555.75,-0.1456
2012245,1,5.905,15,-71.917,-19.74,1,557.28,-0.053
2012246,1,5.511,14,-71.867,-19.733,1,558.22,-0.0659
2012247,1,1.931,15,-71.884,-19.751,1,558.57,0.0366
2012248,1,8.514,15,-71.96,-19.756,1,557.86,-0.1322
2012249,1,6.012,15,-72.004,-19.858,1,557.31,-0.0849
2012250,1,9.307,15,-72.072,-20.017,1,556.89,-0.2879
2012251,1,12.689,15,-72.12,-20.354,1,556.51,-0.1462
2012252,1,8.641,15,-72.132,-20.605,1,556.29,-0.0878
2012253,1,10.753,14,-72.176,-20.887,1,556.44,0.2151
2012254,1,3.13,15,-72.204,-20.872,1,556.57,0.6265
2012255,1,7.256,15,-72.256,-21.001,1,556.83,0.8563
2012256,1,7.026,15,-72.296,-21.163,1,557.89,1.0037
2012257,1,6.337,15,-72.312,-21.342,1,558.78,1.1906
2012258,1,3.5,15,-72.282,-21.367,1,559.63,1.0264
2012259,1,1.385,15,-72.274,-21.4,1,560.69,0.6212
2012260,1,5.013,14,-72.229,-21.387,1,561.61,0.3086
2012261,1,5.097,15,-72.184,-21.405,1,562.82,0.1041
2012262,1,9.827,15,-72.168,-21.121,1,564.07,0.0706
2012263,1,4.546,15,-72.202,-21.05,1,565.24,-0.1244
2012264,1,8.901,15,-72.279,-21.131,1,566.39,-0.0425
2012265,1,11.061,15,-72.352,-21.354,1,567.6,0.016
2012266,1,2.044,15,-72.336,-21.323,1,568.8,-0.0175
2012267,1,7.832,14,-72.31,-21.539,1,569.92,-0.0242
2012268,1,2.407,15,-72.293,-21.581,1,571.09,-0.0265
2012269,1,6.124,15,-72.275,-21.754,1,572.24,-0.0242
2012270,1,7.268,15,-72.339,-21.706,1,573.37,-0.0156
2012271,1,10.719,15,-72.403,-21.947,1,574.39,-0.0076
2012272,1,6.862,15,-72.417,-22.145,1,575.29,0.0059
2012273,1,12.311,15,-72.419,-22.513,1,576.04,-0.0049
2012274,1,4.293,14,-72.4,-22.623,1,576.79,-0.0054
2012275,1,5.43,15,-72.407,-22.783,1,577.49,-0.0049
2012276,1,2.348,15,-72.422,-22.83,1,578.2,-0.0035
2012277,1,2.544,15,-72.442,-22.872,1,578.51,-0.0013
2012278,1,2.741,15,-72.463,-22.915,1,578.32,0.0019
2012279,1,7.859,15,-72.489,-23.133,1,578.13,0
2012280,1,4.834,15,-72.496,-23.276,1,577.93,0
2012281,1,3.906,14,-72.531,-23.293,1,577.57,0
2012282,1,11.865,15,-72.634,-23.385,1,577.21,0
2012283,1,8.607,15,-72.675,-23.606,1,576.7,0
2012284,1,5.957,15,-72.722,-23.69,1,576.22,0
2012285,1,9.425,15,-72.787,-23.875,1,576.3,0
2012286,1,4.736,15,-72.824,-23.948,1,576.09,0
2012287,1,7.614,15,-72.872,-24.115,1,575.48,0
2012288,1,8.46,14,-72.889,-24.368,1,574.43,0
2012289,1,6.488,15,-72.941,-24.458,1,572.93,0
2012290,1,4.801,15,-72.962,-24.588,1,570.3,0
2012291,1,4.385,15,-72.983,-24.701,1,567.67,0
2012292,1,9.449,15,-73.026,-24.952,1,565.55,0
2012293,1,8.698,15,-73.054,-25.203,1,562.91,0
2012294,1,7.085,15,-73.082,-25.401,2,560.07,0
2012295,1,3.573,14,-73.091,-25.507,2,557.02,0
2012296,1,6.515,15,-73.091,-25.709,2,554.09,0
2012297,1,7.935,15,-73.144,-25.873,2,551.51,0
2012298,1,8.186,15,-73.21,-25.991,1,548.57,0
2012299,1,12.055,15,-73.318,-26.017,1,545.6,0
2012300,1,14.609,15,-73.437,-26.215,1,542.67,0
2012301,1,18.425,15,-73.603,-26.238,1,540.33,0
2012302,1,11.038,14,-73.702,-26.238,1,538.04,0
2012303,1,5.825,15,-73.747,-26.335,2,535.91,0
2012304,1,6.405,15,-73.797,-26.441,2,533.33,0
2012305,1,7.051,15,-73.857,-26.512,2,530.75,0
2012306,1,11.567,15,-73.927,-26.792,2,528.05,0
2012307,1,3.894,15,-73.945,-26.901,2,525.62,0
2012308,1,6.33,15,-73.988,-27.035,2,523.31,0.0043
2012309,1,6.377,14,-74.039,-27.133,2,520.75,0.0244
2012310,1,2.541,15,-74.06,-27.101,2,517.95,-0.0218
2012311,1,7.23,15,-74.116,-27.221,2,515.26,-0.0644
2012312,1,4.338,15,-74.152,-27.278,2,512.88,-0.09
2012313,1,4.668,15,-74.194,-27.266,2,511.25,-0.0985
2012314,1,3.287,15,-74.221,-27.31,2,510.07,-0.09
2012315,1,4.829,15,-74.233,-27.464,2,510.35,-0.0808
2012316,1,1.815,14,-74.248,-27.486,2,510.63,-0.0296
2012317,1,2.848,15,-74.262,-27.564,2,510.48,0.099
2012318,1,4.352,15,-74.276,-27.699,2,510.75,0.0325
2012319,1,5.667,15,-74.308,-27.845,2,511.04,0.0488
2012320,1,7.066,15,-74.333,-28.062,2,511.64,0.0778
2012321,1,7.127,15,-74.341,-28.298,2,512.2,0.0626
2012322,1,2.538,15,-74.363,-28.328,2,512.66,0.0407
2012323,1,4.203,14,-74.395,-28.402,2,513.95,0.0046
2012324,1,3.215,15,-74.416,-28.476,2,515.08,0.0119
2012325,1,2.648,15,-74.418,-28.564,2,516.08,0.0558
2012326,1,4.349,15,-74.451,-28.485,2,516.49,-0.014
2012327,1,4.481,15,-74.438,-28.627,2,517.17,0.001
2012328,1,1.957,15,-74.455,-28.633,2,517.8,0.0471
2012329,1,1.373,15,-74.467,-28.632,2,518.94,-0.0069
2012330,1,0.581,14,-74.472,-28.62,2,519.97,-0.002
2012331,1,2.869,15,-74.497,-28.603,2,521.33,-0.0485
2012332,1,1.578,15,-74.506,-28.646,2,522.26,0.0176
2012333,1,3.039,15,-74.512,-28.746,2,523.16,-0.0095
2012334,1,2.402,15,-74.496,-28.803,2,524.45,0.0058
2012335,1,6.158,15,-74.458,-28.954,2,525.27,0.021
2012336,1,3.054,15,-74.431,-28.978,2,526.33,-0.0593
2012337,1,4.79,14,-74.39,-29.017,2,527.24,-0.0904
2012338,1,5.391,15,-74.374,-29.188,2,527.8,-0.3464
2012339,1,0.299,15,-74.376,-29.193,2,527.69,-0.4736
2012340,1,2.286,15,-74.396,-29.206,2,527.02,-0.6532
2012341,1,3.775,15,-74.41,-29.09,2,526.3,-0.7587
2012342,1,1.583,15,-74.413,-29.038,2,525.33,-0.662
2012343,1,2.111,15,-74.425,-29.093,2,524.38,-0.508
2012344,1,0.427,14,-74.428,-29.102,2,523.47,-0.2937
2012345,1,0.962,15,-74.424,-29.13,2,522.7,0.0204
