date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015297,1,0,7,-66.117,81.631,1,0,0
2015298,1,0,7,-66.117,81.631,1,0,0
2015299,1,0.219,7,-66.119,81.629,1,0,0
2015300,1,0.55,7,-66.124,81.625,1,0,0
2015301,1,0.716,7,-66.13,81.62,1,0,0
2015302,1,0.711,7,-66.136,81.614,1,0,0
2015303,1,0.55,7,-66.14,81.61,1,0,0
2015304,1,0.219,7,-66.142,81.608,1,0,0
2015305,1,1.736,7,-66.13,81.632,1,0,0
2015306,1,1.74,7,-66.117,81.655,1,0,0
2015307,1,0,7,-66.117,81.655,1,0,0
2015308,1,0,7,-66.117,81.655,1,0,0
2015309,1,0,7,-66.117,81.655,1,0,0
2015310,1,0,6,-66.117,81.655,1,0,0
2015311,1,0,7,-66.117,81.655,1,0,0
2015312,1,0,7,-66.117,81.655,1,0,0
2015313,1,0,7,-66.117,81.655,1,0,0
2015314,1,0,7,-66.117,81.655,1,0,0
2015315,1,0,7,-66.117,81.655,1,0,0
2015316,1,0,7,-66.117,81.655,1,0,0
2015317,1,0,7,-66.117,81.655,1,0,0
2015318,1,1.776,5,-66.102,81.661,0,0,0
2015319,1,0,5,-66.102,81.661,0,0,0
2015320,1,0,5,-66.102,81.661,0,0,0
2015321,1,0,5,-66.102,81.661,0,0,0
2015322,1,0,5,-66.102,81.661,0,0,0
2015323,1,0,5,-66.102,81.661,0,0,0
2015324,1,0,5,-66.102,81.661,0,0,0
2015325,1,0,5,-66.102,81.661,0,0,0
2015326,1,0,5,-66.102,81.661,0,0,0
2015327,1,0,5,-66.102,81.661,0,0,0
2015328,1,0,5,-66.102,81.661,0,0,0
2015329,1,0,5,-66.102,81.661,0,0,0
2015330,1,0,5,-66.102,81.661,0,0,0
2015331,1,1.776,7,-66.117,81.655,1,0,0
2015332,1,0,7,-66.117,81.655,1,0,0
2015333,1,0,7,-66.117,81.655,1,0,0
2015334,1,0,7,-66.117,81.655,1,0,0
2015335,1,0,7,-66.117,81.655,1,0,0
2015336,1,0,7,-66.117,81.655,1,0,0
2015337,1,0,7,-66.117,81.655,1,0,0
2015338,1,0,7,-66.117,81.655,1,0,0
2015339,1,0,7,-66.117,81.655,1,0,0
2015340,1,0,7,-66.117,81.655,1,0,0
2015341,1,0,7,-66.117,81.655,1,0,0
2015342,1,0,7,-66.117,81.655,1,0,0
2015343,1,0,7,-66.117,81.655,1,0,0
2015344,1,0.108,7,-66.117,81.655,1,0,0
2015345,1,0,6,-66.117,81.655,1,0,0
2015346,1,0,7,-66.117,81.655,1,0,0
2015347,1,0,7,-66.117,81.655,1,0,0
2015348,1,0,7,-66.117,81.655,1,0,0
2015349,1,0,7,-66.117,81.655,1,0,0
2015350,1,0,7,-66.117,81.655,1,0,0
2015351,1,0,7,-66.117,81.655,1,0,0
2015352,1,0,6,-66.117,81.655,1,0,0
2015353,1,1.878,5,-66.1,81.66,0,0,0
2015354,1,0,5,-66.1,81.66,0,0,0
2015355,1,0,5,-66.1,81.66,0,0,0
2015356,1,0,5,-66.1,81.66,0,0,0
2015357,1,0,5,-66.1,81.66,0,0,0
2015358,1,0,5,-66.1,81.66,0,0,0
2015359,1,0,5,-66.1,81.66,0,0,0
2015360,1,0,5,-66.1,81.66,0,0,0
2015361,1,0,5,-66.1,81.66,0,0,0
2015362,1,0,5,-66.1,81.66,0,1472.01,0
2015363,1,0,5,-66.1,81.66,0,1463.6,0
2015364,1,0,5,-66.1,81.66,0,1456.09,0
2015365,1,0,5,-66.1,81.66,0,1449.47,0
2016001,1,0.162,7,-66.1,81.656,1,1443.75,0
2016002,1,0.065,7,-66.1,81.657,1,1438.93,0
2016003,1,0.119,7,-66.101,81.658,1,1435,0
2016004,1,0.156,7,-66.102,81.658,1,1432.35,0
2016005,1,0.167,7,-66.104,81.659,1,1430.31,0
2016006,1,0.156,7,-66.105,81.66,1,1429.17,0
2016007,1,0.134,7,-66.106,81.661,1,1428.54,0
2016008,1,0.145,7,-66.106,81.665,1,1428.54,0
2016009,1,0.172,7,-66.106,81.669,1,1428.54,0
2016010,1,0.149,7,-66.106,81.672,1,1428.54,0
2016011,1,0.116,7,-66.106,81.674,1,1428.54,0
2016012,1,0.077,7,-66.106,81.676,1,1428.54,0
2016013,1,0.028,7,-66.106,81.677,1,1428.54,0
2016014,1,4.334,7,-66.141,81.638,1,1428.54,0
2016015,1,0,6,-66.141,81.638,1,1428.54,0
2016016,1,2.907,5,-66.166,81.659,0,1428.54,0
2016017,1,0,5,-66.166,81.659,0,1428.54,0
2016018,1,0,5,-66.166,81.659,0,1449.74,0
2016019,1,0,5,-66.166,81.659,0,1470.93,0
2016020,1,0,5,-66.166,81.659,0,1513.32,0
2016021,1,0,5,-66.166,81.659,0,1555.71,0
2016022,1,0,5,-66.166,81.659,0,1619.3,0
2016023,1,0,5,-66.166,81.659,0,1682.88,0
2016024,1,0,5,-66.166,81.659,0,1767.66,0
2016025,1,0,5,-66.166,81.659,0,1852.44,0
2016026,1,0,5,-66.166,81.659,0,1958.42,0
2016027,1,0,5,-66.166,81.659,0,2064.39,0
2016028,1,0,5,-66.166,81.659,0,2191.57,0
2016029,1,2.907,7,-66.141,81.638,0,2318.74,0
2016030,1,2.907,5,-66.166,81.659,0,2467.1,0
2016031,1,0,5,-66.166,81.659,0,2615.47,0
2016032,1,0,5,-66.166,81.659,0,2763.83,0
2016033,1,0,5,-66.166,81.659,0,2912.2,0
2016034,1,0,5,-66.166,81.659,0,2892.46,0
2016035,1,0,5,-66.166,81.659,0,2872.71,0
2016036,1,0,5,-66.166,81.659,0,2852.97,0
2016037,1,0,5,-66.166,81.659,0,2833.22,0
2016038,1,0,5,-66.166,81.659,0,2813.48,0
2016039,1,0,5,-66.166,81.659,0,2793.74,0
2016040,1,0,5,-66.166,81.659,0,2773.99,0
2016041,1,0,5,-66.166,81.659,0,2754.25,0
2016042,1,52.668,5,-66.632,81.437,0,2734.5,0
2016043,1,0,5,-66.632,81.437,0,2693.56,0
2016044,1,0,5,-66.632,81.437,0,2652.63,0
2016045,1,0,5,-66.632,81.437,0,2590.49,0
2016046,1,0,5,-66.632,81.437,0,0,0
2016047,1,10.702,5,-66.537,81.408,0,0,0
2016048,1,17.011,5,-66.384,81.379,0,0,0
2016049,1,14.081,5,-66.277,81.549,0,0,0
2016050,1,20.569,5,-66.092,81.563,0,0,0
2016051,1,0,5,-66.092,81.563,0,0,0
2016052,1,10.811,5,-66.07,81.797,0,0,0
2016053,1,0,5,-66.07,81.797,0,0,0
2016054,1,0,5,-66.07,81.797,0,0,0
2016055,1,2.426,5,-66.071,81.743,0,0,0
2016056,1,5.598,5,-66.072,81.868,0,0,0
2016057,1,5.433,5,-66.071,81.747,0,0,0
2016058,1,0,5,-66.071,81.747,0,0,0
2016059,1,0,5,-66.071,81.747,0,0,0
2016060,1,0,5,-66.071,81.747,0,0,0
2016061,1,0,5,-66.071,81.747,0,0,0
2016062,1,4.836,5,-66.078,81.641,0,0,0
2016063,1,0,5,-66.078,81.641,0,0,0
2016064,1,1.79,7,-66.089,81.612,1,0,0
2016065,1,0.089,7,-66.088,81.612,1,0,0
2016066,1,0.15,7,-66.087,81.612,1,0,0
2016067,1,0.178,7,-66.085,81.612,1,0,0
2016068,1,0.183,7,-66.084,81.612,1,0,0
2016069,1,0.167,7,-66.082,81.612,1,0,0
2016070,1,0.117,7,-66.081,81.612,1,0,0
2016071,1,0.044,7,-66.081,81.612,1,0,0
2016072,1,0,7,-66.081,81.612,1,0,0
2016073,1,0,7,-66.081,81.612,1,0,0
2016074,1,0,7,-66.081,81.612,1,0,0
2016075,1,0,7,-66.081,81.612,1,0,0
2016076,1,0,7,-66.081,81.612,1,0,0
2016077,1,0,7,-66.081,81.612,1,0,0
2016078,1,0,6,-66.081,81.612,1,0,0
2016079,1,0,7,-66.081,81.612,1,0,0
2016080,1,0,7,-66.081,81.612,1,2528.36,0
2016081,1,0,7,-66.081,81.612,1,2445.03,0
2016082,1,0,7,-66.081,81.612,1,2361.7,0
2016083,1,0,7,-66.081,81.612,1,2257.17,0
2016084,1,0,7,-66.081,81.612,1,2152.65,0
2016085,1,0,6,-66.081,81.612,1,2026.93,0
2016086,1,1.976,7,-66.065,81.632,1,1901.21,0
2016087,1,0.81,7,-66.057,81.635,1,1754.29,0
2016088,1,2.09,3,-66.044,81.603,1,1607.38,0
2016089,1,2.401,3,-66.023,81.614,1,1439.27,0
2016090,1,2.22,3,-66.003,81.623,1,1271.16,0
2016091,1,1.619,3,-65.989,81.631,1,1103.05,0
2016092,1,0.624,3,-65.983,81.633,1,934.94,0
2016093,1,0,3,-65.983,81.633,1,934.94,-0.001
2016094,1,0,3,-65.983,81.633,1,934.94,0.0006
2016095,1,0,3,-65.983,81.633,1,934.94,0.0018
2016096,1,0,3,-65.983,81.633,1,934.94,0.0025
2016097,1,0,3,-65.983,81.633,1,934.94,-0.0163
2016098,1,0,3,-65.983,81.633,1,934.94,0.0152
2016099,1,0,3,-65.983,81.633,1,934.94,0.0372
2016100,1,0.18,3,-65.983,81.637,1,934.94,0.0497
2016101,1,1.875,7,-65.992,81.671,1,934.94,0.0526
2016102,1,0.327,7,-65.991,81.678,1,934.94,0.049
2016103,1,1.649,7,-65.978,81.695,1,934.94,0.0354
2016104,1,1.659,7,-65.964,81.711,1,934.94,0.0127
2016105,1,0.272,7,-65.963,81.716,1,934.94,-0.0191
2016106,1,0.172,6,-65.962,81.718,1,921.89,0
2016107,1,0.163,7,-65.96,81.717,1,908.84,0
2016108,1,0.231,7,-65.959,81.713,1,895.8,0
2016109,1,0.284,7,-65.957,81.708,1,882.75,0
2016110,1,0.292,7,-65.956,81.703,1,869.7,0
2016111,1,0.261,7,-65.954,81.698,1,856.65,0
2016112,1,0.186,7,-65.953,81.694,1,843.61,0
2016113,1,0.072,6,-65.953,81.693,1,830.56,0
2016114,1,0,7,-65.953,81.693,1,817.51,0
2016115,1,0,7,-65.953,81.693,1,804.46,0
2016116,1,0,7,-65.953,81.693,1,791.42,0
2016117,1,0,7,-65.953,81.693,1,778.37,0
2016118,1,0,7,-65.953,81.693,1,765.32,0
2016119,1,1.98,3,-65.95,81.65,1,752.27,0
2016120,1,0,3,-65.95,81.65,1,739.23,0
2016121,1,0.398,3,-65.947,81.656,1,726.18,0
2016122,1,1.02,3,-65.94,81.67,1,713.13,0
2016123,1,1.404,3,-65.93,81.689,1,700.08,0
2016124,1,1.519,3,-65.92,81.711,1,687.04,0
2016125,1,1.404,3,-65.91,81.73,1,673.99,0
2016126,1,1.02,3,-65.903,81.745,1,660.94,0
2016127,1,0.398,3,-65.9,81.75,1,647.89,0
2016128,1,0,3,-65.9,81.75,1,634.85,0
2016129,1,0,3,-65.9,81.75,1,621.8,0
2016130,1,0,3,-65.9,81.75,1,608.75,0
2016131,1,0,3,-65.9,81.75,1,608.75,0
2016132,1,1.12,7,-65.909,81.761,1,608.75,0
2016133,1,0,7,-65.909,81.761,1,608.75,0
2016134,1,0,7,-65.909,81.761,1,608.75,0
2016135,1,0,7,-65.909,81.761,1,608.75,0
2016136,1,0,7,-65.909,81.761,1,608.75,0
2016137,1,0,7,-65.909,81.761,1,608.75,0
2016138,1,0,7,-65.909,81.761,1,608.75,0
2016139,1,0,7,-65.909,81.761,1,608.65,0
2016140,1,0,7,-65.909,81.761,1,608.44,0
2016141,1,0,6,-65.909,81.761,1,608.24,0
2016142,1,0,7,-65.909,81.761,1,608.03,0
2016143,1,0,7,-65.909,81.761,1,607.82,0
2016144,1,0,7,-65.909,81.761,1,607.62,0
2016145,1,0,7,-65.909,81.761,1,607.41,0
2016146,1,0,7,-65.909,81.761,1,607.21,0
2016147,1,0,7,-65.909,81.761,1,607,0
2016148,1,0.554,6,-65.908,81.749,1,606.8,0
2016149,1,0,7,-65.908,81.749,1,606.59,0
2016150,1,0,7,-65.908,81.749,1,606.39,0
2016151,1,0,7,-65.908,81.749,1,606.18,0
2016152,1,0,7,-65.908,81.749,1,605.97,0
2016153,1,0.303,7,-65.911,81.747,1,611.4,0
2016154,1,0.666,7,-65.916,81.741,1,616.83,0
2016155,1,0.672,7,-65.922,81.735,1,622.26,0
2016156,1,0.303,7,-65.924,81.732,1,627.69,0
2016157,1,0,7,-65.924,81.732,1,633.12,0
2016158,1,0,7,-65.924,81.732,1,638.54,0
2016159,1,0,7,-65.924,81.732,1,643.97,0
2016160,1,0,7,-65.924,81.732,1,649.4,0
2016161,1,2.817,3,-65.9,81.75,1,654.83,0
2016162,1,0,3,-65.9,81.75,1,660.26,0
2016163,1,0.289,3,-65.902,81.745,1,665.69,0
2016164,1,0.758,3,-65.907,81.734,1,671.22,0
2016165,1,1.033,3,-65.913,81.717,1,0,0
2016166,1,1.124,3,-65.92,81.7,1,0,0
2016167,1,1.032,3,-65.927,81.683,1,0,0
2016168,1,0.758,3,-65.932,81.671,1,0,0
2016169,1,0.289,3,-65.933,81.667,1,0,0
2016170,1,0,3,-65.933,81.667,1,0,0
2016171,1,0,3,-65.933,81.667,1,0,0
2016172,1,0,3,-65.933,81.667,1,0,0
2016173,1,0,3,-65.933,81.667,1,0,0
2016174,1,0,3,-65.933,81.667,1,0,0
2016175,1,0,3,-65.933,81.667,1,0,0
2016176,1,0,3,-65.933,81.667,1,676.85,0
2016177,1,0,3,-65.933,81.667,1,682.49,0
2016178,1,0,3,-65.933,81.667,1,688.12,0
2016179,1,0,3,-65.933,81.667,1,693.75,0
2016180,1,0,3,-65.933,81.667,1,699.39,0
2016181,1,0,3,-65.933,81.667,1,705.02,0
2016182,1,0,3,-65.933,81.667,1,710.66,0
2016183,1,1.173,6,-65.943,81.677,1,716.29,0
2016184,1,0.061,7,-65.943,81.676,1,721.92,0
2016185,1,0.093,7,-65.943,81.674,1,728.35,0
2016186,1,0.112,7,-65.944,81.672,1,734.77,0
2016187,1,0.129,7,-65.944,81.669,1,741.98,0
2016188,1,0.138,7,-65.944,81.666,1,749.2,0
2016189,1,0.14,7,-65.945,81.663,1,751.57,0
2016190,1,0.137,7,-65.945,81.66,1,753.93,0
2016191,1,0.245,7,-65.946,81.655,1,757.09,0
2016192,1,0.432,7,-65.949,81.648,1,760.25,0
2016193,1,0.54,7,-65.952,81.64,1,764.2,0
2016194,1,0.555,7,-65.956,81.632,1,764.51,0
2016195,1,0.484,7,-65.959,81.625,1,764.91,0
2016196,1,1.003,7,-65.958,81.647,1,769.64,0
2016197,1,0.158,6,-65.959,81.644,1,775.17,0
2016198,1,2.739,5,-65.98,81.678,0,780.69,0
2016199,1,1.13,5,-65.98,81.653,0,786.22,0
2016200,1,1.443,5,-65.968,81.668,0,791.75,0
2016201,1,2.878,5,-65.944,81.691,0,797.27,0
2016202,1,4.375,5,-65.905,81.705,0,802.8,0
2016203,1,4.363,5,-65.866,81.719,0,808.33,0
2016204,1,1.246,5,-65.855,81.723,0,813.85,0
2016205,1,0,5,-65.855,81.723,0,819.38,0
2016206,1,4.729,5,-65.895,81.758,0,824.91,0
2016207,1,1.395,5,-65.889,81.785,0,830.43,0
2016208,1,5.393,5,-65.933,81.731,0,836.26,0
2016209,1,5.391,5,-65.976,81.678,0,842.75,0
2016210,1,4.252,5,-65.947,81.739,0,853.95,0
2016211,1,6.293,7,-65.972,81.615,1,860.61,0
2016212,1,2.922,7,-65.988,81.563,1,0,0
2016213,1,1.647,7,-65.978,81.589,1,0,0
2016214,1,1.504,7,-65.968,81.614,1,0,0
2016215,1,1.487,7,-65.963,81.644,1,0,0
2016216,1,3.348,7,-65.963,81.718,1,0,0
2016217,1,0.216,7,-65.963,81.713,1,0,0
2016218,1,1.64,6,-65.977,81.699,1,0,0
2016219,1,0.101,7,-65.978,81.699,1,0,0
2016220,1,3.047,7,-65.962,81.754,1,0,0
2016221,1,2.577,7,-65.984,81.736,1,0,0
2016222,1,2.675,7,-66.006,81.713,1,0,0
2016223,1,0.991,7,-65.998,81.704,1,0,0
2016224,1,0,7,-65.998,81.704,1,0,0
2016225,1,0,6,-65.998,81.704,1,0,0
2016226,1,0.155,7,-65.998,81.701,1,0,0
2016227,1,0.398,7,-66,81.692,1,0,0
2016228,1,1.088,7,-66.006,81.673,1,0,0
2016229,1,1.129,7,-66.012,81.653,1,0,0
2016230,1,3.105,7,-65.987,81.688,1,0,0
2016231,1,1.363,7,-65.995,81.665,1,0,0
2016232,1,1.985,7,-66.008,81.633,1,0,0
2016233,1,0.996,7,-66.014,81.618,1,0,0
2016234,1,1.565,7,-66,81.623,1,0,0
2016235,1,0.856,7,-66.001,81.604,1,0,0
2016236,1,0.866,7,-66.002,81.585,1,0,0
2016237,1,2.055,7,-66.014,81.619,1,866.78,0
2016238,1,1.374,7,-66.006,81.596,1,873.62,0
2016239,1,1.378,6,-65.997,81.574,1,879.96,0
2016240,1,1.759,7,-66.003,81.61,1,886.97,0
2016241,1,1.096,7,-65.994,81.601,1,893.49,0
2016242,1,1.986,7,-66.012,81.595,1,900.67,0
2016243,1,0.354,7,-66.012,81.587,1,907.36,0
2016244,1,0.21,7,-66.012,81.582,1,918.35,0
2016245,1,2.366,7,-65.995,81.613,1,929.55,0
2016246,1,0.727,7,-66.001,81.619,1,937.08,0
2016247,1,0.854,7,-66.009,81.621,1,943.82,0
2016248,1,1.337,3,-66,81.6,1,950.56,0
2016249,1,0,3,-66,81.6,1,957.3,0
2016250,1,0,3,-66,81.6,1,964.04,0
2016251,1,0,3,-66,81.6,1,970.78,0
2016252,1,0,3,-66,81.6,1,977.52,0
2016253,1,0,3,-66,81.6,1,984.25,0
2016254,1,0.633,3,-66.006,81.604,1,990.99,0
2016255,1,1.644,3,-66.02,81.613,1,997.73,0
2016256,1,2.255,3,-66.039,81.626,1,1004.47,0
2016257,1,2.438,3,-66.061,81.64,1,1011.21,0
2016258,1,2.254,3,-66.08,81.654,1,1017.65,0
2016259,1,1.644,3,-66.095,81.663,1,1038.24,0
2016260,1,0.633,3,-66.1,81.667,1,1053.33,0
2016261,1,0.23,3,-66.099,81.662,1,1075.43,0
2016262,1,0.598,3,-66.097,81.65,1,1097.23,0
2016263,1,0.82,3,-66.093,81.634,1,1118.37,0
2016264,1,0.89,3,-66.09,81.616,1,1139.21,0
2016265,1,0.82,3,-66.087,81.6,1,1159.38,0
2016266,1,0.598,3,-66.084,81.588,1,1179.26,0
2016267,1,1.198,6,-66.081,81.613,1,1198.47,0
2016268,1,0,7,-66.081,81.613,1,1217.38,0
2016269,1,0,7,-66.081,81.613,1,1235.63,0
2016270,1,0,7,-66.081,81.613,1,1253.58,0
2016271,1,0.045,7,-66.08,81.613,1,0,0
2016272,1,0.118,7,-66.079,81.614,1,0,0
2016273,1,0.168,7,-66.078,81.614,1,0,0
2016274,1,0.191,7,-66.076,81.615,1,0,0
2016275,1,0.191,7,-66.074,81.615,1,0,0
2016276,1,0.168,7,-66.073,81.616,1,0,0
2016277,1,0.118,7,-66.072,81.616,1,0,0
2016278,1,0.045,7,-66.071,81.616,1,0,0
2016279,1,0.092,7,-66.072,81.616,1,1270.86,0
2016280,1,0.251,7,-66.074,81.613,1,1288.15,0
2016281,1,0.373,7,-66.077,81.61,1,1305.44,0
2016282,1,0.564,7,-66.082,81.605,1,1322.72,0
2016283,1,0.776,7,-66.088,81.599,1,1340.01,0
2016284,1,0.894,7,-66.096,81.592,1,1357.29,0
2016285,1,0.915,7,-66.104,81.586,1,1422.03,0
2016286,1,0.821,7,-66.111,81.58,1,1486.76,0
2016287,1,0.636,7,-66.116,81.575,1,1598.94,0
2016288,1,0.356,7,-66.119,81.572,1,1711.12,0
2016289,1,0.023,7,-66.119,81.572,1,1870.76,0
2016290,1,1.081,7,-66.11,81.579,1,2030.39,0
2016291,1,2.271,7,-66.09,81.594,1,2237.47,0
2016292,1,2.383,7,-66.07,81.612,1,2429.73,0
2016293,1,1.47,7,-66.059,81.63,1,2669.44,0
2016294,1,0.858,7,-66.056,81.647,1,2906.68,0
2016295,1,0.841,6,-66.053,81.664,1,3191.37,0
2016296,1,1.036,7,-66.047,81.682,1,3499.79,0
2016297,1,1.3,7,-66.039,81.702,1,3831.93,0
2016298,1,1.148,7,-66.032,81.72,1,4164.06,0
2016299,1,0.682,7,-66.032,81.735,1,4496.2,0
2016300,1,1.085,7,-66.04,81.748,1,4828.34,0
2016301,1,1.059,7,-66.049,81.757,1,5160.48,0
2016302,1,0.303,6,-66.052,81.76,1,5492.62,0
2016303,1,0.855,7,-66.044,81.756,1,5824.76,0
2016304,1,1.625,7,-66.03,81.743,1,6156.9,0
2016305,1,1.999,7,-66.014,81.727,1,6489.04,0
2016306,1,1.983,7,-65.997,81.709,1,6821.18,0
2016307,1,1.576,7,-65.985,81.693,1,7153.31,0
2016308,1,0.78,7,-65.979,81.683,1,7485.45,0
2016309,1,0.26,7,-65.978,81.678,1,7817.59,0
2016310,1,0.21,7,-65.978,81.673,1,8102.28,0
2016311,1,0.219,7,-65.978,81.668,1,8386.97,0
2016312,1,0.206,7,-65.978,81.664,1,8624.21,0
2016313,1,0.191,7,-65.978,81.66,1,8861.46,0
2016314,1,0.184,7,-65.977,81.656,1,9051.02,0
2016315,1,1.471,7,-65.968,81.632,1,9240.29,0
2016316,1,0.706,7,-65.973,81.642,1,9381.74,0
2016317,1,0.739,7,-65.978,81.653,1,9519.63,0
2016318,1,1.156,7,-65.972,81.631,1,9604.78,0
2016319,1,1.527,7,-65.983,81.654,1,9689.93,0
2016320,1,1.534,7,-65.993,81.676,1,9722.35,0
2016321,1,2.578,7,-65.973,81.647,1,9731.05,0
2016322,1,0.386,7,-65.975,81.639,1,9722.85,0
2016323,1,0.198,6,-65.976,81.637,1,9701.28,0
2016324,1,1.237,7,-65.974,81.664,1,9674.43,0
2016325,1,0.422,7,-65.978,81.663,1,9644.3,0
2016326,1,1.002,7,-65.97,81.652,1,9606.59,0
2016327,1,1.175,7,-65.962,81.633,1,9563.39,0
2016328,1,1.047,7,-65.97,81.62,1,9509.21,0
2016329,1,0.066,7,-65.97,81.622,1,9443.5,0
2016330,1,0.079,6,-65.97,81.623,1,9344.77,0
2016331,1,0.23,7,-65.969,81.627,1,9231.16,0
2016332,1,0.493,7,-65.965,81.634,1,9093.69,0
2016333,1,0.654,7,-65.96,81.642,1,8939.41,0
2016334,1,0.7,7,-65.955,81.65,1,8763.38,0
2016335,1,1.309,7,-65.946,81.67,1,8572.23,0
2016336,1,1.675,7,-65.939,81.703,1,8350.12,0
2016337,1,2.257,6,-65.941,81.753,1,8113.1,0
2016338,1,2.806,7,-65.952,81.697,1,7848.05,0
2016339,1,2.955,7,-65.962,81.637,1,7520.22,0
2016340,1,0.234,7,-65.964,81.637,1,7220.93,0
2016341,1,0.333,7,-65.966,81.643,1,6916.85,0
2016342,1,0.325,7,-65.967,81.65,1,6601.43,0
2016343,1,0.172,7,-65.969,81.652,1,6274.44,0
2016344,1,0.163,7,-65.969,81.65,1,5961.39,0
2016345,1,0,7,-65.969,81.65,1,5655.31,0
2016346,1,0,7,-65.969,81.65,1,5344.63,0
2016347,1,0,7,-65.969,81.65,1,5028.81,0
2016348,1,0,7,-65.969,81.65,1,4723.44,0
2016349,1,0,7,-65.969,81.65,1,4423.36,0
2016350,1,0,7,-65.969,81.65,1,4126.84,0
2016351,1,0.664,7,-65.968,81.635,1,3837.61,0
2016352,1,0.699,7,-65.968,81.62,1,3553.88,0
2016353,1,0.17,7,-65.969,81.617,1,3281.41,0
2016354,1,0.231,7,-65.971,81.614,1,3020.47,0
2016355,1,0.258,7,-65.972,81.611,1,2792.83,0
2016356,1,0.23,7,-65.974,81.607,1,2580.07,0
2016357,1,0.17,7,-65.975,81.605,1,2392.14,0
2016358,1,0.066,6,-65.976,81.604,1,2221.01,0
2016359,1,0,7,-65.976,81.604,1,2072.61,0
2016360,1,0,7,-65.976,81.604,1,1939.32,0
2016361,1,0,7,-65.976,81.604,1,1837.97,0
2016362,1,1.15,7,-65.985,81.593,1,1752.97,0
2016363,1,1.155,7,-65.994,81.581,1,1696.02,0
2016364,1,0,7,-65.994,81.581,1,1704.09,0
2016365,1,0,6,-65.994,81.581,1,1684.89,0
2016366,1,0,7,-65.994,81.581,1,1672.87,0
2017001,1,0,7,-65.994,81.581,1,1676.44,0
2017002,1,0.504,7,-65.995,81.592,1,1698.88,0
2017003,1,0.938,7,-65.996,81.613,1,1708.07,0
2017004,1,0.504,7,-65.997,81.624,1,1717.59,0
2017005,1,0,7,-65.997,81.624,1,1731.72,0
2017006,1,0.529,7,-65.993,81.618,1,1746.18,0
2017007,1,1.044,7,-65.984,81.612,1,1763.55,0
2017008,1,0.83,7,-65.976,81.616,1,1782.95,0
2017009,1,0.759,7,-65.972,81.629,1,1802.06,0
2017010,1,0.838,7,-65.967,81.643,1,1822.99,0
2017011,1,0.799,7,-65.962,81.656,1,1843.91,0
2017012,1,0.622,7,-65.958,81.665,1,1864.55,0
2017013,1,0.343,6,-65.956,81.669,1,1885.2,0
2017014,1,0.167,7,-65.954,81.669,1,1905.55,0
2017015,1,0.122,7,-65.953,81.669,1,1925.72,0
2017016,1,0.1,7,-65.952,81.669,1,1944.92,0
2017017,1,0.089,7,-65.951,81.669,1,1963.9,0
2017018,1,1.673,7,-65.937,81.678,1,1981.88,0
2017019,1,3.063,7,-65.91,81.695,1,1999.48,0
2017020,1,1.759,6,-65.895,81.704,1,2015.96,0
2017021,1,0.529,7,-65.89,81.705,1,2030.61,0
2017022,1,0.999,7,-65.881,81.708,1,2045.12,0
2017023,1,1.265,7,-65.869,81.711,1,2057.24,0
2017024,1,1.335,7,-65.858,81.715,1,2068.38,0
2017025,1,2.285,7,-65.839,81.736,1,2077.13,0
2017026,1,2.936,7,-65.816,81.769,1,2085.17,-0.0553
2017027,1,1.528,6,-65.805,81.789,1,2090.83,0.0129
2017028,1,0.221,7,-65.805,81.794,1,2095.79,0.0956
2017029,1,0.268,7,-65.805,81.8,1,2098.7,0.2055
2017030,1,0.289,7,-65.805,81.806,1,2101.59,0.2523
2017031,1,0.278,7,-65.805,81.812,1,2102.45,0.2608
2017032,1,0.234,7,-65.805,81.817,1,2103.32,0.2335
2017033,1,0.164,7,-65.805,81.821,1,2102.17,0.1546
2017034,1,0.061,7,-65.805,81.822,1,2101.01,0.0234
2017035,1,0.51,7,-65.805,81.811,1,2098.33,0.0138
2017036,1,1.356,7,-65.805,81.781,1,2095.64,-0.0015
2017037,1,1.954,7,-65.805,81.738,1,2092.96,0.0171
2017038,1,3.62,7,-65.812,81.66,1,2090.28,-0.0014
2017039,1,4.995,7,-65.827,81.557,1,2087.59,-0.0051
2017040,1,3.917,7,-65.844,81.481,1,2085.1,-0.0002
2017041,1,2.49,7,-65.86,81.443,1,2082.61,0
2017042,1,2.729,7,-65.882,81.415,1,2080.34,0
2017043,1,3.288,7,-65.909,81.389,1,2078.1,0
2017044,1,3.537,7,-65.939,81.363,1,2076.24,0
2017045,1,3.464,7,-65.969,81.338,1,2074.54,0
2017046,1,3.067,7,-65.994,81.312,1,2073.2,0
2017047,1,5.497,7,-66.016,81.203,1,2072,0
2017048,1,8.213,7,-66.033,81.025,1,2071.17,0
2017049,1,14.006,5,-66.158,80.997,0,2070.36,0
2017050,1,0,5,-66.158,80.997,0,2069.92,0
2017051,1,0,5,-66.158,80.997,0,2069.49,0
2017052,1,8.408,5,-66.231,81.046,0,2069.43,0
2017053,1,0,5,-66.231,81.046,0,2069.38,0
2017054,1,0,5,-66.231,81.046,0,2069.29,0
2017055,1,32.012,5,-66.464,80.62,0,2069.22,0
2017056,1,16.553,5,-66.606,80.506,0,2069.08,0
2017057,1,17.982,5,-66.741,80.28,0,2422.27,0
2017058,1,0,5,-66.741,80.28,0,0,0
2017059,1,0,5,-66.741,80.28,0,0,0
2017060,1,13.676,5,-66.623,80.185,0,0,0
