date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004142,1,0,17,-67.969,147.355,0,0,0
2004143,1,0,17,-67.969,147.355,0,0,0
2004144,1,0,17,-67.969,147.355,0,0,0
2004145,1,0,17,-67.969,147.355,0,0,0
2004146,1,0,17,-67.969,147.355,0,0,0
2004147,1,0,17,-67.969,147.355,0,0,0
2004148,1,0,17,-67.969,147.355,0,0,0
2004149,1,0,17,-67.969,147.355,0,0,0
2004150,1,0,17,-67.969,147.355,0,0,0
2004151,1,0,17,-67.969,147.355,0,0,0
2004152,1,0,17,-67.969,147.355,0,0,0
2004153,1,0,17,-67.969,147.355,0,0,0
2004154,1,0,17,-67.969,147.355,0,0,0
2004155,1,0,17,-67.969,147.355,0,0,0
2004156,1,0,17,-67.969,147.355,0,0,0
2004157,1,0,17,-67.969,147.355,0,0,0
2004158,1,0,17,-67.969,147.355,0,0,0
2004159,1,0,17,-67.969,147.355,0,0,0
2004160,1,0,17,-67.969,147.355,0,0,0
2004161,1,0,17,-67.969,147.355,0,0,0
2004162,1,0,17,-67.969,147.355,0,0,0
2004163,1,0,17,-67.969,147.355,0,0,0
2004164,1,0,17,-67.969,147.355,0,0,0
2004165,1,0,17,-67.969,147.355,0,0,0
2004166,1,0,17,-67.969,147.355,0,0,0
2004167,1,0,17,-67.969,147.355,0,0,0
2004168,1,0,17,-67.969,147.355,0,0,0
2004169,1,0,17,-67.969,147.355,0,0,0
2004170,1,0,17,-67.969,147.355,0,0,0
2004171,1,0,17,-67.969,147.355,0,0,0
2004172,1,0,17,-67.969,147.355,0,0,0
2004173,1,0,17,-67.969,147.355,0,0,0
2004174,1,0,17,-67.969,147.355,0,0,0
2004175,1,0,17,-67.969,147.355,0,0,0
2004176,1,0,17,-67.969,147.355,0,0,0
2004177,1,0,17,-67.969,147.355,0,0,0
2004178,1,0,17,-67.969,147.355,0,0,0
2004179,1,0,17,-67.969,147.355,0,0,0
2004180,1,0,17,-67.969,147.355,0,0,0
2004181,1,0,17,-67.969,147.355,0,0,0
2004182,1,0,17,-67.969,147.355,0,0,0
2004183,1,0,17,-67.969,147.355,0,0,0
2004184,1,0,17,-67.969,147.355,0,0,0
2004185,1,0,17,-67.969,147.355,0,0,0
2004186,1,0,17,-67.969,147.355,0,0,0
2004187,1,0,17,-67.969,147.355,0,0,0
2004188,1,0,17,-67.969,147.355,0,0,0
2004189,1,0,17,-67.969,147.355,0,0,0
2004190,1,0,17,-67.969,147.355,0,0,0
2004191,1,0,17,-67.969,147.355,0,0,0
2004192,1,0,17,-67.969,147.355,0,0,0
2004193,1,0,17,-67.969,147.355,0,0,0
2004194,1,0,17,-67.969,147.355,0,0,0
2004195,1,0,17,-67.969,147.355,0,0,0
2004196,1,0,17,-67.969,147.355,0,0,0
2004197,1,0,17,-67.969,147.355,0,0,0
2004198,1,0,17,-67.969,147.355,0,0,0
2004199,1,0,17,-67.969,147.355,0,0,0
2004200,1,0,17,-67.969,147.355,0,0,0
2004201,1,0,17,-67.969,147.355,0,0,0
2004202,1,0,17,-67.969,147.355,0,0,0
2004203,1,0,17,-67.969,147.355,0,0,0
2004204,1,0,17,-67.969,147.355,0,0,0
2004205,1,0,17,-67.969,147.355,0,0,0
2004206,1,0,17,-67.969,147.355,0,0,0
2004207,1,0,17,-67.969,147.355,0,0,0
2004208,1,0,17,-67.969,147.355,0,0,0
2004209,1,0,17,-67.969,147.355,0,0,0
2004210,1,0,17,-67.969,147.355,0,0,0
2004211,1,0,17,-67.969,147.355,0,0,0
2004212,1,0,17,-67.969,147.355,0,0,0
2004213,1,0,17,-67.969,147.355,0,0,0
2004214,1,0,17,-67.969,147.355,0,0,0
2004215,1,0,17,-67.969,147.355,0,0,0
2004216,1,0,17,-67.969,147.355,0,0,0
2004217,1,0,17,-67.969,147.355,0,0,0
2004218,1,0,17,-67.969,147.355,0,0,0
2004219,1,0,17,-67.969,147.355,0,0,0
2004220,1,0,17,-67.969,147.355,0,0,0
2004221,1,0,17,-67.969,147.355,0,0,0
2004222,1,0,17,-67.969,147.355,0,0,0
2004223,1,0,17,-67.969,147.355,0,0,0
2004224,1,0,17,-67.969,147.355,0,0,0
2004225,1,0,17,-67.969,147.355,0,0,0
2004226,1,0,17,-67.969,147.355,0,0,0
2004227,1,0,17,-67.969,147.355,0,0,0
2004228,1,0,17,-67.969,147.355,0,0,0
2004229,1,0,17,-67.969,147.355,0,0,0
2004230,1,0,17,-67.969,147.355,0,0,0
2004231,1,0,17,-67.969,147.355,0,0,0
2004232,1,0,17,-67.969,147.355,0,0,0
2004233,1,0,17,-67.969,147.355,0,0,0
2004234,1,0,17,-67.969,147.355,0,0,0
2004235,1,0,17,-67.969,147.355,0,0,0
2004236,1,0,17,-67.969,147.355,0,0,0
2004237,1,0,17,-67.969,147.355,0,0,0
2004238,1,0,17,-67.969,147.355,0,0,0
2004239,1,0,17,-67.969,147.355,0,0,0
2004240,1,0,17,-67.969,147.355,0,0,0
2004241,1,0,17,-67.969,147.355,0,0,0
2004242,1,0,17,-67.969,147.355,0,0,0
2004243,1,0,17,-67.969,147.355,0,0,0
2004244,1,0,17,-67.969,147.355,0,0,0
2004245,1,0,17,-67.969,147.355,0,0,0
2004246,1,0,17,-67.969,147.355,0,0,0
2004247,1,0,17,-67.969,147.355,0,0,0
2004248,1,0,17,-67.969,147.355,0,0,0
2004249,1,0,17,-67.969,147.355,0,0,0
2004250,1,0,17,-67.969,147.355,0,0,0
2004251,1,0,17,-67.969,147.355,0,0,0
2004252,1,0,17,-67.969,147.355,0,0,0
2004253,1,0,17,-67.969,147.355,0,0,0
2004254,1,0,17,-67.969,147.355,0,0,0
2004255,1,0,17,-67.969,147.355,0,0,0
2004256,1,0,17,-67.969,147.355,0,0,0
2004257,1,0,17,-67.969,147.355,0,0,0
2004258,1,0,17,-67.969,147.355,0,0,0
2004259,1,0,17,-67.969,147.355,0,0,0
2004260,1,0,17,-67.969,147.355,0,0,0
2004261,1,0,17,-67.969,147.355,0,0,0
2004262,1,0,17,-67.969,147.355,0,0,0
2004263,1,0,17,-67.969,147.355,0,0,0
2004264,1,0,17,-67.969,147.355,0,0,0
2004265,1,0,17,-67.969,147.355,0,0,0
2004266,1,0,17,-67.969,147.355,0,0,0
2004267,1,0,17,-67.969,147.355,0,0,0
2004268,1,0,17,-67.969,147.355,0,0,0
2004269,1,0,17,-67.969,147.355,0,0,0
2004270,1,0,17,-67.969,147.355,0,0,0
2004271,1,0,17,-67.969,147.355,0,0,0
2004272,1,0,17,-67.969,147.355,0,0,0
2004273,1,0,17,-67.969,147.355,0,0,0
2004274,1,0,17,-67.969,147.355,0,0,0
2004275,1,0,17,-67.969,147.355,0,0,0
2004276,1,0,17,-67.969,147.355,0,0,0
2004277,1,0,17,-67.969,147.355,0,0,0
2004278,1,0,17,-67.969,147.355,0,0,0
2004279,1,0,17,-67.969,147.355,0,0,0
2004280,1,0,17,-67.969,147.355,0,0,0
2004281,1,0,17,-67.969,147.355,0,0,0
2004282,1,0,17,-67.969,147.355,0,0,0
2004283,1,0,17,-67.969,147.355,0,0,0
2004284,1,0,17,-67.969,147.355,0,0,0
2004285,1,0,17,-67.969,147.355,0,0,0
2004286,1,0,17,-67.969,147.355,0,0,0
2004287,1,0,17,-67.969,147.355,0,0,0
2004288,1,0,17,-67.969,147.355,0,0,0
2004289,1,0,17,-67.969,147.355,0,0,0
2004290,1,0,17,-67.969,147.355,0,0,0
2004291,1,0,17,-67.969,147.355,0,0,0
2004292,1,0,17,-67.969,147.355,0,0,0
2004293,1,0,17,-67.969,147.355,0,0,0
2004294,1,0,17,-67.969,147.355,0,0,0
2004295,1,0,17,-67.969,147.355,0,0,0
2004296,1,0,17,-67.969,147.355,0,0,0
2004297,1,0,17,-67.969,147.355,0,0,0
2004298,1,0,17,-67.969,147.355,0,0,0
2004299,1,0,17,-67.969,147.355,0,0,0
2004300,1,0,17,-67.969,147.355,0,0,0
2004301,1,0,17,-67.969,147.355,0,0,0
2004302,1,0,17,-67.969,147.355,0,0,0
2004303,1,0,17,-67.969,147.355,0,0,0
2004304,1,0,17,-67.969,147.355,0,0,0
2004305,1,0,17,-67.969,147.355,0,0,0
2004306,1,0,17,-67.969,147.355,0,0,0
2004307,1,0,17,-67.969,147.355,0,0,0
2004308,1,0,17,-67.969,147.355,0,0,0
2004309,1,0,17,-67.969,147.355,0,0,0
2004310,1,0,17,-67.969,147.355,0,0,0
2004311,1,0,17,-67.969,147.355,0,0,0
2004312,1,10.762,19,-67.884,147.228,0,0,0
2004313,1,10.762,17,-67.969,147.355,0,0,0
2004314,1,0,17,-67.969,147.355,0,0,0
2004315,1,0,17,-67.969,147.355,0,0,0
2004316,1,0,17,-67.969,147.355,0,0,0
2004318,2,0,17,-67.969,147.355,0,0,0
2004319,1,0,17,-67.969,147.355,0,0,0
2004320,1,0,17,-67.969,147.355,0,0,0
2004321,1,0,17,-67.969,147.355,0,0,0
2004322,1,0,17,-67.969,147.355,0,0,0
2004323,1,0,17,-67.969,147.355,0,0,0
2004324,1,0,17,-67.969,147.355,0,0,0
2004325,1,0,17,-67.969,147.355,0,0,0
2004326,1,0,17,-67.969,147.355,0,0,0
2004327,1,0,17,-67.969,147.355,0,0,0
2004328,1,0,17,-67.969,147.355,0,0,0
2004329,1,0,17,-67.969,147.355,0,0,0
2004330,1,0,17,-67.969,147.355,0,0,0
2004331,1,0,17,-67.969,147.355,0,0,0
2004332,1,0,17,-67.969,147.355,0,0,0
2004333,1,0,17,-67.969,147.355,0,0,0
2004334,1,0,17,-67.969,147.355,0,0,0
2004335,1,0,17,-67.969,147.355,0,0,0
2004336,1,0,17,-67.969,147.355,0,0,0
2004337,1,0,17,-67.969,147.355,0,0,0
2004338,1,0,17,-67.969,147.355,0,0,0
2004339,1,0,17,-67.969,147.355,0,0,0
2004340,1,0,17,-67.969,147.355,0,0,0
2004341,1,0,17,-67.969,147.355,0,0,0
2004342,1,0,17,-67.969,147.355,0,0,0
2004343,1,0,17,-67.969,147.355,0,0,0
2004344,1,0,17,-67.969,147.355,0,0,0
2004345,1,0,17,-67.969,147.355,0,0,0
2004346,1,0,17,-67.969,147.355,0,0,0
2004347,1,0,17,-67.969,147.355,0,0,0
2004348,1,0,17,-67.969,147.355,0,0,0
2004349,1,0,17,-67.969,147.355,0,0,0
2004350,1,0,17,-67.969,147.355,0,0,0
2004351,1,0,17,-67.969,147.355,0,0,0
2004352,1,0,17,-67.969,147.355,0,0,0
2004353,1,0,17,-67.969,147.355,0,0,0
2004354,1,0,17,-67.969,147.355,1,0,0
2004355,1,0,17,-67.969,147.355,1,0,0
2004356,1,0,17,-67.969,147.355,1,0,0
2004357,1,0,17,-67.969,147.355,1,0,0
2004358,1,0,17,-67.969,147.355,1,0,0
2004359,1,0,17,-67.969,147.355,1,0,0
2004360,1,0,17,-67.969,147.355,0,0,0
2004361,1,0,17,-67.969,147.355,0,0,0
2004362,1,0,17,-67.969,147.355,0,0,0
2004363,1,0,17,-67.969,147.355,0,0,0
2004364,1,0,17,-67.969,147.355,0,0,0
2004365,1,0,17,-67.969,147.355,0,0,0
2004366,1,0,17,-67.969,147.355,0,0,0
2005001,1,0,17,-67.969,147.355,0,0,0
2005002,1,9.651,19,-67.889,147.26,0,0,0
2005003,1,9.651,17,-67.969,147.355,0,0,0
2005004,1,0,17,-67.969,147.355,1,0,0
2005005,1,0,17,-67.969,147.355,1,0,0
2005006,1,0,17,-67.969,147.355,1,0,0
2005007,1,0,17,-67.969,147.355,1,0,0
2005008,1,0,17,-67.969,147.355,1,0,0
2005009,1,0,17,-67.969,147.355,1,0,0
2005010,1,0,17,-67.969,147.355,1,0,0
2005011,1,0,17,-67.969,147.355,0,0,0
2005012,1,0,17,-67.969,147.355,0,0,0
2005013,1,0,17,-67.969,147.355,0,0,0
2005014,1,0,17,-67.969,147.355,0,0,0
2005015,1,0,17,-67.969,147.355,1,0,0
2005016,1,0,17,-67.969,147.355,1,0,0
2005017,1,0,17,-67.969,147.355,1,0,0
2005018,1,0,17,-67.969,147.355,1,0,0
2005019,1,0,17,-67.969,147.355,1,0,0
2005020,1,0,17,-67.969,147.355,1,0,0
2005021,1,0,17,-67.969,147.355,1,0,0
2005022,1,0,17,-67.969,147.355,1,0,0
2005023,1,0,17,-67.969,147.355,0,0,0
2005024,1,0,17,-67.969,147.355,0,0,0
2005025,1,0,17,-67.969,147.355,0,0,0
2005026,1,0,17,-67.969,147.355,0,0,0
2005027,1,0,17,-67.969,147.355,0,0,0
2005028,1,0,17,-67.969,147.355,0,0,0
2005029,1,0,17,-67.969,147.355,0,0,0
2005030,1,8.647,19,-67.894,147.293,0,0,0
2005031,1,8.647,17,-67.969,147.355,0,0,0
2005032,1,0,17,-67.969,147.355,0,0,0
2005033,1,0,17,-67.969,147.355,0,0,0
2005034,1,0,17,-67.969,147.355,0,0,0
2005035,1,0,17,-67.969,147.355,0,0,0
2005036,1,0,17,-67.969,147.355,0,0,0
2005037,1,0,17,-67.969,147.355,0,0,0
2005038,1,0,17,-67.969,147.355,0,0,0
2005039,1,0,17,-67.969,147.355,0,0,0
2005041,2,0,17,-67.969,147.355,0,0,0
2005042,1,0,17,-67.969,147.355,0,0,0
2005043,1,0,17,-67.969,147.355,0,1350.23,0
2005044,1,0,17,-67.969,147.355,0,1332.45,0
2005045,1,0,17,-67.969,147.355,0,1314.62,0
2005046,1,0,17,-67.969,147.355,0,1296.78,0
2005047,1,0,17,-67.969,147.355,0,1278.91,0
2005048,1,0,17,-67.969,147.355,0,1261.03,0
2005049,1,0,17,-67.969,147.355,0,1243.16,0
2005050,1,0,17,-67.969,147.355,0,1225.28,0
2005051,1,0,17,-67.969,147.355,0,1207.41,0
2005052,1,12.306,17,-67.876,147.191,0,1189.54,0
2005053,1,0,17,-67.876,147.191,0,1171.66,0
2005054,1,0,17,-67.876,147.191,0,1153.79,0
2005055,1,0,17,-67.876,147.191,0,1135.91,0
2005056,1,0,17,-67.876,147.191,0,1122.02,0
2005057,1,0,17,-67.876,147.191,0,1110.11,0
2005058,1,0,17,-67.876,147.191,0,1098.2,0
2005059,1,0,17,-67.876,147.191,0,1088.28,0
2005060,1,0,17,-67.876,147.191,0,1078.36,0
2005061,1,0,17,-67.876,147.191,0,1070.43,0
2005062,1,0,17,-67.876,147.191,0,1062.5,0
2005063,1,0,17,-67.876,147.191,0,1056.56,0
2005064,1,0,17,-67.876,147.191,0,1052.31,0
2005065,1,0,17,-67.876,147.191,0,1050.34,0
2005066,1,0,17,-67.876,147.191,0,1048.36,0
2005067,1,0,17,-67.876,147.191,0,1048.36,0
2005068,1,0,17,-67.876,147.191,0,1048.36,0
2005069,1,0,17,-67.876,147.191,0,1048.36,0
2005070,1,0,17,-67.876,147.191,0,1048.36,0
2005071,1,0,17,-67.876,147.191,0,1050.94,0
2005072,1,1.675,19,-67.863,147.211,0,1056.11,0
2005073,1,1.675,17,-67.876,147.191,0,1061.28,0
2005074,1,0,17,-67.876,147.191,0,1066.45,0
2005075,1,0,17,-67.876,147.191,0,1072.99,0
2005076,1,0,17,-67.876,147.191,0,1079.52,0
2005077,1,0,17,-67.876,147.191,0,1086.06,0
2005078,1,0,17,-67.876,147.191,0,1092.6,0
2005079,1,0,17,-67.876,147.191,0,1099.13,0
2005080,1,0,17,-67.876,147.191,0,1105.67,0
2005081,1,0,17,-67.876,147.191,0,1112.21,0
2005082,1,0,17,-67.876,147.191,0,1120.11,0
2005083,1,0,17,-67.876,147.191,0,1128.02,0
2005084,1,0,17,-67.876,147.191,0,1135.92,0
2005085,1,0,17,-67.876,147.191,0,1143.83,0
2005086,1,0,17,-67.876,147.191,0,1151.73,0
2005087,1,0,17,-67.876,147.191,0,1159.63,0
2005088,1,0,17,-67.876,147.191,0,1167.54,0
2005089,1,0,17,-67.876,147.191,0,1175.44,0
2005090,1,0,17,-67.876,147.191,0,1183.35,0
2005091,1,0,17,-67.876,147.191,0,1191.25,0
2005092,1,0,17,-67.876,147.191,0,1201.02,0
2005093,1,0,17,-67.876,147.191,0,1212.64,0
2005094,1,0,17,-67.876,147.191,0,1224.26,0
2005095,1,0,17,-67.876,147.191,0,1235.88,0
2005096,1,0,17,-67.876,147.191,0,1244.91,0
2005097,1,0,17,-67.876,147.191,0,1251.37,0
2005098,1,0,17,-67.876,147.191,0,1257.82,0
2005099,1,0,17,-67.876,147.191,0,1264.27,0
2005100,1,0,17,-67.876,147.191,0,1269.36,0
2005101,1,0,17,-67.876,147.191,0,1274.44,0
2005102,1,0,17,-67.876,147.191,0,1279.52,0
2005103,1,0,17,-67.876,147.191,0,1284.61,0
2005104,1,0,17,-67.876,147.191,0,1289.69,0
2005105,1,0,17,-67.876,147.191,0,1294.78,0
2005106,1,0,17,-67.876,147.191,0,1299.86,0
2005107,1,0,17,-67.876,147.191,0,1303.58,0
2005108,1,0,17,-67.876,147.191,0,1307.29,0
2005109,1,0,17,-67.876,147.191,0,1311.01,0
2005110,1,0,17,-67.876,147.191,0,1314.72,0
2005111,1,0,17,-67.876,147.191,0,1318.44,0
2005112,1,0,17,-67.876,147.191,0,1322.16,0
2005113,1,0,17,-67.876,147.191,0,1325.87,0
2005114,1,2.582,19,-67.853,147.196,0,1329.59,0
2005115,1,2.582,17,-67.876,147.191,0,1333.31,0
2005116,1,0,17,-67.876,147.191,0,1337.02,0
2005117,1,0,17,-67.876,147.191,0,1338.88,0
2005118,1,0,17,-67.876,147.191,0,1338.88,0
2005119,1,0,17,-67.876,147.191,0,1341.18,0
2005120,1,0,17,-67.876,147.191,0,1343.48,0
2005121,1,0,17,-67.876,147.191,0,1346.93,0
2005122,1,0,17,-67.876,147.191,0,1351.52,0
2005123,1,0,17,-67.876,147.191,0,1356.63,0
2005124,1,0,17,-67.876,147.191,0,1361.23,0
2005125,1,0,17,-67.876,147.191,0,1367.02,0
2005126,1,0,17,-67.876,147.191,0,1372.98,0
2005127,1,0,17,-67.876,147.191,0,1378.94,0
2005128,1,0,17,-67.876,147.191,0,1384.9,0
2005129,1,0,17,-67.876,147.191,0,1390.86,0
2005130,1,0,17,-67.876,147.191,0,1396.82,0
2005131,1,0,17,-67.876,147.191,0,1402.78,0
2005132,1,0,17,-67.876,147.191,0,1408.74,0
2005133,1,0,17,-67.876,147.191,0,1414.69,0
2005134,1,0,17,-67.876,147.191,0,1420.65,0
2005135,1,0,17,-67.876,147.191,0,1426.61,0
2005136,1,0,17,-67.876,147.191,0,1432.57,0
2005137,1,0,17,-67.876,147.191,0,1438.53,0
2005138,1,0,17,-67.876,147.191,0,1444.49,0
2005139,1,0,17,-67.876,147.191,0,1450.45,0
2005140,1,0,17,-67.876,147.191,0,1456.41,0
2005141,1,0,17,-67.876,147.191,0,1462.37,0
2005142,1,2.645,19,-67.853,147.206,0,1468.33,0
2005143,1,0,19,-67.853,147.206,0,1474.28,0
2005144,1,0,19,-67.853,147.206,0,1477.94,0
2005145,1,0,19,-67.853,147.206,0,1481.6,0
2005146,1,0,19,-67.853,147.206,0,1484.12,0
2005147,1,0,19,-67.853,147.206,0,1484.99,0
2005148,1,0,19,-67.853,147.206,0,1484.66,0
2005149,1,0,19,-67.853,147.206,0,1485.54,0
2005150,1,0,19,-67.853,147.206,0,1483.85,0
2005151,1,0,19,-67.853,147.206,0,1482,0
2005152,1,0,19,-67.853,147.206,0,1480.14,0
2005153,1,0,19,-67.853,147.206,0,1478.29,0
2005154,1,0,19,-67.853,147.206,0,1476.43,0
2005155,1,0,19,-67.853,147.206,0,1474.58,0
2005156,1,0,19,-67.853,147.206,0,1472.72,0
2005157,1,0,19,-67.853,147.206,0,1470.87,0
2005158,1,0,19,-67.853,147.206,0,1469.01,0
2005159,1,0,19,-67.853,147.206,0,1467.16,0
2005160,1,0,19,-67.853,147.206,0,1465.3,0
2005161,1,0,19,-67.853,147.206,0,1463.45,0
2005162,1,0,19,-67.853,147.206,0,1461.6,0
2005163,1,0,19,-67.853,147.206,0,1459.74,0
2005164,1,0,19,-67.853,147.206,0,1457.89,0
2005165,1,0,19,-67.853,147.206,0,1456.03,0
2005166,1,0,19,-67.853,147.206,0,1453.59,0
2005167,1,0,19,-67.853,147.206,0,1451.15,0
2005168,1,0,19,-67.853,147.206,0,1449,0
2005169,1,0,19,-67.853,147.206,0,1446.86,0
2005170,1,0,19,-67.853,147.206,0,1444.71,0
2005171,1,0,19,-67.853,147.206,0,1442.56,0
2005172,1,0,19,-67.853,147.206,0,1440.9,0
2005173,1,0,19,-67.853,147.206,0,1439.93,0
2005174,1,0,19,-67.853,147.206,0,1438.27,0
2005175,1,0,19,-67.853,147.206,0,1437.98,0
2005176,1,0,19,-67.853,147.206,0,1437.98,0
2005177,1,0,19,-67.853,147.206,0,1437.39,0
2005178,1,2.645,17,-67.876,147.191,0,1436.81,0
2005179,1,0,17,-67.876,147.191,0,1433.87,0
2005180,1,0,17,-67.876,147.191,0,1430.94,0
2005181,1,0,17,-67.876,147.191,0,1427.82,0
2005182,1,0,17,-67.876,147.191,0,1424.89,0
2005183,1,0,17,-67.876,147.191,0,1421.76,0
2005184,1,0,17,-67.876,147.191,0,1418.34,0
2005185,1,0,17,-67.876,147.191,0,1414.92,0
2005186,1,0,17,-67.876,147.191,0,1411.5,0
2005187,1,0,17,-67.876,147.191,0,1408.09,0
2005188,1,0,17,-67.876,147.191,0,1404.67,0
2005189,1,0,17,-67.876,147.191,0,1401.25,0
2005190,1,0,17,-67.876,147.191,0,1397.83,0
2005191,1,0,17,-67.876,147.191,0,1395,0
2005192,1,0,17,-67.876,147.191,0,1392.17,0
2005193,1,0,17,-67.876,147.191,0,1389.04,0
2005194,1,0,17,-67.876,147.191,0,1385.92,0
2005195,1,0,17,-67.876,147.191,0,1382.79,0
2005196,1,0,17,-67.876,147.191,0,1379.67,0
2005197,1,0,17,-67.876,147.191,0,1376.54,0
2005198,1,2.645,19,-67.853,147.206,0,1373.42,0
2005199,1,2.645,17,-67.876,147.191,0,1370.29,0
2005200,1,0,17,-67.876,147.191,0,1367.17,0
2005201,1,0,17,-67.876,147.191,0,1363.75,0
2005202,1,0,17,-67.876,147.191,0,1360.91,0
2005203,1,0,17,-67.876,147.191,0,1358.08,0
2005204,1,0,17,-67.876,147.191,0,1357.59,0
2005205,1,0,17,-67.876,147.191,0,1357.11,0
2005206,1,0,17,-67.876,147.191,0,1356.82,0
2005207,1,0,17,-67.876,147.191,0,1356.33,0
2005208,1,0,17,-67.876,147.191,0,1356.04,0
2005209,1,0,17,-67.876,147.191,0,1356.04,0
2005210,1,0,17,-67.876,147.191,0,1356.04,0
2005211,1,0,17,-67.876,147.191,0,1356.04,0
2005212,1,2.645,19,-67.853,147.206,0,1356.04,0
2005213,1,0,19,-67.853,147.206,0,1356.04,0
2005214,1,0,19,-67.853,147.206,0,1356.04,0
2005215,1,0,19,-67.853,147.206,0,1356.04,0
2005216,1,0,19,-67.853,147.206,0,1356.04,0
2005217,1,0,19,-67.853,147.206,0,1356.04,0
2005218,1,0,19,-67.853,147.206,0,1355.94,0
2005219,1,0,19,-67.853,147.206,0,1355.84,0
2005220,1,0,19,-67.853,147.206,0,1355.64,0
2005221,1,0,19,-67.853,147.206,0,1355.35,0
2005222,1,0,19,-67.853,147.206,0,1355.06,0
2005223,1,0,19,-67.853,147.206,0,1354.77,0
2005224,1,0,19,-67.853,147.206,0,1354.48,0
2005225,1,0,19,-67.853,147.206,0,1354.19,0
2005226,1,0,19,-67.853,147.206,0,1353.89,0
2005227,1,0.063,19,-67.853,147.204,0,1353.6,0
2005228,1,0.159,19,-67.852,147.201,0,1353.31,0
2005229,1,0.221,19,-67.852,147.196,0,1353.02,0
2005230,1,0.243,19,-67.851,147.19,0,1352.73,0
2005231,1,0.231,19,-67.85,147.186,0,1352.44,0
2005232,1,0.179,19,-67.849,147.182,0,1352.14,0
2005233,1,0.106,19,-67.848,147.181,0,1351.85,0
2005234,1,3.161,17,-67.876,147.191,0,1351.56,0
2005235,1,0,17,-67.876,147.191,0,1351.27,0
2005236,1,0,17,-67.876,147.191,0,1350.98,0
2005237,1,0,17,-67.876,147.191,0,1350.69,0
2005238,1,0,17,-67.876,147.191,0,1350.39,0
2005239,1,0,17,-67.876,147.191,0,1350.1,0
2005240,1,0,17,-67.876,147.191,0,1349.81,0
2005241,1,0,17,-67.876,147.191,0,1349.52,0
2005242,1,0,17,-67.876,147.191,0,1349.23,0
2005243,1,0,17,-67.876,147.191,0,1349.04,0
2005244,1,0,17,-67.876,147.191,0,1348.84,0
2005245,1,0,17,-67.876,147.191,0,1348.75,0
2005246,1,0,17,-67.876,147.191,0,1349.04,0
2005247,1,4.263,19,-67.838,147.181,0,1349.33,0
2005248,1,4.263,17,-67.876,147.191,0,1349.91,0
2005249,1,0,17,-67.876,147.191,0,1350.5,0
2005250,1,0,17,-67.876,147.191,0,1351.08,0
2005251,1,0,17,-67.876,147.191,0,1351.66,0
2005252,1,0,17,-67.876,147.191,0,1352.25,0
2005253,1,0,17,-67.876,147.191,0,1352.83,0
2005254,1,0,17,-67.876,147.191,0,1353.41,0
2005255,1,0,17,-67.876,147.191,0,1354,0
2005256,1,0,17,-67.876,147.191,0,1354.58,0
2005257,1,0,17,-67.876,147.191,0,1355.16,0
2005258,1,0,17,-67.876,147.191,0,1359.07,0
2005259,1,0,17,-67.876,147.191,0,1364.64,0
2005260,1,0,17,-67.876,147.191,0,1370.21,0
2005261,1,4.263,19,-67.838,147.181,0,1375.78,0
2005262,1,0,19,-67.838,147.181,0,1381.35,0
2005263,1,0,19,-67.838,147.181,0,1386.92,0
2005264,1,0,19,-67.838,147.181,0,1392.49,0
2005265,1,0,19,-67.838,147.181,0,1398.06,0
2005266,1,0,19,-67.838,147.181,0,1403.63,0
2005267,1,0,19,-67.838,147.181,0,1409.2,0
2005268,1,0,19,-67.838,147.181,0,1414.77,0
2005269,1,4.263,17,-67.876,147.191,0,1420.34,0
2005270,1,0,17,-67.876,147.191,0,1427.57,0
2005271,1,0,17,-67.876,147.191,0,1434.51,0
2005272,1,0,17,-67.876,147.191,0,1441.45,0
2005273,1,0,17,-67.876,147.191,0,1448.1,0
2005274,1,0,17,-67.876,147.191,0,1454.75,0
2005275,1,0,17,-67.876,147.191,0,1461.4,0
2005276,1,0,17,-67.876,147.191,0,1468.05,0
2005277,1,0,17,-67.876,147.191,0,1474.7,0
2005278,1,0,17,-67.876,147.191,0,1481.35,0
2005279,1,0,17,-67.876,147.191,0,1488,0
2005280,1,0,17,-67.876,147.191,0,1494.64,0
2005281,1,0,17,-67.876,147.191,0,1501.29,0
2005282,1,4.263,19,-67.838,147.181,0,1505.18,0
2005283,1,0,19,-67.838,147.181,0,1505.74,0
2005284,1,0,19,-67.838,147.181,0,1504.64,0
2005285,1,0,19,-67.838,147.181,0,1497.02,0
2005286,1,0,19,-67.838,147.181,0,1495.92,0
2005287,1,0,19,-67.838,147.181,0,1492.68,0
2005288,1,0,19,-67.838,147.181,0,1488.81,0
2005289,1,0,19,-67.838,147.181,0,1484.95,0
2005290,1,0,19,-67.838,147.181,0,1481.09,0
2005291,1,0,19,-67.838,147.181,0,1477.22,0
2005292,1,0,19,-67.838,147.181,0,1473.36,0
2005293,1,0,19,-67.838,147.181,0,1469.49,0
2005294,1,0,19,-67.838,147.181,0,1465.63,0
2005295,1,0,19,-67.838,147.181,0,1460.1,0
2005296,1,0,19,-67.838,147.181,0,1454.58,0
2005297,1,4.263,17,-67.876,147.191,0,1449.05,0
2005298,1,0,17,-67.876,147.191,0,1443.52,0
2005299,1,0,17,-67.876,147.191,0,1438.62,0
2005300,1,0,17,-67.876,147.191,0,1434.34,0
2005301,1,0,17,-67.876,147.191,0,1430.06,0
2005302,1,0,17,-67.876,147.191,0,1425.79,0
