date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016074,1,0.672,7,-71.472,-112.221,0,0,0
2016075,1,4.21,7,-71.496,-112.315,0,0,0
2016076,1,0.607,7,-71.499,-112.329,0,0,0
2016077,1,3.767,7,-71.531,-112.291,0,0,0
2016078,1,0.578,7,-71.534,-112.303,0,0,0
2016079,1,0.662,7,-71.539,-112.314,0,0,0
2016080,1,3.477,7,-71.531,-112.409,0,0,0
2016081,1,0.94,7,-71.539,-112.418,0,0,0
2016082,1,3.792,7,-71.573,-112.425,0,0,0
2016083,1,0.838,7,-71.58,-112.433,0,0,0
2016084,1,0.64,7,-71.585,-112.443,0,0,0
2016085,1,0.427,7,-71.587,-112.453,0,0,0
2016086,1,0.499,7,-71.586,-112.467,0,0,0
2016087,1,4.219,7,-71.581,-112.587,0,0,0
2016088,1,2.826,7,-71.557,-112.612,0,0,0
2016089,1,0.806,7,-71.553,-112.631,0,0,0
2016090,1,0.765,7,-71.548,-112.646,0,0,0
2016091,1,0.649,7,-71.543,-112.657,0,0,0
2016092,1,0.51,7,-71.539,-112.662,0,0,0
2016093,1,0.538,7,-71.534,-112.662,0,0,0
2016094,1,0.66,7,-71.528,-112.662,0,0,0
2016095,1,3.411,7,-71.499,-112.63,0,0,0
2016096,1,0.924,7,-71.493,-112.648,0,0,0
2016097,1,0.842,7,-71.487,-112.665,0,0,0
2016098,1,0.4,7,-71.484,-112.665,0,0,0
2016099,1,0.15,7,-71.482,-112.665,0,0,0
2016100,1,2.196,7,-71.502,-112.673,0,0,0
2016101,1,0,7,-71.502,-112.673,0,0,0
2016102,1,0,7,-71.502,-112.673,0,0,0
2016103,1,0,7,-71.502,-112.673,0,0,0
2016104,1,0,7,-71.502,-112.673,0,0,0
2016105,1,0,7,-71.502,-112.673,0,0,0
2016106,1,0,7,-71.502,-112.673,0,0,0
2016107,1,0,7,-71.502,-112.673,0,0,0
2016108,1,0,7,-71.502,-112.673,0,0,0
2016109,1,0,7,-71.502,-112.673,0,0,0
2016110,1,0,7,-71.502,-112.673,0,0,0
2016111,1,3.397,7,-71.515,-112.585,0,0,0
2016112,1,0,7,-71.515,-112.585,0,0,0
2016113,1,2.958,7,-71.5,-112.656,0,0,0
2016114,1,0,7,-71.5,-112.656,0,0,0
2016115,1,2.947,7,-71.499,-112.739,0,0,0
2016116,1,0,7,-71.499,-112.739,0,0,0
2016117,1,0,7,-71.499,-112.739,0,0,0
2016118,1,2.957,7,-71.492,-112.659,0,0,0
2016119,1,0,7,-71.492,-112.659,0,0,0
2016120,1,0,7,-71.492,-112.659,0,0,0
2016121,1,0,7,-71.492,-112.659,0,0,0
2016122,1,0,7,-71.492,-112.659,0,0,0
2016123,1,1.603,7,-71.497,-112.701,0,0,0
2016124,1,1.603,7,-71.503,-112.744,0,0,0
2016125,1,2.232,7,-71.484,-112.718,0,0,0
2016126,1,2.234,7,-71.503,-112.743,0,0,0
2016127,1,0.958,7,-71.495,-112.732,0,0,0
2016128,1,1.681,7,-71.505,-112.768,0,0,0
2016129,1,0.793,7,-71.509,-112.786,0,0,0
2016130,1,1.591,7,-71.515,-112.827,0,0,0
2016131,1,2.224,7,-71.523,-112.885,0,0,0
2016132,1,2.666,7,-71.537,-112.947,0,0,0
2016133,1,2.998,7,-71.554,-113.014,0,0,0
2016134,1,2.551,7,-71.569,-113.068,0,0,0
2016135,1,2.54,7,-71.585,-113.12,0,0,0
2016136,1,3.086,7,-71.604,-113.183,0,0,0
2016137,1,3.791,7,-71.628,-113.261,0,0,0
2016138,1,6.337,7,-71.664,-113.401,0,0,0
2016139,1,4.002,7,-71.678,-113.507,0,0,0
2016140,1,1.545,7,-71.684,-113.546,0,0,0
2016141,1,3.585,7,-71.677,-113.646,0,0,0
2016142,1,4.307,7,-71.648,-113.731,0,0,0
2016143,1,0.617,7,-71.647,-113.748,0,0,0
2016144,1,0.569,7,-71.65,-113.76,0,0,0
2016145,1,0.46,7,-71.653,-113.771,0,0,0
2016146,1,0.495,7,-71.65,-113.781,0,0,0
2016147,1,4.534,7,-71.624,-113.881,0,0,0
2016148,1,0.704,7,-71.618,-113.877,0,0,0
2016149,1,2.198,7,-71.609,-113.82,0,0,0
2016150,1,2.678,7,-71.592,-113.769,0,0,0
2016151,1,5.791,7,-71.54,-113.74,0,0,0
2016152,1,3.272,7,-71.515,-113.691,0,0,0
2016153,1,5.632,7,-71.471,-113.612,0,0,0
2016154,1,1.861,7,-71.457,-113.584,0,0,0
2016155,1,2.453,7,-71.473,-113.538,0,0,0
2016156,1,3.831,7,-71.504,-113.491,0,0,0
2016157,1,2.814,7,-71.528,-113.464,0,0,0
2016158,1,7.812,7,-71.598,-113.436,0,0,0
2016159,1,6.251,7,-71.653,-113.402,0,0,0
2016160,1,7.611,7,-71.713,-113.294,0,0,0
2016161,1,4.685,7,-71.75,-113.229,0,0,0
2016162,1,1.046,7,-71.759,-113.223,0,0,0
2016163,1,0.116,7,-71.759,-113.226,0,0,0
2016164,1,3.429,7,-71.787,-113.187,0,0,0
2016165,1,4.04,7,-71.768,-113.088,0,0,0
2016166,1,7.731,3,-71.767,-113.311,0,0,0
2016167,1,1.615,3,-71.767,-113.357,0,0,0
2016168,1,1.82,3,-71.767,-113.41,0,0,0
2016169,1,1.979,3,-71.767,-113.467,0,0,0
2016170,1,3.321,3,-71.757,-113.557,0,0,0
2016171,1,5.744,3,-71.73,-113.699,0,0,0
2016172,1,7.47,3,-71.693,-113.877,0,0,0
2016173,1,8.411,3,-71.649,-114.074,0,0,0
2016174,1,8.568,3,-71.604,-114.273,0,0,0
2016175,1,7.922,3,-71.564,-114.46,0,0,0
2016176,1,6.476,3,-71.533,-114.617,0,0,0
2016177,1,5.695,3,-71.511,-114.762,0,0,0
2016178,1,5.899,3,-71.491,-114.918,0,0,0
2016179,1,5.777,3,-71.473,-115.072,0,0,0
2016180,1,5.297,3,-71.456,-115.212,0,0,0
2016181,1,4.492,3,-71.439,-115.327,0,0,0
2016182,1,7.687,7,-71.397,-115.5,0,0,0
2016183,1,1.25,7,-71.387,-115.514,0,0,0
2016184,1,1.598,7,-71.374,-115.496,0,0,0
2016185,1,4.08,7,-71.348,-115.414,0,0,0
2016186,1,6.217,7,-71.312,-115.281,0,0,0
2016187,1,7.667,7,-71.266,-115.119,0,0,0
2016188,1,7.347,7,-71.228,-114.95,0,0,0
2016189,1,5.239,7,-71.213,-114.811,0,0,0
2016190,1,2.236,7,-71.229,-114.77,0,0,0
2016191,1,6.819,7,-71.288,-114.821,0,0,0
2016192,1,3.335,7,-71.315,-114.862,0,0,0
2016193,1,6.251,7,-71.364,-114.951,0,0,0
2016194,1,3.699,7,-71.388,-115.023,0,0,0
2016195,1,3.25,7,-71.408,-115.089,0,0,0
2016196,1,2.498,7,-71.417,-115.154,0,0,0
2016197,1,0.685,7,-71.423,-115.162,0,0,0
2016198,1,2.818,5,-71.429,-115.239,0,0,0
2016199,1,0,5,-71.429,-115.239,0,0,0
2016200,1,4.591,5,-71.403,-115.138,0,0,0
2016201,1,5.026,5,-71.377,-115.022,0,0,0
2016202,1,1.244,5,-71.386,-115.003,0,0,0
2016203,1,0,5,-71.386,-115.003,0,0,0
2016204,1,0,5,-71.386,-115.003,0,0,0
2016205,1,0,5,-71.386,-115.003,0,0,0
2016206,1,0,5,-71.386,-115.003,0,0,0
2016207,1,0,5,-71.386,-115.003,0,0,0
2016208,1,5.326,5,-71.392,-114.854,0,0,0
2016209,1,5.329,5,-71.399,-114.704,0,0,0
2016210,1,0.251,5,-71.396,-114.706,0,0,0
2016211,1,1.532,7,-71.41,-114.707,0,0,0
2016212,1,1.602,7,-71.419,-114.67,0,0,0
2016213,1,3.569,7,-71.443,-114.605,0,0,0
2016214,1,5.008,7,-71.404,-114.534,0,0,0
2016215,1,5.411,7,-71.382,-114.398,0,0,0
2016216,1,3.928,7,-71.357,-114.319,0,0,0
2016217,1,2.531,7,-71.38,-114.331,0,0,0
2016218,1,2.716,7,-71.356,-114.344,0,0,0
2016219,1,4.017,7,-71.349,-114.455,0,0,0
2016220,1,3.729,7,-71.326,-114.532,0,0,0
2016221,1,2.767,7,-71.329,-114.609,0,0,0
2016222,1,3.304,7,-71.336,-114.7,0,0,0
2016223,1,5.246,7,-71.344,-114.845,0,0,0
2016224,1,4.982,7,-71.353,-114.982,0,0,0
2016225,1,4.024,7,-71.38,-115.059,0,0,0
2016226,1,4.705,7,-71.415,-115.135,0,0,0
2016227,1,2.518,7,-71.433,-115.179,0,0,0
2016228,1,2.446,7,-71.455,-115.182,0,0,0
2016229,1,2.103,7,-71.474,-115.183,0,0,0
2016230,1,2.058,7,-71.476,-115.241,0,0,0
2016231,1,2.161,7,-71.495,-115.254,0,0,0
2016232,1,2.885,7,-71.521,-115.258,0,0,0
2016233,1,4.775,7,-71.564,-115.277,0,0,0
2016234,1,3.428,7,-71.587,-115.211,0,0,0
2016235,1,1.074,7,-71.583,-115.239,0,0,0
2016236,1,1.778,7,-71.573,-115.279,0,0,0
2016237,1,0.816,7,-71.568,-115.297,0,0,0
2016238,1,0.743,7,-71.571,-115.278,0,0,0
2016239,1,0.652,7,-71.572,-115.26,0,0,0
2016240,1,2.797,7,-71.548,-115.276,0,0,0
2016241,1,4.005,7,-71.53,-115.177,0,0,0
2016242,1,2.817,7,-71.505,-115.195,0,0,0
2016243,1,2.945,7,-71.501,-115.112,0,0,0
2016244,1,4.823,7,-71.499,-114.976,0,0,0
2016245,1,3.895,7,-71.508,-114.868,0,0,0
2016246,1,5.86,7,-71.503,-114.702,0,0,0
2016247,1,8.528,7,-71.486,-114.466,0,0,0
2016248,1,11.037,7,-71.456,-114.168,0,0,0
2016249,1,12.143,7,-71.407,-113.861,0,0,0
2016250,1,13.574,7,-71.346,-113.529,0,0,0
2016251,1,12.887,7,-71.286,-113.219,0,0,0
2016252,1,10.219,7,-71.239,-112.973,0,0,0
2016253,1,11.151,7,-71.19,-112.7,0,0,0
2016254,1,16.849,7,-71.148,-112.248,0,0,0
2016255,1,10.681,7,-71.149,-111.95,0,0,0
2016256,1,9.831,7,-71.152,-111.676,0,0,0
2016257,1,10.93,7,-71.152,-111.371,0,0,0
2016258,1,5.052,7,-71.178,-111.255,0,0,0
2016259,1,4.501,7,-71.212,-111.184,0,0,0
2016260,1,2.128,7,-71.226,-111.225,0,0,0
2016261,1,6.637,7,-71.23,-111.41,0,0,0
2016262,1,9.49,7,-71.237,-111.675,0,0,0
2016263,1,4.665,7,-71.242,-111.805,0,0,0
2016264,1,4.562,7,-71.244,-111.933,0,0,0
2016265,1,3.914,7,-71.245,-112.043,0,0,0
2016266,1,2.809,7,-71.24,-112.12,0,0,0
2016267,1,1.515,7,-71.252,-112.141,0,0,0
2016268,1,0.433,7,-71.256,-112.141,0,0,0
2016269,1,2.412,7,-71.267,-112.082,0,0,0
2016270,1,0.686,7,-71.267,-112.063,0,0,0
2016271,1,1.33,7,-71.27,-112.099,0,0,0
2016272,1,3.736,7,-71.304,-112.102,0,0,0
2016273,1,0.637,7,-71.309,-112.105,0,0,0
2016274,1,0.594,7,-71.315,-112.105,0,0,0
2016275,1,1.762,7,-71.328,-112.132,0,0,0
2016276,1,5.178,7,-71.359,-112.24,0,0,0
2016277,1,8.397,7,-71.409,-112.42,0,0,0
2016278,1,14.508,7,-71.512,-112.671,0,0,0
2016279,1,9.814,7,-71.572,-112.878,0,0,0
2016280,1,7.472,7,-71.607,-113.06,0,0,0
2016281,1,6.084,7,-71.617,-113.231,0,0,0
2016282,1,6.402,7,-71.568,-113.329,0,0,0
2016283,1,3.122,7,-71.548,-113.39,0,0,0
2016284,1,2.747,7,-71.529,-113.441,0,0,0
2016285,1,2.93,7,-71.508,-113.492,0,0,0
2016286,1,0.588,7,-71.504,-113.483,0,0,0
2016287,1,1.357,7,-71.508,-113.448,0,0,0
2016288,1,1.549,7,-71.517,-113.413,0,0,0
2016289,1,2.069,7,-71.531,-113.375,0,0,0
2016290,1,6.191,7,-71.563,-113.229,0,0,0
2016291,1,7.465,7,-71.615,-113.095,0,0,0
2016292,1,7.264,7,-71.657,-112.937,0,0,0
2016293,1,9.274,7,-71.649,-112.673,0,0,0
2016294,1,5.949,7,-71.63,-112.515,0,0,0
2016295,1,4.386,7,-71.601,-112.429,0,0,0
2016296,1,4.103,7,-71.565,-112.4,0,0,0
2016297,1,5.614,7,-71.526,-112.5,0,0,0
2016298,1,4.245,7,-71.498,-112.416,0,0,0
2016299,1,3.61,7,-71.477,-112.338,0,0,0
2016300,1,4.235,7,-71.439,-112.32,0,0,0
2016301,1,4.047,7,-71.403,-112.308,0,0,0
2016302,1,2.486,7,-71.383,-112.341,0,0,0
2016303,1,6.26,7,-71.327,-112.341,0,0,0
2016304,1,1.693,7,-71.326,-112.294,0,0,0
2016305,1,4.625,7,-71.285,-112.266,0,0,0
2016306,1,6.097,7,-71.23,-112.252,0,0,0
2016307,1,5.433,7,-71.182,-112.262,0,0,0
2016308,1,7.658,7,-71.113,-112.28,0,0,0
2016309,1,3.55,7,-71.107,-112.377,0,0,0
2016310,1,4.393,7,-71.07,-112.424,0,0,0
2016311,1,6.229,7,-71.015,-112.456,0,0,0
2016312,1,3.603,7,-70.989,-112.516,0,0,0
2016313,1,3.021,7,-70.968,-112.569,0,0,0
2016314,1,2.114,7,-70.949,-112.556,0,0,0
2016315,1,4.203,7,-70.92,-112.629,0,0,0
2016316,1,3.501,7,-70.893,-112.681,0,0,0
2016317,1,2.921,7,-70.87,-112.718,0,0,0
2016318,1,2.992,7,-70.85,-112.662,0,0,0
2016319,1,1.46,7,-70.843,-112.695,0,0,0
2016320,1,1.542,7,-70.837,-112.733,0,0,0
2016321,1,2.171,7,-70.85,-112.778,0,0,0
2016322,1,2.102,7,-70.846,-112.834,0,0,0
2016323,1,2.256,7,-70.843,-112.895,0,0,0
2016324,1,2.627,7,-70.834,-112.962,0,0,0
2016325,1,2.448,7,-70.857,-112.964,0,0,0
2016326,1,1.718,7,-70.866,-112.926,0,0,0
2016327,1,2.618,7,-70.872,-112.856,0,0,0
2016328,1,3.935,7,-70.856,-112.759,0,0,0
2016329,1,1.85,7,-70.84,-112.764,0,0,0
2016330,1,2.097,7,-70.833,-112.818,0,0,0
2016331,1,2.385,7,-70.825,-112.878,0,0,0
2016332,1,1.084,7,-70.834,-112.886,0,0,0
2016333,1,0.636,7,-70.832,-112.902,0,0,0
2016334,1,0.728,7,-70.829,-112.92,0,0,0
2016335,1,0.491,7,-70.832,-112.929,0,0,0
2016336,1,0.405,7,-70.835,-112.935,0,0,0
2016337,1,2.271,7,-70.822,-112.983,0,0,0
2016338,1,1.548,7,-70.809,-112.975,0,0,0
2016339,1,2.109,7,-70.802,-113.029,0,0,0
2016340,1,1.843,7,-70.787,-113.055,0,0,0
2016341,1,1.529,7,-70.774,-113.068,0,0,0
2016342,1,0.615,7,-70.769,-113.071,0,0,0
2016343,1,0.433,7,-70.765,-113.073,0,0,0
2016344,1,1.953,7,-70.764,-113.126,0,0,0
2016345,1,1.926,7,-70.764,-113.179,0,0,0
2016346,1,0,7,-70.764,-113.179,0,0,0
2016347,1,0,7,-70.764,-113.179,0,0,0
2016348,1,0,7,-70.764,-113.179,0,0,0
2016349,1,0,7,-70.764,-113.179,0,0,0
2016350,1,0,7,-70.764,-113.179,0,0,0
2016351,1,0,7,-70.764,-113.179,0,0,0
2016352,1,1.181,7,-70.765,-113.211,0,0,0
2016353,1,3.049,7,-70.765,-113.294,0,0,0
2016354,1,4.168,7,-70.767,-113.408,0,0,0
2016355,1,4.54,7,-70.768,-113.532,0,0,0
2016356,1,4.169,7,-70.77,-113.646,0,0,0
2016357,1,3.052,7,-70.771,-113.73,0,0,0
2016358,1,1.194,7,-70.773,-113.762,0,0,0
2016359,1,0.269,7,-70.775,-113.758,0,0,0
2016360,1,0.47,7,-70.778,-113.749,0,0,0
2016361,1,2.567,7,-70.761,-113.798,0,0,0
2016362,1,6.147,7,-70.719,-113.907,0,0,0
2016363,1,0.567,7,-70.722,-113.894,0,0,0
2016364,1,13.384,7,-70.625,-114.11,0,0,0
2016365,1,10.499,7,-70.537,-114.003,0,0,0
2016366,1,22.205,7,-70.736,-114.065,0,0,0
2017001,1,10.286,7,-70.828,-114.11,0,0,0
2017002,1,0.155,7,-70.827,-114.113,0,0,0
2017003,1,1.77,7,-70.811,-114.098,0,0,0
2017004,1,1.792,7,-70.796,-114.084,0,0,0
2017005,1,0.283,7,-70.794,-114.09,0,0,0
2017006,1,1.523,7,-70.79,-114.13,0,0,0
2017007,1,1.679,7,-70.785,-114.173,0,0,0
2017008,1,0.707,7,-70.781,-114.188,0,0,0
2017009,1,2.291,7,-70.771,-114.242,0,0,0
2017010,1,0.852,7,-70.766,-114.26,0,0,0
2017011,1,0.752,7,-70.761,-114.276,0,0,0
2017012,1,0.537,7,-70.758,-114.288,0,0,0
2017013,1,0.204,7,-70.757,-114.292,0,0,0
2017014,1,0.072,7,-70.758,-114.29,0,0,0
2017015,1,0.186,7,-70.759,-114.287,0,0,0
2017016,1,0.256,7,-70.761,-114.282,0,0,0
2017017,1,0.274,7,-70.762,-114.277,0,0,0
2017018,1,4.053,7,-70.792,-114.34,0,0,0
2017019,1,4.518,7,-70.761,-114.261,0,0,0
2017020,1,3.034,7,-70.767,-114.181,0,0,0
2017021,1,4.581,7,-70.727,-114.153,0,0,0
2017022,1,4.459,7,-70.75,-114.254,0,0,0
2017023,1,0.551,7,-70.746,-114.265,0,0,0
2017024,1,0.606,7,-70.743,-114.278,0,0,0
2017025,1,0.552,7,-70.74,-114.289,0,0,0
2017026,1,0.4,7,-70.737,-114.297,0,0,0
2017027,1,0.159,7,-70.736,-114.301,0,0,0
2017028,1,4.274,7,-70.711,-114.39,0,0,0
2017029,1,0.218,7,-70.711,-114.384,0,0,0
2017030,1,2.752,7,-70.721,-114.314,0,0,0
2017031,1,0.16,7,-70.72,-114.31,0,0,0
2017032,1,0.142,7,-70.72,-114.313,0,0,0
2017033,1,0.341,7,-70.719,-114.322,0,0,0
2017034,1,0.471,7,-70.718,-114.335,0,0,0
2017035,1,1.008,7,-70.711,-114.353,0,0,0
2017036,1,1.942,7,-70.696,-114.377,0,0,0
2017037,1,2.543,7,-70.674,-114.403,0,0,0
2017038,1,10.731,7,-70.578,-114.369,0,0,0
2017039,1,7.233,7,-70.534,-114.514,0,0,0
2017040,1,1.933,7,-70.519,-114.538,0,0,0
2017041,1,1.403,7,-70.517,-114.575,0,0,0
2017042,1,2.035,7,-70.524,-114.626,0,0,0
2017043,1,1.263,7,-70.529,-114.656,0,0,0
2017044,1,0.337,7,-70.531,-114.664,0,0,0
2017045,1,0.315,7,-70.532,-114.671,0,0,0
2017046,1,0.259,7,-70.534,-114.676,0,0,0
2017047,1,0.181,7,-70.535,-114.679,0,0,0
2017048,1,0.066,7,-70.536,-114.68,0,0,0
2017049,1,1.145,5,-70.538,-114.71,0,0,0
2017050,1,18.248,5,-70.374,-114.704,0,0,0
2017051,1,12.462,5,-70.428,-114.997,0,0,0
2017052,1,11.771,5,-70.457,-115.301,0,0,0
2017053,1,9.957,5,-70.504,-115.073,0,0,0
2017054,1,0,5,-70.504,-115.073,0,0,0
2017055,1,10.144,5,-70.448,-115.288,0,0,0
2017056,1,0,5,-70.448,-115.288,0,0,0
2017057,1,0,5,-70.448,-115.288,0,0,0
2017058,1,0,5,-70.448,-115.288,0,0,0
2017059,1,0,5,-70.448,-115.288,0,0,0
2017060,1,8.929,5,-70.405,-115.491,0,0,0
2017061,1,0,5,-70.405,-115.491,0,0,0
2017062,1,3.86,5,-70.424,-115.577,0,0,0
2017063,1,0,5,-70.424,-115.577,0,0,0
2017064,1,0,5,-70.424,-115.577,0,0,0
2017065,1,0,5,-70.424,-115.577,0,0,0
2017066,1,0,5,-70.424,-115.577,0,0,0
2017067,1,0,5,-70.424,-115.577,0,0,0
2017068,1,16.26,5,-70.455,-116.005,0,0,0
2017069,1,0,5,-70.455,-116.005,0,0,0
2017070,1,0,5,-70.455,-116.005,0,0,0
2017071,1,4.724,5,-70.425,-115.915,0,0,0
2017072,1,7.302,5,-70.467,-116.066,0,0,0
2017073,1,0,5,-70.467,-116.066,0,0,0
2017074,1,15.666,5,-70.554,-115.733,0,0,0
2017075,1,2.297,5,-70.555,-115.795,0,0,0
2017076,1,0,5,-70.555,-115.795,0,0,0
2017077,1,5.577,5,-70.512,-115.717,0,0,0
2017078,1,0,5,-70.512,-115.717,0,0,0
2017079,1,11.893,5,-70.568,-115.992,0,0,0
2017080,1,0,5,-70.568,-115.992,0,0,0
2017081,1,0,5,-70.568,-115.992,0,0,0
2017082,1,2.444,5,-70.546,-115.989,0,0,0
2017083,1,0,5,-70.546,-115.989,0,0,0
2017084,1,0,5,-70.546,-115.989,0,0,0
2017085,1,0,5,-70.546,-115.989,0,0,0
2017086,1,0,5,-70.546,-115.989,0,0,0
2017087,1,0,5,-70.546,-115.989,0,0,0
2017088,1,0,5,-70.546,-115.989,0,0,0
2017089,1,0,5,-70.546,-115.989,0,0,0
2017090,1,0,5,-70.546,-115.989,0,0,0
2017091,1,0,5,-70.546,-115.989,0,0,0
2017092,1,0,5,-70.546,-115.989,0,0,0
2017093,1,0,5,-70.546,-115.989,0,0,0
2017094,1,0,5,-70.546,-115.989,0,0,0
2017095,1,0,5,-70.546,-115.989,0,0,0
2017096,1,0,5,-70.546,-115.989,0,0,0
2017097,1,0,5,-70.546,-115.989,0,0,0
2017098,1,11.092,5,-70.607,-115.75,0,0,0
2017099,1,0,5,-70.607,-115.75,0,0,0
2017100,1,0,5,-70.607,-115.75,0,0,0
2017101,1,0,5,-70.607,-115.75,0,0,0
2017102,1,0,5,-70.607,-115.75,0,0,0
2017103,1,9.636,5,-70.592,-115.493,0,0,0
2017104,1,0,5,-70.592,-115.493,0,0,0
2017105,1,0,5,-70.592,-115.493,0,0,0
2017106,1,0,5,-70.592,-115.493,0,0,0
2017107,1,0,5,-70.592,-115.493,0,0,0
2017108,1,0,5,-70.592,-115.493,0,0,0
2017109,1,0,5,-70.592,-115.493,0,0,0
2017110,1,0,5,-70.592,-115.493,0,0,0
2017111,1,3.145,5,-70.564,-115.497,0,0,0
2017112,1,3.145,5,-70.536,-115.501,0,0,0
2017113,1,0,5,-70.536,-115.501,0,0,0
2017114,1,0,5,-70.536,-115.501,0,0,0
2017115,1,0,5,-70.536,-115.501,0,0,0
2017116,1,6.74,5,-70.545,-115.681,0,0,0
2017117,1,6.733,5,-70.555,-115.861,0,0,0
2017118,1,0,5,-70.555,-115.861,0,0,0
2017119,1,14.773,5,-70.682,-115.983,0,0,0
2017120,1,0,5,-70.682,-115.983,0,0,0
2017121,1,8.78,5,-70.717,-115.769,0,0,0
2017122,1,0,5,-70.717,-115.769,0,0,0
2017123,1,0,5,-70.717,-115.769,0,0,0
2017124,1,11.306,5,-70.669,-115.499,0,0,0
2017125,1,0,5,-70.669,-115.499,0,0,0
2017126,1,0,5,-70.669,-115.499,0,0,0
2017127,1,0,5,-70.669,-115.499,0,0,0
2017128,1,0,5,-70.669,-115.499,0,0,0
2017129,1,0,5,-70.669,-115.499,0,0,0
2017130,1,18.09,5,-70.657,-115.99,0,0,0
2017131,1,0,5,-70.657,-115.99,0,0,0
2017132,1,11.852,5,-70.758,-115.882,0,0,0
2017133,1,11.847,5,-70.859,-115.774,0,0,0
2017134,1,0,5,-70.859,-115.774,0,0,0
2017135,1,0,5,-70.859,-115.774,0,0,0
2017136,1,14.036,5,-70.828,-115.4,0,0,0
2017137,1,0,5,-70.828,-115.4,0,0,0
2017138,1,0,5,-70.828,-115.4,0,0,0
2017139,1,0,5,-70.828,-115.4,0,0,0
2017140,1,9.041,5,-70.748,-115.45,0,0,0
2017141,1,9.042,5,-70.668,-115.5,0,0,0
2017142,1,0,5,-70.668,-115.5,0,0,0
2017143,1,0,5,-70.668,-115.5,0,0,0
2017144,1,0,5,-70.668,-115.5,0,0,0
2017145,1,6.714,5,-70.618,-115.397,0,0,0
2017146,1,0,5,-70.618,-115.397,0,0,0
2017147,1,0,5,-70.618,-115.397,0,0,0
2017148,1,0,5,-70.618,-115.397,0,0,0
2017149,1,16.48,5,-70.705,-115.761,0,0,0
2017150,1,0,5,-70.705,-115.761,0,0,0
2017151,1,3.132,5,-70.702,-115.846,0,0,0
2017152,1,5.524,5,-70.731,-115.97,0,0,0
2017153,1,4.251,5,-70.759,-116.049,0,0,0
2017154,1,0,5,-70.759,-116.049,0,0,0
2017155,1,0,5,-70.759,-116.049,0,0,0
2017156,1,0,5,-70.759,-116.049,0,0,0
2017157,1,0,5,-70.759,-116.049,0,0,0
2017158,1,0,5,-70.759,-116.049,0,0,0
2017159,1,10.402,5,-70.76,-115.765,0,0,0
2017160,1,0,5,-70.76,-115.765,0,0,0
2017161,1,0,5,-70.76,-115.765,0,0,0
2017162,1,0,5,-70.76,-115.765,0,0,0
2017163,1,0,5,-70.76,-115.765,0,0,0
2017164,1,0,5,-70.76,-115.765,0,0,0
2017165,1,12.223,5,-70.672,-115.966,0,0,0
2017166,1,0,5,-70.672,-115.966,0,0,0
2017167,1,0,5,-70.672,-115.966,0,0,0
2017168,1,18.084,5,-70.514,-115.839,0,0,0
2017169,1,0,5,-70.514,-115.839,0,0,0
2017170,1,0,5,-70.514,-115.839,0,0,0
2017171,1,24.274,5,-70.296,-115.818,0,0,0
2017172,1,0,5,-70.296,-115.818,0,0,0
2017173,1,0,5,-70.296,-115.818,0,0,0
2017174,1,0,5,-70.296,-115.818,0,0,0
2017175,1,0,5,-70.296,-115.818,0,0,0
2017176,1,0,5,-70.296,-115.818,0,0,0
2017177,1,11.309,5,-70.252,-116.09,0,0,0
2017191,14,49.409,5,-69.816,-116.361,0,0,0
2017192,1,0,5,-69.816,-116.361,0,0,0
2017193,1,0,5,-69.816,-116.361,0,0,0
2017194,1,0,5,-69.816,-116.361,0,0,0
2017195,1,0,5,-69.816,-116.361,0,0,0
2017196,1,27.457,5,-69.702,-115.726,0,0,0
2017197,1,0,5,-69.702,-115.726,0,0,0
2017198,1,29.49,5,-69.568,-115.066,0,0,0
2017199,1,0,5,-69.568,-115.066,0,0,0
2017200,1,0,5,-69.568,-115.066,0,0,0
2017201,1,35.98,5,-69.553,-114.139,0,0,0
2017202,1,0,5,-69.553,-114.139,0,0,0
2017203,1,16.261,5,-69.574,-113.724,0,0,0
2017204,1,0,5,-69.574,-113.724,0,0,0
2017205,1,0,5,-69.574,-113.724,0,0,0
2017206,1,0,5,-69.574,-113.724,0,0,0
2017207,1,15.18,5,-69.627,-114.085,0,0,0
2017208,1,0,5,-69.627,-114.085,0,0,0
2017209,1,12.038,5,-69.689,-113.827,0,0,0
2017210,1,0,5,-69.689,-113.827,0,0,0
2017211,1,0,5,-69.689,-113.827,0,0,0
2017212,1,19.048,5,-69.585,-113.434,0,0,0
2017213,1,0,5,-69.585,-113.434,0,0,0
2017214,1,0,5,-69.585,-113.434,0,0,0
2017215,1,0,5,-69.585,-113.434,0,0,0
2017216,1,6.136,5,-69.561,-113.291,0,0,0
2017217,1,13.758,5,-69.504,-112.977,0,0,0
2017218,1,14.454,5,-69.434,-112.663,0,0,0
2017219,1,8.657,5,-69.374,-112.521,0,0,0
2017220,1,5.016,5,-69.33,-112.537,0,0,0
2017221,1,0,5,-69.33,-112.537,0,0,0
2017222,1,0,5,-69.33,-112.537,0,0,0
2017223,1,12.387,5,-69.272,-112.267,0,0,0
2017224,1,0,5,-69.272,-112.267,0,0,0
2017225,1,0,5,-69.272,-112.267,0,0,0
2017226,1,0,5,-69.272,-112.267,0,0,0
2017227,1,0,5,-69.272,-112.267,0,0,0
2017228,1,0,5,-69.272,-112.267,0,0,0
2017229,1,11.247,5,-69.259,-111.983,0,0,0
