date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018343,1,0,5,-66.064,142.52,0,0,0
2018344,1,0,5,-66.064,142.52,0,0,0
2018345,1,0,5,-66.064,142.52,0,0,0
2018346,1,0,5,-66.064,142.52,0,0,0
2018347,1,0,5,-66.064,142.52,0,0,0
2018348,1,7.705,7,-66.082,142.685,0,0,0
2018349,1,7.705,5,-66.064,142.52,0,0,0
2018350,1,0,5,-66.064,142.52,0,0,0
2018351,1,0,5,-66.064,142.52,0,0,0
2018352,1,0,5,-66.064,142.52,0,0,0
2018353,1,0,5,-66.064,142.52,0,0,0
2018354,1,0,5,-66.064,142.52,0,0,0
2018355,1,0,5,-66.064,142.52,0,0,0
2018356,1,0,5,-66.064,142.52,0,1529.86,0
2018357,1,0,5,-66.064,142.52,0,1514.75,0
2018358,1,0,5,-66.064,142.52,0,1497.22,0
2018359,1,0,5,-66.064,142.52,0,1478.39,0
2018360,1,0,5,-66.064,142.52,0,1457.25,0
2018361,1,0,5,-66.064,142.52,0,1434.92,0
2018362,1,0,5,-66.064,142.52,0,1410.48,0
2018363,1,0.943,5,-66.061,142.5,0,1384.96,0
2018364,1,0,5,-66.061,142.5,0,1357.91,0
2018365,1,0,5,-66.061,142.5,0,1330,0
2019001,1,0,5,-66.061,142.5,0,1300.82,0
2019002,1,0,5,-66.061,142.5,0,1271.71,0
2019003,1,0,5,-66.061,142.5,0,1243.05,0
2019004,1,15.62,3,-66.1,142.833,1,1215.74,0
2019005,1,0,3,-66.1,142.833,1,1189.05,0
2019006,1,0,3,-66.1,142.833,1,1164.36,0
2019007,1,0,3,-66.1,142.833,1,1140.31,0
2019008,1,0,3,-66.1,142.833,1,1117.97,0
2019009,1,0,3,-66.1,142.833,1,1096.57,0
2019010,1,0,3,-66.1,142.833,1,1077.42,0
2019011,1,0,3,-66.1,142.833,1,1059.96,0
2019012,1,0.04,3,-66.1,142.834,1,1044.79,0
2019013,1,0.108,3,-66.1,142.837,1,1031.07,0
2019014,1,0.148,3,-66.1,142.84,1,1021.87,0
2019015,1,0.157,3,-66.1,142.843,1,1014,0
2019016,1,0.148,3,-66.1,142.847,1,1008.41,0
2019017,1,0.108,3,-66.1,142.849,1,1002.92,0
2019018,1,0.04,3,-66.1,142.85,1,997.74,0
2019019,1,0,3,-66.1,142.85,1,992.32,0
2019020,1,0,3,-66.1,142.85,1,988.41,0
2019021,1,0,3,-66.1,142.85,1,984.87,0
2019022,1,0,3,-66.1,142.85,1,984.04,0
2019023,1,0,3,-66.1,142.85,1,987.16,0
2019024,1,0,3,-66.1,142.85,1,987.39,0
2019025,1,0,3,-66.1,142.85,1,991.61,0.0041
2019026,1,0,3,-66.1,142.85,1,996.74,-0.0112
2019027,1,0,3,-66.1,142.85,1,1001.82,-0.0019
2019028,1,0,3,-66.1,142.85,1,1007.74,0.0053
2019029,1,0,3,-66.1,142.85,1,1009.97,0.0104
2019030,1,0,3,-66.1,142.85,1,1012.68,0.0134
2019031,1,0,3,-66.1,142.85,1,1015.71,0.0143
2019032,1,0,3,-66.1,142.85,1,1021.32,0.0131
2019033,1,0,3,-66.1,142.85,1,1028.51,0.0097
2019034,1,0,3,-66.1,142.85,1,1035.78,-0.0085
2019035,1,0,3,-66.1,142.85,1,1041.82,0
2019036,1,0,3,-66.1,142.85,1,1050.59,0.1009
2019037,1,0,3,-66.1,142.85,1,1057.72,0.0096
2019038,1,0,3,-66.1,142.85,1,1066.02,-0.3402
2019039,1,0,3,-66.1,142.85,1,1074.86,-0.3477
2019040,1,1.589,7,-66.114,142.844,1,1081.55,-0.2842
2019041,1,1.589,3,-66.1,142.85,1,1089.46,-0.1905
2019042,1,0,3,-66.1,142.85,1,1096.42,-0.0667
2019043,1,0,3,-66.1,142.85,1,1103.55,0.09
2019044,1,0,3,-66.1,142.85,1,1111,0.2698
2019045,1,0,3,-66.1,142.85,1,1117.92,0.1637
2019046,1,0,3,-66.1,142.85,1,1124.2,-0.0997
2019047,1,0,3,-66.1,142.85,1,1129,-0.0205
2019048,1,0,3,-66.1,142.85,1,1129.58,-0.0069
2019049,1,0,3,-66.1,142.85,1,1133.87,-0.005
2019050,1,0,3,-66.1,142.85,1,1133.84,-0.0018
2019051,1,0,3,-66.1,142.85,1,1133.82,0.0027
2019052,1,0,3,-66.1,142.85,1,1133.51,0
2019053,1,0,3,-66.1,142.85,1,1131.87,0
2019054,1,0,3,-66.1,142.85,1,1132.53,0
2019055,1,0,3,-66.1,142.85,1,1132.42,0
2019056,1,0,3,-66.1,142.85,1,1131.89,0
2019057,1,0,3,-66.1,142.85,1,1129.48,0
2019058,1,0,3,-66.1,142.85,1,1124.32,0
2019059,1,0,3,-66.1,142.85,1,1118.72,0
2019060,1,0,3,-66.1,142.85,1,1114.56,0
2019061,1,0,3,-66.1,142.85,1,1107.15,0
2019062,1,0,3,-66.1,142.85,1,1101.39,0
2019063,1,0,3,-66.1,142.85,1,1094.27,0
2019064,1,0,3,-66.1,142.85,1,1086.56,0
2019065,1,0,3,-66.1,142.85,1,1080.51,0
2019066,1,0,3,-66.1,142.85,1,1073.29,0
2019067,1,0,3,-66.1,142.85,1,1066.71,0
2019068,1,0,3,-66.1,142.85,1,1061.08,0
2019069,1,0,3,-66.1,142.85,1,1055.25,0
2019070,1,0,3,-66.1,142.85,1,1049.97,0
2019071,1,0,3,-66.1,142.85,1,1044.79,0.0094
2019072,1,0,3,-66.1,142.85,1,1039.79,0.026
2019073,1,0,3,-66.1,142.85,1,1034.9,-0.0204
2019074,1,0,3,-66.1,142.85,1,1030.16,-0.0837
2019075,1,0,3,-66.1,142.85,1,1025.59,-0.1399
2019076,1,0,3,-66.1,142.85,1,1020.93,-0.1818
2019077,1,0,3,-66.1,142.85,1,1016.4,-0.2131
2019078,1,0,3,-66.1,142.85,1,1011.85,-0.2116
2019079,1,0,3,-66.1,142.85,1,1008.93,-0.1573
2019080,1,0,3,-66.1,142.85,1,1005.77,-0.0924
2019081,1,0,3,-66.1,142.85,1,1002.56,-0.0822
2019082,1,0.04,3,-66.1,142.851,1,998.46,-0.0672
2019083,1,0.108,3,-66.1,142.853,1,995.43,-0.0454
2019084,1,0.148,3,-66.1,142.857,1,992.06,-0.0286
2019085,1,0.157,3,-66.1,142.86,1,989.08,-0.0255
2019086,1,0.148,3,-66.1,142.863,1,986.15,-0.0178
2019087,1,0.108,3,-66.1,142.866,1,983.31,-0.0013
2019088,1,0.04,3,-66.1,142.867,1,980.36,0.0039
2019089,1,0.04,3,-66.1,142.866,1,977.66,0.0021
2019090,1,0.108,3,-66.1,142.863,1,975.31,0
2019091,1,0.148,3,-66.1,142.86,1,972.86,-0.0016
2019092,1,0.157,3,-66.1,142.857,1,970.39,-0.0062
2019093,1,0.148,3,-66.1,142.853,1,967.99,0.0079
2019094,1,0.108,3,-66.1,142.851,1,965.6,0.0161
2019095,1,0.04,3,-66.1,142.85,1,963.21,0.0502
2019096,1,0,3,-66.1,142.85,1,960.86,0.028
2019097,1,0,3,-66.1,142.85,1,958.93,-0.0417
2019098,1,1.589,7,-66.114,142.844,1,956.94,-0.0869
2019099,1,1.589,3,-66.1,142.85,1,954.9,-0.0766
2019100,1,0,3,-66.1,142.85,1,952.71,-0.0986
2019101,1,0,3,-66.1,142.85,1,950.99,-0.0399
2019102,1,0,3,-66.1,142.85,1,949.29,0.002
2019103,1,0,3,-66.1,142.85,1,947.9,0.0709
2019104,1,0,3,-66.1,142.85,1,946.18,0.0689
2019105,1,0,3,-66.1,142.85,1,944.54,0.0243
2019106,1,0,3,-66.1,142.85,1,942.96,0.0382
2019107,1,0,3,-66.1,142.85,1,941.35,0.0765
2019108,1,0,3,-66.1,142.85,1,939.72,0.063
2019109,1,0,3,-66.1,142.85,1,938.53,0.0861
2019110,1,0,3,-66.1,142.85,1,936.8,0.0651
2019111,1,0,3,-66.1,142.85,1,935.07,0.05
2019112,1,0,3,-66.1,142.85,1,933.24,0.0248
2019113,1,0,3,-66.1,142.85,1,931.28,-0.0062
2019114,1,0,3,-66.1,142.85,1,929.2,-0.0054
2019115,1,0,3,-66.1,142.85,1,925.6,-0.0038
2019116,1,0,3,-66.1,142.85,1,923.23,0.0007
2019117,1,0,3,-66.1,142.85,1,920.84,0
2019118,1,1.589,7,-66.114,142.844,1,918.38,-0.0364
2019119,1,0,7,-66.114,142.844,1,915.8,0.0257
2019120,1,0,7,-66.114,142.844,1,913.19,0.0664
2019121,1,0,7,-66.114,142.844,1,910.46,0.0746
2019122,1,0,7,-66.114,142.844,1,907.32,0.1094
2019123,1,0,6,-66.114,142.844,1,904.17,0.1049
2019124,1,0,7,-66.114,142.844,1,901.11,0.1153
2019125,1,0,7,-66.114,142.844,1,898.06,0.1027
2019126,1,0,7,-66.114,142.844,1,894.74,0.0472
2019127,1,0,7,-66.114,142.844,1,891.47,0.0473
2019128,1,0,7,-66.114,142.844,1,888,0.04
2019129,1,0,7,-66.114,142.844,1,885.03,0.0163
2019130,1,0,7,-66.114,142.844,1,882.16,0.0254
2019131,1,0,7,-66.114,142.844,1,879.32,0.0081
2019132,1,0,7,-66.114,142.844,1,876.59,0.0169
2019133,1,0,7,-66.114,142.844,1,873.91,0.0536
2019134,1,0,7,-66.114,142.844,1,871.34,0.0438
2019135,1,0,7,-66.114,142.844,1,868.83,-0.0466
2019136,1,0,7,-66.114,142.844,1,866.47,-0.0253
2019137,1,0,6,-66.114,142.844,1,864.2,-0.0043
2019138,1,0,7,-66.114,142.844,1,862.22,0.0317
2019139,1,0,7,-66.114,142.844,1,860.47,-0.0197
2019140,1,0,7,-66.114,142.844,1,858.73,-0.0156
2019141,1,0,7,-66.114,142.844,1,856.98,0.0248
2019142,1,0,7,-66.114,142.844,1,855.23,0.077
2019143,1,0,7,-66.114,142.844,1,853.49,-0.0131
2019144,1,0,6,-66.114,142.844,1,851.74,-0.0155
2019145,1,0,7,-66.114,142.844,1,850,0.0168
2019146,1,0,7,-66.114,142.844,1,848.25,0.0069
2019147,1,0,7,-66.114,142.844,1,846.5,-0.0588
2019148,1,0,7,-66.114,142.844,1,844.76,-0.098
2019149,1,0,7,-66.114,142.844,1,843.01,-0.0764
2019150,1,0,7,-66.114,142.844,1,841.27,0.0403
2019151,1,0,6,-66.114,142.844,0,0,0
2019152,1,0,7,-66.114,142.844,0,0,0
2019153,1,0,7,-66.114,142.844,0,0,0
2019154,1,0,7,-66.114,142.844,0,0,0
2019155,1,0,7,-66.114,142.844,0,0,0
2019156,1,0,7,-66.114,142.844,0,0,0
2019157,1,0,7,-66.114,142.844,0,0,0
2019158,1,1.589,3,-66.1,142.85,0,0,0
