date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017147,1,0,5,-64.755,96.254,0,0,0
2017148,1,0,5,-64.755,96.254,0,0,0
2017149,1,0,5,-64.755,96.254,0,0,0
2017150,1,0,5,-64.755,96.254,0,0,0
2017151,1,0,5,-64.755,96.254,0,0,0
2017152,1,0,5,-64.755,96.254,0,0,0
2017153,1,0,5,-64.755,96.254,0,0,0
2017154,1,0,5,-64.755,96.254,0,0,0
2017155,1,0,5,-64.755,96.254,0,0,0
2017156,1,0,5,-64.755,96.254,0,0,0
2017157,1,0,5,-64.755,96.254,0,0,0
2017158,1,0,5,-64.755,96.254,0,0,0
2017159,1,0,5,-64.755,96.254,0,0,0
2017160,1,0,5,-64.755,96.254,0,0,0
2017161,1,0,5,-64.755,96.254,0,0,0
2017162,1,0,5,-64.755,96.254,0,0,0
2017163,1,0,5,-64.755,96.254,0,0,0
2017164,1,0,5,-64.755,96.254,0,0,0
2017165,1,0,5,-64.755,96.254,0,0,0
2017166,1,0,5,-64.755,96.254,0,0,0
2017167,1,0,5,-64.755,96.254,0,0,0
2017168,1,0,5,-64.755,96.254,0,0,0
2017169,1,0,5,-64.755,96.254,0,0,0
2017170,1,0,5,-64.755,96.254,0,0,0
2017171,1,0,5,-64.755,96.254,0,0,0
2017172,1,0,5,-64.755,96.254,0,0,0
2017173,1,0,5,-64.755,96.254,0,0,0
2017174,1,0,5,-64.755,96.254,0,0,0
2017175,1,10.869,5,-64.785,96.036,0,0,0
2017176,1,0,5,-64.785,96.036,0,0,0
2017177,1,0,5,-64.785,96.036,0,0,0
2017191,14,0,5,-64.785,96.036,0,0,0
2017192,1,0,5,-64.785,96.036,0,0,0
2017193,1,0,5,-64.785,96.036,0,0,0
2017194,1,0,5,-64.785,96.036,0,0,0
2017195,1,0,5,-64.785,96.036,0,0,0
2017196,1,0,5,-64.785,96.036,0,0,0
2017197,1,0,5,-64.785,96.036,0,0,0
2017198,1,0,5,-64.785,96.036,0,0,0
2017199,1,0,5,-64.785,96.036,0,0,0
2017200,1,0,5,-64.785,96.036,0,0,0
2017201,1,0,5,-64.785,96.036,0,0,0
2017202,1,0,5,-64.785,96.036,0,0,0
2017203,1,0,5,-64.785,96.036,0,0,0
2017204,1,0,5,-64.785,96.036,0,0,0
2017205,1,0,5,-64.785,96.036,0,0,0
2017206,1,0,5,-64.785,96.036,0,0,0
2017207,1,0,5,-64.785,96.036,0,0,0
2017208,1,0,5,-64.785,96.036,0,0,0
2017209,1,0,5,-64.785,96.036,0,0,0
2017210,1,0,5,-64.785,96.036,0,0,0
2017211,1,0,5,-64.785,96.036,0,0,0
2017212,1,0,5,-64.785,96.036,0,0,0
2017213,1,0,5,-64.785,96.036,0,0,0
2017214,1,0,5,-64.785,96.036,0,0,0
2017215,1,0,5,-64.785,96.036,0,0,0
2017216,1,0,5,-64.785,96.036,0,0,0
2017217,1,0,5,-64.785,96.036,0,0,0
2017218,1,0,5,-64.785,96.036,0,0,0
2017219,1,0,5,-64.785,96.036,0,0,0
2017220,1,0,5,-64.785,96.036,0,0,0
2017221,1,0,5,-64.785,96.036,0,0,0
2017222,1,0,5,-64.785,96.036,0,0,0
2017223,1,0,5,-64.785,96.036,0,0,0
2017224,1,0,5,-64.785,96.036,0,0,0
2017225,1,11.985,5,-64.813,96.28,0,0,0
2017226,1,0,5,-64.813,96.28,0,0,0
2017227,1,0,5,-64.813,96.28,0,0,0
2017228,1,0,5,-64.813,96.28,0,0,0
2017229,1,0,5,-64.813,96.28,0,0,0
2017230,1,0,5,-64.813,96.28,0,4571.32,0
2017231,1,0,5,-64.813,96.28,0,4292.36,0
2017232,1,0,5,-64.813,96.28,0,4013.41,0
2017233,1,0,5,-64.813,96.28,0,3734.45,0
2017234,1,0,5,-64.813,96.28,0,3455.49,0
2017235,1,0,5,-64.813,96.28,0,3176.54,0
2017236,1,0,5,-64.813,96.28,0,2897.58,0
2017237,1,0,5,-64.813,96.28,0,2617.67,0
2017238,1,0,5,-64.813,96.28,0,2337.76,0
2017239,1,0,5,-64.813,96.28,0,2057.84,0
2017240,1,0,5,-64.813,96.28,0,1776.97,0
2017241,1,0,5,-64.813,96.28,0,1495.15,0
2017242,1,0,5,-64.813,96.28,0,1212.37,0
2017243,1,0,5,-64.813,96.28,0,1212.37,0
2017244,1,3.405,3,-64.783,96.3,1,1212.37,0
2017245,1,0,3,-64.783,96.3,1,1212.37,0
2017246,1,0,3,-64.783,96.3,1,1212.37,0
2017247,1,0,3,-64.783,96.3,1,1212.37,0
2017248,1,0,3,-64.783,96.3,1,1212.37,0
2017249,1,0,3,-64.783,96.3,1,1212.37,0
2017250,1,0,3,-64.783,96.3,1,1212.37,0
2017251,1,0,3,-64.783,96.3,1,1211.78,0
2017252,1,0,3,-64.783,96.3,1,1211.19,0
2017253,1,0,3,-64.783,96.3,1,1210.59,0
2017254,1,0,3,-64.783,96.3,1,1210,0
2017255,1,0,3,-64.783,96.3,1,1209.41,0
2017256,1,0,3,-64.783,96.3,1,1208.82,0
2017257,1,0,3,-64.783,96.3,1,1208.22,0
2017258,1,0,3,-64.783,96.3,1,1207.63,0
2017259,1,0,3,-64.783,96.3,1,1207.04,0
2017260,1,0,3,-64.783,96.3,1,1206.45,0
2017261,1,0,3,-64.783,96.3,1,1205.85,0
2017262,1,0,3,-64.783,96.3,1,1205.26,0
2017263,1,0,3,-64.783,96.3,1,0,0
2017264,1,0,3,-64.783,96.3,1,0,0
2017265,1,0,3,-64.783,96.3,1,0,0
2017266,1,0,3,-64.783,96.3,1,0,0
2017267,1,0,3,-64.783,96.3,1,0,0
2017268,1,0,3,-64.783,96.3,1,0,0
2017269,1,0,3,-64.783,96.3,1,0,0
2017270,1,0,3,-64.783,96.3,1,0,0
2017271,1,0,3,-64.783,96.3,1,0,0
2017272,1,0,3,-64.783,96.3,1,0,0
2017273,1,0,3,-64.783,96.3,1,0,0
2017274,1,0,3,-64.783,96.3,1,0,0
2017275,1,0,3,-64.783,96.3,1,0,0
2017276,1,0,3,-64.783,96.3,1,0,0
2017277,1,0,3,-64.783,96.3,1,0,0
2017278,1,0,3,-64.783,96.3,1,0,0
2017279,1,0,3,-64.783,96.3,1,0,0
2017280,1,0,3,-64.783,96.3,1,0,0
2017281,1,0,3,-64.783,96.3,1,0,0
2017282,1,0,3,-64.783,96.3,1,0,0
2017283,1,0,3,-64.783,96.3,1,1204.67,0
2017284,1,0,3,-64.783,96.3,1,1204.08,0
2017285,1,0,3,-64.783,96.3,1,1203.48,0
2017286,1,0,3,-64.783,96.3,1,1202.89,0
2017287,1,0,3,-64.783,96.3,1,1202.3,0
2017288,1,0,3,-64.783,96.3,1,1201.71,0
2017289,1,0,3,-64.783,96.3,1,1201.11,0
2017290,1,0,3,-64.783,96.3,1,1200.52,0
2017291,1,0,3,-64.783,96.3,1,1199.93,0
2017292,1,0,3,-64.783,96.3,1,1199.34,0
2017293,1,0,3,-64.783,96.3,1,1228.18,0
2017294,1,0,3,-64.783,96.3,1,1257.03,0
2017295,1,0,3,-64.783,96.3,1,1315.31,0
2017296,1,0,3,-64.783,96.3,1,1374.19,0
2017297,1,0,3,-64.783,96.3,1,1462.51,0
2017298,1,0,3,-64.783,96.3,1,1550.82,0
2017299,1,0,3,-64.783,96.3,1,1668.57,0
2017300,1,0,3,-64.783,96.3,1,1786.33,0
2017301,1,0,3,-64.783,96.3,1,1933.52,0
2017302,1,0,3,-64.783,96.3,1,2080.71,0
2017303,1,0,3,-64.783,96.3,1,2257.34,0
2017304,1,0,3,-64.783,96.3,1,2466.71,0
2017305,1,0,3,-64.783,96.3,1,2672.78,0
2017306,1,0,3,-64.783,96.3,1,2878.85,0
2017307,1,0,3,-64.783,96.3,1,3084.92,0
2017308,1,0,3,-64.783,96.3,1,3290.99,0
2017309,1,0,3,-64.783,96.3,1,3497.05,0
2017310,1,0,3,-64.783,96.3,1,3703.12,0
2017311,1,0,3,-64.783,96.3,1,3909.19,0
2017312,1,0,3,-64.783,96.3,1,4115.26,0
2017313,1,0,3,-64.783,96.3,1,4321.33,0
2017314,1,0,3,-64.783,96.3,1,4527.4,0
2017315,1,0,3,-64.783,96.3,1,4733.47,0
2017316,1,0,3,-64.783,96.3,1,0,0
2017317,1,0,3,-64.783,96.3,1,0,0
2017318,1,0,3,-64.783,96.3,1,0,0
2017319,1,0,3,-64.783,96.3,1,0,0
2017320,1,0,3,-64.783,96.3,1,0,0
2017321,1,0,3,-64.783,96.3,1,0,0
2017322,1,0.764,3,-64.779,96.312,1,0,0
2017323,1,1.974,3,-64.767,96.343,1,0,0
2017324,1,2.699,3,-64.751,96.385,1,0,0
2017325,1,2.938,3,-64.733,96.431,1,0,0
2017326,1,2.701,3,-64.717,96.474,1,0,0
2017327,1,1.977,3,-64.705,96.505,1,0,0
2017328,1,0.765,3,-64.7,96.517,1,0,0
2017329,1,19.978,5,-64.859,96.318,0,0,0
2017330,1,0,5,-64.859,96.318,0,0,0
2017331,1,0,5,-64.859,96.318,0,0,0
2017332,1,0,5,-64.859,96.318,0,0,0
2017333,1,0,5,-64.859,96.318,0,0,0
2017334,1,0,5,-64.859,96.318,0,0,0
2017335,1,0,5,-64.859,96.318,0,0,0
2017336,1,0,5,-64.859,96.318,0,0,0
2017337,1,0,5,-64.859,96.318,0,0,0
2017338,1,0,5,-64.859,96.318,0,0,0
2017339,1,0,5,-64.859,96.318,0,0,0
2017340,1,0,5,-64.859,96.318,0,0,0
2017341,1,40.295,5,-64.498,96.225,0,0,0
2017342,1,15.936,7,-64.641,96.263,1,0,0
2017343,1,0,7,-64.641,96.263,1,0,0
2017344,1,0,7,-64.641,96.263,1,0,0
2017345,1,0,7,-64.641,96.263,1,0,0
2017346,1,0,7,-64.641,96.263,1,0,0
2017347,1,0,7,-64.641,96.263,1,4939.19,0
2017348,1,0,7,-64.641,96.263,1,5140.22,0
2017349,1,0,7,-64.641,96.263,1,5316.51,0
2017350,1,0,7,-64.641,96.263,1,5481.49,0
2017351,1,0,7,-64.641,96.263,1,5610.41,0
2017352,1,0,7,-64.641,96.263,1,5738.21,0
2017353,1,0,7,-64.641,96.263,1,5829.95,0
2017354,1,0,7,-64.641,96.263,1,5920.57,0
2017355,1,0,7,-64.641,96.263,1,5975.14,0
2017356,1,0,6,-64.641,96.263,1,6028.57,0
2017357,1,0,7,-64.641,96.263,1,6045.96,0
2017358,1,0,7,-64.641,96.263,1,6062.22,0
2017359,1,0,7,-64.641,96.263,1,6040.67,0
2017360,1,0,7,-64.641,96.263,1,5985.26,0
2017361,1,0,7,-64.641,96.263,1,5929.83,0
2017362,1,0,7,-64.641,96.263,1,5873.26,0
2017363,1,0,6,-64.641,96.263,1,5804.04,0
2017364,1,0,7,-64.641,96.263,1,5734.82,0
2017365,1,0,7,-64.641,96.263,1,5653.04,0
2018001,1,0,7,-64.641,96.263,1,5569.58,0
2018002,1,0,7,-64.641,96.263,1,5474.82,0
2018003,1,0,7,-64.641,96.263,1,5378.36,0
2018004,1,2.43,7,-64.662,96.274,1,5272.31,0
2018005,1,2.424,6,-64.683,96.285,1,5164.57,0
2018006,1,0,7,-64.683,96.285,1,5048.52,0
2018007,1,0,7,-64.683,96.285,1,4927.26,0
2018008,1,0,7,-64.683,96.285,1,4808.04,0
2018009,1,4.344,7,-64.722,96.295,1,4685.07,0
2018010,1,0,7,-64.722,96.295,1,4564.83,0
2018011,1,0,7,-64.722,96.295,1,4450.46,0.0186
2018012,1,4.35,6,-64.761,96.305,1,4344.59,-0.0207
2018013,1,0,7,-64.761,96.305,1,4236.18,-0.0585
2018014,1,0,7,-64.761,96.305,1,4128.35,-0.0085
2018015,1,0,7,-64.761,96.305,1,4027.13,0.062
2018016,1,0,7,-64.761,96.305,1,3926.64,-0.0118
2018017,1,0,7,-64.761,96.305,1,3832.78,-0.0174
2018018,1,0,7,-64.761,96.305,1,3739.66,0.0226
2018019,1,7.171,7,-64.701,96.249,1,3654.89,0.0532
2018020,1,7.168,7,-64.641,96.193,1,3570.74,0.0169
2018021,1,0,7,-64.641,96.193,1,3489.04,0.0081
2018022,1,0,7,-64.641,96.193,1,3407.77,0.0703
2018023,1,0,7,-64.641,96.193,1,3338.03,0.0903
2018024,1,0,7,-64.641,96.193,1,3267.51,-0.0165
2018025,1,0,7,-64.641,96.193,1,3202.67,-0.0173
2018026,1,0,6,-64.641,96.193,1,3138.57,0.0004
2018027,1,0,7,-64.641,96.193,1,3086.55,0
2018028,1,4.968,7,-64.617,96.281,1,3038.76,0
2018029,1,0,7,-64.617,96.281,1,2999.4,0
2018030,1,0,7,-64.617,96.281,1,2960.58,0
2018031,1,0,7,-64.617,96.281,1,2928.34,0
2018032,1,0,7,-64.617,96.281,1,2901.05,0
2018033,1,0,6,-64.617,96.281,1,2875.04,0
2018034,1,0,7,-64.617,96.281,1,2847.31,0
2018035,1,0,7,-64.617,96.281,1,2827.43,0
2018036,1,0,7,-64.617,96.281,1,2807.79,0
2018037,1,0,7,-64.617,96.281,1,2780.2,0
2018038,1,0,7,-64.617,96.281,1,2761.35,0
2018039,1,0,7,-64.617,96.281,1,2744.75,0
2018040,1,0,6,-64.617,96.281,1,2725.57,0
2018041,1,0,7,-64.617,96.281,1,2706.28,0
2018042,1,0,7,-64.617,96.281,1,2686.67,0
2018043,1,0,7,-64.617,96.281,1,2667.01,0
2018044,1,0,7,-64.617,96.281,1,2646.73,0
2018045,1,0,7,-64.617,96.281,1,2626.66,0
2018046,1,0,7,-64.617,96.281,1,2607.27,0
2018047,1,0,6,-64.617,96.281,1,2588.6,0
2018048,1,0,7,-64.617,96.281,1,2568.39,0
2018049,1,1.831,7,-64.613,96.243,1,2550.34,0
2018050,1,0,7,-64.613,96.243,1,2539.01,0
2018051,1,1.606,7,-64.614,96.21,1,2525.07,0
2018052,1,0,7,-64.614,96.21,1,2509.42,0
2018053,1,0,7,-64.614,96.21,1,2490.58,0
2018054,1,0,6,-64.614,96.21,1,2476.3,0
2018055,1,0,7,-64.614,96.21,1,2465.77,0
2018056,1,0,7,-64.614,96.21,1,2452.56,0
2018057,1,0,7,-64.614,96.21,1,2444.07,0
2018058,1,0,7,-64.614,96.21,1,2432.84,0
2018059,1,0,7,-64.614,96.21,1,2422.04,0
2018060,1,0,7,-64.614,96.21,1,2413.25,0
2018061,1,0,6,-64.614,96.21,1,2404.75,0
2018062,1,0,7,-64.614,96.21,1,2390.29,0
2018063,1,0,7,-64.614,96.21,1,2376.01,0
2018064,1,0,7,-64.614,96.21,1,2360.02,0
2018065,1,0,7,-64.614,96.21,1,2346.28,0
2018066,1,0,7,-64.614,96.21,1,2333.01,0
2018067,1,0,7,-64.614,96.21,1,2320.06,0
2018068,1,0,6,-64.614,96.21,1,2307.28,0
2018069,1,0,7,-64.614,96.21,1,2289.57,0
2018070,1,0,7,-64.614,96.21,1,2253.72,0
2018071,1,0,7,-64.614,96.21,1,2216.33,0
2018072,1,0,7,-64.614,96.21,1,2180.09,0
2018073,1,0,7,-64.614,96.21,1,2165.53,0
2018074,1,0,7,-64.614,96.21,1,2148.84,0
2018075,1,0,6,-64.614,96.21,1,2129.94,0
2018076,1,0,7,-64.614,96.21,1,2113.61,0
2018077,1,19.222,3,-64.783,96.3,1,2095.57,0
2018078,1,0,3,-64.783,96.3,1,2077.02,0
2018079,1,0,3,-64.783,96.3,1,2051.62,0
2018080,1,0,3,-64.783,96.3,1,2022.1,0
2018081,1,0,3,-64.783,96.3,1,1993.53,0
2018082,1,0,3,-64.783,96.3,1,1959.39,0
2018083,1,0,3,-64.783,96.3,1,1926.52,0
2018084,1,0,3,-64.783,96.3,1,1892.52,0
2018085,1,0,3,-64.783,96.3,1,1855.41,0
2018086,1,0,3,-64.783,96.3,1,1816.48,0
2018087,1,0,3,-64.783,96.3,1,1782.48,0
2018088,1,0,3,-64.783,96.3,1,1747.07,0
2018089,1,0,3,-64.783,96.3,1,1708.97,0
2018090,1,19.222,7,-64.614,96.21,1,1669.02,0
2018091,1,0,7,-64.614,96.21,1,1628.28,0
2018092,1,0,7,-64.614,96.21,1,1585.61,0
2018093,1,0,7,-64.614,96.21,1,1543.22,0
2018094,1,0,7,-64.614,96.21,1,1504.81,0
2018095,1,0,7,-64.614,96.21,1,1484.87,0
2018096,1,0,6,-64.614,96.21,1,1465.11,0
2018097,1,0,7,-64.614,96.21,1,1444.17,0
2018098,1,0,7,-64.614,96.21,1,1402.67,0
2018099,1,19.222,3,-64.783,96.3,1,1361.93,0
2018100,1,0,3,-64.783,96.3,1,1323.55,0
2018101,1,0,3,-64.783,96.3,1,1286.16,0
2018102,1,0,3,-64.783,96.3,1,1251.39,0
2018103,1,0,2,-64.783,96.3,1,1217.8,0
2018104,1,0,3,-64.783,96.3,1,1187.65,0
2018105,1,0,3,-64.783,96.3,1,1159.04,0
2018106,1,0,3,-64.783,96.3,1,1133.88,0
2018107,1,0,3,-64.783,96.3,1,1110.18,0
2018108,1,0,3,-64.783,96.3,1,1089.33,0
2018109,1,0,3,-64.783,96.3,1,1069.94,0
2018110,1,0,3,-64.783,96.3,1,1052.38,0
2018111,1,0,3,-64.783,96.3,1,1036.85,0
2018112,1,0,3,-64.783,96.3,1,1022.95,0
2018113,1,0,3,-64.783,96.3,1,1010.67,0
2018114,1,19.318,7,-64.615,96.193,1,1001.11,0
2018115,1,19.318,3,-64.783,96.3,1,993.71,0
2018116,1,0,3,-64.783,96.3,1,987.15,0
2018117,1,0,2,-64.783,96.3,1,982.5,0
2018118,1,0,3,-64.783,96.3,1,1006.38,0
2018119,1,0,3,-64.783,96.3,1,1031.82,0
2018120,1,0,3,-64.783,96.3,1,1057.25,0
2018121,1,0,3,-64.783,96.3,1,1084.24,0
2018122,1,0,3,-64.783,96.3,1,1111.22,0
2018123,1,0,3,-64.783,96.3,1,1139.76,0
2018124,1,0,2,-64.783,96.3,1,1168.29,0
2018125,1,0.043,3,-64.783,96.299,1,1196.83,0
2018126,1,0.114,3,-64.783,96.297,1,1225.36,0
2018127,1,0.156,3,-64.783,96.293,1,1253.9,0
2018128,1,0.166,3,-64.783,96.29,1,1282.43,0
2018129,1,0.156,3,-64.783,96.287,1,1310.97,0
2018130,1,0.114,3,-64.783,96.284,1,0,0
2018131,1,0.043,3,-64.783,96.283,1,0,0
2018132,1,0,3,-64.783,96.283,1,0,0
2018133,1,4.486,7,-64.743,96.298,1,0,0
2018134,1,0,7,-64.743,96.298,1,0,0
2018135,1,0,7,-64.743,96.298,1,0,0
2018136,1,0,7,-64.743,96.298,1,0,0
2018137,1,0,7,-64.743,96.298,1,0,0
2018138,1,0,7,-64.743,96.298,1,0,0
2018139,1,0,7,-64.743,96.298,1,0,0
2018140,1,4.486,3,-64.783,96.283,1,0,0
2018141,1,0,3,-64.783,96.283,1,0,0
2018142,1,0,3,-64.783,96.283,1,0,0
2018143,1,0,3,-64.783,96.283,1,0,0
2018144,1,0,3,-64.783,96.283,1,0,0
2018145,1,0,3,-64.783,96.283,1,0,0
2018146,1,0.043,3,-64.783,96.284,1,0,0
2018147,1,0.114,3,-64.783,96.287,1,0,0
2018148,1,0.156,3,-64.783,96.29,1,0,0
2018149,1,0.166,3,-64.783,96.293,1,0,0
2018150,1,0.156,3,-64.783,96.297,1,0,0
2018151,1,0.114,3,-64.783,96.299,1,0,0
2018152,1,0.043,3,-64.783,96.3,1,0,0
2018153,1,0,3,-64.783,96.3,1,0,0
2018154,1,0,3,-64.783,96.3,1,0,0
2018155,1,0,3,-64.783,96.3,1,0,0
2018156,1,0,3,-64.783,96.3,1,0,0
2018157,1,0,3,-64.783,96.3,1,0,0
2018158,1,0,3,-64.783,96.3,1,0,0
2018159,1,4.744,6,-64.742,96.327,1,0,0
2018160,1,0,7,-64.742,96.327,1,0,0
2018161,1,0,7,-64.742,96.327,1,0,0
2018162,1,0,7,-64.742,96.327,1,0,0
2018163,1,0,7,-64.742,96.327,1,0,0
2018164,1,0,7,-64.742,96.327,1,0,0
2018165,1,0,7,-64.742,96.327,1,0,0
2018166,1,0,7,-64.742,96.327,1,0,0
2018167,1,0,7,-64.742,96.327,1,0,0
2018168,1,0,7,-64.742,96.327,1,0,0
2018169,1,0,7,-64.742,96.327,1,0,0
2018170,1,0,7,-64.742,96.327,1,0,0
2018171,1,0,7,-64.742,96.327,1,0,0
2018172,1,0,7,-64.742,96.327,1,0,0
2018173,1,0,7,-64.742,96.327,1,0,0
2018174,1,4.744,5,-64.701,96.353,0,0,0
2018175,1,0,5,-64.701,96.353,0,0,0
2018176,1,0,5,-64.701,96.353,0,0,0
2018177,1,0,5,-64.701,96.353,0,0,0
2018178,1,0,5,-64.701,96.353,0,0,0
2018179,1,0,5,-64.701,96.353,0,0,0
2018180,1,0,5,-64.701,96.353,0,0,0
2018181,1,0,5,-64.701,96.353,0,0,0
2018182,1,0,5,-64.701,96.353,0,0,0
2018183,1,0,5,-64.701,96.353,0,0,0
2018242,59,0,5,-64.701,96.353,0,0,0
2018243,1,0,5,-64.701,96.353,0,0,0
2018244,1,0,5,-64.701,96.353,0,0,0
2018245,1,0,5,-64.701,96.353,0,0,0
2018246,1,0,5,-64.701,96.353,0,0,0
2018247,1,0,5,-64.701,96.353,0,0,0
2018248,1,0,5,-64.701,96.353,0,0,0
2018249,1,0,5,-64.701,96.353,0,0,0
2018250,1,0,5,-64.701,96.353,0,0,0
2018251,1,0,5,-64.701,96.353,0,0,0
2018252,1,0,5,-64.701,96.353,0,0,0
2018253,1,0,5,-64.701,96.353,0,0,0
2018254,1,0,5,-64.701,96.353,0,0,0
2018255,1,0,5,-64.701,96.353,0,0,0
2018256,1,0,5,-64.701,96.353,0,0,0
2018257,1,0,5,-64.701,96.353,0,0,0
2018258,1,0,5,-64.701,96.353,0,0,0
2018259,1,0,5,-64.701,96.353,0,0,0
2018260,1,0,5,-64.701,96.353,0,0,0
2018261,1,0,5,-64.701,96.353,0,0,0
2018262,1,0,5,-64.701,96.353,0,0,0
2018263,1,0,5,-64.701,96.353,0,0,0
2018264,1,0,5,-64.701,96.353,0,0,0
2018265,1,0,5,-64.701,96.353,0,0,0
2018266,1,0,5,-64.701,96.353,0,0,0
2018267,1,0,5,-64.701,96.353,0,0,0
2018268,1,0,5,-64.701,96.353,0,0,0
2018269,1,0,5,-64.701,96.353,0,0,0
2018270,1,0,5,-64.701,96.353,0,0,0
2018271,1,0,5,-64.701,96.353,0,0,0
2018272,1,0,5,-64.701,96.353,0,0,0
2018273,1,0,5,-64.701,96.353,0,0,0
2018274,1,0,5,-64.701,96.353,0,0,0
2018278,4,9.488,3,-64.783,96.3,0,0,0
2018299,21,34.216,5,-64.48,96.177,0,0,0
2018300,1,0,5,-64.48,96.177,0,0,0
2018301,1,0,5,-64.48,96.177,0,0,0
2018302,1,0,5,-64.48,96.177,0,0,0
2018303,1,0,5,-64.48,96.177,0,0,0
2018304,1,0,5,-64.48,96.177,0,0,0
2018305,1,0,5,-64.48,96.177,0,0,0
2018306,1,0,5,-64.48,96.177,0,0,0
2018307,1,0,5,-64.48,96.177,0,0,0
2018308,1,0,5,-64.48,96.177,0,0,0
2018309,1,0,5,-64.48,96.177,0,0,0
2018310,1,0,5,-64.48,96.177,0,0,0
2018311,1,0,5,-64.48,96.177,0,0,0
2018312,1,0,5,-64.48,96.177,0,0,0
2018313,1,0,5,-64.48,96.177,0,0,0
2018314,1,0,5,-64.48,96.177,0,0,0
2018315,1,0,5,-64.48,96.177,0,0,0
2018316,1,0,5,-64.48,96.177,0,0,0
2018317,1,0,5,-64.48,96.177,0,0,0
2018318,1,0,5,-64.48,96.177,0,0,0
2018319,1,0,5,-64.48,96.177,0,0,0
2018320,1,0,5,-64.48,96.177,0,0,0
2018321,1,0,5,-64.48,96.177,0,0,0
2018322,1,0,5,-64.48,96.177,0,0,0
2018323,1,0,5,-64.48,96.177,0,0,0
2018324,1,0,5,-64.48,96.177,0,0,0
2018325,1,0,5,-64.48,96.177,0,0,0
2018326,1,0,5,-64.48,96.177,0,0,0
2018327,1,0,5,-64.48,96.177,0,0,0
2018328,1,0,5,-64.48,96.177,0,0,0
2018329,1,0,5,-64.48,96.177,0,0,0
2018330,1,0,5,-64.48,96.177,0,0,0
2018331,1,0,5,-64.48,96.177,0,0,0
2018332,1,0,5,-64.48,96.177,0,0,0
2018333,1,0,5,-64.48,96.177,0,0,0
2018334,1,0,5,-64.48,96.177,0,0,0
2018335,1,0,5,-64.48,96.177,0,0,0
2018336,1,0,5,-64.48,96.177,0,0,0
2018337,1,0,5,-64.48,96.177,0,0,0
2018338,1,0,5,-64.48,96.177,0,0,0
2018339,1,0,5,-64.48,96.177,0,0,0
2018340,1,0,5,-64.48,96.177,0,0,0
2018341,1,0,5,-64.48,96.177,0,0,0
2018342,1,0,5,-64.48,96.177,0,0,0
2018343,1,0,5,-64.48,96.177,0,0,0
2018344,1,0,5,-64.48,96.177,0,0,0
2018345,1,0,5,-64.48,96.177,0,0,0
2018346,1,0,5,-64.48,96.177,0,0,0
2018347,1,0,5,-64.48,96.177,0,0,0
2018348,1,17.109,6,-64.631,96.239,0,0,0
2018349,1,17.109,5,-64.48,96.177,0,0,0
2018350,1,0,5,-64.48,96.177,0,0,0
2018351,1,0,5,-64.48,96.177,0,0,0
2018352,1,0,5,-64.48,96.177,0,0,0
2018353,1,0,5,-64.48,96.177,0,1339.5,0
2018354,1,0,5,-64.48,96.177,0,1368.04,0
2018355,1,0,5,-64.48,96.177,0,1396.57,0
2018356,1,0,5,-64.48,96.177,0,1425.11,0
2018357,1,0,5,-64.48,96.177,0,1453.64,0
2018358,1,0,5,-64.48,96.177,0,1482.18,0
2018359,1,0,5,-64.48,96.177,0,1510.71,0
2018360,1,0,5,-64.48,96.177,0,1539.25,0
2018361,1,0,5,-64.48,96.177,0,1567.78,0
2018362,1,0,5,-64.48,96.177,0,1596.32,0
2018363,1,0,5,-64.48,96.177,0,1624.85,0
2018364,1,0,5,-64.48,96.177,0,1653.39,0
2018365,1,0,5,-64.48,96.177,0,1681.92,0
2019001,1,0,5,-64.48,96.177,0,1681.92,-0.0064
2019002,1,0,5,-64.48,96.177,0,1681.92,-0.0027
2019003,1,0,5,-64.48,96.177,0,1681.92,0.0165
2019004,1,17.109,6,-64.631,96.239,1,1681.92,0.0294
2019005,1,0,7,-64.631,96.239,1,1681.92,0.0359
2019006,1,0,7,-64.631,96.239,1,1704.66,0.036
2019007,1,0,7,-64.631,96.239,1,1750.13,0.0298
2019008,1,0,7,-64.631,96.239,1,1795.6,0.0172
2019009,1,0,7,-64.631,96.239,1,1841.07,-0.0017
2019010,1,8.284,7,-64.703,96.291,1,1886.54,-0.007
2019011,1,8.276,6,-64.774,96.344,1,1932.01,0
2019012,1,0,7,-64.774,96.344,1,1977.48,0
2019013,1,0,7,-64.774,96.344,1,2022.95,0
2019014,1,0,7,-64.774,96.344,1,2089.15,0
2019015,1,2.328,3,-64.783,96.3,1,2143.01,0
2019016,1,0,3,-64.783,96.3,1,2196.88,0
2019017,1,0,3,-64.783,96.3,1,2250.74,0
2019018,1,0,3,-64.783,96.3,1,2304.61,0
2019019,1,0,3,-64.783,96.3,1,2358.47,0
2019020,1,0,3,-64.783,96.3,1,2412.34,0
2019021,1,0,3,-64.783,96.3,1,2466.2,0
2019022,1,0,3,-64.783,96.3,1,2520.06,0
2019023,1,0,3,-64.783,96.3,1,2573.93,0
2019024,1,0,3,-64.783,96.3,1,2627.79,0
2019025,1,0,3,-64.783,96.3,1,2681.66,0
2019026,1,0,3,-64.783,96.3,1,2735.52,0
2019027,1,0,3,-64.783,96.3,1,2789.39,0
2019028,1,0,3,-64.783,96.3,1,2843.25,0
2019029,1,0,3,-64.783,96.3,1,2897.12,0
2019030,1,0,3,-64.783,96.3,1,2950.98,0
