date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003109,1,0,17,-74.808,-101.773,0,566.78,0.0607
2003110,1,6.839,19,-74.754,-101.887,0,565.05,0.037
2003111,1,6.839,17,-74.808,-101.773,0,563.3,0.0413
2003112,1,0,17,-74.808,-101.773,0,561.72,0.0372
2003113,1,0,17,-74.808,-101.773,0,560.26,0.0847
2003114,1,0,49,-74.808,-101.773,0,558.93,-0.1328
2003115,1,0,49,-74.808,-101.773,0,558.29,-0.0517
2003116,1,10,49,-74.775,-102.092,0,558.06,0.0719
2003117,1,0,49,-74.775,-102.092,0,558.26,0.0839
2003118,1,0,49,-74.775,-102.092,0,558.52,-0.1482
2003119,1,0,49,-74.775,-102.092,0,560.13,-0.1467
2003120,1,0,49,-74.775,-102.092,0,562.58,0.0113
2003121,1,0,49,-74.775,-102.092,0,565.88,0.0393
2003122,1,0,49,-74.775,-102.092,0,569.57,-0.2063
2003123,1,0,49,-74.775,-102.092,0,576.73,0.0682
2003124,1,0.998,51,-74.766,-102.078,0,585.25,0.1721
2003125,1,0.741,51,-74.76,-102.085,0,594.59,0.1122
2003126,1,1.886,51,-74.743,-102.097,0,605.63,-0.0234
2003127,1,3.48,49,-74.775,-102.092,0,620.3,-0.199
2003128,1,0,49,-74.775,-102.092,0,634.99,-0.0438
2003129,1,0,49,-74.775,-102.092,0,653.64,-0.0962
2003130,1,0,49,-74.775,-102.092,0,670.23,-0.1447
2003131,1,14.004,51,-74.65,-102.162,0,691.12,-0.0136
2003132,1,14.004,49,-74.775,-102.092,0,713.14,0.0605
2003133,1,0,49,-74.775,-102.092,0,731.55,0.0593
2003134,1,0,49,-74.775,-102.092,0,754.53,0.0416
2003135,1,0,49,-74.775,-102.092,0,781.63,-0.2063
2003136,1,0,49,-74.775,-102.092,0,805.65,0.0078
2003137,1,0,49,-74.775,-102.092,0,837.48,-0.0004
2003138,1,0,49,-74.775,-102.092,0,892.7,0.1034
2003139,1,0,49,-74.775,-102.092,0,946.62,0.0077
2003140,1,0,49,-74.775,-102.092,0,1032.64,0.098
2003141,1,0,49,-74.775,-102.092,0,1118.14,0.0498
2003142,1,0,49,-74.775,-102.092,0,1197.45,0.0324
2003143,1,0,49,-74.775,-102.092,0,1284.62,-0.1621
2003144,1,0,49,-74.775,-102.092,0,1369.85,-0.1678
2003145,1,2.902,51,-74.75,-102.062,0,1454.1,-0.4044
2003146,1,0.162,51,-74.75,-102.067,0,1537.83,-0.5019
2003147,1,0.417,51,-74.75,-102.081,0,1622.37,-0.55
2003148,1,0.57,51,-74.75,-102.101,0,1705.9,-0.3186
2003149,1,0.621,51,-74.75,-102.122,0,1786.71,-0.1464
2003150,1,0.57,51,-74.75,-102.142,0,1859.07,0.1075
2003151,1,0.417,51,-74.75,-102.156,0,1929.33,0.0561
2003152,1,0.162,51,-74.75,-102.162,0,1997.57,-0.0018
2003153,1,0,51,-74.75,-102.162,0,2059.87,-0.0566
2003154,1,0,51,-74.75,-102.162,0,2114.93,-0.0368
2003155,1,0,51,-74.75,-102.162,0,2166.87,-0.0433
2003156,1,0,51,-74.75,-102.162,0,2210.46,-0.0772
2003157,1,0,51,-74.75,-102.162,0,2237,0.0751
2003158,1,0,51,-74.75,-102.162,0,2270.76,0.1918
2003159,1,0,51,-74.75,-102.162,0,2276.78,0.2277
2003160,1,0,51,-74.75,-102.162,0,2271.88,0.3064
2003161,1,3.738,51,-74.739,-102.283,0,2268.68,0.3166
2003162,1,0,51,-74.739,-102.283,0,2255.47,0.2996
2003163,1,0,51,-74.739,-102.283,0,2225.04,0.1093
2003164,1,0,51,-74.739,-102.283,0,2191.63,-0.1034
2003165,1,0,51,-74.739,-102.283,0,2123.99,-0.0844
2003166,1,0,51,-74.739,-102.283,0,2057.16,-0.0782
2003167,1,0,51,-74.739,-102.283,0,1991.27,0.0258
2003168,1,0,51,-74.739,-102.283,0,1915.58,0.0729
2003169,1,0,51,-74.739,-102.283,0,1839.56,0.1401
2003170,1,0,51,-74.739,-102.283,0,1761.24,0.1627
2003171,1,0,51,-74.739,-102.283,0,1681.93,0.0979
2003172,1,0,51,-74.739,-102.283,0,1599.77,0.0045
2003173,1,0,51,-74.739,-102.283,0,1514.49,0.0665
2003174,1,0,51,-74.739,-102.283,0,1429.54,0.0638
2003175,1,0,51,-74.739,-102.283,0,1351.65,0.0197
2003176,1,0,51,-74.739,-102.283,0,1273.79,0.0006
2003177,1,0,51,-74.739,-102.283,0,1193.44,0.0992
2003178,1,0,51,-74.739,-102.283,0,1118.7,0.0506
2003179,1,0,51,-74.739,-102.283,0,1046.91,0.1593
2003180,1,0,51,-74.739,-102.283,0,980.24,0.1813
2003181,1,2.203,49,-74.759,-102.275,0,917.37,0.1964
2003182,1,0,49,-74.759,-102.275,0,870.28,0.1645
2003183,1,0,49,-74.759,-102.275,0,819.52,0.0401
2003184,1,0,49,-74.759,-102.275,0,791.96,0.0231
2003185,1,0,49,-74.759,-102.275,0,771.16,-0.0819
2003186,1,0,49,-74.759,-102.275,0,751.59,-0.0866
2003187,1,0,49,-74.759,-102.275,0,733.94,0.1481
2003188,1,0,49,-74.759,-102.275,0,709.94,-0.234
2003189,1,0,49,-74.759,-102.275,0,690.13,-0.1997
2003190,1,0,49,-74.759,-102.275,0,671.28,-0.1202
2003191,1,0,49,-74.759,-102.275,0,652.35,-0.0243
2003192,1,0,49,-74.759,-102.275,0,637.73,0.0147
2003193,1,0,49,-74.759,-102.275,0,625.09,-0.1294
2003194,1,2.203,51,-74.739,-102.283,0,613.32,-0.1818
2003195,1,2.203,49,-74.759,-102.275,0,604.27,-0.1588
2003196,1,0,49,-74.759,-102.275,0,595.94,-0.503
2003197,1,0,49,-74.759,-102.275,0,589.34,-0.2919
2003198,1,0,49,-74.759,-102.275,0,583.52,-0.1392
2003199,1,0,49,-74.759,-102.275,0,579.01,0.0329
2003200,1,0,49,-74.759,-102.275,0,575.28,0.1198
2003201,1,0,49,-74.759,-102.275,0,571.96,0.0745
2003202,1,0,49,-74.759,-102.275,0,569.59,0.1757
2003203,1,0,49,-74.759,-102.275,0,567.55,0.1731
2003204,1,0,49,-74.759,-102.275,0,565.91,0.1314
2003205,1,0,49,-74.759,-102.275,0,564.3,0.1095
2003206,1,0,49,-74.759,-102.275,0,562.98,0.0481
2003207,1,0,49,-74.759,-102.275,0,562.14,-0.0386
2003208,1,0,49,-74.759,-102.275,0,561.11,-0.0201
2003209,1,2.663,49,-74.735,-102.283,0,559.92,-0.0474
2003210,1,1.714,49,-74.741,-102.229,0,558.95,0.0341
2003211,1,0,49,-74.741,-102.229,0,558.25,-0.0016
2003212,1,0,49,-74.741,-102.229,0,557.69,-0.0034
2003213,1,0,49,-74.741,-102.229,0,557.59,-0.0158
2003214,1,0,49,-74.741,-102.229,0,557.48,-0.0387
2003215,1,1.671,51,-74.727,-102.253,0,558.1,-0.0518
2003216,1,1.671,49,-74.741,-102.229,0,558.04,-0.0452
2003217,1,0,49,-74.741,-102.229,0,558.82,-0.0529
2003218,1,0,49,-74.741,-102.229,0,559.45,-0.0305
2003219,1,0,49,-74.741,-102.229,0,560.52,-0.0165
2003220,1,0,49,-74.741,-102.229,0,561.5,-0.0017
2003221,1,0,49,-74.741,-102.229,0,563.42,-0.0032
2003222,1,0,49,-74.741,-102.229,0,564.83,-0.0095
2003223,1,0,49,-74.741,-102.229,0,566.17,-0.0023
2003224,1,0,49,-74.741,-102.229,0,567.59,0.0055
2003225,1,0,49,-74.741,-102.229,0,570.41,-0.0059
2003226,1,0,49,-74.741,-102.229,0,572.2,0.0064
2003227,1,0,49,-74.741,-102.229,0,574.16,0.0132
2003228,1,0,49,-74.741,-102.229,0,577.23,0.0048
2003229,1,0,49,-74.741,-102.229,0,579.45,-0.0003
2003230,1,0,49,-74.741,-102.229,0,581.86,-0.002
2003231,1,0,49,-74.741,-102.229,0,585.11,0
2003232,1,0,49,-74.741,-102.229,0,587.95,0
2003233,1,0,49,-74.741,-102.229,0,590.6,0
2003234,1,0,49,-74.741,-102.229,0,593.73,0
2003235,1,0,49,-74.741,-102.229,0,596.83,0
2003236,1,0,49,-74.741,-102.229,0,600.14,0
2003237,1,0,49,-74.741,-102.229,0,603.17,0
2003238,1,0,49,-74.741,-102.229,0,606.17,0
2003239,1,0,49,-74.741,-102.229,0,609.07,0
2003240,1,0,49,-74.741,-102.229,0,611.75,0
2003241,1,0,49,-74.741,-102.229,0,614.89,0
2003242,1,0,49,-74.741,-102.229,0,617.63,0
2003243,1,0,49,-74.741,-102.229,0,620.37,0
2003244,1,0,49,-74.741,-102.229,0,622.81,0
2003245,1,0,49,-74.741,-102.229,0,625.17,0
2003246,1,0,49,-74.741,-102.229,0,626.87,0
2003247,1,0,49,-74.741,-102.229,0,629.08,0
2003248,1,0,49,-74.741,-102.229,0,631.36,0
2003249,1,0,49,-74.741,-102.229,0,633.52,0
2003250,1,1.671,51,-74.727,-102.253,0,634.22,0
2003251,1,0,51,-74.727,-102.253,0,635.92,0
2003252,1,0,51,-74.727,-102.253,0,637.43,0
2003253,1,0,51,-74.727,-102.253,0,637.8,0
2003254,1,0,51,-74.727,-102.253,0,639.03,0
2003255,1,0,51,-74.727,-102.253,0,640.15,0
2003256,1,0,51,-74.727,-102.253,0,640.34,0
2003257,1,0,51,-74.727,-102.253,0,640.66,0
2003258,1,1.671,49,-74.741,-102.229,0,641.33,0
2003259,1,0,49,-74.741,-102.229,0,641.7,0
2003260,1,0,49,-74.741,-102.229,0,641.94,0
2003261,1,0,49,-74.741,-102.229,0,641.88,0
2003262,1,0,49,-74.741,-102.229,0,642.07,0
2003263,1,0,49,-74.741,-102.229,0,641.97,0
2003264,1,0,49,-74.741,-102.229,0,641.97,0
2003265,1,0,49,-74.741,-102.229,0,641.98,0
2003266,1,0,49,-74.741,-102.229,0,641.95,0
2003267,1,0,49,-74.741,-102.229,0,641.79,0
2003268,1,0,49,-74.741,-102.229,0,641.69,0
2003269,1,0,49,-74.741,-102.229,0,641.56,0
2003270,1,0,49,-74.741,-102.229,0,641.37,0
2003271,1,0,49,-74.741,-102.229,0,641.17,0
2003272,1,0,49,-74.741,-102.229,0,640.96,0
2003273,1,0,49,-74.741,-102.229,0,640.76,0
2003274,1,0,49,-74.741,-102.229,0,640.61,0
2003275,1,0,49,-74.741,-102.229,0,640.5,0
2003276,1,0,49,-74.741,-102.229,0,640.5,0
2003277,1,0,49,-74.741,-102.229,0,640.5,0
2003278,1,0,49,-74.741,-102.229,0,640.5,0
2003279,1,0,49,-74.741,-102.229,0,640.5,0
2003280,1,0,49,-74.741,-102.229,0,640.5,0
2003281,1,0,49,-74.741,-102.229,0,640.5,0
2003282,1,0,49,-74.741,-102.229,0,640.5,0
2003283,1,0,49,-74.741,-102.229,0,640.5,0
2003284,1,0,49,-74.741,-102.229,0,641.2,0
2003285,1,0,49,-74.741,-102.229,0,642.25,0
2003286,1,0,49,-74.741,-102.229,0,643.3,0
2003287,1,0,49,-74.741,-102.229,0,644.7,0
2003288,1,0,49,-74.741,-102.229,0,646.09,0
2003289,1,0,49,-74.741,-102.229,0,647.84,0
2003290,1,0,49,-74.741,-102.229,0,649.58,0
2003291,1,0,49,-74.741,-102.229,0,651.68,0
2003292,1,0,49,-74.741,-102.229,0,653.78,0
2003293,1,0,49,-74.741,-102.229,0,656.22,0
2003294,1,0,49,-74.741,-102.229,0,658.66,0
2003295,1,0,49,-74.741,-102.229,0,661.11,0
2003296,1,0,49,-74.741,-102.229,0,0,0
2003297,1,0,49,-74.741,-102.229,0,0,0
2003298,1,0,17,-74.741,-102.229,0,0,0
2003299,1,0,17,-74.741,-102.229,0,0,0
2003300,1,0,17,-74.741,-102.229,0,0,0
2003301,1,0,17,-74.741,-102.229,0,0,0
2003302,1,0,17,-74.741,-102.229,0,0,0
2003303,1,0,17,-74.741,-102.229,0,0,0
2003304,1,0,17,-74.741,-102.229,0,0,0
2003305,1,0,17,-74.741,-102.229,0,0,0
2003306,1,0,17,-74.741,-102.229,0,0,0
2003307,1,0,17,-74.741,-102.229,0,0,0
2003308,1,0,17,-74.741,-102.229,0,0,0
2003309,1,0,17,-74.741,-102.229,0,0,0
2003310,1,0,17,-74.741,-102.229,0,0,0
2003311,1,0,17,-74.741,-102.229,0,0,0
2003312,1,0,17,-74.741,-102.229,0,0,0
2003313,1,0,17,-74.741,-102.229,0,0,0
2003314,1,0,17,-74.741,-102.229,0,0,0
2003315,1,0,17,-74.741,-102.229,0,0,0
2003316,1,0,17,-74.741,-102.229,0,0,0
2003317,1,0,17,-74.741,-102.229,0,0,0
2003318,1,0,17,-74.741,-102.229,0,0,0
2003319,1,0,17,-74.741,-102.229,0,0,0
2003320,1,0,17,-74.741,-102.229,0,0,0
2003321,1,0,17,-74.741,-102.229,0,0,0
2003322,1,0,17,-74.741,-102.229,0,0,0
2003323,1,0,17,-74.741,-102.229,0,0,0
2003324,1,0,17,-74.741,-102.229,0,0,0
2003325,1,0,17,-74.741,-102.229,0,0,0
2003326,1,0,17,-74.741,-102.229,0,663.55,0
2003327,1,0,17,-74.741,-102.229,0,666,0
2003328,1,0,17,-74.741,-102.229,0,668.44,0
2003329,1,0,17,-74.741,-102.229,0,670.89,0
2003330,1,0,17,-74.741,-102.229,0,673.33,0
2003331,1,0,17,-74.741,-102.229,0,675.78,0
2003332,1,0,17,-74.741,-102.229,0,678.22,0
2003333,1,0,17,-74.741,-102.229,0,680.67,0
2003334,1,0,17,-74.741,-102.229,0,683.11,0
2003335,1,0,17,-74.741,-102.229,0,685.99,0
2003336,1,0,17,-74.741,-102.229,0,688.87,0
2003337,1,0,17,-74.741,-102.229,0,692.17,0
2003338,1,0,17,-74.741,-102.229,0,695.48,0
2003339,1,0,17,-74.741,-102.229,0,698.53,0
2003340,1,0,17,-74.741,-102.229,0,701.22,0
2003341,1,0,17,-74.741,-102.229,0,704.35,0
2003342,1,0,17,-74.741,-102.229,0,707.13,0
2003343,1,0,17,-74.741,-102.229,0,710.34,0
2003344,1,0,17,-74.741,-102.229,0,713.2,0
2003345,1,0,17,-74.741,-102.229,0,716.53,0
2003346,1,0,17,-74.741,-102.229,0,719.56,0
2003347,1,0,17,-74.741,-102.229,0,722.94,0
2003348,1,0,17,-74.741,-102.229,0,726.03,0
2003349,1,0,17,-74.741,-102.229,0,729.08,0
2003350,1,0,17,-74.741,-102.229,0,732.13,0
2003351,1,0,17,-74.741,-102.229,0,735.19,0
2003352,1,0,17,-74.741,-102.229,0,738.24,0
2003353,1,0,17,-74.741,-102.229,0,741.29,0
2003354,1,0,17,-74.741,-102.229,0,744.34,0
2003355,1,0,17,-74.741,-102.229,0,747.4,0
2003356,1,0,17,-74.741,-102.229,0,750.45,0
2003357,1,0,17,-74.741,-102.229,0,753.5,0
2003358,1,0,17,-74.741,-102.229,0,756.56,0
2003359,1,0,17,-74.741,-102.229,0,759.61,0
2003360,1,0,17,-74.741,-102.229,0,762.2,0
2003361,1,0,17,-74.741,-102.229,0,764.82,0
2003362,1,0,17,-74.741,-102.229,0,767.01,0
2003363,1,0,17,-74.741,-102.229,0,769.25,0
2003364,1,0,17,-74.741,-102.229,0,771.03,0
2003365,1,0,17,-74.741,-102.229,0,772.78,0
2004001,1,0,17,-74.741,-102.229,0,774.1,0
2004002,1,0,17,-74.741,-102.229,0,775.43,0
2004003,1,0,17,-74.741,-102.229,0,776.29,0
2004004,1,0,17,-74.741,-102.229,0,777.16,0
2004005,1,0,17,-74.741,-102.229,0,777.52,0.0029
2004006,1,0,17,-74.741,-102.229,0,777.84,0.0051
2004007,1,0,17,-74.741,-102.229,0,777.82,-0.0183
2004008,1,0,17,-74.741,-102.229,0,777.73,-0.0112
2004009,1,0,17,-74.741,-102.229,0,777.68,0.0167
2004010,1,0,17,-74.741,-102.229,0,777.63,-0.0305
2004011,1,0,17,-74.741,-102.229,0,777.58,-0.0446
2004012,1,0,17,-74.741,-102.229,0,777.53,-0.1174
2004013,1,0,17,-74.741,-102.229,0,777.48,-0.135
2004014,1,0,17,-74.741,-102.229,0,777.48,-0.1379
2004015,1,0,17,-74.741,-102.229,0,777.48,-0.1617
2004016,1,0,17,-74.741,-102.229,0,777.48,-0.0546
2004017,1,0,17,-74.741,-102.229,0,777.48,-0.0193
2004018,1,0,17,-74.741,-102.229,0,777.48,-0.0169
2004019,1,0,17,-74.741,-102.229,0,777.48,0.017
2004020,1,0,17,-74.741,-102.229,0,777.5,-0.0166
2004021,1,0,17,-74.741,-102.229,0,777.5,-0.0016
2004022,1,0,17,-74.741,-102.229,0,777.5,-0.0028
2004023,1,0,17,-74.741,-102.229,0,777.45,-0.015
2004024,1,0,17,-74.741,-102.229,0,777.43,0.0307
2004025,1,0,17,-74.741,-102.229,0,777.43,-0.0099
2004026,1,0,17,-74.741,-102.229,0,777.43,0
2004027,1,0,17,-74.741,-102.229,0,777.43,0
2004028,1,0,17,-74.741,-102.229,0,777.45,0
2004029,1,0,17,-74.741,-102.229,0,777.48,0
2004030,1,0,17,-74.741,-102.229,0,777.53,0
2004031,1,0,17,-74.741,-102.229,0,777.59,0
2004032,1,0,17,-74.741,-102.229,0,777.66,0
2004033,1,0,17,-74.741,-102.229,0,777.71,-0.009
2004034,1,0,17,-74.741,-102.229,0,777.72,-0.003
2004035,1,0,17,-74.741,-102.229,0,777.73,0.0271
2004036,1,0,17,-74.741,-102.229,0,777.77,0.0521
2004037,1,0,17,-74.741,-102.229,0,777.82,0.0558
2004038,1,0,17,-74.741,-102.229,0,777.89,-0.0093
2004039,1,0,17,-74.741,-102.229,0,777.91,-0.0865
2004040,1,0,17,-74.741,-102.229,0,777.96,-0.0823
2004041,1,0,17,-74.741,-102.229,0,778.06,-0.0768
2004042,1,0,17,-74.741,-102.229,0,778.17,-0.0304
2004043,1,0,17,-74.741,-102.229,0,778.47,0.0329
2004044,1,0,17,-74.741,-102.229,0,778.86,0.0583
2004045,1,0,17,-74.741,-102.229,0,779.37,-0.012
2004046,1,0,17,-74.741,-102.229,0,780.04,-0.1513
2004047,1,0,17,-74.741,-102.229,0,780.77,-0.2008
2004048,1,0,17,-74.741,-102.229,0,781.46,-0.1887
2004049,1,0,17,-74.741,-102.229,0,782.17,-0.1307
2004050,1,0,17,-74.741,-102.229,0,782.87,-0.0455
2004051,1,0,17,-74.741,-102.229,0,783.4,0.0303
2004052,1,0,17,-74.741,-102.229,0,783.96,0.0665
2004053,1,0,17,-74.741,-102.229,0,784.52,0.0371
2004054,1,0,17,-74.741,-102.229,0,785.07,0.0087
2004055,1,0,17,-74.741,-102.229,0,785.63,0.0494
2004056,1,0,17,-74.741,-102.229,0,786.21,-0.0669
2004057,1,0,17,-74.741,-102.229,0,786.83,-0.0064
2004058,1,0,17,-74.741,-102.229,0,787.5,-0.0607
2004059,1,0,17,-74.741,-102.229,0,788.24,0.0302
2004060,1,0,17,-74.741,-102.229,0,788.98,-0.0964
2004061,1,0,17,-74.741,-102.229,0,789.68,-0.1764
2004062,1,0,17,-74.741,-102.229,0,790.61,-0.2098
2004063,1,0,17,-74.741,-102.229,0,791.37,-0.1966
2004064,1,0,17,-74.741,-102.229,0,792.12,-0.2363
2004065,1,0,17,-74.741,-102.229,0,792.85,-0.1132
2004066,1,0,17,-74.741,-102.229,0,793.76,-0.0876
2004067,1,0,17,-74.741,-102.229,0,794.86,0.0716
2004068,1,0,17,-74.741,-102.229,0,795.75,0.0409
2004069,1,0,17,-74.741,-102.229,0,796.57,0.0755
2004070,1,0,17,-74.741,-102.229,0,797.28,0.1071
2004071,1,0,17,-74.741,-102.229,0,797.83,0.0973
2004072,1,0,17,-74.741,-102.229,0,798.3,0.0692
2004073,1,0,17,-74.741,-102.229,0,798.82,0.0243
2004074,1,0,17,-74.741,-102.229,0,799.39,-0.0169
2004075,1,0,17,-74.741,-102.229,0,799.89,-0.1182
2004076,1,0,17,-74.741,-102.229,0,800.63,-0.062
2004077,1,0,17,-74.741,-102.229,0,801.31,0.0288
2004078,1,0,17,-74.741,-102.229,0,802.01,-0.0371
2004079,1,0,17,-74.741,-102.229,0,802.31,0.0036
2004080,1,0,17,-74.741,-102.229,0,802.62,-0.0224
2004081,1,0,17,-74.741,-102.229,0,802.9,0.0721
2004082,1,0,17,-74.741,-102.229,0,803.2,0.025
2004083,1,0,17,-74.741,-102.229,0,803.54,0.0019
2004084,1,0,17,-74.741,-102.229,0,803.79,0.0381
2004085,1,0,17,-74.741,-102.229,0,804.02,0.005
2004086,1,0,17,-74.741,-102.229,0,804.32,-0.1464
2004087,1,0,17,-74.741,-102.229,0,804.3,0.0177
2004088,1,0,17,-74.741,-102.229,0,804.38,0.0498
2004089,1,0,17,-74.741,-102.229,0,804.5,0.1267
2004090,1,0,17,-74.741,-102.229,0,804.61,0.0679
2004091,1,0,17,-74.741,-102.229,0,804.5,0.1002
2004092,1,0,17,-74.741,-102.229,0,804.23,-0.0338
2004093,1,0,17,-74.741,-102.229,0,804.01,-0.2014
2004094,1,0,17,-74.741,-102.229,0,803.71,-0.3948
2004095,1,0,17,-74.741,-102.229,0,803.42,-0.3455
2004096,1,0,17,-74.741,-102.229,0,803.16,-0.4365
2004097,1,0,17,-74.741,-102.229,0,802.92,-0.4516
2004098,1,0,17,-74.741,-102.229,0,802.72,-0.3557
2004099,1,0,17,-74.741,-102.229,0,802.47,-0.2621
2004100,1,0,17,-74.741,-102.229,0,802.28,-0.1061
2004101,1,0,17,-74.741,-102.229,0,802.03,-0.0043
2004102,1,2.179,19,-74.756,-102.279,0,801.8,0.0025
2004103,1,0,19,-74.756,-102.279,0,801.57,0.0529
2004104,1,0,19,-74.756,-102.279,0,801.75,0.0069
2004105,1,0,19,-74.756,-102.279,0,802.25,-0.1054
2004106,1,0,19,-74.756,-102.279,0,802.76,0.0011
2004107,1,0,19,-74.756,-102.279,0,803.28,-0.0692
2004108,1,0,19,-74.756,-102.279,0,803.75,-0.048
2004109,1,0,19,-74.756,-102.279,0,804.24,0.0338
2004110,1,0,19,-74.756,-102.279,0,804.8,0.1248
2004111,1,0,19,-74.756,-102.279,0,805.32,-0.085
2004112,1,0,19,-74.756,-102.279,0,805.94,-0.2415
2004113,1,0,19,-74.756,-102.279,0,806.64,-0.343
2004114,1,0,19,-74.756,-102.279,0,807.31,-0.2257
2004115,1,0,19,-74.756,-102.279,0,808.01,-0.2264
2004116,1,0,19,-74.756,-102.279,0,808.71,-0.1393
2004117,1,0,19,-74.756,-102.279,0,809.41,0.0859
2004118,1,0,19,-74.756,-102.279,0,810.06,0.2427
2004119,1,0,19,-74.756,-102.279,0,810.76,0.0858
2004120,1,0,19,-74.756,-102.279,0,811.46,0.0876
2004121,1,0,19,-74.756,-102.279,0,812.13,0.1771
2004122,1,0,19,-74.756,-102.279,0,812.79,0.1336
2004123,1,0,19,-74.756,-102.279,0,813.39,0.1483
2004124,1,0,19,-74.756,-102.279,0,814,0.0799
2004125,1,0,19,-74.756,-102.279,0,814.6,0.1044
2004126,1,0,19,-74.756,-102.279,0,815.21,0.1184
2004127,1,0,19,-74.756,-102.279,0,815.82,0.0685
2004128,1,0,19,-74.756,-102.279,0,816.42,0.1137
2004129,1,0,19,-74.756,-102.279,0,817,0.1456
2004130,1,0,19,-74.756,-102.279,0,817.26,0.0899
2004131,1,0,19,-74.756,-102.279,0,817.5,0.0706
2004132,1,0,19,-74.756,-102.279,0,817.66,0.0137
2004133,1,0,19,-74.756,-102.279,0,817.81,0.0296
2004134,1,0,19,-74.756,-102.279,0,817.99,0.0095
2004135,1,0,19,-74.756,-102.279,0,818.12,-0.0162
2004136,1,0,19,-74.756,-102.279,0,818.23,0
2004137,1,0,19,-74.756,-102.279,0,818.32,0
2004138,1,2.179,17,-74.741,-102.229,0,818.4,0
2004139,1,0,17,-74.741,-102.229,0,818.44,0
2004140,1,0,17,-74.741,-102.229,0,818.49,0
2004141,1,0,17,-74.741,-102.229,0,818.48,0.043
2004142,1,0,17,-74.741,-102.229,0,818.45,-0.033
2004143,1,0,17,-74.741,-102.229,0,818.38,-0.077
2004144,1,0,17,-74.741,-102.229,0,818.31,-0.0982
2004145,1,0,17,-74.741,-102.229,0,818.21,-0.1126
2004146,1,0,17,-74.741,-102.229,0,818.01,-0.1064
2004147,1,0,17,-74.741,-102.229,0,817.58,-0.0798
2004148,1,0,17,-74.741,-102.229,0,817.13,-0.0328
2004149,1,0,17,-74.741,-102.229,0,816.67,0.0299
2004150,1,0,17,-74.741,-102.229,0,816.24,-0.0091
2004151,1,2.179,19,-74.756,-102.279,0,815.8,0.0063
2004152,1,0,19,-74.756,-102.279,0,815.35,0.017
2004153,1,0,19,-74.756,-102.279,0,814.89,0.0138
2004154,1,0,19,-74.756,-102.279,0,814.44,0.0127
2004155,1,0,19,-74.756,-102.279,0,813.98,0.0091
2004156,1,0,19,-74.756,-102.279,0,813.51,-0.0147
2004157,1,0,19,-74.756,-102.279,0,813.05,0.0535
2004158,1,0,19,-74.756,-102.279,0,812.57,-0.0245
2004159,1,0,19,-74.756,-102.279,0,812.1,-0.0219
2004160,1,0,19,-74.756,-102.279,0,811.61,-0.0162
2004161,1,0,19,-74.756,-102.279,0,811.27,-0.0096
2004162,1,0,19,-74.756,-102.279,0,810.78,-0.0092
2004163,1,0,19,-74.756,-102.279,0,810.38,-0.0362
2004164,1,0,19,-74.756,-102.279,0,809.97,-0.0359
2004165,1,0,19,-74.756,-102.279,0,809.57,0.0217
2004166,1,0,19,-74.756,-102.279,0,809.19,-0.0676
2004167,1,0,19,-74.756,-102.279,0,808.82,-0.0274
2004168,1,0,19,-74.756,-102.279,0,808.47,-0.0156
2004169,1,0,19,-74.756,-102.279,0,808.14,-0.0022
2004170,1,0,19,-74.756,-102.279,0,807.83,0.0004
2004171,1,0,19,-74.756,-102.279,0,807.63,-0.017
2004172,1,0,19,-74.756,-102.279,0,807.66,-0.0064
2004173,1,0,19,-74.756,-102.279,0,807.71,-0.0064
2004174,1,0,19,-74.756,-102.279,0,807.76,-0.0023
2004175,1,0,19,-74.756,-102.279,0,807.79,0.0034
2004176,1,0,19,-74.756,-102.279,0,807.82,0
2004177,1,0,19,-74.756,-102.279,0,807.89,0
2004178,1,0,19,-74.756,-102.279,0,808.01,0
2004179,1,0,19,-74.756,-102.279,0,808.2,0
2004180,1,0,19,-74.756,-102.279,0,808.33,0
2004181,1,0,19,-74.756,-102.279,0,808.51,0
2004182,1,0,19,-74.756,-102.279,0,808.67,0
2004183,1,0,19,-74.756,-102.279,0,808.89,0
2004184,1,0,19,-74.756,-102.279,0,809.16,0
2004185,1,0,19,-74.756,-102.279,0,809.45,0
2004186,1,0,19,-74.756,-102.279,0,809.65,0
2004187,1,0,19,-74.756,-102.279,0,809.96,0
2004188,1,0,19,-74.756,-102.279,0,810.17,0
2004189,1,0,19,-74.756,-102.279,0,810.53,0
2004190,1,0,19,-74.756,-102.279,0,810.84,0
2004191,1,0,19,-74.756,-102.279,0,811.07,0
2004192,1,0,19,-74.756,-102.279,0,811.85,0
2004193,1,0,19,-74.756,-102.279,0,812.82,0
2004194,1,0,19,-74.756,-102.279,0,813.85,0
2004195,1,0,19,-74.756,-102.279,0,814.92,0
2004196,1,0,19,-74.756,-102.279,0,815.99,0
2004197,1,0,19,-74.756,-102.279,0,817.06,0
2004198,1,0,19,-74.756,-102.279,0,818.12,0
2004199,1,0,19,-74.756,-102.279,0,819.24,0
2004200,1,0,19,-74.756,-102.279,0,820.43,0
2004201,1,0,19,-74.756,-102.279,0,822.34,0
2004202,1,0,19,-74.756,-102.279,0,824.37,0
2004203,1,0,19,-74.756,-102.279,0,825.76,0
2004204,1,0,19,-74.756,-102.279,0,827.75,0
2004205,1,0,19,-74.756,-102.279,0,829.84,0
2004206,1,0,19,-74.756,-102.279,0,831.94,0
