date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012330,1,10.512,14,-74.772,-109.743,1,1140.29,0
2012331,1,9.356,13,-74.752,-110.055,2,1131.89,0
2012332,1,2.08,13,-74.737,-110.098,2,1131.89,0
2012333,1,1.36,13,-74.749,-110.087,2,1127.96,0
2012334,1,3.198,13,-74.731,-110.17,2,1128.99,0
2012335,1,1.348,13,-74.742,-110.159,2,1130.15,0
2012336,1,0.996,13,-74.739,-110.191,2,1128.89,0
2012337,1,12.173,14,-74.762,-109.783,2,1128.53,0
2012338,1,12.065,13,-74.73,-110.178,2,1128.89,0
2012339,1,1.502,13,-74.736,-110.223,2,1133.97,0
2012340,1,0,13,-74.736,-110.223,2,1137.7,0
2012341,1,0,13,-74.736,-110.223,2,1140.15,0
2012342,1,0,13,-74.736,-110.223,2,1144.13,0.0197
2012343,1,0,13,-74.736,-110.223,2,1148.54,-0.0131
2012344,1,11.849,14,-74.757,-109.825,2,1153.31,-0.0365
2012345,1,9.82,13,-74.764,-110.161,2,1158.45,-0.0505
2012346,1,1.348,13,-74.771,-110.199,2,1163.62,-0.0552
2012347,1,0,13,-74.771,-110.199,2,1169.11,-0.0505
2012348,1,0,13,-74.771,-110.199,2,1174.47,-0.0365
2012349,1,0,13,-74.771,-110.199,2,1179.87,-0.0131
2012350,1,0,13,-74.771,-110.199,2,1184.76,0.0197
2012351,1,11.403,14,-74.781,-109.809,2,1189.77,0
2012352,1,11.403,13,-74.771,-110.199,2,1194.35,0
2012353,1,0,13,-74.771,-110.199,2,1201.18,0
2012354,1,0,13,-74.771,-110.199,2,1205.04,0
2012355,1,0,13,-74.771,-110.199,2,1208.79,0
2012356,1,0,13,-74.771,-110.199,2,1215.45,0
2012357,1,0,13,-74.771,-110.199,2,1218.88,0
2012358,1,11.403,14,-74.781,-109.809,2,1222.31,0
2012359,1,11.403,13,-74.771,-110.199,2,1225.88,0
2012360,1,0,13,-74.771,-110.199,2,1229.19,0
2012361,1,1.001,13,-74.768,-110.231,2,1232.44,0
2012362,1,0,13,-74.768,-110.231,2,1235.95,0
2012363,1,0,13,-74.768,-110.231,2,1239.78,0
2012364,1,0,13,-74.768,-110.231,2,1243.52,0
2012365,1,11.727,14,-74.778,-109.831,2,1248.98,0
2012366,1,11.727,13,-74.768,-110.231,2,1254.25,0
2013001,1,0,13,-74.768,-110.231,2,1257.48,0
2013002,1,0,13,-74.768,-110.231,2,1263.38,0
2013003,1,1.502,13,-74.755,-110.25,2,1270.25,0
2013004,1,0,13,-74.755,-110.25,2,1278.05,0
2013005,1,0,13,-74.755,-110.25,2,1283.75,0
2013006,1,11.973,14,-74.77,-109.843,2,1289.52,0
2013007,1,11.973,13,-74.755,-110.25,2,1295.98,0
2013008,1,3.427,13,-74.735,-110.34,2,1302.14,0
2013009,1,1.143,13,-74.725,-110.335,2,1308.64,0
2013010,1,0,13,-74.725,-110.335,2,1315.3,0
2013011,1,0,13,-74.725,-110.335,2,1321.64,0
2013012,1,0,13,-74.725,-110.335,2,1328.25,0
2013013,1,0,13,-74.725,-110.335,2,1350.95,0
2013014,1,0,13,-74.725,-110.335,2,1375.07,0
2013015,1,2.248,13,-74.744,-110.362,2,1385.87,0
2013016,1,0,13,-74.744,-110.362,2,1413.37,0
2013017,1,0,13,-74.744,-110.362,2,1442.95,0
2013018,1,0,13,-74.744,-110.362,2,1463.62,0
2013019,1,0,13,-74.744,-110.362,2,1496.72,0.0026
2013020,1,13.115,14,-74.763,-109.918,2,1532.03,-0.0017
2013021,1,13.115,13,-74.744,-110.362,2,1564.13,-0.0237
2013022,1,0,13,-74.744,-110.362,2,1619.09,-0.0129
2013023,1,0,13,-74.744,-110.362,2,1660.2,0.0404
2013024,1,0,13,-74.744,-110.362,2,1716.08,0.077
2013025,1,0,13,-74.744,-110.362,2,1771.82,0.0874
2013026,1,0,13,-74.744,-110.362,2,1817.71,0.0864
2013027,1,13.115,14,-74.763,-109.918,2,1862.75,0.1086
2013028,1,24.625,13,-74.736,-109.08,2,1907.9,0.1043
2013029,1,1.206,13,-74.745,-109.104,2,1953.92,0.084
2013030,1,0,13,-74.745,-109.104,1,2014.31,0.1039
2013031,1,1.507,13,-74.738,-109.059,1,2064.76,0.1294
2013032,1,0,13,-74.738,-109.059,1,2124.2,0.1101
2013033,1,0,13,-74.738,-109.059,1,2184.33,0.065
2013034,1,2.3,15,-74.759,-109.049,1,2244.08,0.0233
2013035,1,2.3,13,-74.738,-109.059,1,2305.09,-0.0144
2013036,1,0,13,-74.738,-109.059,1,2365.71,0.0171
2013037,1,2.082,13,-74.743,-109.128,1,2425.42,0.0553
2013038,1,0,13,-74.743,-109.128,1,2469.2,-0.0142
2013039,1,0,13,-74.743,-109.128,1,2511.29,0.0754
2013040,1,0,13,-74.743,-109.128,1,2567.2,0.1609
2013041,1,2.325,14,-74.762,-109.096,1,2602.94,0.1906
2013042,1,2.325,13,-74.743,-109.128,1,2636.46,0.1882
2013043,1,0,13,-74.743,-109.128,1,2678.74,0.1565
2013044,1,0,13,-74.743,-109.128,1,2709.26,0.1813
2013045,1,1.355,13,-74.755,-109.116,1,2736.31,0.0817
2013046,1,0,13,-74.755,-109.116,1,2766,-0.0644
2013047,1,0,13,-74.755,-109.116,1,2773.51,-0.018
2013048,1,1.881,14,-74.77,-109.088,1,2793.83,-0.0097
2013049,1,4.893,13,-74.799,-109.212,1,2799.56,-0.0218
2013051,2,3.904,13,-74.822,-109.315,1,2803.85,-0.015
2013052,1,1.677,13,-74.809,-109.342,1,2818.65,0.0046
2013053,1,10.633,13,-74.727,-109.532,1,2831.53,0.023
2013054,1,4.045,13,-74.705,-109.421,1,2842.89,-0.017
2013055,1,1.677,13,-74.718,-109.393,1,2852.22,0.0105
2013056,1,0,13,-74.718,-109.393,1,2849,0.0133
2013057,1,0,13,-74.718,-109.393,1,2853.43,0.01
2013058,1,0,13,-74.718,-109.393,1,2849.68,0.0102
2013059,1,0,13,-74.718,-109.393,1,2845.28,0.0084
2013060,1,0,13,-74.718,-109.393,1,2839.53,0.0046
2013061,1,1.402,13,-74.723,-109.439,1,2831.98,-0.0012
2013064,3,7.559,13,-74.745,-109.683,1,2824.94,-0.009
2013065,1,1.701,13,-74.739,-109.629,1,2818.65,0.0075
2013066,1,0,13,-74.739,-109.629,1,2812.94,0.0022
2013067,1,0,13,-74.739,-109.629,1,2807.1,-0.0018
2013068,1,0,13,-74.739,-109.629,1,2800.57,0
2013069,1,0,13,-74.739,-109.629,1,2797.41,-0.0685
2013070,1,0,13,-74.739,-109.629,1,2794.28,0.1205
2013071,1,1.675,13,-74.752,-109.602,1,2791.22,-0.0207
2013072,1,0,13,-74.752,-109.602,1,2787.42,-0.0097
2013073,1,0,13,-74.752,-109.602,1,2783.94,0.3988
2013074,1,0,13,-74.752,-109.602,1,2781.68,0.3326
2013075,1,0,13,-74.752,-109.602,1,2778.46,0.32
2013076,1,0,13,-74.752,-109.602,1,2775.15,-0.0222
2013077,1,0,13,-74.752,-109.602,1,2771.33,-0.156
2013078,1,0,13,-74.752,-109.602,1,2767.67,-0.0974
2013079,1,0,13,-74.752,-109.602,1,2764.38,-0.3343
2013081,2,0,13,-74.752,-109.602,1,2763.14,-0.2159
2013082,1,0,13,-74.752,-109.602,1,2762.47,0.1763
2013083,1,0,13,-74.752,-109.602,1,2762.2,0.0833
2013084,1,0,13,-74.752,-109.602,1,2762.47,0.1352
2013085,1,2.289,13,-74.756,-109.679,1,2764.93,-0.0739
2013087,2,0,13,-74.756,-109.679,1,2766.12,-0.0005
2013088,1,0,13,-74.756,-109.679,1,2767.54,0
2013089,1,0,13,-74.756,-109.679,1,2770.73,0
2013090,1,0,13,-74.756,-109.679,1,2774.05,0
2013091,1,0,13,-74.756,-109.679,1,2777.69,0
2013092,1,0,13,-74.756,-109.679,1,2781.09,0
2013093,1,0,13,-74.756,-109.679,1,2783.87,0
2013094,1,0,13,-74.756,-109.679,1,2786.68,0
2013095,1,0,13,-74.756,-109.679,1,2789.64,0
2013096,1,0,13,-74.756,-109.679,1,2792.52,0
2013097,1,0,13,-74.756,-109.679,1,2795.34,0
2013098,1,0,13,-74.756,-109.679,1,2797.9,0
2013099,1,0,13,-74.756,-109.679,1,2800.29,0
2013100,1,0,13,-74.756,-109.679,1,2803.51,0
2013101,1,0,13,-74.756,-109.679,1,2805.15,0
2013102,1,0,13,-74.756,-109.679,1,2806.19,0
2013103,1,4.346,13,-74.793,-109.629,1,2809.05,0
2013104,1,4.746,13,-74.778,-109.782,1,2811.85,0
2013105,1,0,13,-74.778,-109.782,1,2812.99,0.0251
2013106,1,0,13,-74.778,-109.782,1,2813.99,-0.0878
2013107,1,0,13,-74.778,-109.782,1,2812.89,-0.0348
2013108,1,0,13,-74.778,-109.782,1,2811.35,0.0883
2013109,1,0,13,-74.778,-109.782,1,2809.47,0.1018
2013110,1,0,13,-74.778,-109.782,1,2807.2,0.2828
2013111,1,0,13,-74.778,-109.782,1,2804.84,0.3908
2013112,1,0,13,-74.778,-109.782,1,2802.29,0.425
2013113,1,0.49,13,-74.777,-109.798,1,2799.85,0.3852
2013114,1,0,13,-74.777,-109.798,1,2797.4,0.1842
2013115,1,0,13,-74.777,-109.798,1,2795.07,0.1375
2013116,1,0,13,-74.777,-109.798,1,2792.72,0.0712
2013117,1,0,13,-74.777,-109.798,1,2790.34,-0.0642
2013118,1,0,13,-74.777,-109.798,1,2787.92,0.004
2013119,1,0,13,-74.777,-109.798,1,2785.65,-0.0014
2013120,1,1.504,13,-74.783,-109.843,1,2783.14,-0.0027
2013121,1,0,13,-74.783,-109.843,1,2780.74,0
2013122,1,0,13,-74.783,-109.843,1,2773.86,0
2013123,1,0,13,-74.783,-109.843,1,2767.85,0
2013124,1,0,13,-74.783,-109.843,1,2761.86,0
2013125,1,0,13,-74.783,-109.843,1,2755.96,0
2013126,1,0,13,-74.783,-109.843,1,2754.25,0
2013127,1,0,13,-74.783,-109.843,1,2755.27,0
2013128,1,0,13,-74.783,-109.843,1,2755.92,0.0026
2013129,1,0,13,-74.783,-109.843,1,2756.63,0.013
2013130,1,1.12,13,-74.793,-109.857,1,2758.68,-0.0317
2013131,1,0,13,-74.793,-109.857,1,2761.07,-0.0215
2013132,1,0,13,-74.793,-109.857,1,2763.55,0.0187
2013133,1,0,13,-74.793,-109.857,1,2766.4,0.0273
2013134,1,0,13,-74.793,-109.857,1,2769.27,-0.1853
2013135,1,2.992,13,-74.802,-109.76,1,2769.64,0.0008
2013136,1,0,13,-74.802,-109.76,1,2770.07,-0.109
2013137,1,0,13,-74.802,-109.76,1,2772.99,-0.2692
2013138,1,0,13,-74.802,-109.76,1,2775.56,-0.3336
2013139,1,0,13,-74.802,-109.76,1,2778.83,-0.2119
2013140,1,3.427,13,-74.802,-109.642,1,2779.94,-0.168
2013141,1,0,13,-74.802,-109.642,1,2778.3,-0.213
2013142,1,0,13,-74.802,-109.642,1,2779.04,-0.3225
2013143,1,0,13,-74.802,-109.642,1,2779.65,-0.0963
2013144,1,0,13,-74.802,-109.642,1,2780.39,-0.1932
2013145,1,0,13,-74.802,-109.642,1,2780.73,-0.2368
2013146,1,0,13,-74.802,-109.642,1,2781.44,-0.1098
2013147,1,0,13,-74.802,-109.642,1,2786.4,0.0111
2013148,1,0,13,-74.802,-109.642,1,2790.51,0.0141
2013149,1,1.672,13,-74.797,-109.589,1,2794.3,-0.0377
2013150,1,0,13,-74.797,-109.589,1,2797.67,-0.0709
2013151,1,0,13,-74.797,-109.589,1,2796.83,-0.1259
2013152,1,0,13,-74.797,-109.589,1,2793,-0.0924
2013153,1,0,13,-74.797,-109.589,1,2783.19,-0.0115
2013154,1,0,13,-74.797,-109.589,1,2776.77,-0.1222
2013155,1,2.974,13,-74.798,-109.691,1,2769.08,-0.1071
2013156,1,0,13,-74.798,-109.691,1,2760.18,-0.0933
2013157,1,0,13,-74.798,-109.691,1,2749.65,-0.3359
2013158,1,0,13,-74.798,-109.691,1,2738.42,-0.703
2013159,1,0,13,-74.798,-109.691,1,2726.3,-0.8762
2013160,1,0,13,-74.798,-109.691,1,2716.61,-0.8402
2013161,1,2.56,13,-74.813,-109.757,1,2706.31,-0.6301
2013162,1,0,13,-74.813,-109.757,1,2693.39,-0.5462
2013163,1,0,13,-74.813,-109.757,1,2680.46,-0.1304
2013164,1,0,13,-74.813,-109.757,1,2666.88,0.1083
2013165,1,0,13,-74.813,-109.757,1,2655.4,0.2156
2013166,1,0,13,-74.813,-109.757,1,2646.96,-0.0156
2013167,1,0,13,-74.813,-109.757,1,2636.67,-0.0528
2013168,1,0,13,-74.813,-109.757,1,2625.57,-0.2185
2013169,1,1.671,13,-74.819,-109.81,1,2613.75,-0.373
2013170,1,0,13,-74.819,-109.81,1,2603.14,-0.506
2013171,1,0,13,-74.819,-109.81,1,2591.94,-0.4731
2013172,1,0,13,-74.819,-109.81,1,2581,-0.4146
2013173,1,0,13,-74.819,-109.81,1,2570.39,-0.1351
2013174,1,0,13,-74.819,-109.81,1,2560.19,-0.1308
2013175,1,1.503,13,-74.825,-109.856,1,2551.28,0.043
2013176,1,0,13,-74.825,-109.856,1,2542.43,0.0359
2013177,1,0,13,-74.825,-109.856,1,2533.85,0.0322
2013178,1,0,13,-74.825,-109.856,1,2531.32,0.0488
2013179,1,1.351,13,-74.837,-109.844,1,2528.65,0.0389
2013180,1,0,13,-74.837,-109.844,1,2530.05,0.0566
2013181,1,0,13,-74.837,-109.844,1,2533.34,0.0947
2013182,1,1.676,13,-74.831,-109.791,1,2538.03,0.0431
2013183,1,0,13,-74.831,-109.791,1,2546.34,0.0528
2013184,1,0,13,-74.831,-109.791,1,2553.95,0.0596
2013185,1,0,13,-74.831,-109.791,1,2562.1,0.0608
2013186,1,0,13,-74.831,-109.791,1,2571.2,0.0639
2013187,1,0,13,-74.831,-109.791,1,2578.41,0.0221
2013188,1,0,13,-74.831,-109.791,1,2588,0.014
2013189,1,1.995,13,-74.825,-109.856,1,2597.63,0.0075
2013190,1,0,13,-74.825,-109.856,1,2611.92,0.0026
2013191,1,0,13,-74.825,-109.856,1,2628.81,-0.011
2013192,1,0,13,-74.825,-109.856,1,2645.75,-0.0056
2013193,1,0,13,-74.825,-109.856,1,2664.49,-0.0064
2013194,1,0,13,-74.825,-109.856,1,2684.22,-0.0091
2013195,1,3.173,13,-74.799,-109.902,1,2699.97,-0.0048
2013196,1,2.5,13,-74.783,-109.961,1,2715.68,0.0064
2013197,1,0,13,-74.783,-109.961,1,2731.45,0.0159
2013198,1,0,13,-74.783,-109.961,1,2748.01,0.0164
2013199,1,0,13,-74.783,-109.961,1,2763.9,0.0163
2013200,1,0,13,-74.783,-109.961,1,2779.06,0.0133
2013201,1,0,13,-74.783,-109.961,1,2795.18,0.0074
2013202,1,0,13,-74.783,-109.961,1,2811.69,-0.0014
2013203,1,4.876,13,-74.788,-109.795,1,2827.95,-0.0028
2013204,1,1.507,13,-74.783,-109.843,1,2840.77,0
2013205,1,0,13,-74.783,-109.843,1,2851.03,0
2013206,1,0,13,-74.783,-109.843,1,2859.91,0
2013207,1,0,13,-74.783,-109.843,1,2869.84,-0.0121
2013208,1,0,13,-74.783,-109.843,1,2876.91,0.0459
2013209,1,0,13,-74.783,-109.843,1,2884.41,0.0376
2013210,1,1.121,13,-74.793,-109.857,1,2892.95,-0.0955
2013211,1,0,13,-74.793,-109.857,1,2899.44,-0.1724
2013212,1,0,13,-74.793,-109.857,1,2907.63,-0.013
2013213,1,0,13,-74.793,-109.857,1,2914.01,-0.0658
2013214,1,0,13,-74.793,-109.857,1,2919.89,-0.0898
2013215,1,2.295,13,-74.777,-109.908,1,2921.16,-0.085
2013216,1,0,13,-74.777,-109.908,1,2919.65,-0.0134
2013217,1,3.175,13,-74.789,-110.006,1,2917.46,-0.0384
2013218,1,0,13,-74.789,-110.006,1,2913.1,-0.1361
2013219,1,0,13,-74.789,-110.006,1,2907.34,-0.1044
2013220,1,0,13,-74.789,-110.006,1,2903.73,0.0767
2013221,1,0,13,-74.789,-110.006,1,2900.14,-0.0074
2013222,1,0,13,-74.789,-110.006,1,2896.1,0.0002
2013223,1,0,13,-74.789,-110.006,1,2889.43,0.0121
2013224,1,0,13,-74.789,-110.006,1,2883.37,0.0308
2013225,1,0,13,-74.789,-110.006,1,2876.4,0.0415
2013226,1,0,13,-74.789,-110.006,1,2868.21,0.0508
2013227,1,4.339,13,-74.826,-109.957,1,2858.84,0.0346
2013228,1,2.367,13,-74.843,-110.008,1,2848.73,0.0135
2013229,1,4.498,13,-74.805,-109.955,1,2837.38,0.0048
2013230,1,2.448,13,-74.783,-109.961,1,2828.93,-0.023
2013231,1,8.997,13,-74.858,-110.075,1,2819.97,-0.0593
2013232,1,1.146,13,-74.849,-110.061,1,2810.8,-0.0724
2013233,1,0,13,-74.849,-110.061,1,2801.14,-0.0748
2013234,1,0,13,-74.849,-110.061,1,2792.63,-0.067
2013235,1,0,13,-74.849,-110.061,1,2779.64,-0.0505
2013236,1,0.998,13,-74.845,-110.094,1,2771,-0.0196
2013237,1,0,13,-74.845,-110.094,1,2762.1,0.0243
2013238,1,0.998,13,-74.849,-110.061,1,2753.01,0.0388
2013239,1,0,13,-74.849,-110.061,1,2744.07,0.0127
2013240,1,0,13,-74.849,-110.061,1,2734.85,-0.0037
2013242,2,0,13,-74.849,-110.061,1,2725.33,-0.0043
2013243,1,0,13,-74.849,-110.061,1,2715.94,-0.0175
2013244,1,10.802,14,-74.832,-109.694,1,2707.65,-0.0121
2013245,1,10.802,13,-74.849,-110.061,1,2700.23,-0.0161
2013246,1,0,13,-74.849,-110.061,1,2693.85,0.0226
2013247,1,0,13,-74.849,-110.061,1,2687.62,0.0315
2013248,1,2.463,13,-74.833,-110.002,1,2682.33,0.0113
2013249,1,0,13,-74.833,-110.002,1,2678.63,0.0062
2013250,1,0,13,-74.833,-110.002,1,2674.35,0.0062
2013251,1,0,13,-74.833,-110.002,1,2671.28,-0.0062
2013252,1,0,13,-74.833,-110.002,1,2668.5,-0.0084
2013253,1,0.749,13,-74.83,-110.027,1,2667.62,-0.0129
2013254,1,0,13,-74.83,-110.027,1,2667.47,-0.021
2013255,1,0,13,-74.83,-110.027,1,2668.93,-0.0363
2013256,1,0,13,-74.83,-110.027,1,2667.82,-0.0807
2013257,1,0,13,-74.83,-110.027,1,2667.95,-0.0803
2013258,1,0,13,-74.83,-110.027,1,2667.63,-0.108
2013259,1,12.533,13,-74.781,-109.64,1,2667.7,-0.1022
2013260,1,2.27,13,-74.8,-109.666,1,2668.73,-0.0567
2013261,1,3.381,13,-74.771,-109.627,1,2673.73,-0.0316
2013262,1,0,13,-74.771,-109.627,1,2675.75,-0.0154
2013263,1,0,13,-74.771,-109.627,1,2678.32,-0.0024
2013264,1,0,13,-74.771,-109.627,1,2682.33,-0.0123
2013265,1,0.013,13,-74.771,-109.628,1,2686.46,0.014
2013266,1,0,13,-74.771,-109.628,1,2699.06,-0.0087
2013267,1,0,13,-74.771,-109.628,1,2712.7,-0.0922
2013268,1,0,13,-74.771,-109.628,1,2716.41,0.065
2013269,1,0,13,-74.771,-109.628,1,2723.48,0.2708
2013270,1,0,13,-74.771,-109.628,1,2731.03,0.0805
2013271,1,0,13,-74.771,-109.628,1,2748.1,0.1776
2013272,1,0,13,-74.771,-109.628,1,2756.38,0.1451
2013273,1,0,13,-74.771,-109.628,1,2764.07,0.0728
2013275,2,2.988,13,-74.762,-109.724,1,2772.8,-0.0045
2013276,1,0,13,-74.762,-109.724,1,2781.16,-0.1181
2013277,1,0,13,-74.762,-109.724,1,2788.1,0.0106
2013278,1,0,13,-74.762,-109.724,1,2795.93,0.0875
2013279,1,0,13,-74.762,-109.724,1,2837.2,-0.1284
2013280,1,0,13,-74.762,-109.724,1,2877.2,0.0394
2013281,1,1.153,13,-74.752,-109.719,1,2915.85,-0.0091
2013282,1,0,13,-74.752,-109.719,1,2958.03,-0.0142
2013283,1,0,13,-74.752,-109.719,1,2999.26,0.0033
2013284,1,0,13,-74.752,-109.719,1,3033.35,0.0021
2013285,1,0,13,-74.752,-109.719,1,3063.52,0
2013286,1,0,13,-74.752,-109.719,1,3102.42,0
2013287,1,1.001,13,-74.749,-109.751,1,3120.97,0
2013288,1,0,13,-74.749,-109.751,1,3139.58,-0.1122
2013289,1,0,13,-74.749,-109.751,1,3158.2,0.0047
2013290,1,0,13,-74.749,-109.751,1,3175.23,0.3378
2013291,1,7.923,14,-74.766,-109.488,1,3192.72,0.419
2013292,1,0,15,-74.766,-109.488,1,3200.99,0.347
2013293,1,0,15,-74.766,-109.488,1,3207.94,0.1427
2013294,1,0,15,-74.766,-109.488,1,3225.35,-0.0629
2013295,1,0,15,-74.766,-109.488,1,3239.64,-0.2698
2013296,1,0.162,15,-74.766,-109.493,1,3253.06,-0.4781
2013297,1,0,15,-74.766,-109.493,1,3257.11,-0.335
2013298,1,0,14,-74.766,-109.493,1,3269.76,-0.0316
2013299,1,8.004,13,-74.748,-109.759,1,3282.25,0.0275
2013300,1,0,13,-74.748,-109.759,1,3293.4,0.0417
2013301,1,0,13,-74.748,-109.759,1,3305.03,0
2013302,1,0,13,-74.748,-109.759,1,3317.58,0
2013303,1,0,13,-74.748,-109.759,1,3329.32,0
2013304,1,0,13,-74.748,-109.759,1,3306.8,0
2013305,1,0,13,-74.748,-109.759,1,3285.28,0
2013306,1,0,13,-74.748,-109.759,1,3264.47,0
2013307,1,0,13,-74.748,-109.759,1,3239.68,0
2013308,1,0,13,-74.748,-109.759,1,3215.22,0
2013309,1,0,13,-74.748,-109.759,1,3197.54,0
2013310,1,0,13,-74.748,-109.759,1,3183.32,0
2013311,1,0,13,-74.748,-109.759,1,3159.32,-0.0497
2013312,1,8.004,14,-74.766,-109.493,1,3154.63,-0.0022
2013313,1,0,15,-74.766,-109.493,1,3150.14,0.0805
2013314,1,0,15,-74.766,-109.493,1,3144.69,0.1707
2013315,1,0,15,-74.766,-109.493,1,3138.6,0.2654
2013316,1,3.324,15,-74.776,-109.385,1,3132,0.4025
2013317,1,0,15,-74.776,-109.385,1,3126.33,0.4808
2013318,1,0,15,-74.776,-109.385,1,3119.27,0.5461
2013319,1,0,14,-74.776,-109.385,1,3111.34,0.4955
2013320,1,6.347,13,-74.763,-109.598,1,3100.67,0.6001
2013321,1,0,13,-74.763,-109.598,1,3091.67,0.6781
2013322,1,0,13,-74.763,-109.598,1,3082.11,0.5906
2013323,1,0.487,13,-74.765,-109.582,1,3071.73,0.533
2013324,1,0,13,-74.765,-109.582,1,3061.81,0.5448
2013325,1,0,13,-74.765,-109.582,1,3050.66,0.4569
2013326,1,0,13,-74.765,-109.582,1,3031.71,0.357
2013327,1,0,13,-74.765,-109.582,1,3010.55,0.2329
2013328,1,0,13,-74.765,-109.582,1,2988.01,0.2175
2013329,1,0,13,-74.765,-109.582,1,2967.47,0.1704
2013330,1,0,13,-74.765,-109.582,1,2944.93,0.0346
2013331,1,0,13,-74.765,-109.582,1,2919.67,0.0081
2013333,2,18.543,3,-74.8,-108.96,0,2887,0.0298
2013334,1,0,3,-74.8,-108.96,0,2854.57,0.0123
2013335,1,0,3,-74.8,-108.96,0,2821.93,-0.0076
2013336,1,0,3,-74.8,-108.96,0,2788.36,-0.0047
2013337,1,13.517,15,-74.773,-109.413,1,2757.43,0
2013338,1,0,15,-74.773,-109.413,1,2725.11,0
2013339,1,0,15,-74.773,-109.413,1,2690.41,0
2013340,1,0,14,-74.773,-109.413,1,2655.98,0
2013341,1,6.767,13,-74.76,-109.639,1,2615.47,0
2013342,1,0,13,-74.76,-109.639,1,2568.92,0
2013343,1,0,13,-74.76,-109.639,2,2521.28,0
2013344,1,0,13,-74.76,-109.639,2,2476.65,0
2013345,1,0,13,-74.76,-109.639,2,2431.03,0.003
2013347,2,0,13,-74.76,-109.639,2,2388.43,-0.002
2013348,1,0,13,-74.76,-109.639,1,2344.3,0.0145
2013349,1,0,13,-74.76,-109.639,1,2300.5,-0.011
2013350,1,0,13,-74.76,-109.639,1,2255.98,-0.0503
2013351,1,0,13,-74.76,-109.639,2,2211.34,-0.0791
2013352,1,0,13,-74.76,-109.639,2,2168.78,-0.0912
2013353,1,0,13,-74.76,-109.639,2,2132.95,-0.0847
2013354,1,6.767,14,-74.773,-109.413,2,2099.23,-0.0667
2013355,1,6.767,13,-74.76,-109.639,2,2074.09,-0.0405
2013356,1,0,13,-74.76,-109.639,2,2046.79,0.0049
2013357,1,0,13,-74.76,-109.639,2,2021.54,0.0033
2013358,1,0,13,-74.76,-109.639,2,2003.41,-0.003
2013359,1,0,13,-74.76,-109.639,2,1992.81,-0.0059
2013360,1,7.825,13,-74.793,-109.402,2,1982.34,-0.002
2013361,1,1.697,13,-74.779,-109.43,2,1972.77,0.0127
2013362,1,0,13,-74.779,-109.43,2,1964.47,-0.0009
2013363,1,0,13,-74.779,-109.43,2,1954.02,0.0077
2013364,1,0,13,-74.779,-109.43,2,1945.31,-0.0609
2014003,4,4.625,14,-74.786,-109.273,2,1937.47,-0.0105
2014004,1,0,15,-74.786,-109.273,2,1931.3,0.1881
2014005,1,0,15,-74.786,-109.273,2,1933.07,0.3123
2014006,1,0,15,-74.786,-109.273,2,1942.12,0.4699
2014007,1,0,15,-74.786,-109.273,2,1953.87,0.5842
2014008,1,0,15,-74.786,-109.273,2,1963.75,0.5892
2014009,1,0,15,-74.786,-109.273,2,1975.61,0.4818
2014010,1,0,14,-74.786,-109.273,2,1987.6,0.4033
2014011,1,0,15,-74.786,-109.273,2,2000.18,0.3736
2014012,1,0,15,-74.786,-109.273,1,2014.49,0.2705
2014013,1,0,15,-74.786,-109.273,1,2032.45,0.1179
2014014,1,0,15,-74.786,-109.273,1,2060.16,-0.0402
2014015,1,0,15,-74.786,-109.273,1,2077.8,-0.136
2014016,1,0,15,-74.786,-109.273,1,2097.59,-0.1582
2014017,1,0,14,-74.786,-109.273,1,2121.36,-0.1886
2014018,1,0,15,-74.786,-109.273,1,2139.43,-0.056
2014019,1,0,15,-74.786,-109.273,1,2158.67,0.0047
2014020,1,0,15,-74.786,-109.273,1,2179.53,0.0121
2014021,1,0,15,-74.786,-109.273,1,2214.92,0.054
2014022,1,0,15,-74.786,-109.273,2,2233.41,0.0322
2014023,1,0,15,-74.786,-109.273,2,2266.94,0.0774
2014024,1,0,14,-74.786,-109.273,2,2301.78,0.1654
2014025,1,0,15,-74.786,-109.273,2,2338.43,0.2709
2014026,1,0,15,-74.786,-109.273,2,2375.78,0.2061
2014027,1,0,15,-74.786,-109.273,2,2413.98,0.14
2014028,1,0,15,-74.786,-109.273,1,2467.31,0.0794
2014029,1,0,15,-74.786,-109.273,1,2532.98,-0.0075
2014030,1,0,15,-74.786,-109.273,1,2597.5,-0.0608
2014031,1,9.243,3,-74.8,-108.96,1,2662.59,-0.0974
2014032,1,0,3,-74.8,-108.96,0,2720.7,-0.0604
2014033,1,0,3,-74.8,-108.96,0,2789.29,0.0465
2014034,1,0,3,-74.8,-108.96,1,2859.52,0
2014035,1,9.243,15,-74.786,-109.273,1,2930.16,0
2014036,1,0,15,-74.786,-109.273,1,3000.13,0
2014037,1,0,15,-74.786,-109.273,1,3071.39,0
2014038,1,0,14,-74.786,-109.273,1,3141.77,0
2014039,1,9.243,3,-74.8,-108.96,1,3203.41,0
2014040,1,9.243,15,-74.786,-109.273,1,3274.49,0
2014041,1,0,15,-74.786,-109.273,1,3345.26,0
2014042,1,0.476,15,-74.788,-109.287,1,3413.56,0
2014043,1,0,15,-74.788,-109.287,1,3481.22,0
2014044,1,0,15,-74.788,-109.287,1,3549.18,0
2014045,1,0,14,-74.788,-109.287,1,3616.02,0
2014046,1,0,15,-74.788,-109.287,2,3664.73,0
