date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008290,1,0,19,-64.79,96.362,1,1199.55,0
2008291,1,0,19,-64.79,96.362,1,1201.08,0
2008292,1,0,19,-64.79,96.362,1,1202.37,0
2008293,1,0,19,-64.79,96.362,1,1203.72,0
2008294,1,0,19,-64.79,96.362,1,1205.96,0
2008295,1,0,19,-64.79,96.362,1,1208.83,0
2008296,1,0,19,-64.79,96.362,1,1212.28,0
2008297,1,0,19,-64.79,96.362,1,1214.72,0
2008298,1,0,19,-64.79,96.362,1,1219.3,0
2008299,1,0,19,-64.79,96.362,1,1224.04,0
2008300,1,0,19,-64.79,96.362,1,1230.52,0
2008301,1,9.212,17,-64.761,96.544,1,1233.87,0
2008302,1,0,17,-64.761,96.544,1,1241.4,0
2008303,1,0,17,-64.761,96.544,1,1247.01,0
2008304,1,0,17,-64.761,96.544,1,1255.36,0
2008305,1,0,17,-64.761,96.544,1,1264.27,0
2008306,1,0,17,-64.761,96.544,1,1271.93,0
2008307,1,0,17,-64.761,96.544,1,1280.67,0
2008308,1,0,17,-64.761,96.544,1,1285.03,0
2008309,1,0,17,-64.761,96.544,1,1292.81,0
2008310,1,0,17,-64.761,96.544,1,1297.91,0
2008311,1,0,17,-64.761,96.544,1,1309.91,0
2008312,1,0,17,-64.761,96.544,1,1322.46,0
2008313,1,0,17,-64.761,96.544,1,1337.23,0
2008314,1,9.212,19,-64.79,96.362,1,1351.68,0
2008315,1,0,19,-64.79,96.362,1,1365.12,0
2008316,1,0,19,-64.79,96.362,1,1379.02,0
2008317,1,0,19,-64.79,96.362,1,1393.74,0
2008318,1,0,19,-64.79,96.362,1,1408.84,0
2008319,1,0,19,-64.79,96.362,1,1423.53,0
2008320,1,0,19,-64.79,96.362,1,1437.28,0
2008321,1,0,19,-64.79,96.362,1,1450.59,0
2008322,1,9.212,17,-64.761,96.544,1,1465.37,0
2008323,1,0,17,-64.761,96.544,1,1478.18,0
2008324,1,0,17,-64.761,96.544,1,1491.65,0
2008325,1,0,17,-64.761,96.544,1,1504.97,0
2008326,1,0,17,-64.761,96.544,1,1520.13,0
2008327,1,0,17,-64.761,96.544,1,1532.67,0
2008328,1,0,17,-64.761,96.544,1,1549.01,0
2008329,1,1.237,17,-64.757,96.519,1,1561.54,0
2008330,1,3.09,17,-64.749,96.457,1,1575.89,0
2008331,1,4.023,17,-64.738,96.377,0,1592.53,0
2008332,1,4.037,17,-64.726,96.296,0,1607.62,0
2008333,1,3.125,17,-64.717,96.233,0,1627.28,0
2008334,1,1.288,17,-64.714,96.207,1,1643.84,0
2008335,1,15.516,19,-64.835,96.043,1,1663.19,0
2008336,1,0.85,19,-64.843,96.042,1,1676.46,0
2008337,1,1.155,19,-64.853,96.042,1,1689.28,0
2008338,1,1.266,19,-64.864,96.042,1,1700.51,0
2008339,1,1.155,19,-64.875,96.041,1,1712.9,0
2008340,1,0.849,19,-64.882,96.041,1,1727.1,0
2008341,1,0.327,19,-64.885,96.041,1,1740.75,0
2008342,1,0,19,-64.885,96.041,1,1755.42,0
2008343,1,0,19,-64.885,96.041,1,1770.58,0
2008344,1,0,19,-64.885,96.041,1,1785.24,0
2008345,1,0,19,-64.885,96.041,1,1801.69,-0.0071
2008346,1,0,19,-64.885,96.041,1,1819.39,0.0177
2008347,1,0,19,-64.885,96.041,1,1835.42,0.0008
2008348,1,0,19,-64.885,96.041,1,1853.24,0.0031
2008349,1,0,19,-64.885,96.041,1,1871.73,-0.0237
2008350,1,10.453,17,-64.821,96.202,1,1891.38,-0.0014
2008351,1,0,17,-64.821,96.202,1,1909.59,-0.0101
2008352,1,0,17,-64.821,96.202,1,1929,-0.0156
2008353,1,7.171,17,-64.799,96.345,1,1950.3,-0.0178
2008354,1,0,17,-64.799,96.345,1,1975.62,0.0055
2008355,1,0.256,17,-64.797,96.341,1,2001.18,-0.0124
2008356,1,0.663,17,-64.793,96.331,1,2024.1,-0.0052
2008357,1,0.947,17,-64.787,96.316,1,2059.3,-0.0201
2008358,1,1.081,17,-64.781,96.299,1,2085.29,0.0109
2008359,1,1.092,17,-64.774,96.282,1,2111.99,0
2008360,1,0.948,17,-64.768,96.267,1,2141.93,0
2008361,1,0.663,17,-64.764,96.257,1,2170.55,0
2008362,1,0.256,17,-64.763,96.253,1,2200.26,0
2008363,1,0,17,-64.763,96.253,1,2235.88,0
2008364,1,0,17,-64.763,96.253,1,2274.25,0
2008365,1,0,17,-64.763,96.253,1,2305.97,0
2008366,1,0,17,-64.763,96.253,1,2343.76,0
2009001,1,0,17,-64.763,96.253,1,2376.78,0
2009002,1,2.625,17,-64.772,96.202,1,2411.43,0
2009003,1,2.635,17,-64.784,96.251,1,2446.25,0
2009004,1,1.591,17,-64.777,96.222,1,2481.46,0
2009005,1,2.585,17,-64.776,96.276,1,2516.99,0
2009006,1,1.49,17,-64.77,96.248,1,2552.95,0
2009007,1,2.638,17,-64.754,96.289,1,2588.93,0
2009008,1,6.491,17,-64.769,96.156,1,2623.71,0
2009009,1,5.719,17,-64.734,96.247,1,2657.12,0
2009010,1,6.117,17,-64.785,96.297,1,2693.08,0
2009011,1,3.03,17,-64.783,96.233,1,2725.86,0
2009012,1,4.891,17,-64.742,96.195,1,2755.1,0
2009013,1,3.625,17,-64.77,96.156,1,2781.66,0
2009014,1,5.243,17,-64.726,96.117,1,2805.56,0
2009015,1,5.57,17,-64.75,96.013,1,2831.6,0
2009016,1,2.709,17,-64.732,96.053,1,2846.44,0
2009017,1,3.165,17,-64.761,96.051,1,2870.08,0
2009018,1,1.729,17,-64.758,96.087,1,2892.96,0
2009019,1,9.419,17,-64.674,96.058,1,2912.11,0
2009020,1,11.369,17,-64.76,96.189,1,2931.16,-0.0022
2009021,1,4.91,17,-64.735,96.275,1,2949.13,0.0014
2009022,1,8.659,17,-64.721,96.454,1,2961.85,-0.0006
2009023,1,3.127,17,-64.748,96.44,1,2971.01,0.0065
2009024,1,3.493,17,-64.775,96.479,1,2985.87,0.015
2009025,1,1.21,17,-64.765,96.468,1,2992.96,0.0222
2009026,1,3.424,17,-64.794,96.494,1,3004.95,0.0246
2009027,1,3.626,17,-64.78,96.564,1,3012.93,0.0222
2009028,1,4.204,17,-64.816,96.593,1,3022.11,0.0139
2009029,1,2.716,17,-64.792,96.586,1,3027.52,0.0106
2009030,1,1.755,17,-64.807,96.59,1,3031.09,0.0009
2009031,1,1.73,17,-64.807,96.554,1,3034.9,0.0014
2009032,1,0.861,17,-64.807,96.572,1,3035.51,0.002
2009033,1,5.216,17,-64.805,96.461,1,3033.1,0.0309
2009034,1,3.037,17,-64.826,96.503,1,3028.7,-0.0169
2009035,1,1.944,17,-64.809,96.516,1,3022.25,-0.0411
2009036,1,5.777,17,-64.829,96.403,1,3022.73,-0.0993
2009037,1,1.654,17,-64.815,96.389,1,3013.51,-0.0813
2009038,1,1.165,17,-64.822,96.409,1,3003.09,-0.0639
2009039,1,1.169,17,-64.828,96.429,1,2989.93,-0.0361
2009040,1,8.736,17,-64.752,96.382,1,2979.74,0.002
2009041,1,2.067,17,-64.736,96.405,1,2985.83,0.0505
2009042,1,2.7,17,-64.756,96.438,1,2977.14,0.0211
2009043,1,2.751,17,-64.749,96.381,1,2957.26,0.0175
2009044,1,0.442,17,-64.751,96.39,1,2937.42,-0.0216
2009045,1,3.575,17,-64.721,96.419,1,2924.07,0.0031
2009046,1,3.737,17,-64.698,96.477,1,2902.62,0
2009047,1,3.726,17,-64.73,96.45,1,2870.29,0
2009048,1,2.532,17,-64.74,96.498,1,2838.21,0
2009049,1,4.703,17,-64.743,96.399,1,2803.4,0
2009050,1,5.742,17,-64.791,96.447,1,2771.59,0
2009051,1,1.016,17,-64.785,96.464,1,2735.01,0
2009052,1,0.729,17,-64.78,96.454,1,2700.2,0
2009053,1,3.258,17,-64.809,96.443,1,2664.06,0
2009054,1,1.807,17,-64.794,96.429,1,2628.88,0
2009055,1,1.782,17,-64.807,96.451,1,2589.55,0
2009056,1,1.886,17,-64.802,96.413,1,2547.67,0
2009057,1,1.166,17,-64.795,96.393,1,2514.39,0
2009058,1,6.415,17,-64.741,96.351,1,2478.36,0
2009059,1,2.169,17,-64.751,96.39,1,2445.21,0
2009060,1,1.715,17,-64.749,96.426,1,2413.09,0
2009061,1,2.264,17,-64.744,96.38,1,2370.84,0
2009062,1,0.909,17,-64.751,96.372,1,2338.76,-0.0436
2009063,1,2.502,17,-64.773,96.36,1,2305.08,0.048
2009064,1,0,17,-64.773,96.36,1,2273.5,0.0211
2009065,1,2.455,17,-64.756,96.392,1,2237.2,0.1625
2009066,1,5.373,17,-64.796,96.457,1,2184.26,0.1267
2009067,1,3.222,17,-64.816,96.408,1,2143.34,0.08
2009068,1,1.776,17,-64.816,96.371,1,2114.61,0.0215
2009069,1,0,17,-64.816,96.371,1,2084.2,-0.0439
2009070,1,2.915,17,-64.793,96.401,1,2047.31,-0.1162
2009071,1,1.634,17,-64.78,96.416,1,2020.34,-0.0509
2009072,1,2.541,17,-64.759,96.439,1,2001.6,-0.0952
2009073,1,2.781,17,-64.738,96.47,1,1978.65,0.0361
2009074,1,3.183,17,-64.744,96.535,1,1960.01,-0.0191
2009075,1,3.245,17,-64.716,96.511,1,1936.23,-0.0199
2009076,1,2.992,17,-64.69,96.494,1,1916.5,-0.0196
2009077,1,2.537,17,-64.713,96.5,1,1898.43,-0.0142
2009078,1,2.582,17,-64.709,96.554,1,1878.27,-0.0051
2009079,1,1.26,17,-64.71,96.528,1,1859,0.0076
2009080,1,3.521,17,-64.713,96.601,1,1845,0
2009081,1,3.17,17,-64.695,96.551,1,1833.87,0
2009082,1,1.594,17,-64.702,96.58,1,1813.68,0
2009083,1,1.265,17,-64.703,96.554,1,1799.02,0
2009084,1,0,17,-64.703,96.554,1,1782.87,0
2009085,1,2.647,17,-64.687,96.594,1,1767.68,0
2009086,1,2.647,17,-64.703,96.554,1,1755.85,0
2009087,1,2.306,17,-64.713,96.51,1,1742.51,0
2009088,1,0,17,-64.713,96.51,1,1731.57,0
2009089,1,1.279,17,-64.71,96.536,1,1721.64,0
2009090,1,1.619,17,-64.696,96.524,1,1712.72,0
2009091,1,1.637,17,-64.684,96.502,1,1702.86,0
2009092,1,1.802,17,-64.7,96.515,1,1696,0
2009093,1,4.112,17,-64.663,96.505,1,1687.86,0
2009094,1,3.497,17,-64.694,96.514,1,1681.54,0
2009095,1,1.493,17,-64.706,96.499,1,1675.5,0
2009096,1,4.013,17,-64.74,96.526,1,1667.73,0
2009097,1,2.85,17,-64.715,96.537,1,1661.71,0
2009098,1,2.54,17,-64.694,96.56,1,1658.93,0
2009099,1,0.604,17,-64.689,96.558,1,1654.82,0
2009100,1,2.693,17,-64.684,96.502,1,1654.47,0
2009101,1,2.987,17,-64.658,96.504,1,1653.06,0
2009102,1,2.537,17,-64.68,96.51,1,1649.63,0
2009103,1,2.769,17,-64.698,96.551,1,1648.34,0
2009104,1,1.045,17,-64.69,96.54,1,1647.02,0
2009105,1,0,17,-64.69,96.54,1,1644.93,0
2009106,1,4.165,17,-64.714,96.474,1,1642.89,0
2009107,1,1.778,17,-64.714,96.436,1,1643.25,0
2009108,1,3.781,17,-64.725,96.512,1,1642.93,0
2009109,1,1.625,17,-64.74,96.508,1,1642.53,0
2009110,1,2.537,17,-64.717,96.501,1,1645.36,0
2009111,1,0,17,-64.717,96.501,1,1647.9,0
2009112,1,1.052,17,-64.712,96.482,1,1650.32,0
2009113,1,2.696,17,-64.708,96.426,1,1652.82,0
2009114,1,3.721,17,-64.736,96.469,1,1655.96,0
2009115,1,1.312,17,-64.734,96.442,1,1658.65,0
2009116,1,0,17,-64.734,96.442,1,1663.06,0
2009117,1,0,17,-64.734,96.442,1,1667.33,0
2009118,1,0.859,17,-64.735,96.424,1,1671.64,0
2009119,1,0.88,17,-64.741,96.434,1,1675.94,0
2009120,1,3.527,17,-64.745,96.508,1,1680.05,0
2009121,1,2.485,17,-64.725,96.485,1,1684.48,0
2009122,1,1.396,17,-64.712,96.482,1,1688.3,0
2009123,1,2.92,17,-64.732,96.524,1,1692.68,-0.0024
2009124,1,1.294,17,-64.724,96.503,1,1696.88,0.0029
2009125,1,2.583,17,-64.728,96.45,1,1700.92,-0.0209
2009126,1,4.72,17,-64.686,96.447,1,1705.1,0.0442
2009127,1,2.065,17,-64.694,96.486,1,1709.44,0.0133
2009128,1,3.666,17,-64.718,96.538,1,1713.7,0.0283
2009129,1,1.624,17,-64.708,96.564,1,1718.15,0.0668
2009130,1,1.158,17,-64.714,96.583,1,1722.37,0.0351
2009131,1,0,17,-64.714,96.583,1,1726.75,0.0099
2009132,1,1.484,17,-64.709,96.555,1,1730.47,0.0004
2009133,1,1.265,17,-64.707,96.582,1,1734.78,-0.0322
2009134,1,1.487,17,-64.716,96.557,1,1738.4,0.0314
2009135,1,3.969,17,-64.713,96.474,1,1739.03,-0.0059
2009136,1,2.485,17,-64.733,96.496,1,1740.21,0.0299
2009137,1,3.55,17,-64.704,96.462,1,1742.38,0.0599
2009138,1,2.213,17,-64.703,96.415,1,1744.5,-0.0055
2009139,1,1.484,17,-64.709,96.444,1,1745.63,0.044
2009140,1,2.396,17,-64.729,96.459,1,1747.73,0.0686
2009141,1,2.536,17,-64.707,96.453,1,1748.53,0.0271
2009142,1,1.385,17,-64.694,96.449,1,1749.28,0.0126
2009143,1,2.579,17,-64.692,96.503,1,1749.98,-0.0222
2009144,1,1.635,17,-64.705,96.517,1,1750.86,-0.0237
2009145,1,0.782,17,-64.712,96.518,1,1752.06,-0.0295
2009146,1,0,17,-64.712,96.518,1,1752.78,-0.0397
2009147,1,0,17,-64.712,96.518,1,1754.12,0.038
2009148,1,0,17,-64.712,96.518,1,1755.17,0.0684
2009149,1,3.855,17,-64.693,96.586,1,1756.46,0.0045
2009150,1,0,17,-64.693,96.586,1,1758.02,-0.0411
2009151,1,3.655,17,-64.713,96.647,1,1759.46,-0.0745
2009152,1,0,17,-64.713,96.647,1,1760.76,-0.0978
2009153,1,0,17,-64.713,96.647,1,1763.34,-0.1105
2009154,1,0,17,-64.713,96.647,1,1765.53,-0.1168
2009155,1,0,17,-64.713,96.647,1,1766.24,-0.0569
2009156,1,0,17,-64.713,96.647,1,1766.77,0.0057
2009157,1,0,17,-64.713,96.647,1,1767.39,0.017
2009158,1,0,17,-64.713,96.647,1,1767.26,0.0404
2009159,1,0,17,-64.713,96.647,1,1766.59,0.0562
2009160,1,0,17,-64.713,96.647,1,1765.62,0.0304
2009161,1,1.276,17,-64.713,96.62,1,1766.2,0.0109
2009162,1,1.891,17,-64.707,96.583,1,1765.71,-0.0163
2009163,1,0,17,-64.707,96.583,1,1766.98,-0.0058
2009164,1,0,17,-64.707,96.583,1,1766.66,0.0055
2009165,1,0,17,-64.707,96.583,1,1762.62,0.0154
2009166,1,0,17,-64.707,96.583,1,1758.16,0.0006
2009167,1,0,17,-64.707,96.583,1,1759.16,0.0202
2009168,1,0,17,-64.707,96.583,1,1758.77,-0.0146
2009169,1,0,17,-64.707,96.583,1,1759.18,0.0001
2009170,1,0,17,-64.707,96.583,1,1752.24,-0.0101
2009171,1,0,17,-64.707,96.583,1,1744.75,-0.0036
2009172,1,0,17,-64.707,96.583,1,1736.11,0.017
2009173,1,0,17,-64.707,96.583,1,1726.84,0.0255
2009174,1,0,17,-64.707,96.583,1,1715,0.0189
2009175,1,0,17,-64.707,96.583,1,1702.88,0.0301
2009176,1,0,17,-64.707,96.583,1,1690.31,-0.0097
2009177,1,0,17,-64.707,96.583,1,1677.88,-0.0056
2009178,1,0,17,-64.707,96.583,1,1663.33,-0.0348
2009179,1,0,17,-64.707,96.583,1,1647.31,-0.0234
2009180,1,0,17,-64.707,96.583,1,1631.19,-0.0164
2009181,1,0,17,-64.707,96.583,1,1616.19,-0.0067
2009182,1,14.172,17,-64.685,96.877,1,1597.55,0.0056
2009183,1,6.725,17,-64.694,96.737,1,1581.49,0.0386
2009184,1,0,17,-64.694,96.737,1,1565.33,-0.0061
2009185,1,0,17,-64.694,96.737,1,1547.94,-0.0496
2009186,1,0,17,-64.694,96.737,1,1528.28,-0.0431
2009187,1,0.934,17,-64.688,96.724,1,1509.12,-0.0894
2009188,1,1.893,17,-64.693,96.762,1,1488.41,-0.1615
2009189,1,2.404,17,-64.671,96.766,1,1468.61,-0.1385
2009190,1,2.58,17,-64.676,96.712,1,1452.47,-0.1136
2009191,1,2.009,17,-64.66,96.735,1,1436.54,-0.0357
2009192,1,2.499,17,-64.68,96.758,1,1415.17,-0.1424
2009193,1,1.065,17,-64.671,96.766,1,1394.7,-0.1986
2009194,1,0.179,17,-64.673,96.766,1,1373.27,-0.2061
2009195,1,0,17,-64.673,96.766,1,1358.99,-0.2897
2009196,1,0,17,-64.673,96.766,1,1345.22,-0.3418
2009197,1,0,17,-64.673,96.766,1,1331.59,-0.3026
2009198,1,0,17,-64.673,96.766,1,1318.82,-0.2334
2009199,1,0,17,-64.673,96.766,1,1308.04,-0.1859
2009200,1,0,17,-64.673,96.766,1,1297.5,-0.1566
2009201,1,0,17,-64.673,96.766,1,1287.42,-0.1623
2009202,1,0,17,-64.673,96.766,1,1277.25,-0.1373
2009203,1,0,17,-64.673,96.766,1,1267.88,-0.0884
2009204,1,0,17,-64.673,96.766,1,1260.3,-0.1087
2009205,1,0,17,-64.673,96.766,1,1254.33,-0.124
2009206,1,0,17,-64.673,96.766,1,1247.41,-0.1022
2009207,1,0,17,-64.673,96.766,1,1243.97,-0.112
2009208,1,0,17,-64.673,96.766,1,1238.76,-0.0386
2009209,1,0,17,-64.673,96.766,1,1234.03,-0.0517
2009210,1,0,17,-64.673,96.766,1,1231.06,-0.0186
2009211,1,0,17,-64.673,96.766,1,1228.62,0.0279
2009212,1,0,17,-64.673,96.766,1,1226.74,0
2009213,1,0,17,-64.673,96.766,1,1224.64,0
2009214,1,0,17,-64.673,96.766,1,1223.28,0
2009215,1,0,17,-64.673,96.766,1,1221.87,0
2009216,1,0,17,-64.673,96.766,1,1221.24,0
2009217,1,6.065,17,-64.672,96.638,1,1220.69,0.0008
2009218,1,1.447,17,-64.664,96.662,1,1220.09,-0.0006
2009219,1,1.314,17,-64.663,96.689,1,1219.64,0.0049
2009220,1,7.262,17,-64.676,96.839,1,1219.32,-0.0427
2009221,1,0,17,-64.676,96.839,1,1219.37,0.0103
2009222,1,0,17,-64.676,96.839,1,1219.72,0.0493
2009223,1,0,17,-64.676,96.839,1,1219.88,0.0547
2009224,1,0,17,-64.676,96.839,1,1220.99,0.1072
2009225,1,0,17,-64.676,96.839,1,1222.68,0.1143
2009226,1,0,17,-64.676,96.839,1,1224.33,0.0962
2009227,1,0,17,-64.676,96.839,1,1225.36,0.0815
2009228,1,0,17,-64.676,96.839,1,1227.25,-0.0275
2009229,1,0,17,-64.676,96.839,1,1228.3,-0.0034
2009230,1,0,17,-64.676,96.839,1,1229.76,0.0268
2009231,1,0,17,-64.676,96.839,1,1231.56,-0.0148
2009232,1,0,17,-64.676,96.839,1,1233.47,0.0077
2009233,1,0,17,-64.676,96.839,1,1234.48,-0.0111
2009234,1,0,17,-64.676,96.839,1,1236.52,-0.006
2009235,1,1.823,17,-64.673,96.876,1,1237.56,0.0067
2009236,1,4.896,17,-64.698,96.792,1,1238.77,-0.019
2009237,1,0,17,-64.698,96.792,1,1240.37,0.007
2009238,1,0,17,-64.698,96.792,1,1241.54,0.0959
2009239,1,0,17,-64.698,96.792,1,1242.75,0.0888
2009240,1,0,17,-64.698,96.792,1,1243.57,0.0448
2009241,1,0,17,-64.698,96.792,1,1244.06,0.035
2009242,1,0,17,-64.698,96.792,1,1244.31,0.0162
2009243,1,0,17,-64.698,96.792,1,1244.91,-0.0168
2009244,1,0,17,-64.698,96.792,1,1245.21,-0.0364
2009245,1,0,17,-64.698,96.792,1,1245.47,-0.0432
2009246,1,0,17,-64.698,96.792,1,1245.32,-0.0041
2009247,1,0,17,-64.698,96.792,1,1245.17,-0.0015
2009248,1,0,17,-64.698,96.792,1,1245.17,0.0102
2009249,1,0,17,-64.698,96.792,1,1244.39,-0.0354
2009250,1,0,17,-64.698,96.792,1,1243.03,-0.0556
2009251,1,0,17,-64.698,96.792,1,1241.54,0.019
2009252,1,0,17,-64.698,96.792,1,1240.63,0.0381
2009253,1,0,17,-64.698,96.792,1,1238.86,0.0508
2009254,1,0,17,-64.698,96.792,1,1237.89,0.0452
2009255,1,0,17,-64.698,96.792,1,1236.42,0.0642
2009256,1,0,17,-64.698,96.792,1,1234.51,0.0826
2009257,1,0,17,-64.698,96.792,1,1232.52,-0.0138
2009258,1,0,17,-64.698,96.792,1,1231.36,-0.0071
2009259,1,0,17,-64.698,96.792,1,1229.24,0.0601
2009260,1,0,17,-64.698,96.792,1,1227.84,0.0431
2009261,1,0,17,-64.698,96.792,1,1226.35,0.0307
2009262,1,0,17,-64.698,96.792,1,1224.49,0.0177
2009263,1,0,17,-64.698,96.792,1,1222.96,0.0203
2009264,1,0,17,-64.698,96.792,1,1220.86,0.0057
2009265,1,0,17,-64.698,96.792,1,1218.96,-0.0112
2009266,1,0,17,-64.698,96.792,1,1217.05,0.0112
2009267,1,0,17,-64.698,96.792,1,1215.26,-0.006
2009268,1,0,17,-64.698,96.792,1,1213.66,-0.0124
2009269,1,0,17,-64.698,96.792,1,1212.35,-0.0125
2009270,1,0,17,-64.698,96.792,1,1211.07,0.0016
2009271,1,0,17,-64.698,96.792,1,1209.86,0.0193
2009272,1,0,17,-64.698,96.792,1,1208.6,0.0033
2009273,1,0,17,-64.698,96.792,1,1207.5,0.0035
2009274,1,0,17,-64.698,96.792,1,1206.38,0.0351
2009275,1,0,17,-64.698,96.792,1,1205.23,0.0315
2009276,1,0,17,-64.698,96.792,1,1204.62,0.0506
2009277,1,0,17,-64.698,96.792,1,1204.03,0.0019
2009278,1,0,17,-64.698,96.792,1,1203.45,0.0023
2009279,1,0,17,-64.698,96.792,1,1202.94,0.0156
2009280,1,0,17,-64.698,96.792,1,1202.55,-0.0819
2009281,1,0,17,-64.698,96.792,1,1202.05,-0.0472
2009282,1,0,17,-64.698,96.792,1,1201.49,-0.046
2009283,1,0,17,-64.698,96.792,1,1201.18,0.0035
2009284,1,0,17,-64.698,96.792,1,1200.69,-0.0076
2009285,1,0,17,-64.698,96.792,1,1200.24,-0.0291
2009286,1,0,17,-64.698,96.792,1,1199.8,0.0127
2009287,1,0,17,-64.698,96.792,1,1199.61,0.034
2009288,1,0,17,-64.698,96.792,1,1199.38,-0.0212
2009289,1,0,17,-64.698,96.792,1,1199.66,0.0684
2009290,1,0,17,-64.698,96.792,1,1199.89,-0.0132
2009291,1,0,17,-64.698,96.792,1,1200.12,0.0543
2009292,1,0,17,-64.698,96.792,1,1200.4,-0.0255
2009293,1,0,17,-64.698,96.792,1,1200.62,0.0091
2009294,1,0,17,-64.698,96.792,1,1200.82,0.0259
2009295,1,0,17,-64.698,96.792,1,1200.94,-0.0078
2009296,1,0,17,-64.698,96.792,1,1201.08,-0.0233
2009297,1,0,17,-64.698,96.792,1,1200.87,-0.0094
2009298,1,0,17,-64.698,96.792,1,1200.55,-0.0352
2009299,1,0,17,-64.698,96.792,1,1200.25,-0.0266
2009300,1,0,17,-64.698,96.792,1,1199.9,-0.061
2009301,1,0,17,-64.698,96.792,1,1199.24,-0.1423
2009302,1,0,17,-64.698,96.792,1,1198.48,-0.1093
2009303,1,0,17,-64.698,96.792,1,1197.72,-0.1167
2009304,1,0,17,-64.698,96.792,1,1196.57,-0.0905
2009305,1,0,17,-64.698,96.792,1,1194.91,0.0208
2009306,1,0,17,-64.698,96.792,1,1193.4,0.0729
2009307,1,0,17,-64.698,96.792,1,1191.89,0.046
2009308,1,0,17,-64.698,96.792,1,1190.29,0.0873
2009309,1,0,17,-64.698,96.792,1,1188.84,-0.0438
2009310,1,0,17,-64.698,96.792,1,1187.32,-0.0197
2009311,1,0,17,-64.698,96.792,1,1185.82,-0.108
2009312,1,0,17,-64.698,96.792,1,1184.06,-0.0866
2009313,1,0,17,-64.698,96.792,1,1182.34,-0.0321
2009314,1,0,17,-64.698,96.792,1,1180.52,-0.0322
2009315,1,0,17,-64.698,96.792,1,1178.97,-0.1191
2009316,1,0,17,-64.698,96.792,1,1177.38,-0.0797
2009317,1,0,17,-64.698,96.792,1,1175.54,-0.0505
2009318,1,0,17,-64.698,96.792,1,1173.7,0.074
2009319,1,0,17,-64.698,96.792,1,1171.88,-0.0849
2009320,1,0,17,-64.698,96.792,1,1170.08,-0.2505
2009321,1,0,17,-64.698,96.792,1,1168.24,-0.2194
2009322,1,0,17,-64.698,96.792,1,1166.79,-0.2498
2009323,1,0,17,-64.698,96.792,1,1165.39,-0.3285
2009324,1,0,17,-64.698,96.792,1,1164.02,-0.2316
2009325,1,0,17,-64.698,96.792,1,1162.66,-0.0764
2009326,1,0,17,-64.698,96.792,1,1161.28,0.105
2009327,1,0,17,-64.698,96.792,1,1159.97,0.0094
2010024,62,41.955,3,-64.85,95.98,0,1158.64,-0.0807
2010025,1,0,3,-64.85,95.98,0,1157.69,0.0386
2010026,1,0,3,-64.85,95.98,0,1157.17,-0.0019
2010027,1,0,3,-64.85,95.98,0,1156.76,0
2010028,1,0,3,-64.85,95.98,0,1156.23,0
2010029,1,0,3,-64.85,95.98,0,1155.7,0
2010030,1,0,3,-64.85,95.98,0,1155.17,0
2010031,1,0,3,-64.85,95.98,0,1154.64,0
2010032,1,0,3,-64.85,95.98,0,1154.11,0
2010033,1,0,3,-64.85,95.98,0,1153.58,0
2010034,1,0,3,-64.85,95.98,0,1153.05,0
2010035,1,0,3,-64.85,95.98,0,1152.52,0
2010036,1,0,3,-64.85,95.98,0,1151.99,0
2010037,1,0,3,-64.85,95.98,0,1151.46,0
2010038,1,0,3,-64.85,95.98,0,1150.93,0
2010039,1,0,3,-64.85,95.98,0,1150.4,0
2010040,1,0,3,-64.85,95.98,0,0,0
2010041,1,0,3,-64.85,95.98,0,0,0
2010042,1,0,3,-64.85,95.98,0,0,0
2010043,1,0,3,-64.85,95.98,0,0,0
2010044,1,0,3,-64.85,95.98,0,0,0
2010045,1,0,3,-64.85,95.98,0,0,0
2010046,1,0,3,-64.85,95.98,0,0,0
2010047,1,0,3,-64.85,95.98,0,0,0
2010048,1,0,3,-64.85,95.98,0,0,0
2010049,1,0,3,-64.85,95.98,0,0,0
2010050,1,0,3,-64.85,95.98,0,0,0
2010051,1,0,3,-64.85,95.98,0,0,0
2010052,1,0,3,-64.85,95.98,0,0,0
2010053,1,0,3,-64.85,95.98,0,0,0
2010054,1,0,3,-64.85,95.98,0,0,0
2010055,1,0,3,-64.85,95.98,0,0,0
2010056,1,0,3,-64.85,95.98,0,0,0
2010057,1,0,3,-64.85,95.98,0,0,0
2010058,1,0,3,-64.85,95.98,0,0,0
2010059,1,0,3,-64.85,95.98,0,0,0
2010060,1,0,3,-64.85,95.98,0,0,0
2010061,1,0,3,-64.85,95.98,0,0,0
2010062,1,0,3,-64.85,95.98,0,0,0
2010063,1,0,3,-64.85,95.98,0,0,0
2010064,1,0,3,-64.85,95.98,0,0,0
2010065,1,0,3,-64.85,95.98,0,0,0
2010066,1,0,3,-64.85,95.98,0,0,0
2010067,1,0,3,-64.85,95.98,0,0,0
2010068,1,0,3,-64.85,95.98,0,0,0
2010069,1,0,3,-64.85,95.98,0,0,0
2010070,1,0,3,-64.85,95.98,0,0,0
2010071,1,0,3,-64.85,95.98,0,0,0
2010072,1,0,3,-64.85,95.98,0,0,0
2010073,1,0,3,-64.85,95.98,0,0,0
2010074,1,0,3,-64.85,95.98,0,0,0
2010075,1,0,3,-64.85,95.98,0,0,0
2010076,1,0,3,-64.85,95.98,0,0,0
2010077,1,0,3,-64.85,95.98,0,0,0
