date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008278,1,0,19,-66.155,137.655,1,1740.37,0
2008279,1,0,19,-66.155,137.655,1,1759.05,0
2008280,1,0,19,-66.155,137.655,1,1775.08,0
2008281,1,0,19,-66.155,137.655,1,1802.57,0
2008282,1,0,19,-66.155,137.655,1,1825.43,0
2008283,1,0,19,-66.155,137.655,1,1843.39,0
2008284,1,0,19,-66.155,137.655,1,1856.31,0
2008285,1,0,19,-66.155,137.655,1,1872.79,0
2008286,1,0,19,-66.155,137.655,1,1884.15,0
2008287,1,0.072,19,-66.155,137.656,1,1895.43,0
2008288,1,0.187,19,-66.153,137.658,1,1909.8,0
2008289,1,0.254,19,-66.151,137.661,1,1921.26,0
2008290,1,0.274,19,-66.149,137.664,1,1920.02,0
2008291,1,0.254,19,-66.147,137.667,1,1909.66,0
2008292,1,0.187,19,-66.146,137.669,1,1890.53,0
2008293,1,0.072,19,-66.145,137.67,1,1876.88,0
2008294,1,560.401,17,-65.411,125.46,1,1864.21,0
2008295,1,0,17,-65.411,125.46,1,1845.04,0
2008296,1,0,17,-65.411,125.46,1,1830.68,0
2008297,1,0,17,-65.411,125.46,1,1813.15,0.0235
2008298,1,0,17,-65.411,125.46,1,1793.08,0.1108
2008299,1,0,17,-65.411,125.46,1,1769.41,-0.0978
2008300,1,0,17,-65.411,125.46,1,1748.55,-0.372
2008301,1,0,17,-65.411,125.46,1,1724.52,-0.3618
2008302,1,0,17,-65.411,125.46,1,1702.38,-0.3934
2008303,1,0,17,-65.411,125.46,1,1678.81,-0.3872
2008304,1,0,17,-65.411,125.46,1,1650.17,-0.2197
2008305,1,0,17,-65.411,125.46,1,1620.63,-0.312
2008306,1,0,17,-65.411,125.46,1,1597.05,-0.3065
2008307,1,560.383,19,-66.145,137.67,1,1574.35,-0.5143
2008308,1,0,19,-66.145,137.67,1,1553.85,-0.5901
2008309,1,0,19,-66.145,137.67,1,1539.62,-0.3717
2008310,1,0,19,-66.145,137.67,1,1524.25,-0.2463
2008311,1,0,19,-66.145,137.67,1,1511.35,-0.208
2008312,1,0,19,-66.145,137.67,1,1499.14,0.2578
2008313,1,0,19,-66.145,137.67,1,1482.65,0.2565
2008314,1,0,19,-66.145,137.67,1,1470.71,0.4142
2008315,1,0,19,-66.145,137.67,1,1459.47,0.3145
2008316,1,0,19,-66.145,137.67,1,1445.94,0.1071
2008317,1,0,19,-66.145,137.67,1,1442.24,-0.1671
2008318,1,0,19,-66.145,137.67,1,1433.2,-0.5177
2008319,1,0,19,-66.145,137.67,1,1426.46,-0.8646
2008320,1,0,19,-66.145,137.67,1,1418.48,-1.0002
2008321,1,0,19,-66.145,137.67,1,1412.6,-0.7857
2008322,1,560.401,17,-65.411,125.46,1,1407.4,-0.5208
2008323,1,0,17,-65.411,125.46,1,1404.77,0.059
2008324,1,0,17,-65.411,125.46,1,1401.18,0.0954
2008325,1,0,17,-65.411,125.46,1,1412.19,0.2855
2008326,1,0,17,-65.411,125.46,1,1430.7,0.7785
2008327,1,0,17,-65.411,125.46,1,1446.84,0.6686
2008328,1,0,17,-65.411,125.46,1,1468.75,0.2635
2008329,1,0,17,-65.411,125.46,1,1493.99,0.2254
2008330,1,0,17,-65.411,125.46,1,1520.35,0.0165
2008331,1,0,17,-65.411,125.46,0,1543.86,0.1388
2008332,1,0,17,-65.411,125.46,0,1569.5,-0.2851
2008333,1,0,17,-65.411,125.46,0,1599.78,-0.2244
2008334,1,0,17,-65.411,125.46,1,1630.66,0.1308
2008335,1,560.383,19,-66.145,137.67,1,1658.76,0
2008336,1,0,19,-66.145,137.67,1,1689.84,0
2008337,1,0,19,-66.145,137.67,1,1721.81,0
2008338,1,0,19,-66.145,137.67,1,1763.56,0
2008339,1,0,19,-66.145,137.67,1,1800.45,0
2008340,1,0,19,-66.145,137.67,1,1838.13,0
2008341,1,0,19,-66.145,137.67,1,1883.04,0
2008342,1,0,19,-66.145,137.67,1,1924.14,0
2008343,1,0,19,-66.145,137.67,1,1975.66,0
2008344,1,0,19,-66.145,137.67,1,2027.11,0
2008345,1,0,19,-66.145,137.67,1,2081.26,0
2008346,1,0,19,-66.145,137.67,1,2134.93,0
2008347,1,0,19,-66.145,137.67,1,2189.59,0
2008348,1,0,19,-66.145,137.67,1,2244.89,0
2008349,1,0,19,-66.145,137.67,1,2303.98,0
2008350,1,560.401,17,-65.411,125.46,1,2356,0
2008351,1,0,17,-65.411,125.46,1,2406.94,0
2008352,1,0,17,-65.411,125.46,1,2457.32,0
2008353,1,0,17,-65.411,125.46,1,2505.76,0.0216
2008354,1,0,17,-65.411,125.46,1,2552.23,0.0865
2008355,1,0,17,-65.411,125.46,1,2598.66,-0.0006
2008356,1,0,17,-65.411,125.46,1,2643.89,-0.4334
2008357,1,0,17,-65.411,125.46,1,2686.45,-0.3471
2008358,1,0,17,-65.411,125.46,1,2728.57,-0.5165
2008359,1,0,17,-65.411,125.46,1,2774.74,-0.4272
2008360,1,0,17,-65.411,125.46,1,2810.98,-0.1364
2009012,18,33.249,17,-65.688,125.731,1,2846.99,-0.1074
2009116,104,22.254,17,-65.503,125.548,1,2881.57,-0.0188
2009117,1,6.081,17,-65.456,125.481,1,2919.57,-0.1274
2009118,1,1.58,17,-65.461,125.513,1,2963.92,-0.4044
2009119,1,2.049,17,-65.442,125.516,1,2991.14,-0.1845
2009120,1,2.703,17,-65.435,125.572,1,3010.4,-0.3008
2009121,1,2.653,17,-65.442,125.517,1,3038.45,-0.0994
2009122,1,0.808,17,-65.438,125.531,1,3059.41,0.1127
2009123,1,4.496,17,-65.455,125.619,1,3066.65,-0.1118
2009124,1,4.716,17,-65.479,125.534,1,3071.9,0.0913
2009125,1,2.89,17,-65.487,125.593,1,3073.34,0.1455
2009126,1,1.958,17,-65.47,125.586,1,3071.59,0.3361
2009127,1,3.965,17,-65.496,125.644,1,3069.8,0.2821
2009128,1,1.054,17,-65.496,125.667,1,3061.46,0.2879
2009129,1,2.686,17,-65.482,125.619,1,3047.55,0.2331
2009130,1,2.775,17,-65.475,125.562,1,3032.87,0.1179
2009131,1,2.531,17,-65.453,125.556,1,3016.14,-0.046
2009132,1,1.058,17,-65.462,125.561,1,2999.51,0.0385
2009133,1,1.158,17,-65.472,125.556,1,2982.6,-0.0323
2009134,1,0,17,-65.472,125.556,1,2962.58,0.0443
2009135,1,1.492,17,-65.46,125.569,1,2939.25,-0.0757
2009136,1,0,17,-65.46,125.569,1,2912.88,-0.0214
2009137,1,0,17,-65.46,125.569,1,2890.33,-0.0039
2009138,1,0,17,-65.46,125.569,1,2857.13,0.0123
2009139,1,0,17,-65.46,125.569,1,2832.6,0.0376
2009140,1,0,17,-65.46,125.569,1,2801.24,0.0256
2009141,1,0,17,-65.46,125.569,1,2771.29,0.0201
2009142,1,0,17,-65.46,125.569,1,2727.79,0.009
2009143,1,0,17,-65.46,125.569,1,2680.26,0.0014
2009144,1,0,17,-65.46,125.569,1,2648.64,0.0053
2009145,1,0,17,-65.46,125.569,1,2620.16,-0.0012
2009146,1,0,17,-65.46,125.569,1,2583.47,-0.0007
2009147,1,0,17,-65.46,125.569,1,2547.26,0.0058
2009148,1,0,17,-65.46,125.569,1,2524.01,0.0081
2009149,1,0,17,-65.46,125.569,1,2501.09,0.0088
2009150,1,5.525,17,-65.502,125.631,1,2480.43,0.0081
2009151,1,2.117,17,-65.487,125.604,1,2460.57,0.0058
2009152,1,2.589,17,-65.474,125.652,1,2440.2,0.0021
2009153,1,0,17,-65.474,125.652,1,2420.52,-0.0031
2009154,1,5.927,17,-65.423,125.621,1,2402.38,0
2009155,1,3.273,17,-65.448,125.585,1,2384,0
2009156,1,2.64,17,-65.46,125.536,1,2366.38,0
2009157,1,2.647,17,-65.461,125.594,1,2348.84,0
2009158,1,0,17,-65.461,125.594,1,2331.11,0
2009159,1,3.175,17,-65.486,125.626,1,2313.84,0
2009160,1,1.996,17,-65.501,125.652,1,2300.09,0
2009161,1,0,17,-65.501,125.652,1,2289.13,0
2009162,1,0,17,-65.501,125.652,1,2274.74,0
2009163,1,0,17,-65.501,125.652,1,2265.39,0
2009164,1,0,17,-65.501,125.652,1,2256.78,0
2009165,1,0,17,-65.501,125.652,1,2253.97,0
2009166,1,0,17,-65.501,125.652,1,2250.07,0
2009167,1,0,17,-65.501,125.652,1,2247.18,0
2009168,1,0,17,-65.501,125.652,1,2245.51,0
2009169,1,0,17,-65.501,125.652,1,2243.1,0
2009170,1,0,17,-65.501,125.652,1,2238.67,0
2009171,1,0,17,-65.501,125.652,1,2230.45,0
2009172,1,0,17,-65.501,125.652,1,2223.14,0
2009173,1,0,17,-65.501,125.652,1,2215.89,0
2009174,1,0,17,-65.501,125.652,1,2209.1,0
2009175,1,2.542,17,-65.482,125.619,1,2202.61,-0.1151
2009176,1,0,17,-65.482,125.619,1,2197.14,0.0768
2009177,1,0,17,-65.482,125.619,1,2190.98,0.2138
2009178,1,0,17,-65.482,125.619,1,2186.54,0.2961
2009179,1,0,17,-65.482,125.619,1,2181.19,0.3235
2009180,1,0,17,-65.482,125.619,1,2176.18,0.2961
2009181,1,0,17,-65.482,125.619,1,2171.35,0.2384
2009182,1,3.379,17,-65.453,125.638,1,2166.57,0.0608
2009183,1,2.997,17,-65.47,125.587,1,2161.59,-0.1632
2009184,1,2.392,17,-65.45,125.564,1,2159.33,-0.0988
2009185,1,0,17,-65.45,125.564,1,2156.45,0.0129
2009186,1,0,17,-65.45,125.564,1,2154.31,-0.0274
2009187,1,0,17,-65.45,125.564,1,2152.38,-0.0482
2009188,1,4.631,17,-65.412,125.523,1,2149.68,-0.0495
2009189,1,0,17,-65.412,125.523,1,2147.36,-0.0313
2009190,1,5.175,17,-65.459,125.533,1,2145.88,-0.0708
2009191,1,2.217,17,-65.465,125.579,1,2144.88,-0.0792
2009192,1,0,17,-65.465,125.579,1,2143.86,-0.0727
2009193,1,0,17,-65.465,125.579,1,2145.26,0.0545
2009194,1,0,17,-65.465,125.579,1,2147.78,0
2009195,1,0,17,-65.465,125.579,1,2149.07,0
2009196,1,0,17,-65.465,125.579,1,2148.35,0
2009197,1,0,17,-65.465,125.579,1,2149.49,0
2009198,1,0,17,-65.465,125.579,1,2148.3,0
2009199,1,0,17,-65.465,125.579,1,2154.35,0
2009200,1,0,17,-65.465,125.579,1,2159.41,0
2009201,1,0,17,-65.465,125.579,1,2167.14,0
2009202,1,0,17,-65.465,125.579,1,2173.08,0
2009203,1,0,17,-65.465,125.579,1,2180.97,0
2009204,1,0,17,-65.465,125.579,1,2188.8,0
2009205,1,0,17,-65.465,125.579,1,2196.61,0
2009206,1,0,17,-65.465,125.579,1,2204.66,0
2009207,1,0,17,-65.465,125.579,1,2212.64,0
2009208,1,0,17,-65.465,125.579,1,2220.98,0
2009209,1,0,17,-65.465,125.579,1,2228.59,0
2009210,1,0,17,-65.465,125.579,1,2237,0
2009211,1,0,17,-65.465,125.579,1,2245.63,0
2009212,1,0,17,-65.465,125.579,1,2254.1,0
2009213,1,0,17,-65.465,125.579,1,2263.26,0
2009214,1,0,17,-65.465,125.579,1,2272.19,0
2009215,1,6.97,17,-65.527,125.605,1,2281.81,0
2009216,1,2.112,17,-65.512,125.578,1,2291.28,0
2009217,1,6.399,17,-65.457,125.621,1,2300.74,-0.0017
2009218,1,7.4,17,-65.522,125.586,1,2308.64,-0.1228
2009219,1,8.008,17,-65.452,125.544,1,2315.97,-0.0155
2009220,1,0,17,-65.452,125.544,1,2324.72,0.3535
2009221,1,1.164,17,-65.453,125.569,1,2335.59,0.3984
2009222,1,0,17,-65.453,125.569,1,2344.21,0.5343
2009223,1,0,17,-65.453,125.569,1,2355.62,0.5185
2009224,1,0,17,-65.453,125.569,1,2359.74,0.6941
2009225,1,0,17,-65.453,125.569,1,2364.47,0.6738
2009226,1,0,17,-65.453,125.569,1,2366.14,0.4351
2009227,1,0,17,-65.453,125.569,1,2372.94,0.4251
2009228,1,0,17,-65.453,125.569,1,2374.03,0.5625
2009229,1,0,17,-65.453,125.569,1,2379.14,0.3169
2009230,1,0,17,-65.453,125.569,1,2383.35,0.2251
2009231,1,0,17,-65.453,125.569,1,2387.94,0.0569
2009232,1,0,17,-65.453,125.569,1,2386.94,0.1509
2009233,1,0,17,-65.453,125.569,1,2387.39,0.0901
2009234,1,0,17,-65.453,125.569,1,2384.69,-0.0176
2009235,1,0,17,-65.453,125.569,1,2383.6,0.095
2009236,1,0,17,-65.453,125.569,1,2378.44,-0.1842
2009237,1,0,17,-65.453,125.569,1,2375.73,0.0334
2009238,1,0,17,-65.453,125.569,1,2367.38,-0.0318
2009239,1,0,17,-65.453,125.569,1,2358.39,-0.2261
2009240,1,0,17,-65.453,125.569,1,2347.42,-0.5076
2009241,1,0,17,-65.453,125.569,1,2335.3,-0.5905
2009242,1,0,17,-65.453,125.569,1,2323.13,-0.5609
2009243,1,0,17,-65.453,125.569,1,2309.65,-0.3709
2009244,1,0,17,-65.453,125.569,1,2294.98,-0.4642
2009245,1,0,17,-65.453,125.569,1,2279.02,0.0368
2009246,1,0,17,-65.453,125.569,1,2263.05,0.1025
2009247,1,0,17,-65.453,125.569,1,2245.46,0.0772
2009248,1,0,17,-65.453,125.569,1,2227.33,-0.0275
2009249,1,0,17,-65.453,125.569,1,2207.22,0
2009250,1,0,17,-65.453,125.569,1,2186.27,0.009
2009251,1,0,17,-65.453,125.569,1,2165.11,-0.006
2009252,1,0,17,-65.453,125.569,1,2140.74,-0.0166
2009253,1,0,17,-65.453,125.569,1,2120.01,-0.023
2009254,1,0,17,-65.453,125.569,1,2095.18,-0.0252
2009255,1,0,17,-65.453,125.569,1,2070.76,-0.023
2009256,1,0,17,-65.453,125.569,1,2045.65,-0.0166
2009257,1,0,17,-65.453,125.569,1,2026.22,-0.006
2009258,1,0,17,-65.453,125.569,1,2004.9,0.009
2009259,1,0,17,-65.453,125.569,1,1986.71,0
2009260,1,0,17,-65.453,125.569,1,1966.47,0
2009261,1,0,17,-65.453,125.569,1,1949.76,0
2009262,1,0,17,-65.453,125.569,1,1929.6,0
2009263,1,0,17,-65.453,125.569,1,1914.96,0
2009264,1,0,17,-65.453,125.569,1,1900.79,0
2009265,1,0,17,-65.453,125.569,1,1887.96,0.0318
2009266,1,0,17,-65.453,125.569,1,1875,-0.0223
2009267,1,0,17,-65.453,125.569,1,1863.18,-0.0771
2009268,1,0,17,-65.453,125.569,1,1851.16,-0.0251
2009269,1,0,17,-65.453,125.569,1,1840.55,-0.0976
2009270,1,0,17,-65.453,125.569,1,1830.6,-0.1448
2009271,1,0,17,-65.453,125.569,1,1820.87,-0.0484
2009272,1,0,17,-65.453,125.569,1,1812.73,0.0429
2009273,1,0,17,-65.453,125.569,1,1804.79,0.1293
2009274,1,0,17,-65.453,125.569,1,1800.25,0.1107
2009275,1,0,17,-65.453,125.569,1,1795.38,0.1072
2009276,1,0,17,-65.453,125.569,1,1792.61,0.1417
2009277,1,0,17,-65.453,125.569,1,1789.21,0.014
2009278,1,0,17,-65.453,125.569,1,1786.93,-0.0393
2009279,1,0,17,-65.453,125.569,1,1784.62,-0.0053
2009280,1,0,17,-65.453,125.569,1,1783.81,-0.0147
2009281,1,0,17,-65.453,125.569,1,1781.73,0.017
2009282,1,0,17,-65.453,125.569,1,1780.87,-0.0472
2009283,1,0,17,-65.453,125.569,1,1780.39,-0.0899
2009284,1,0,17,-65.453,125.569,1,1779.72,-0.1352
2009285,1,0,17,-65.453,125.569,1,1779.45,-0.0943
2009286,1,0,17,-65.453,125.569,1,1779.74,-0.0434
2009287,1,0,17,-65.453,125.569,1,1779.41,-0.0073
2009288,1,0,17,-65.453,125.569,1,1779.34,0.0717
2009289,1,0,17,-65.453,125.569,1,1778.13,0.0805
2009290,1,0,17,-65.453,125.569,1,1777.47,-0.0083
2009291,1,0,17,-65.453,125.569,1,1779.43,-0.0576
2009292,1,0,17,-65.453,125.569,1,1780.67,-0.1047
2009293,1,0,17,-65.453,125.569,1,1781.34,-0.0737
2009294,1,4.463,17,-65.414,125.548,1,1782.55,-0.0532
2009295,1,0,17,-65.414,125.548,1,1784.63,-0.0191
2009296,1,2.918,17,-65.41,125.485,1,1786.38,0.0287
2009297,1,2.341,17,-65.406,125.535,1,1788.3,0
2009298,1,0,17,-65.406,125.535,1,1790.34,0
2009299,1,3.209,17,-65.412,125.603,1,1791.16,0
2009300,1,3.141,17,-65.421,125.538,1,1796.25,0
2009301,1,1.85,17,-65.418,125.577,1,1799.55,0
2009302,1,4.161,17,-65.449,125.529,1,1803.57,0
2009303,1,3.4,17,-65.43,125.587,1,1807.21,0
2009304,1,0,17,-65.43,125.587,1,1813.22,0
2009305,1,0,17,-65.43,125.587,1,1818.59,0
2009306,1,0,17,-65.43,125.587,1,1822.11,0
2009307,1,0,17,-65.43,125.587,1,1831.39,0
2009308,1,0,17,-65.43,125.587,1,1837.76,0
2009309,1,0,17,-65.43,125.587,1,1847.66,0
2009310,1,0,17,-65.43,125.587,1,1858.62,0
2009311,1,0,17,-65.43,125.587,1,1865.46,0
2009312,1,0,17,-65.43,125.587,1,1874.77,0
2009313,1,0,17,-65.43,125.587,1,1884.08,0
2009314,1,0,17,-65.43,125.587,1,1895.38,0
2009315,1,0,17,-65.43,125.587,1,1905.16,0
2009316,1,0,17,-65.43,125.587,1,1915.22,0
2009317,1,0,17,-65.43,125.587,1,1925.43,0
2009318,1,0,17,-65.43,125.587,1,1936.17,0
2009319,1,0,17,-65.43,125.587,1,1947.84,0
2009320,1,0,17,-65.43,125.587,1,1959.46,0
2009321,1,0,17,-65.43,125.587,1,1971.17,0
2009322,1,0,17,-65.43,125.587,1,1982.92,0
2009323,1,0,17,-65.43,125.587,1,1994.82,0
2009324,1,0,17,-65.43,125.587,1,2006.64,0
2009325,1,0,17,-65.43,125.587,1,2018.11,0
2009326,1,0,17,-65.43,125.587,1,2028.21,0
2010024,63,1069.216,3,-66.97,149.42,0,2042.18,0
2010038,14,2.171,3,-66.97,149.37,0,2055.49,0
2010039,1,0.175,3,-66.969,149.367,0,2063.37,0
2010040,1,0.338,3,-66.966,149.365,0,2073.94,0
2010041,1,0.444,3,-66.962,149.362,0,2082.94,0
2010042,1,0.478,3,-66.958,149.36,0,2091.95,0
2010043,1,0.449,3,-66.954,149.357,0,2100.96,0
2010044,1,0.351,3,-66.951,149.354,0,2109.97,0
2010045,1,0.216,3,-66.95,149.35,0,2118.98,0
2010046,1,0.329,3,-66.952,149.344,0,2127.99,0
2010047,1,0.611,3,-66.956,149.335,0,2136.99,0
2010048,1,0.818,3,-66.962,149.323,0,2146,0
2010049,1,0.902,3,-66.968,149.311,0,2155.01,0
2010050,1,0.882,3,-66.974,149.297,0,2164.02,0
2010051,1,0.759,3,-66.978,149.283,0,2173.03,0
2010052,1,0.603,3,-66.98,149.27,0,2182.04,0
2010053,1,0.743,3,-66.977,149.255,0,0,0
2010054,1,1.231,3,-66.968,149.237,0,0,0
2010055,1,1.539,3,-66.956,149.218,0,0,0
2010056,1,1.626,3,-66.944,149.2,0,0,0
2010057,1,1.461,3,-66.932,149.185,0,0,0
2010058,1,1.06,3,-66.923,149.174,0,0,0
2010059,1,0.406,3,-66.92,149.17,0,0,0
2010060,1,0.191,3,-66.92,149.174,0,0,0
2010061,1,0.5,3,-66.92,149.186,0,0,0
2010062,1,0.679,3,-66.92,149.202,0,0,0
2010063,1,0.74,3,-66.92,149.219,0,0,0
2010064,1,0.679,3,-66.92,149.234,0,0,0
2010065,1,0.5,3,-66.92,149.246,0,0,0
2010066,1,0.191,3,-66.92,149.25,0,0,0
2010067,1,0.224,3,-66.918,149.248,0,0,0
2010068,1,0.6,3,-66.913,149.244,0,0,0
2010069,1,0.843,3,-66.906,149.237,0,0,0
2010070,1,0.952,3,-66.898,149.228,0,0,0
2010071,1,0.948,3,-66.89,149.219,0,0,0
2010072,1,0.827,3,-66.884,149.209,0,0,0
2010073,1,0.59,3,-66.88,149.2,0,0,0
2010074,1,0.534,3,-66.878,149.189,0,0,0
2010075,1,0.649,3,-66.876,149.175,0,0,0
2010076,1,0.7,3,-66.874,149.16,0,0,0
2010077,1,0.671,3,-66.872,149.145,0,0,0
2010078,1,0.572,3,-66.871,149.132,0,0,0
2010079,1,0.396,3,-66.87,149.123,0,0,0
2010080,1,0.152,3,-66.87,149.12,0,0,0
2010081,1,0.026,3,-66.87,149.121,0,0,0
2010082,1,0.061,3,-66.87,149.122,0,0,0
2010083,1,0.083,3,-66.87,149.124,0,0,0
2010084,1,0.096,3,-66.87,149.126,0,0,0
2010085,1,0.083,3,-66.87,149.128,0,0,0
2010086,1,0.061,3,-66.87,149.129,0,0,0
2010087,1,0.026,3,-66.87,149.13,0,0,0
2010088,1,0.123,3,-66.869,149.13,0,0,0
2010089,1,0.324,3,-66.866,149.129,0,0,0
2010090,1,0.437,3,-66.862,149.128,0,0,0
2010091,1,0.472,3,-66.858,149.126,0,0,0
2010092,1,0.441,3,-66.854,149.124,0,0,0
2010093,1,0.332,3,-66.851,149.122,0,0,0
2010094,1,0.15,3,-66.85,149.12,0,0,0
2010095,1,0.109,3,-66.85,149.118,0,0,0
2010096,1,0.148,3,-66.85,149.114,0,0,0
2010097,1,0.166,3,-66.85,149.11,0,0,0
2010098,1,0.166,3,-66.85,149.107,0,0,0
2010099,1,0.144,3,-66.85,149.103,0,0,0
2010100,1,0.1,3,-66.85,149.101,0,0,0
2010101,1,0.039,3,-66.85,149.1,0,0,0
2010102,1,0,3,-66.85,149.1,0,0,0
2010103,1,0,3,-66.85,149.1,0,0,0
2010104,1,0,3,-66.85,149.1,0,0,0
2010105,1,0,3,-66.85,149.1,0,0,0
2010106,1,0,3,-66.85,149.1,0,0,0
2010107,1,0,3,-66.85,149.1,0,0,0
2010108,1,0,3,-66.85,149.1,0,0,0
2010109,1,0,3,-66.85,149.1,0,0,0
2010110,1,0,3,-66.85,149.1,0,0,0
2010111,1,0,3,-66.85,149.1,0,0,0
2010112,1,0,3,-66.85,149.1,0,0,0
2010113,1,0,3,-66.85,149.1,0,0,0
2010114,1,0,3,-66.85,149.1,0,0,0
2010115,1,0,3,-66.85,149.1,0,0,0
2010116,1,0,3,-66.85,149.1,0,0,0
2010117,1,0,3,-66.85,149.1,0,0,0
2010118,1,0,3,-66.85,149.1,0,0,0
2010119,1,0,3,-66.85,149.1,0,0,0
2010120,1,0,3,-66.85,149.1,0,0,0
2010121,1,0,3,-66.85,149.1,0,0,0
2010122,1,0,3,-66.85,149.1,0,0,0
2010123,1,0,3,-66.85,149.1,0,0,0
2010124,1,0,3,-66.85,149.1,0,0,0
2010125,1,0,3,-66.85,149.1,0,0,0
2010126,1,0,3,-66.85,149.1,0,0,0
2010127,1,0,3,-66.85,149.1,0,0,0
2010128,1,0,3,-66.85,149.1,0,0,0
2010129,1,0,3,-66.85,149.1,0,0,0
2010130,1,0,3,-66.85,149.1,0,0,0
2010131,1,0,3,-66.85,149.1,0,0,0
2010132,1,0,3,-66.85,149.1,0,0,0
2010133,1,0,3,-66.85,149.1,0,0,0
2010134,1,0,3,-66.85,149.1,0,0,0
2010135,1,0,3,-66.85,149.1,0,0,0
2010136,1,0,3,-66.85,149.1,0,0,0
2010137,1,0,3,-66.85,149.1,0,0,0
2010138,1,0,3,-66.85,149.1,0,0,0
2010139,1,0,3,-66.85,149.1,0,0,0
2010140,1,0,3,-66.85,149.1,0,0,0
2010141,1,0,3,-66.85,149.1,0,0,0
2010142,1,0,3,-66.85,149.1,0,0,0
2010143,1,0,3,-66.85,149.1,0,0,0
2010144,1,0,3,-66.85,149.1,0,0,0
2010145,1,0,3,-66.85,149.1,0,0,0
2010146,1,0,3,-66.85,149.1,0,0,0
2010147,1,0,3,-66.85,149.1,0,0,0
2010148,1,0,3,-66.85,149.1,0,0,0
2010149,1,0,3,-66.85,149.1,0,0,0
2010150,1,0,3,-66.85,149.1,0,0,0
2010151,1,0,3,-66.85,149.1,0,0,0
2010152,1,0,3,-66.85,149.1,0,0,0
2010153,1,0,3,-66.85,149.1,0,0,0
2010154,1,0,3,-66.85,149.1,0,0,0
2010155,1,0,3,-66.85,149.1,0,0,0
2010156,1,0,3,-66.85,149.1,0,0,0
2010157,1,0,3,-66.85,149.1,0,0,0
2010158,1,0,3,-66.85,149.1,0,0,0
2010159,1,0,3,-66.85,149.1,0,0,0
2010160,1,0,3,-66.85,149.1,0,0,0
2010161,1,0,3,-66.85,149.1,0,0,0
2010162,1,0,3,-66.85,149.1,0,0,0
2010163,1,0,3,-66.85,149.1,0,0,0
2010164,1,0,3,-66.85,149.1,0,0,0
2010165,1,0,3,-66.85,149.1,0,0,0
2010166,1,0,3,-66.85,149.1,0,0,0
2010167,1,0,3,-66.85,149.1,0,0,0
2010168,1,0,3,-66.85,149.1,0,0,0
2010169,1,0,3,-66.85,149.1,0,0,0
2010170,1,0,3,-66.85,149.1,0,0,0
2010171,1,0,3,-66.85,149.1,0,0,0
2010172,1,0,3,-66.85,149.1,0,0,0
2010173,1,0,3,-66.85,149.1,0,0,0
2010174,1,0,3,-66.85,149.1,0,0,0
2010175,1,0,3,-66.85,149.1,0,0,0
2010176,1,0,3,-66.85,149.1,0,0,0
2010177,1,0,3,-66.85,149.1,0,0,0
2010178,1,0,3,-66.85,149.1,0,0,0
2010179,1,0,3,-66.85,149.1,0,0,0
2010180,1,0,3,-66.85,149.1,0,0,0
2010181,1,0,3,-66.85,149.1,0,0,0
2010182,1,0,3,-66.85,149.1,0,0,0
2010183,1,0,3,-66.85,149.1,0,0,0
2010184,1,0,3,-66.85,149.1,0,0,0
2010185,1,0,3,-66.85,149.1,0,0,0
2010186,1,0,3,-66.85,149.1,0,0,0
2010187,1,0,3,-66.85,149.1,0,0,0
2010188,1,0,3,-66.85,149.1,0,0,0
2010189,1,0,3,-66.85,149.1,0,0,0
2010190,1,0,3,-66.85,149.1,0,0,0
2010191,1,0,3,-66.85,149.1,0,0,0
2010192,1,0,3,-66.85,149.1,0,0,0
2010193,1,0,3,-66.85,149.1,0,0,0
2010194,1,0,3,-66.85,149.1,0,0,0
2010195,1,0,3,-66.85,149.1,0,0,0
2010196,1,0,3,-66.85,149.1,0,0,0
2010197,1,0,3,-66.85,149.1,0,0,0
2010198,1,0,3,-66.85,149.1,0,0,0
2010199,1,0,3,-66.85,149.1,0,0,0
2010200,1,0,3,-66.85,149.1,0,0,0
2010201,1,0,3,-66.85,149.1,0,0,0
2010202,1,0,3,-66.85,149.1,0,0,0
2010203,1,0,3,-66.85,149.1,0,0,0
2010204,1,0,3,-66.85,149.1,0,0,0
2010205,1,0,3,-66.85,149.1,0,0,0
2010206,1,0,3,-66.85,149.1,0,0,0
2010207,1,0,3,-66.85,149.1,0,0,0
2010208,1,0,3,-66.85,149.1,0,0,0
2010209,1,0,3,-66.85,149.1,0,0,0
2010210,1,0,3,-66.85,149.1,0,0,0
2010211,1,0,3,-66.85,149.1,0,0,0
2010212,1,0,3,-66.85,149.1,0,0,0
2010213,1,0,3,-66.85,149.1,0,0,0
2010214,1,0,3,-66.85,149.1,0,0,0
2010215,1,0,3,-66.85,149.1,0,0,0
2010216,1,0,3,-66.85,149.1,0,0,0
2010217,1,0,3,-66.85,149.1,0,0,0
2010218,1,0,3,-66.85,149.1,0,0,0
2010219,1,0,3,-66.85,149.1,0,0,0
2010220,1,0,3,-66.85,149.1,0,0,0
2010221,1,0,3,-66.85,149.1,0,0,0
2010222,1,0,3,-66.85,149.1,0,0,0
2010223,1,0,3,-66.85,149.1,0,0,0
2010224,1,0,3,-66.85,149.1,0,0,0
2010225,1,0,3,-66.85,149.1,0,0,0
2010226,1,0,3,-66.85,149.1,0,0,0
2010227,1,0,3,-66.85,149.1,0,0,0
2010228,1,0,3,-66.85,149.1,0,0,0
