date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012243,1,3.923,15,-65.556,123.439,1,1032.8,0.2119
2012244,1,2.539,15,-65.538,123.474,1,1042.82,-0.038
2012245,1,0.314,15,-65.537,123.48,1,1052.83,-0.4581
2012246,1,1.484,14,-65.538,123.448,1,1062.84,-0.4667
2012247,1,0.969,15,-65.546,123.438,1,1076.54,-0.7511
2012248,1,1.661,15,-65.555,123.467,1,1090.23,-0.7054
2012249,1,2.996,15,-65.528,123.472,1,1105.95,-0.6695
2012250,1,1.902,15,-65.516,123.44,1,1123.5,-0.3253
2012251,1,1.919,15,-65.501,123.422,1,1141.06,-0.0329
2012252,1,3.377,15,-65.473,123.39,1,1158.61,-0.0055
2012253,1,5.899,14,-65.456,123.269,1,1172.73,-0.146
2012254,1,3.334,15,-65.471,123.206,1,1185.84,0.16
2012255,1,6.631,15,-65.413,123.177,1,1198.5,-0.0276
2012256,1,4.023,15,-65.383,123.126,1,1210.65,0
2012257,1,6.969,15,-65.434,123.038,1,1222.8,0
2012258,1,4.749,15,-65.426,122.937,1,1234.95,0
2012259,1,4.69,15,-65.409,122.845,1,1244.47,0
2012260,1,7.543,14,-65.349,122.765,1,1253.37,0
2012261,1,7.542,15,-65.36,122.604,1,1261.68,0
2012262,1,5.666,15,-65.367,122.483,1,1269.98,0
2012263,1,5.661,15,-65.375,122.362,1,1278.31,0
2012264,1,14.63,15,-65.439,122.085,1,1286.63,0
2012265,1,8.419,15,-65.483,121.937,1,1294.96,0
2012266,1,11.865,15,-65.492,121.68,1,1303.26,-0.0486
2012267,1,4.676,14,-65.49,121.579,1,1311.59,0.0396
2012268,1,9.247,15,-65.509,121.383,1,1316.49,0.0501
2012269,1,5.934,15,-65.479,121.278,1,1321.4,0.0264
2012270,1,5.925,15,-65.446,121.175,1,1323.12,0.2214
2012271,1,3.228,15,-65.464,121.12,1,1324.84,0.4236
2012272,1,2.836,15,-65.455,121.063,1,1319.56,0.4286
2012273,1,10.255,15,-65.468,120.843,1,1314.27,0.518
2012274,1,16.525,14,-65.371,120.572,1,1303.64,0.5852
2012275,1,5.702,15,-65.42,120.532,1,1283.9,0.6359
2012276,1,4.683,15,-65.415,120.431,1,1262.74,0.4694
2012277,1,6.232,15,-65.405,120.298,1,1241.58,0.2717
2012278,1,3.499,15,-65.396,120.226,1,1219.78,0.2487
2012279,1,0.704,15,-65.39,120.219,1,1197.98,0.1473
2012280,1,6.81,15,-65.371,120.079,1,1175.49,-0.0573
2012281,1,3.995,14,-65.399,120.025,1,1153.01,-0.0469
2012282,1,18.328,15,-65.402,119.629,1,1129.88,0
2012283,1,12.573,15,-65.372,119.367,1,1106.75,0
2012284,1,18.906,15,-65.326,118.973,1,1083.48,0
2012285,1,12.563,15,-65.328,118.702,1,1060.21,0
2012286,1,17.752,15,-65.248,118.371,1,1036.94,0
2012287,1,9.494,15,-65.223,118.176,1,1013.68,0
2012288,1,9.592,14,-65.174,118.006,1,990.38,0
2012289,1,2.491,15,-65.172,117.953,1,967.09,0
2012290,1,11.697,15,-65.149,117.708,1,943.52,0
2012291,1,5.128,15,-65.133,117.605,1,919.97,0
2012292,1,3.807,15,-65.108,117.55,1,896.05,0
2012293,1,6.695,15,-65.11,117.407,1,874.83,0
2012294,1,0.878,15,-65.102,117.41,1,853.27,0
2012295,1,2.974,14,-65.121,117.454,1,834.64,0
2012296,1,13.561,15,-65.072,117.188,1,816.01,0
2012297,1,15.611,15,-65.092,116.858,1,800.46,0
2012298,1,8.169,15,-65.073,116.688,1,784.9,0
2012299,1,16.319,15,-65.056,116.342,1,772.77,0
2012300,1,8.801,15,-65.091,116.173,1,767.56,0
2012301,1,9.365,15,-65.126,115.991,1,763.92,0
2012302,1,2.026,14,-65.123,115.948,1,759.92,0
2012303,1,4.666,15,-65.092,115.881,1,756.71,0
2012304,1,2.148,15,-65.073,115.889,1,753.46,0
2012305,1,3.031,15,-65.058,115.834,1,751.05,0
2012306,1,0.811,15,-65.052,115.843,1,748.47,0
2012307,1,5.06,15,-65.032,115.747,1,746.56,0
2012308,1,3.064,15,-65.023,115.809,1,744.69,0
2012309,1,2.811,14,-65.011,115.757,1,742.78,0
2012310,1,1.629,15,-64.999,115.778,1,740.93,-0.0154
2012311,1,2.806,15,-64.977,115.749,1,739.12,0.0103
2012312,1,3.011,15,-64.964,115.692,1,737.44,0.0286
2012313,1,8.05,15,-65.006,115.553,1,736,0.0396
2012314,1,7.587,15,-65.029,115.4,1,734.71,0.0433
2012315,1,6.769,15,-65.049,115.264,1,733.54,0.0396
2012316,1,3.284,14,-65.067,115.209,1,732.92,0.0286
2012317,1,6.165,15,-65.117,115.148,1,728.89,0.0103
2012318,1,7.814,15,-65.116,114.981,1,728.94,-0.0154
2012319,1,4.455,15,-65.156,114.977,1,734.16,0
2012320,1,6.005,15,-65.205,114.925,1,738.24,0
2012321,1,14.006,15,-65.26,114.654,1,753.13,0
2012322,1,3.29,15,-65.268,114.586,1,772.17,0
2012323,1,3.183,14,-65.25,114.639,1,799.16,0
2012324,1,6.567,15,-65.223,114.766,1,829.9,0
2012325,1,3.622,15,-65.221,114.688,1,870.71,0
2012326,1,1.827,15,-65.237,114.698,1,887.94,0
2012327,1,4.28,15,-65.22,114.616,1,942.46,0
2012328,1,1.085,15,-65.229,114.623,1,1000.64,0
2012329,1,1.081,15,-65.221,114.609,1,1025.29,0
2012330,1,2.627,14,-65.197,114.608,1,1046.48,0
2012331,1,2.435,15,-65.179,114.58,1,1130.34,0
2012332,1,4.855,15,-65.136,114.558,1,1167.55,0
2012333,1,5.159,15,-65.138,114.447,1,1202.05,0
2012334,1,5.355,15,-65.132,114.334,1,1236.72,0
2012335,1,6.865,15,-65.116,114.192,1,1274,0
2012336,1,7.449,15,-65.117,114.032,1,1306.8,0
2012337,1,17.661,14,-65.246,114.253,1,1335.02,0
2012338,1,9.586,15,-65.228,114.051,1,1363.19,0
2012339,1,15.375,15,-65.244,113.723,1,1405.39,0
2012340,1,8.297,15,-65.249,113.545,1,1518.26,0
2012341,1,13.128,15,-65.265,113.265,1,1560.07,0
2012342,1,14.904,15,-65.282,112.946,1,1677.81,0
2012343,1,10.834,15,-65.312,112.724,1,1791.45,0
2012344,1,9.871,14,-65.331,112.516,1,1901.13,0
2012345,1,8.972,15,-65.362,112.338,1,2012.89,0
2012346,1,8.501,15,-65.361,112.154,1,2113.84,0
2012347,1,14.718,15,-65.37,111.837,1,2210.21,0
2012348,1,8.966,15,-65.385,111.646,1,2307.4,0
2012349,1,23.177,15,-65.284,111.208,1,2394.06,0
2012350,1,14.501,15,-65.314,110.904,1,2478.54,0
2012351,1,5.754,14,-65.325,110.782,1,2583.04,0
2012352,1,14.567,15,-65.348,110.473,1,2653.16,0
2012353,1,18.792,15,-65.332,110.069,1,2720.33,0
2012354,1,23.418,15,-65.285,109.576,1,2822.42,0
2012355,1,14.383,15,-65.252,109.277,1,2926.42,0
2012356,1,17.807,15,-65.189,108.925,1,2973.58,0
2012357,1,19.802,15,-65.118,108.535,1,3069.74,0
2012358,1,10.458,15,-65.118,108.311,1,3166.19,0
2012359,1,7.485,15,-65.125,108.152,1,3237.9,0
2012360,1,6.368,15,-65.128,108.016,1,3301.79,0
2012361,1,17.623,15,-65.218,107.705,1,3377.69,0
2012362,1,1.699,15,-65.209,107.677,1,3455.61,0
2012363,1,12.895,15,-65.219,107.401,1,3533.35,0
2012364,1,5.339,15,-65.196,107.301,1,3599.34,0
2012365,1,6.632,15,-65.144,107.231,1,3590.15,0
2012366,1,7.033,15,-65.087,107.166,1,3649.91,0
2013001,1,3.477,15,-65.059,107.131,1,3638.16,0
2013002,1,8.166,15,-65.026,106.975,1,3634.45,0
2013003,1,2.984,15,-65.04,107.029,1,3620.84,0
2013004,1,6.221,15,-65.094,106.99,1,3637.76,0
2013005,1,11.007,15,-65.084,106.755,1,3653.82,0
2013006,1,3.194,14,-65.068,106.699,1,3670.59,0
2013007,1,6.818,13,-65.016,106.778,1,3682.29,0
2013008,1,11.194,13,-64.915,106.766,2,3699.81,0
2013009,1,11.26,13,-64.845,106.593,2,3711.55,0
2013010,1,7.25,13,-64.864,106.446,2,3727.25,0
2013011,1,4.004,13,-64.883,106.374,1,3740.64,0
2013012,1,2.175,13,-64.889,106.33,1,3755.61,0
2013013,1,11.739,13,-64.954,106.133,1,3770.68,0
2013014,1,9.641,13,-64.889,105.998,1,3791.34,0
2013015,1,14.145,13,-64.874,105.7,1,3813.46,0
2013016,1,20.723,13,-64.811,105.287,2,3838.7,0
2013017,1,9.884,13,-64.898,105.323,2,3970.08,0
2013018,1,10.162,13,-64.941,105.132,2,4041.56,0
2013019,1,4.468,13,-64.981,105.137,2,4138.65,0
2013020,1,13.209,14,-64.946,104.867,2,4302.62,0
2013021,1,2.579,15,-64.936,104.917,1,4420.12,0
2013022,1,0.563,15,-64.938,104.929,1,4585.93,0
2013023,1,3.054,15,-64.942,104.864,1,4719.91,0
2013024,1,2.833,15,-64.958,104.817,1,4862.22,0
2013025,1,2.785,15,-64.939,104.778,1,5018.72,0
2013026,1,7.257,15,-64.919,104.631,1,5177.58,0
2013027,1,4.741,14,-64.891,104.555,1,5339.63,0
2013028,1,15.089,15,-64.855,104.246,1,5511.84,0
2013029,1,6,15,-64.831,104.132,1,5661.37,0
2013030,1,8.038,15,-64.796,103.983,1,5811.74,0
2013031,1,4.461,15,-64.827,103.921,1,5964.56,0
2013032,1,6.14,15,-64.824,103.792,1,6113.67,0
2013033,1,1.569,15,-64.819,103.761,1,6261.74,-0.0122
2013034,1,1.238,15,-64.811,103.742,1,6408.19,0.031
2013035,1,1.441,15,-64.808,103.712,1,6552.2,-0.0538
2013036,1,5.627,15,-64.827,103.601,1,6694.01,-0.012
2013037,1,2.026,15,-64.824,103.643,1,6831.09,0.1172
2013038,1,1.519,15,-64.814,103.621,1,6964.76,0.2023
2013039,1,2.11,15,-64.817,103.665,1,7090.74,0.2451
2013040,1,1.7,15,-64.806,103.639,1,7225.98,0.2395
2013041,1,3.342,14,-64.819,103.575,1,7331.04,0.1906
2013042,1,2.073,15,-64.815,103.532,1,7325.52,0.137
2013043,1,2.393,15,-64.81,103.483,1,7399.93,-0.0381
2013044,1,1.292,15,-64.809,103.455,1,7446.15,-0.0709
2013045,1,2.6,15,-64.81,103.4,1,7417.93,0.0134
2013046,1,3.122,15,-64.806,103.335,1,7426.63,0.0449
2013047,1,3.06,15,-64.802,103.271,1,7387.01,0.1102
2013048,1,20.544,14,-64.672,102.965,1,7365.78,0.0232
2013049,1,20.048,13,-64.492,103,1,7340.86,-0.0084
2013050,1,9.257,13,-64.549,102.861,1,7291.74,-0.0383
2013051,1,8.301,13,-64.607,102.75,1,7238.15,-0.0666
2013052,1,9.364,13,-64.537,102.642,1,7161.72,-0.0933
2013053,1,9.28,13,-64.515,102.454,1,7082.74,-0.0405
2013054,1,20.087,13,-64.6,102.082,1,6972.88,0.0093
2013055,1,8.11,13,-64.563,101.935,1,6860.72,0.0503
2013056,1,17.583,13,-64.405,101.91,1,6739.48,-0.0321
2013057,1,2.446,13,-64.384,101.925,1,6601.84,-0.0063
2013058,1,17.693,13,-64.472,101.617,1,6447.94,-0.0336
2013059,1,1.3,13,-64.464,101.599,1,6292.4,-0.0496
2013060,1,14.783,13,-64.5,101.301,1,6126.82,-0.0545
2013061,1,9.043,13,-64.475,101.481,1,6005.98,-0.0481
2013062,1,0.268,13,-64.477,101.479,1,5833.52,-0.0306
2013063,1,0.76,13,-64.484,101.476,1,5661.96,-0.0281
2013064,1,1.213,13,-64.495,101.474,1,5487.09,-0.0101
2013065,1,6.544,13,-64.536,101.572,1,5294.45,0.0151
2013066,1,3.576,13,-64.505,101.587,1,5119.92,0
2013067,1,5.489,13,-64.458,101.55,1,4937.71,0
2013068,1,2.755,13,-64.436,101.575,1,4772.94,0
2013069,1,3.336,13,-64.408,101.547,1,4614.61,0
2013070,1,3.631,13,-64.433,101.497,1,4453.9,0
2013071,1,1.201,13,-64.435,101.472,1,4294.66,0
2013072,1,2.763,13,-64.413,101.498,1,4141.42,0
2013073,1,4.518,13,-64.372,101.504,1,3997.53,0
2013074,1,10.206,13,-64.291,101.405,1,3850.4,0
2013075,1,0.731,13,-64.29,101.42,1,3711.42,0
2013076,1,3.795,13,-64.264,101.367,1,3573.26,0
2013077,1,6.024,13,-64.245,101.251,1,3440.74,0
2013078,1,7.062,13,-64.227,101.11,1,3306.61,0
2013079,1,14.258,13,-64.158,100.861,1,3192.44,0
2013080,1,13.245,13,-64.125,100.598,1,3086.29,0
2013081,1,13.449,13,-64.102,100.326,1,2987.63,0
2013082,1,13.902,13,-64.085,100.042,1,2890.35,0
2013083,1,14.627,13,-64.068,99.743,1,2809.24,0
2013084,1,7.917,13,-64.108,99.608,1,2728.26,0
2013085,1,4.461,13,-64.071,99.574,1,2656.76,0
2013086,1,7.737,13,-64.066,99.415,1,2541.57,0
2013087,1,12.999,13,-64.062,99.147,1,2478.03,0
2013088,1,16.921,13,-64.057,98.799,1,2415,0
2013089,1,12.507,13,-64.074,98.544,1,2356.18,0
2013090,1,10.479,13,-64.015,98.374,1,2273.95,0
2013091,1,9.648,13,-64.047,98.19,1,2218.77,0
2013092,1,19.062,13,-64.109,97.823,1,2176.27,0
2013093,1,13.516,13,-64.135,97.551,1,2118.26,0
2013094,1,12.095,13,-64.159,97.307,1,2045.25,0
2013095,1,3.996,13,-64.143,97.233,1,1969.41,0
2013096,1,20.298,13,-64.213,96.845,1,1905.57,0
2013097,1,10.091,13,-64.243,96.648,1,1833.5,0
2013098,1,9.489,13,-64.223,96.457,1,1771.35,0
2013099,1,10.094,13,-64.172,96.283,1,1702.76,0
2013100,1,5.822,13,-64.207,96.192,1,1643.31,0
2013101,1,6.862,13,-64.251,96.092,1,1582.47,0
2013102,1,3.582,13,-64.223,96.055,1,1526.61,0
2013103,1,4.638,13,-64.207,95.966,1,1473.01,0
2013104,1,13.74,13,-64.258,95.707,1,1421.41,0
2013105,1,8.285,13,-64.312,95.589,1,1363.42,0
2013106,1,17.284,13,-64.412,95.313,1,1304.19,0
2013107,1,10.46,13,-64.477,95.155,1,1260.17,0
2013108,1,26.016,13,-64.649,94.783,1,1217.24,0
2013109,1,12.571,13,-64.696,94.543,1,1176.46,0
2013110,1,10.917,13,-64.713,94.316,1,1138.33,0
2013111,1,6.846,13,-64.688,94.184,1,1099.93,0
2013112,1,10.688,13,-64.752,94.016,1,1063.62,0
2013113,1,8.758,13,-64.767,93.835,1,1027.72,0
2013114,1,13.303,13,-64.814,93.575,1,995.21,0
2013115,1,7.06,13,-64.847,93.447,1,987.3,0
2013116,1,8.738,13,-64.831,93.266,1,958.99,0
2013117,1,13.092,13,-64.905,93.049,1,932.74,0.0039
2013118,1,6.016,13,-64.937,92.946,1,909.22,-0.0026
2013119,1,4.35,13,-64.939,92.853,1,901.34,-0.013
2013120,1,17.708,13,-65.015,92.521,1,898.57,-0.0046
2013121,1,13.675,13,-65.087,92.286,1,893.98,-0.0105
2013122,1,14.728,13,-65.189,92.083,1,892.05,-0.0048
2013123,1,6.035,13,-65.191,91.953,1,881.87,0.0295
2013124,1,14.704,13,-65.301,91.779,1,881.27,0.0536
2013125,1,11.618,13,-65.304,91.529,1,875,0.0674
2013126,1,7.948,13,-65.373,91.487,1,867.11,0.0587
2013127,1,13.257,13,-65.406,91.211,1,860.08,0.0417
2013128,1,19.978,13,-65.536,90.912,1,854.01,0.0306
2013129,1,15.985,13,-65.537,90.564,1,847.98,-0.0007
2013130,1,8.045,13,-65.577,90.418,1,842.54,-0.0124
2013131,1,9.998,13,-65.607,90.212,1,837.15,0
2013132,1,6.204,13,-65.627,90.086,1,831.52,0
2013133,1,14.68,13,-65.656,89.773,1,826.75,0
2013134,1,11.608,13,-65.685,89.529,1,820.58,0
2013135,1,16.681,13,-65.733,89.183,1,813.57,0
2013136,1,18.926,13,-65.769,88.777,1,808.4,0
2013137,1,18.455,13,-65.755,88.373,1,803.34,0
2013138,1,18.856,13,-65.691,87.991,1,798.38,0
2013139,1,16.109,13,-65.725,87.648,1,792.74,0
2013140,1,10.405,13,-65.682,87.446,1,787.18,0
2013141,1,22.338,13,-65.732,86.972,1,781.59,0
2013142,1,19.02,13,-65.702,86.561,1,775.68,0
2013143,1,17.277,13,-65.732,86.19,1,769.78,0
2013144,1,15.726,13,-65.782,85.867,1,764.45,-0.0958
2013145,1,11.489,13,-65.835,85.65,1,758.83,0.0855
2013146,1,11.54,13,-65.788,85.423,1,753.74,0.2229
2013147,1,7.358,13,-65.802,85.266,1,747.97,0.1671
2013148,1,5.677,13,-65.788,85.146,1,742.2,0.0515
2013149,1,8.764,13,-65.762,84.964,1,736.6,0.0682
2013150,1,7.537,13,-65.786,84.81,1,730.92,0.0505
2013151,1,13.74,13,-65.804,84.511,1,728.88,0.0021
2013152,1,13.089,13,-65.793,84.225,1,726.88,-0.0781
2013153,1,20.629,13,-65.725,83.803,1,724.82,0.107
2013154,1,9.969,13,-65.706,83.59,1,723.24,0.1445
2013155,1,12.072,13,-65.674,83.338,1,721.81,0.0233
2013156,1,6.43,13,-65.648,83.212,1,720.55,-0.0619
2013157,1,12.202,13,-65.596,82.977,1,719.37,-0.0065
2013158,1,6.872,13,-65.56,82.855,1,718.25,-0.0043
2013159,1,11.597,13,-65.528,82.615,1,717.78,-0.0002
2013160,1,14.416,13,-65.571,82.319,1,718.03,0.0021
2013161,1,29.618,13,-65.604,81.678,1,717.61,0
2013162,1,11.329,13,-65.618,81.434,1,717.26,0
2013163,1,14.772,13,-65.702,81.183,1,716.99,0
2013164,1,15.079,13,-65.822,81.025,1,716.54,0
2013165,1,15.896,13,-65.951,80.877,1,716.87,0
2013166,1,9.752,13,-66.023,80.751,1,717.12,0
2013167,1,8.363,13,-66.086,80.649,1,717.5,0
2013168,1,6.848,13,-66.128,80.539,1,717.98,0
2013169,1,14.196,13,-66.189,80.26,1,718.56,0
2013170,1,10.668,13,-66.27,80.133,1,719.66,0
2013171,1,5.973,13,-66.315,80.058,1,720.56,0
2013172,1,13.266,13,-66.377,79.803,1,721.79,0
2013173,1,14.157,13,-66.459,79.56,1,723.39,0.0293
2013174,1,11.324,13,-66.551,79.451,1,725.14,-0.0195
2013175,1,13.925,13,-66.518,79.147,1,727.15,-0.0544
2013176,1,13.179,13,-66.557,78.865,1,729.08,-0.0642
2013177,1,14.46,13,-66.592,78.55,1,731.5,-0.1356
2013178,1,13.18,13,-66.689,78.376,1,734.13,-0.0652
2013179,1,7.636,13,-66.727,78.232,1,736.21,0.0025
2013180,1,14.052,13,-66.762,77.923,1,738.36,0.1001
2013181,1,5.417,13,-66.717,77.874,1,740.67,0.1082
2013182,1,4.044,13,-66.692,77.809,1,743.01,0.0372
2013183,1,4.722,13,-66.734,77.826,1,746.77,-0.0057
2013184,1,4.053,13,-66.717,77.745,1,750.62,-0.0497
2013185,1,3.513,13,-66.743,77.702,1,753.15,-0.1296
2013186,1,10.116,13,-66.826,77.605,1,757.23,-0.0604
2013187,1,13.785,13,-66.934,77.447,1,760.23,-0.0217
2013188,1,3.566,13,-66.936,77.365,1,764.57,0.0325
2013189,1,7.802,13,-66.893,77.223,1,768.92,0
2013190,1,1.929,13,-66.889,77.18,1,772.75,0
2013191,1,14.206,13,-66.933,76.873,1,776.68,0
2013192,1,7.782,13,-66.889,76.733,1,782.91,0
2013193,1,9.337,13,-66.922,76.535,1,787.23,0
2013194,1,10.712,13,-66.899,76.296,1,791.19,0
2013195,1,12.122,13,-66.892,76.018,1,797.78,0
2013196,1,7.776,13,-66.906,75.843,1,804.15,0
2013197,1,9.497,13,-66.96,75.675,1,808.09,0
2013198,1,13.441,13,-66.94,75.37,1,811.8,0
2013199,1,9.242,13,-66.918,75.164,1,817.19,0
2013200,1,8.758,13,-66.898,74.97,1,820.69,0
2013201,1,5.934,13,-66.894,74.834,1,824.4,0
2013202,1,2.879,13,-66.878,74.782,1,827.76,0
2013203,1,7.315,13,-66.928,74.672,1,832.53,0
2013204,1,7.499,13,-66.951,74.51,1,838.09,0
2013205,1,7.36,13,-66.907,74.385,1,839.01,0
2013206,1,6.117,13,-66.948,74.292,1,839.72,0
2013207,1,4.376,13,-66.985,74.259,1,843.21,0
2013208,1,3.518,13,-66.954,74.253,1,842.62,0
2013209,1,5.585,13,-66.999,74.197,1,841.65,0
2013210,1,1.714,13,-67.003,74.235,1,841.79,0
2013211,1,2.905,13,-66.987,74.182,1,842.75,0
2013212,1,1.123,13,-66.977,74.184,1,844.51,0
2013213,1,2.237,13,-66.972,74.234,1,844.66,0
2013214,1,4.455,13,-66.932,74.245,1,844.58,0
2013215,1,5.486,13,-66.884,74.274,1,844.14,0
2013216,1,12.014,13,-66.782,74.185,1,843.48,0
2013217,1,9.749,13,-66.778,73.962,1,840.17,0
2013218,1,15.86,13,-66.635,73.974,1,838.42,0
2013219,1,5.469,13,-66.631,73.85,1,836.79,0
2013220,1,8.072,13,-66.559,73.846,1,832.21,0
2013221,1,3.484,13,-66.527,73.84,1,827.67,0
2013222,1,2.21,13,-66.546,73.821,1,825.31,0
2013223,1,7.792,13,-66.526,73.652,1,822.7,0
2013224,1,6.72,13,-66.564,73.532,1,818.1,0
2013225,1,9.073,13,-66.55,73.33,1,814.78,0
2013226,1,7.125,13,-66.541,73.17,1,811.53,0
2013227,1,3.635,13,-66.531,73.092,1,808.15,0
2013228,1,5.228,13,-66.508,72.988,1,802.96,0
2013229,1,11.897,13,-66.506,72.719,1,797.32,-0.1296
2013230,1,22.03,13,-66.538,72.227,1,796.11,0.0812
2013231,1,15.44,13,-66.534,71.878,1,795.09,0.1403
2013232,1,23.8,13,-66.546,71.341,1,791.25,0.5183
2013233,1,7.34,13,-66.515,71.193,1,790.02,0.6271
2013234,1,10.754,13,-66.547,70.963,1,788.98,0.4107
2013235,1,3.807,13,-66.569,70.898,1,788.11,-0.0666
2013236,1,12.955,13,-66.54,70.614,1,784.82,-0.5105
2013237,1,9.813,13,-66.574,70.409,1,781.77,-0.6022
2013238,1,15.154,13,-66.662,70.147,1,778.91,-0.3531
2013239,1,10.311,13,-66.682,69.917,1,776.27,-0.1688
2013240,1,14.898,13,-66.756,69.635,1,773.8,0.5591
2013241,1,19.783,13,-66.854,69.257,1,771.45,0.8701
2013242,1,21.762,13,-66.953,68.825,1,769.35,0.8788
2013243,1,21.64,13,-67.031,68.368,1,767.53,0.6116
2013244,1,17.448,14,-67.081,67.986,1,765.91,0.3839
2013245,1,4.358,13,-67.094,67.891,1,764.43,0.355
2013246,1,2.507,13,-67.116,67.898,1,763.08,0.1331
2013247,1,2.905,13,-67.116,67.831,1,761.77,-0.0311
2013248,1,16.277,13,-67.12,67.454,1,760.5,-0.0069
2013249,1,8.789,13,-67.072,67.292,1,759.33,-0.0283
2013250,1,5.839,13,-67.052,67.168,1,758.5,0
2013251,1,20.355,13,-66.999,66.718,1,757.39,0
2013252,1,13.076,13,-66.934,66.466,1,756.33,0
2013253,1,6.676,13,-66.894,66.353,1,755.34,0
2013254,1,8.232,13,-66.839,66.225,1,754.38,0
2013255,1,4.621,13,-66.822,66.128,1,753.49,0
2013256,1,3.269,13,-66.832,66.057,1,752.6,0
2013257,1,3.515,13,-66.8,66.062,1,751.74,0
2013258,1,7.064,13,-66.774,65.915,1,750.87,0
2013259,1,10.525,13,-66.744,65.687,1,750.08,0
2013260,1,14.027,13,-66.776,65.376,1,749.29,0
2013261,1,10.362,13,-66.799,65.147,1,748.54,0
2013262,1,6.807,13,-66.773,65.006,1,747.81,-0.0017
2013263,1,1.312,13,-66.761,65.002,1,747.12,0.0011
2013264,1,6.252,13,-66.757,64.86,1,746.44,0.0031
2013265,1,5.11,13,-66.721,64.786,1,745.82,0.0043
2013266,1,9.834,13,-66.747,64.571,1,745.25,-0.0305
2013267,1,10.042,13,-66.737,64.343,1,744.67,0.0277
2013268,1,12.357,13,-66.716,64.066,1,744.12,0.0683
2013269,1,9.258,13,-66.699,63.86,1,743.55,0.0915
2013270,1,7.143,13,-66.689,63.699,1,743.06,0.1663
2013271,1,1.655,13,-66.685,63.736,1,742.62,0.0464
2013272,1,8.116,13,-66.693,63.552,1,742.33,-0.1917
2013273,1,2.662,13,-66.683,63.498,1,742.08,-0.0074
2013274,1,6.188,13,-66.667,63.363,1,741.68,-0.0869
2013275,1,6.925,13,-66.623,63.252,1,741.47,0.1744
2013276,1,6.201,13,-66.638,63.387,1,741.32,0.0147
2013277,1,12.272,13,-66.638,63.108,1,741.19,-0.0298
2013278,1,18.077,13,-66.643,62.698,1,740.81,-0.0804
2013279,1,13.164,13,-66.648,62.399,1,740.39,-0.0522
2013280,1,8.939,13,-66.675,62.207,1,740.02,-0.1116
2013281,1,3.287,13,-66.703,62.178,1,739.55,0.0293
2013282,1,10.684,13,-66.696,61.935,1,738.99,-0.0927
2013283,1,8.314,13,-66.727,61.762,1,738.42,0.029
2013284,1,4.042,13,-66.73,61.67,1,737.81,-0.2288
2013285,1,2.449,13,-66.712,61.638,1,737.18,-0.2562
2013286,1,1.638,13,-66.698,61.626,1,736.5,-0.2477
2013287,1,2.309,13,-66.683,61.664,1,735.79,0.018
2013288,1,4.052,13,-66.658,61.598,1,735.05,0.068
2013289,1,3.479,13,-66.687,61.628,1,734.25,0
2013290,1,1.208,13,-66.692,61.652,1,733.25,0
2013291,1,3.649,14,-66.673,61.585,1,732.21,0
2013292,1,1.016,15,-66.679,61.568,1,731.26,0
2013293,1,1.916,15,-66.69,61.535,1,730.53,-0.1043
2013294,1,0.788,15,-66.696,61.544,1,729.65,0.1751
2013295,1,0.677,15,-66.691,61.536,1,728.76,0.1254
2013296,1,1.968,15,-66.686,61.493,1,727.95,0.111
2013297,1,6.887,15,-66.685,61.336,1,727.13,-0.0788
2013298,1,4.887,14,-66.686,61.225,1,726.36,-0.0611
2013299,1,14.634,13,-66.634,60.919,1,725.81,-0.0562
2013300,1,3.828,13,-66.638,60.832,1,725.24,-0.064
2013301,1,5.283,13,-66.645,60.714,1,724.81,-0.0846
2013302,1,13.153,13,-66.587,60.454,1,724.37,0.21
2013303,1,4.026,13,-66.589,60.363,1,724.29,0.1055
2013304,1,4.378,13,-66.569,60.277,1,724.32,0.0868
2013305,1,2.245,13,-66.55,60.292,1,724.2,-0.0701
2013306,1,6.909,13,-66.511,60.17,1,724.48,0
2013307,1,2.016,13,-66.512,60.125,1,724.65,0
2013308,1,3.348,13,-66.489,60.075,1,724.77,0
2013309,1,2.186,13,-66.479,60.032,2,725.23,0
2013310,1,2.445,13,-66.478,59.977,2,725.5,-0.0309
2013311,1,4.446,13,-66.447,60.041,2,727.52,-0.0258
2013312,1,3.813,14,-66.413,60.038,2,729.72,0.0637
2013313,1,3.212,15,-66.397,59.977,2,732.01,0.1821
2013314,1,2.74,15,-66.396,59.916,2,734.47,0.252
2013315,1,2.553,15,-66.378,59.881,2,738.77,0.3313
2013316,1,1.966,15,-66.362,59.859,2,743.06,0.2074
2013317,1,3.701,15,-66.35,59.782,1,747.51,0.0625
2013318,1,4.027,15,-66.324,59.717,1,752.21,-0.1034
2013319,1,2.831,14,-66.342,59.671,1,756.84,-0.193
2013320,1,3.004,13,-66.367,59.696,1,762.45,-0.1739
2013321,1,19.364,13,-66.296,59.299,1,766.28,-0.1078
2013322,1,8.959,13,-66.255,59.127,1,770.57,-0.0387
2013323,1,6.22,13,-66.211,59.04,1,775.15,0.058
2013324,1,2.661,13,-66.198,58.989,1,782.07,0
2013325,1,1.634,13,-66.184,58.979,1,789.11,0
2013326,1,3.158,13,-66.17,58.919,1,794.88,0
2013327,1,5.281,13,-66.176,58.802,1,801,0
2013328,1,2.66,13,-66.156,58.768,1,807.62,0
