date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017099,1,0,5,-74.385,-108.607,0,0,0
2017100,1,0,5,-74.385,-108.607,0,0,0
2017101,1,0,5,-74.385,-108.607,0,0,0
2017102,1,0,5,-74.385,-108.607,0,0,0
2017103,1,0,5,-74.385,-108.607,0,0,0
2017104,1,0,5,-74.385,-108.607,0,0,0
2017105,1,0,5,-74.385,-108.607,0,0,0
2017106,1,0,5,-74.385,-108.607,0,0,0
2017107,1,0,5,-74.385,-108.607,0,0,0
2017108,1,0,5,-74.385,-108.607,0,0,0
2017109,1,0,5,-74.385,-108.607,0,0,0
2017110,1,0,5,-74.385,-108.607,0,0,0
2017111,1,0,5,-74.385,-108.607,0,0,0
2017112,1,0,5,-74.385,-108.607,0,0,0
2017113,1,0,5,-74.385,-108.607,0,0,0
2017114,1,0,5,-74.385,-108.607,0,0,0
2017115,1,0,5,-74.385,-108.607,0,0,0
2017116,1,0,5,-74.385,-108.607,0,0,0
2017117,1,0,5,-74.385,-108.607,0,0,0
2017118,1,0,5,-74.385,-108.607,0,0,0
2017119,1,0,5,-74.385,-108.607,0,0,0
2017120,1,0,5,-74.385,-108.607,0,0,0
2017121,1,0,5,-74.385,-108.607,0,0,0
2017122,1,0,5,-74.385,-108.607,0,0,0
2017123,1,0,5,-74.385,-108.607,0,0,0
2017124,1,0,5,-74.385,-108.607,0,0,0
2017125,1,0,5,-74.385,-108.607,0,0,0
2017126,1,0,5,-74.385,-108.607,0,0,0
2017127,1,0,5,-74.385,-108.607,0,0,0
2017128,1,0,5,-74.385,-108.607,0,0,0
2017129,1,0,5,-74.385,-108.607,0,0,0
2017130,1,0,5,-74.385,-108.607,0,0,0
2017131,1,0,5,-74.385,-108.607,0,0,0
2017132,1,0,5,-74.385,-108.607,0,0,0
2017133,1,0,5,-74.385,-108.607,0,0,0
2017134,1,0,5,-74.385,-108.607,0,0,0
2017135,1,0,5,-74.385,-108.607,0,0,0
2017136,1,0,5,-74.385,-108.607,0,0,0
2017137,1,0,5,-74.385,-108.607,0,0,0
2017138,1,0,5,-74.385,-108.607,0,0,0
2017139,1,0,5,-74.385,-108.607,0,0,0
2017140,1,0,5,-74.385,-108.607,0,0,0
2017141,1,0,5,-74.385,-108.607,0,0,0
2017142,1,0,5,-74.385,-108.607,0,0,0
2017143,1,0,5,-74.385,-108.607,0,0,0
2017144,1,0,5,-74.385,-108.607,0,0,0
2017145,1,0,5,-74.385,-108.607,0,0,0
2017146,1,0,5,-74.385,-108.607,0,0,0
2017147,1,0,5,-74.385,-108.607,0,0,0
2017148,1,0,5,-74.385,-108.607,0,0,0
2017149,1,0,5,-74.385,-108.607,0,0,0
2017150,1,0,5,-74.385,-108.607,0,0,0
2017151,1,0,5,-74.385,-108.607,0,0,0
2017152,1,0,5,-74.385,-108.607,0,0,0
2017153,1,0,5,-74.385,-108.607,0,0,0
2017154,1,0,5,-74.385,-108.607,0,0,0
2017155,1,0,5,-74.385,-108.607,0,0,0
2017156,1,0,5,-74.385,-108.607,0,0,0
2017157,1,0,5,-74.385,-108.607,0,0,0
2017158,1,0,5,-74.385,-108.607,0,0,0
2017159,1,0,5,-74.385,-108.607,0,0,0
2017160,1,0,5,-74.385,-108.607,0,0,0
2017161,1,0,5,-74.385,-108.607,0,0,0
2017162,1,0,5,-74.385,-108.607,0,0,0
2017163,1,0,5,-74.385,-108.607,0,0,0
2017164,1,0,5,-74.385,-108.607,0,0,0
2017165,1,0,5,-74.385,-108.607,0,0,0
2017166,1,0,5,-74.385,-108.607,0,0,0
2017167,1,0,5,-74.385,-108.607,0,0,0
2017168,1,0,5,-74.385,-108.607,0,0,0
2017169,1,0,5,-74.385,-108.607,0,0,0
2017170,1,0,5,-74.385,-108.607,0,0,0
2017171,1,0,5,-74.385,-108.607,0,0,0
2017172,1,0,5,-74.385,-108.607,0,0,0
2017173,1,0,5,-74.385,-108.607,0,0,0
2017174,1,0,5,-74.385,-108.607,0,0,0
2017175,1,0,5,-74.385,-108.607,0,0,0
2017176,1,0,5,-74.385,-108.607,0,0,0
2017177,1,0,5,-74.385,-108.607,0,0,0
2017191,14,0,5,-74.385,-108.607,0,0,0
2017192,1,0,5,-74.385,-108.607,0,0,0
2017193,1,0,5,-74.385,-108.607,0,0,0
2017194,1,0,5,-74.385,-108.607,0,0,0
2017195,1,0,5,-74.385,-108.607,0,0,0
2017196,1,0,5,-74.385,-108.607,0,0,0
2017197,1,0,5,-74.385,-108.607,0,0,0
2017198,1,0,5,-74.385,-108.607,0,0,0
2017199,1,0,5,-74.385,-108.607,0,0,0
2017200,1,0,5,-74.385,-108.607,0,0,0
2017201,1,0,5,-74.385,-108.607,0,0,0
2017202,1,0,5,-74.385,-108.607,0,0,0
2017203,1,0,5,-74.385,-108.607,0,0,0
2017204,1,0,5,-74.385,-108.607,0,0,0
2017205,1,0,5,-74.385,-108.607,0,0,0
2017206,1,0,5,-74.385,-108.607,0,0,0
2017207,1,0,5,-74.385,-108.607,0,0,0
2017208,1,0,5,-74.385,-108.607,0,0,0
2017209,1,0,5,-74.385,-108.607,0,0,0
2017210,1,0,5,-74.385,-108.607,0,0,0
2017211,1,0,5,-74.385,-108.607,0,0,0
2017212,1,0,5,-74.385,-108.607,0,0,0
2017213,1,0,5,-74.385,-108.607,0,0,0
2017214,1,0,5,-74.385,-108.607,0,0,0
2017215,1,0,5,-74.385,-108.607,0,0,0
2017216,1,0,5,-74.385,-108.607,0,0,0
2017217,1,0,5,-74.385,-108.607,0,0,0
2017218,1,0,5,-74.385,-108.607,0,0,0
2017219,1,0,5,-74.385,-108.607,0,0,0
2017220,1,0,5,-74.385,-108.607,0,0,0
2017221,1,0,5,-74.385,-108.607,0,0,0
2017222,1,0,5,-74.385,-108.607,0,0,0
2017223,1,0,5,-74.385,-108.607,0,0,0
2017224,1,0,5,-74.385,-108.607,0,0,0
2017225,1,0,5,-74.385,-108.607,0,0,0
2017226,1,0,5,-74.385,-108.607,0,0,0
2017227,1,0,5,-74.385,-108.607,0,0,0
2017228,1,0,5,-74.385,-108.607,0,0,0
2017229,1,0,5,-74.385,-108.607,0,0,0
2017230,1,0,5,-74.385,-108.607,0,0,0
2017231,1,0,5,-74.385,-108.607,0,0,0
2017232,1,0,5,-74.385,-108.607,0,0,0
2017233,1,0,5,-74.385,-108.607,0,1201.25,0
2017234,1,0,5,-74.385,-108.607,0,1203.21,0
2017235,1,0,5,-74.385,-108.607,0,1204.04,0
2017236,1,0,5,-74.385,-108.607,0,1204.9,0
2017237,1,0,5,-74.385,-108.607,0,1205.76,0
2017238,1,0,5,-74.385,-108.607,0,1208.16,0
2017239,1,0,5,-74.385,-108.607,0,1209.12,0
2017240,1,0,5,-74.385,-108.607,0,1210.18,0
2017241,1,0,5,-74.385,-108.607,0,1212.97,0
2017242,1,0,5,-74.385,-108.607,0,1215.96,0
2017243,1,0,5,-74.385,-108.607,0,1219.03,0
2017244,1,20.292,3,-74.567,-108.683,0,1220.36,0
2017245,1,0,3,-74.567,-108.683,0,1223.5,0
2017246,1,0,3,-74.567,-108.683,0,1223.9,0
2017247,1,0,3,-74.567,-108.683,0,1224.29,0
2017248,1,0,3,-74.567,-108.683,0,1224.65,0
2017249,1,0,3,-74.567,-108.683,0,1224.99,0
2017250,1,0,3,-74.567,-108.683,0,1225.36,0
2017251,1,0,3,-74.567,-108.683,0,1225.74,0
2017252,1,0,3,-74.567,-108.683,0,1226.11,0
2017253,1,0,3,-74.567,-108.683,0,1226.47,0
2017254,1,0,3,-74.567,-108.683,0,1223.48,0
2017255,1,0,3,-74.567,-108.683,0,1220.46,0
2017256,1,0,3,-74.567,-108.683,0,1217.78,0
2017257,1,0,3,-74.567,-108.683,0,1211.12,0
2017258,1,0,3,-74.567,-108.683,0,1204.39,0
2017259,1,0.148,3,-74.566,-108.68,0,1197.53,0
2017260,1,0.387,3,-74.563,-108.67,0,1198.22,0
2017261,1,0.531,3,-74.56,-108.657,0,1198.77,0
2017262,1,0.572,3,-74.557,-108.643,0,1199.27,0
2017263,1,0.531,3,-74.553,-108.63,0,1199.64,0
2017264,1,0.387,3,-74.551,-108.62,0,1199.95,0
2017265,1,0.148,3,-74.55,-108.617,0,1200.13,0
2017266,1,0.109,3,-74.55,-108.62,0,1200.27,0
2017267,1,0.281,3,-74.55,-108.63,0,1200.28,0
2017268,1,0.384,3,-74.55,-108.643,0,1200.25,0
2017269,1,0.42,3,-74.55,-108.657,0,1200.12,0
2017270,1,0.384,3,-74.55,-108.67,0,1199.99,0
2017271,1,0.281,3,-74.55,-108.68,0,1199.8,0
2017272,1,0.109,3,-74.55,-108.683,0,1199.61,0
2017273,1,0,3,-74.55,-108.683,0,1199.43,0
2017274,1,0,3,-74.55,-108.683,0,1199.24,0
2017275,1,0,3,-74.55,-108.683,0,1199.06,0
2017276,1,0,3,-74.55,-108.683,0,1198.87,0
2017277,1,0,3,-74.55,-108.683,0,1198.68,0
2017278,1,0,3,-74.55,-108.683,0,1198.5,0
2017279,1,0,3,-74.55,-108.683,0,1209.26,0
2017280,1,0.053,3,-74.55,-108.682,0,1220.03,0
2017281,1,0.142,3,-74.55,-108.677,0,1231.34,0
2017282,1,0.192,3,-74.55,-108.67,0,1246.56,0
2017283,1,0.21,3,-74.55,-108.663,0,1261.78,0
2017284,1,0.192,3,-74.55,-108.657,0,1277,0
2017285,1,0.142,3,-74.55,-108.652,0,1277.36,0
2017286,1,0.053,3,-74.55,-108.65,0,1277.72,0
2017287,1,0,3,-74.55,-108.65,0,1278.08,0
2017288,1,0,3,-74.55,-108.65,0,1271.2,0
2017289,1,0,3,-74.55,-108.65,0,1264.31,0
2017290,1,0,3,-74.55,-108.65,0,1257.43,0
2017291,1,0,3,-74.55,-108.65,0,1250.55,0
2017292,1,0,3,-74.55,-108.65,0,1243.66,0
2017293,1,0,3,-74.55,-108.65,0,1236.78,0
2017294,1,0,3,-74.55,-108.65,0,1229.89,0
2017295,1,0,3,-74.55,-108.65,0,1223.01,0
2017296,1,0,3,-74.55,-108.65,0,1216.13,0
2017297,1,0,3,-74.55,-108.65,0,1209.24,0
2017298,1,0,3,-74.55,-108.65,0,1202.36,0
2017299,1,0,3,-74.55,-108.65,0,1195.47,0
2017300,1,0,3,-74.55,-108.65,0,1188.59,0
2017301,1,0,3,-74.55,-108.65,0,1181.57,0
2017302,1,0,3,-74.55,-108.65,0,1174.55,0
2017303,1,0,3,-74.55,-108.65,0,1167.53,0
2017304,1,0,3,-74.55,-108.65,0,1152.9,0
2017305,1,0,3,-74.55,-108.65,0,1138.28,0
2017306,1,0,3,-74.55,-108.65,0,1123.65,0
2017307,1,0,3,-74.55,-108.65,0,1109.02,0
2017308,1,0,3,-74.55,-108.65,0,1094.39,0
2017309,1,0,3,-74.55,-108.65,0,1079.76,0
2017310,1,0,3,-74.55,-108.65,0,1072.38,0
2017311,1,0,3,-74.55,-108.65,0,1065,0
2017312,1,0,3,-74.55,-108.65,0,1057.62,0
2017313,1,0,3,-74.55,-108.65,0,1057.48,0
2017314,1,0,3,-74.55,-108.65,0,1057.35,0
2017315,1,0,3,-74.55,-108.65,0,1057.21,0
2017316,1,0,3,-74.55,-108.65,0,1056.94,0
2017317,1,0,3,-74.55,-108.65,0,1056.67,0
2017318,1,0,3,-74.55,-108.65,0,1056.4,0
2017319,1,0,3,-74.55,-108.65,0,1056.13,0
2017320,1,0,3,-74.55,-108.65,0,1055.86,0
2017321,1,0,3,-74.55,-108.65,0,1055.59,0
2017322,1,0,3,-74.55,-108.65,0,1055.32,0
2017323,1,0,3,-74.55,-108.65,0,1055.05,0
2017324,1,0,3,-74.55,-108.65,0,1054.78,0
2017325,1,0,3,-74.55,-108.65,0,1054.51,0
2017326,1,0,3,-74.55,-108.65,0,1054.38,0
2017327,1,0,3,-74.55,-108.65,0,1054.24,0
2017328,1,0,3,-74.55,-108.65,0,1054.11,0
2017329,1,26.303,5,-74.323,-108.392,0,1053.97,0
2017330,1,0,5,-74.323,-108.392,0,1053.84,0
2017331,1,0,5,-74.323,-108.392,0,1053.48,0
2017332,1,0,5,-74.323,-108.392,0,1052.89,0
2017333,1,0,5,-74.323,-108.392,0,1052.31,0
2017334,1,0,5,-74.323,-108.392,0,1051.72,0
2017335,1,0,5,-74.323,-108.392,0,1051.13,0
2017336,1,0,5,-74.323,-108.392,0,1050.55,0
2017337,1,0,5,-74.323,-108.392,0,1049.96,0
2017338,1,0,5,-74.323,-108.392,0,1049.37,0
2017339,1,0,5,-74.323,-108.392,0,1048.79,0
2017340,1,121.38,5,-74.218,-104.375,0,1048.2,0
2017341,1,119.176,5,-74.359,-108.308,0,1047.75,0
2017342,1,11.907,7,-74.454,-108.489,0,1047.3,0
2017343,1,0.243,7,-74.454,-108.497,0,1046.84,0
2017344,1,0.202,7,-74.454,-108.504,0,1046.39,0
2017345,1,0.165,7,-74.453,-108.509,0,1045.94,0
2017346,1,0.135,7,-74.453,-108.513,0,1045.49,0
2017347,1,0.108,7,-74.452,-108.516,0,1045.04,0
2017348,1,0.084,7,-74.452,-108.519,0,1044.59,0
2017349,1,0.063,7,-74.451,-108.52,0,1044.14,0
2017350,1,0.051,7,-74.451,-108.521,0,1043.68,0
2017351,1,0.054,7,-74.451,-108.523,0,1043.23,0
2017352,1,0.053,7,-74.451,-108.525,0,1042.78,0
2017353,1,1.978,7,-74.468,-108.506,0,1042.33,0
2017354,1,0.049,7,-74.468,-108.508,0,1041.88,0
2017355,1,0.036,7,-74.468,-108.509,0,1041.43,0
2017356,1,0.013,6,-74.468,-108.509,0,1041.2,0
2017357,1,0,7,-74.468,-108.509,0,1041.2,0
2017358,1,0,7,-74.468,-108.509,0,1041.2,0
2017359,1,0,7,-74.468,-108.509,0,1041.2,0
2017360,1,0,7,-74.468,-108.509,0,1041.2,0
2017361,1,0,7,-74.468,-108.509,0,1039.57,0
2017362,1,0,7,-74.468,-108.509,0,1037.94,0
2017363,1,0,6,-74.468,-108.509,0,1036.31,0
2017364,1,0,7,-74.468,-108.509,0,1033.05,0
2017365,1,0,7,-74.468,-108.509,0,1029.79,0
2018001,1,0,7,-74.468,-108.509,0,1026.53,0
2018002,1,0,7,-74.468,-108.509,0,1023.27,0
2018003,1,0,7,-74.468,-108.509,0,1020.01,0
2018004,1,0,7,-74.468,-108.509,0,1016.75,0
2018005,1,0,7,-74.468,-108.509,0,1013.49,0
2018006,1,0,7,-74.468,-108.509,0,1010.23,0
2018007,1,3.932,7,-74.437,-108.573,0,1006.97,0
2018008,1,0,7,-74.437,-108.573,0,1003.71,0
2018009,1,0,7,-74.437,-108.573,0,1000.45,0
2018010,1,0,7,-74.437,-108.573,0,997.19,0
2018011,1,0,7,-74.437,-108.573,0,993.93,0
2018012,1,0,6,-74.437,-108.573,0,990.67,0
2018013,1,0,7,-74.437,-108.573,0,987.41,0
2018014,1,0,7,-74.437,-108.573,0,984.15,0
2018015,1,0,7,-74.437,-108.573,0,980.89,0
2018016,1,0,7,-74.437,-108.573,0,977.63,0
2018017,1,0,7,-74.437,-108.573,0,974.37,0
2018018,1,0,7,-74.437,-108.573,0,971.11,0
2018019,1,1.341,7,-74.448,-108.556,0,967.85,0
2018020,1,1.341,7,-74.459,-108.539,0,964.59,0
2018021,1,0,7,-74.459,-108.539,0,966.85,0
2018022,1,0,7,-74.459,-108.539,0,973.01,0
2018023,1,0,7,-74.459,-108.539,0,979.7,0
2018024,1,0,7,-74.459,-108.539,0,988.02,0
2018025,1,0,7,-74.459,-108.539,0,996.35,0
2018026,1,0,6,-74.459,-108.539,0,1005.21,0
2018027,1,0,7,-74.459,-108.539,0,1012.99,0
2018028,1,0,7,-74.459,-108.539,0,1024.26,0
2018029,1,0,7,-74.459,-108.539,0,1035.67,0
2018030,1,121.987,7,-74.891,-104.713,0,1047.07,0
2018031,1,122.708,7,-74.438,-108.528,0,1058.48,0
2018032,1,0,7,-74.438,-108.528,0,1069.88,0
2018033,1,0,6,-74.438,-108.528,0,1081.29,0
2018034,1,0,7,-74.438,-108.528,0,1092.69,0
2018035,1,0,7,-74.438,-108.528,0,1104.1,0
2018036,1,0,7,-74.438,-108.528,0,1115.51,0
2018037,1,0,7,-74.438,-108.528,0,1126.91,0
2018038,1,0,7,-74.438,-108.528,0,1138.32,0
2018039,1,3.919,7,-74.473,-108.556,0,1149.72,0
2018040,1,0,6,-74.473,-108.556,0,1161.13,0
2018041,1,0,7,-74.473,-108.556,0,1172.53,0
2018042,1,1.715,7,-74.48,-108.503,0,1183.94,0
2018043,1,0,7,-74.48,-108.503,0,1195.34,0
2018044,1,0,7,-74.48,-108.503,0,1206.75,0
2018045,1,0,7,-74.48,-108.503,0,1218.15,0
2018046,1,0,7,-74.48,-108.503,0,1225.67,0
2018047,1,0,6,-74.48,-108.503,0,1229.29,0
2018048,1,0,7,-74.48,-108.503,0,1232.38,0
2018049,1,0,7,-74.48,-108.503,0,1235.46,0
2018050,1,0,7,-74.48,-108.503,0,1238.54,0
2018051,1,0,7,-74.48,-108.503,0,1241.08,0
2018052,1,0,7,-74.48,-108.503,0,1244.7,0
2018053,1,0,7,-74.48,-108.503,0,1244.84,0
2018054,1,0,6,-74.48,-108.503,0,1244.84,0
2018055,1,0,7,-74.48,-108.503,0,1244.84,0
2018056,1,0,7,-74.48,-108.503,0,1244.84,0
2018057,1,0,7,-74.48,-108.503,0,1244.84,0
2018058,1,0,7,-74.48,-108.503,0,1244.84,0
2018059,1,0,7,-74.48,-108.503,0,1244.84,0
2018060,1,0,7,-74.48,-108.503,0,1244.84,0
2018061,1,0,6,-74.48,-108.503,0,1244.84,0
2018062,1,0,7,-74.48,-108.503,0,1244.84,0
2018063,1,0,7,-74.48,-108.503,0,1244.84,0
2018064,1,0,7,-74.48,-108.503,0,1244.84,0
2018065,1,0,7,-74.48,-108.503,0,1244.84,0
2018066,1,0,7,-74.48,-108.503,0,1244.84,0
2018067,1,0.712,7,-74.477,-108.526,0,1245.01,0
2018068,1,0,6,-74.477,-108.526,0,1245.19,0
2018069,1,0,7,-74.477,-108.526,0,1245.36,0
2018070,1,0,7,-74.477,-108.526,0,1245.53,0
2018071,1,0,7,-74.477,-108.526,0,1245.7,0
2018072,1,0,7,-74.477,-108.526,0,1245.88,0
2018073,1,0,7,-74.477,-108.526,0,1246.05,0
2018074,1,0,7,-74.477,-108.526,0,1246.22,0
2018075,1,0,6,-74.477,-108.526,0,1246.4,0
2018076,1,0,7,-74.477,-108.526,0,1246.57,0
2018077,1,0,7,-74.477,-108.526,0,1246.74,0
2018078,1,0,7,-74.477,-108.526,0,1246.92,0
2018079,1,0,7,-74.477,-108.526,0,1247.09,0
2018080,1,0,7,-74.477,-108.526,0,1247.26,0
2018081,1,0,7,-74.477,-108.526,0,1247.43,0
2018082,1,0,7,-74.477,-108.526,0,1247.61,0
2018083,1,0,7,-74.477,-108.526,0,1247.78,0
2018084,1,0,7,-74.477,-108.526,0,1247.95,0
2018085,1,0,7,-74.477,-108.526,0,1248.13,0
2018086,1,0,7,-74.477,-108.526,0,1248.3,0
2018087,1,0,7,-74.477,-108.526,0,1248.47,0
2018088,1,0,7,-74.477,-108.526,0,1248.65,0
2018089,1,0,7,-74.477,-108.526,0,1248.82,0
2018090,1,0,7,-74.477,-108.526,0,1248.99,0
2018091,1,0,7,-74.477,-108.526,0,1249.16,0
2018092,1,0,7,-74.477,-108.526,0,1249.14,0
2018093,1,0,7,-74.477,-108.526,0,1248.75,0.1122
2018094,1,0,7,-74.477,-108.526,0,1247.98,-0.0748
2018095,1,0,7,-74.477,-108.526,0,1246.99,-0.2083
2018096,1,0,6,-74.477,-108.526,0,1245.59,-0.4165
2018097,1,0,7,-74.477,-108.526,0,1243.96,-0.2896
2018098,1,0,7,-74.477,-108.526,0,1241.94,-0.011
2018099,1,0,7,-74.477,-108.526,0,1239.5,0.2317
2018100,1,9.071,3,-74.55,-108.667,0,1236.44,0.3531
2018101,1,0,3,-74.55,-108.667,0,1232.83,0.6659
2018102,1,0,3,-74.55,-108.667,0,1228.59,0.5496
2018103,1,0,2,-74.55,-108.667,0,1223.87,0.4155
2018104,1,0,3,-74.55,-108.667,0,1218.53,0.1514
2018105,1,0,3,-74.55,-108.667,0,1212.57,0.1596
2018106,1,0,3,-74.55,-108.667,0,1205.91,0.1584
2018107,1,0,3,-74.55,-108.667,0,1199.12,0.0569
2018108,1,0,3,-74.55,-108.667,0,1191.86,-0.0853
2018109,1,0,3,-74.55,-108.667,0,1184.47,0
2018110,1,0,3,-74.55,-108.667,0,1176.61,0
2018111,1,0,3,-74.55,-108.667,0,1168.62,0
2018112,1,0,3,-74.55,-108.667,0,1160.3,0
2018113,1,0,3,-74.55,-108.667,0,1151.92,0
2018114,1,9.071,7,-74.477,-108.526,0,1143.27,0
2018115,1,9.071,3,-74.55,-108.667,0,1134.56,0
2018116,1,0,3,-74.55,-108.667,0,1125.58,0
2018117,1,0,3,-74.55,-108.667,0,1116.89,0
2018118,1,0,3,-74.55,-108.667,0,1107.96,0
2018119,1,0,3,-74.55,-108.667,0,1099.43,0
2018120,1,0,3,-74.55,-108.667,0,1091.11,0
2018121,1,0,3,-74.55,-108.667,0,1083.19,0
2018122,1,0,3,-74.55,-108.667,0,1075.52,0
2018123,1,0,3,-74.55,-108.667,0,1068.23,0
2018124,1,0,3,-74.55,-108.667,0,1061.35,0
2018125,1,0,3,-74.55,-108.667,0,1055.11,0
2018126,1,0,3,-74.55,-108.667,0,1049.41,0
2018127,1,0,3,-74.55,-108.667,0,1044.34,0
2018128,1,0,3,-74.55,-108.667,0,1039.74,0
2018129,1,0,3,-74.55,-108.667,0,1035.78,0
2018130,1,0,3,-74.55,-108.667,0,1032.4,0
2018131,1,0,3,-74.55,-108.667,0,1029.69,0
2018132,1,0,3,-74.55,-108.667,0,1027.15,0
2018133,1,9.071,7,-74.477,-108.526,0,1025.04,0
2018134,1,0,7,-74.477,-108.526,0,1023.01,0
2018135,1,0,7,-74.477,-108.526,0,1021.41,0
2018136,1,0,7,-74.477,-108.526,0,1019.88,0
2018137,1,0,7,-74.477,-108.526,0,1018.65,0
2018138,1,0,7,-74.477,-108.526,0,1017.54,0
2018139,1,0,7,-74.477,-108.526,0,1016.67,0
2018140,1,9.071,3,-74.55,-108.667,0,1015.93,0
2018141,1,0,3,-74.55,-108.667,0,1015.46,0
2018142,1,0,3,-74.55,-108.667,0,1015.16,0
2018143,1,0,3,-74.55,-108.667,0,1015.7,0
2018144,1,0,3,-74.55,-108.667,0,1016.88,0
2018145,1,0,3,-74.55,-108.667,0,1018.07,0
2018146,1,0.027,3,-74.55,-108.666,0,1019.99,0
2018147,1,0.071,3,-74.55,-108.663,0,1021.94,0
2018148,1,0.098,3,-74.55,-108.66,0,1025.3,0
2018149,1,0.103,3,-74.55,-108.657,0,1029.26,0
2018150,1,0.098,3,-74.55,-108.653,0,1034.83,0
2018151,1,0.071,3,-74.55,-108.651,0,1040.9,0
2018152,1,0.027,3,-74.55,-108.65,0,1047.63,0
2018153,1,0,3,-74.55,-108.65,0,1054.87,0
2018154,1,0,3,-74.55,-108.65,0,1062.78,0
2018155,1,0,3,-74.55,-108.65,0,1071.21,0
2018156,1,0,3,-74.55,-108.65,0,1079.85,0
2018157,1,0,3,-74.55,-108.65,0,1088.81,0
2018158,1,0,3,-74.55,-108.65,0,1097.8,0
2018159,1,8.96,6,-74.477,-108.518,0,1106.85,0
2018160,1,0,7,-74.477,-108.518,0,1115.71,0
2018161,1,0,7,-74.477,-108.518,0,1124.63,0
2018162,1,0,7,-74.477,-108.518,0,1133.36,0
2018163,1,0,7,-74.477,-108.518,0,1142.25,0
2018164,1,0,7,-74.477,-108.518,0,1150.73,0
2018165,1,0,7,-74.477,-108.518,0,1159.14,0
2018166,1,0,7,-74.477,-108.518,0,1167.33,0
2018167,1,0,7,-74.477,-108.518,0,1177.78,0
2018168,1,0,7,-74.477,-108.518,0,1184.36,0
2018169,1,0,7,-74.477,-108.518,0,1190.31,0
2018170,1,0,7,-74.477,-108.518,0,1195.86,0
2018171,1,0,7,-74.477,-108.518,0,1200.4,0
2018172,1,0,7,-74.477,-108.518,0,1204.55,0
2018173,1,0,7,-74.477,-108.518,0,1207,0
2018174,1,8.968,5,-74.405,-108.385,0,1208.69,0
2018175,1,0,5,-74.405,-108.385,0,1208.5,0
2018176,1,0,5,-74.405,-108.385,0,1207.65,0
2018177,1,0,5,-74.405,-108.385,0,1206.01,0
2018178,1,0,5,-74.405,-108.385,0,1203.72,0
2018179,1,0,5,-74.405,-108.385,0,1200.36,0
2018180,1,0,5,-74.405,-108.385,0,1196.3,0
2018181,1,0,5,-74.405,-108.385,0,1191.77,0
2018182,1,0,5,-74.405,-108.385,0,1186.36,0
2018183,1,0,5,-74.405,-108.385,0,1180.59,0
2018242,59,8.055,5,-74.392,-108.651,0,1174.28,0
2018243,1,0,5,-74.392,-108.651,0,1164.84,0
2018244,1,0,5,-74.392,-108.651,0,1157.85,0
2018245,1,0,5,-74.392,-108.651,0,1150.69,0
2018246,1,0,5,-74.392,-108.651,0,1142.78,0
2018247,1,0,5,-74.392,-108.651,0,0,0
2018248,1,0,5,-74.392,-108.651,0,0,0
2018249,1,0,5,-74.392,-108.651,0,0,0
2018250,1,0,5,-74.392,-108.651,0,0,0
2018251,1,0,5,-74.392,-108.651,0,0,0
2018252,1,0,5,-74.392,-108.651,0,0,0
2018253,1,0,5,-74.392,-108.651,0,0,0
2018254,1,0,5,-74.392,-108.651,0,0,0
2018255,1,0,5,-74.392,-108.651,0,0,0
2018256,1,0,5,-74.392,-108.651,0,0,0
2018257,1,0,5,-74.392,-108.651,0,0,0
2018258,1,0,5,-74.392,-108.651,0,0,0
2018259,1,0,5,-74.392,-108.651,0,0,0
2018260,1,0,5,-74.392,-108.651,0,0,0
2018261,1,0,5,-74.392,-108.651,0,0,0
2018262,1,0,5,-74.392,-108.651,0,0,0
2018263,1,0,5,-74.392,-108.651,0,0,0
2018264,1,0,5,-74.392,-108.651,0,0,0
2018265,1,0,5,-74.392,-108.651,0,0,0
2018266,1,0,5,-74.392,-108.651,0,0,0
2018267,1,0,5,-74.392,-108.651,0,0,0
2018268,1,0,5,-74.392,-108.651,0,0,0
2018269,1,0,5,-74.392,-108.651,0,0,0
2018270,1,0,5,-74.392,-108.651,0,0,0
2018271,1,0,5,-74.392,-108.651,0,0,0
2018272,1,0,5,-74.392,-108.651,0,0,0
2018273,1,0,5,-74.392,-108.651,0,0,0
2018274,1,0,5,-74.392,-108.651,0,0,0
2018278,4,15.732,3,-74.533,-108.667,0,0,0
2018292,14,15.732,5,-74.392,-108.651,0,0,0
2018293,1,0,5,-74.392,-108.651,0,0,0
2018294,1,0,5,-74.392,-108.651,0,0,0
2018295,1,0,5,-74.392,-108.651,0,0,0
2018296,1,0.729,5,-74.398,-108.647,0,0,0
2018297,1,1.357,5,-74.41,-108.641,0,0,0
2018298,1,0.729,5,-74.417,-108.637,0,0,0
2018299,1,0,5,-74.417,-108.637,0,0,0
2018300,1,0,5,-74.417,-108.637,0,0,0
2018301,1,0,5,-74.417,-108.637,0,0,0
2018302,1,0,5,-74.417,-108.637,0,0,0
2018303,1,0,5,-74.417,-108.637,0,0,0
2018304,1,0,5,-74.417,-108.637,0,0,0
2018305,1,0,5,-74.417,-108.637,0,0,0
2018306,1,0,5,-74.417,-108.637,0,0,0
2018307,1,0,5,-74.417,-108.637,0,0,0
2018308,1,0,5,-74.417,-108.637,0,0,0
2018309,1,0,5,-74.417,-108.637,0,0,0
2018310,1,0,5,-74.417,-108.637,0,0,0
2018311,1,0,5,-74.417,-108.637,0,0,0
2018312,1,0,5,-74.417,-108.637,0,0,0
2018313,1,0,5,-74.417,-108.637,0,0,0
