date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016032,0,0,6,-67,81.633,1,0,0
2016033,1,0,6,-67,81.633,1,0,0
2016034,1,0,6,-67,81.633,1,0,0
2016035,1,0,6,-67,81.633,1,0,0
2016036,1,0,6,-67,81.633,1,0,0
2016037,1,0,6,-67,81.633,1,0,0
2016038,1,0,6,-67,81.633,1,0,0
2016039,1,0,6,-67,81.633,1,0,0
2016040,1,0,7,-67,81.633,1,0,0
2016041,1,0,6,-67,81.633,1,0,0
2016042,1,0,6,-67,81.633,1,0,0
2016043,1,0,6,-67,81.633,1,0,0
2016044,1,0,6,-67,81.633,1,0,0
2016045,1,0,6,-67,81.633,1,0,0
2016046,1,0,6,-67,81.633,1,0,0
2016047,1,0,7,-67,81.633,1,0,0
2016048,1,0,6,-67,81.633,1,0,0
2016049,1,0,6,-67,81.633,1,0,0
2016050,1,0,6,-67,81.633,1,986.65,0
2016051,1,0,6,-67,81.633,1,988.48,0
2016052,1,0,6,-67,81.633,1,990.32,0
2016053,1,0,6,-67,81.633,1,992.15,0
2016054,1,0,6,-67,81.633,1,993.98,0
2016055,1,0,6,-67,81.633,1,995.81,0
2016056,1,0,6,-67,81.633,1,997.65,0
2016057,1,0,6,-67,81.633,1,999.48,0
2016058,1,0,6,-67,81.633,1,1001.31,0
2016059,1,0,6,-67,81.633,1,1003.15,0
2016060,1,0,7,-67,81.633,1,1004.98,0
2016061,1,0,6,-67,81.633,1,1006.81,0
2016062,1,0,6,-67,81.633,1,1008.64,0
2016063,1,0,6,-67,81.633,1,1011.77,0
2016064,1,0,6,-67,81.633,1,1014.89,0
2016065,1,0,7,-67,81.633,1,1018.8,0
2016066,1,0,7,-67,81.633,1,1022.71,0
2016067,1,0,7,-67,81.633,1,1027.39,0
2016068,1,0,7,-67,81.633,1,1032.08,0
2016069,1,0,7,-67,81.633,1,1037.55,0
2016070,1,0,7,-67,81.633,1,1043.02,0
2016071,1,0,6,-67,81.633,1,1048.49,0
2016072,1,0,7,-67,81.633,1,1053.96,0
2016073,1,0,7,-67,81.633,1,1059.42,0
2016074,1,0,7,-67,81.633,1,1064.89,0
2016075,1,0,7,-67,81.633,1,1070.36,0
2016076,1,0,7,-67,81.633,1,1075.95,0
2016077,1,0,7,-67,81.633,1,1081.54,0
2016078,1,0,7,-67,81.633,1,1087.13,0
2016079,1,0,7,-67,81.633,1,1092.72,0
2016080,1,0,7,-67,81.633,1,1098.31,0
2016081,1,0,7,-67,81.633,1,1103.78,0
2016082,1,0,7,-67,81.633,1,1108.59,0
2016083,1,0,7,-67,81.633,1,1113.28,0
2016084,1,0,7,-67,81.633,1,1117.18,0
2016085,1,0,6,-67,81.633,1,1121.32,0
2016086,1,0,7,-67,81.633,1,1125.49,0
2016087,1,0,7,-67,81.633,0,1129.88,0
2016088,1,0,7,-67,81.633,0,1134.32,0
2016089,1,0,7,-67,81.633,0,1138.98,0
2016090,1,0,7,-67,81.633,0,1143.67,0
2016091,1,0,7,-67,81.633,0,1148.59,0
2016092,1,0,6,-67,81.633,0,1153.22,0
2016093,1,0,7,-67,81.633,0,1157.74,0
2016094,1,0,7,-67,81.633,0,1161.96,0
2016095,1,0,7,-67,81.633,0,1166.08,0
2016096,1,0,7,-67,81.633,0,1170.68,0
2016097,1,0,7,-67,81.633,0,1175.09,0
2016098,1,0,7,-67,81.633,0,1179.89,0
2016099,1,0,7,-67,81.633,0,1184.69,0
2016100,1,0,7,-67,81.633,0,1189.4,0
2016101,1,0,7,-67,81.633,0,1193.99,0
2016102,1,0,7,-67,81.633,0,1198.49,0
2016103,1,0,7,-67,81.633,0,1202.99,0
2016104,1,0,7,-67,81.633,0,1207.41,0
2016105,1,0,7,-67,81.633,0,1211.82,0
2016106,1,0,6,-67,81.633,0,1216.27,0
2016107,1,0,7,-67,81.633,0,1220.59,0
2016108,1,0,7,-67,81.633,0,1224.95,0
2016109,1,0,7,-67,81.633,0,1229.31,0
2016110,1,0,7,-67,81.633,0,1233.44,0
2016111,1,0,7,-67,81.633,0,1236.75,0
2016112,1,0,7,-67,81.633,0,1239.84,0
2016113,1,0,6,-67,81.633,1,1242.11,0
2016114,1,0,7,-67,81.633,1,1244.15,0
2016115,1,0,7,-67,81.633,1,1245.37,0
2016116,1,0,7,-67,81.633,0,1246.37,0
2016117,1,0,7,-67,81.633,0,1246.88,0
2016118,1,1.448,7,-67.005,81.603,0,1247.5,0
2016119,1,0,7,-67.005,81.603,0,1247.64,0
2016120,1,0,7,-67.005,81.603,0,1247.88,0
2016121,1,0,7,-67.005,81.603,0,0,0
2016122,1,0,7,-67.005,81.603,0,0,0
2016123,1,0.98,7,-67.013,81.593,0,0,0
2016124,1,0.985,7,-67.021,81.584,0,0,0
2016125,1,0.176,7,-67.02,81.586,0,0,0
2016126,1,0.381,7,-67.018,81.592,0,0,0
2016127,1,0.386,7,-67.015,81.598,0,0,0
2016128,1,0.176,7,-67.014,81.6,0,0,0
2016129,1,0,7,-67.014,81.6,0,0,0
2016130,1,0,7,-67.014,81.6,0,0,0
2016131,1,0,7,-67.014,81.6,0,0,0
2016132,1,0,7,-67.014,81.6,0,0,0
2016133,1,0,7,-67.014,81.6,0,0,0
2016134,1,0,7,-67.014,81.6,0,0,0
2016135,1,0,7,-67.014,81.6,0,0,0
2016136,1,0,7,-67.014,81.6,0,0,0
2016137,1,0,7,-67.014,81.6,0,0,0
2016138,1,0,7,-67.014,81.6,0,0,0
2016139,1,0,7,-67.014,81.6,0,0,0
2016140,1,0.158,7,-67.013,81.604,0,0,0
2016141,1,0.291,7,-67.012,81.61,0,0,0
2016142,1,0.158,7,-67.012,81.613,1,0,0
2016143,1,0,7,-67.012,81.613,1,0,0
2016144,1,0,7,-67.012,81.613,1,0,0
2016145,1,0,7,-67.012,81.613,1,0,0
2016146,1,0,7,-67.012,81.613,1,0,0
2016147,1,0,7,-67.012,81.613,1,0,0
2016148,1,0,6,-67.012,81.613,1,0,0
2016149,1,0,7,-67.012,81.613,1,0,0
2016150,1,0.099,7,-67.012,81.615,1,0,0
2016151,1,0.224,7,-67.013,81.619,1,0,0
2016152,1,0.222,7,-67.015,81.623,1,0,0
2016153,1,0.099,7,-67.015,81.625,1,0,0
2016154,1,0,7,-67.015,81.625,1,0,0
2016155,1,0,7,-67.015,81.625,1,0,0
2016156,1,0,7,-67.015,81.625,1,0,0
2016157,1,0,7,-67.015,81.625,1,0,0
2016158,1,0,7,-67.015,81.625,1,0,0
2016159,1,0,7,-67.015,81.625,0,0,0
2016160,1,0,7,-67.015,81.625,0,0,0
2016161,1,0,7,-67.015,81.625,0,0,0
2016162,1,0,7,-67.015,81.625,0,0,0
2016163,1,0,7,-67.015,81.625,1,0,0
2016164,1,0,7,-67.015,81.625,1,0,0
2016165,1,0,7,-67.015,81.625,1,0,0
2016166,1,1.731,3,-67,81.633,1,0,0
2016167,1,0,3,-67,81.633,1,0,0
2016168,1,0,3,-67,81.633,1,0,0
2016169,1,0,3,-67,81.633,1,0,0
2016170,1,0,3,-67,81.633,1,0,0
2016171,1,0,3,-67,81.633,1,1247.64,0
2016172,1,0,3,-67,81.633,1,1247.59,0
2016173,1,0,3,-67,81.633,1,1247.14,0
2016174,1,0,3,-67,81.633,1,1246.7,0
2016175,1,0,3,-67,81.633,1,1246.35,0
2016176,1,0,3,-67,81.633,1,1245.99,0
2016177,1,0,3,-67,81.633,1,1245.73,0
2016178,1,0,3,-67,81.633,1,1245.46,0
2016179,1,0,3,-67,81.633,1,1245.28,0
2016180,1,0,3,-67,81.633,1,1245.11,0
2016181,1,0,3,-67,81.633,1,1245.02,0
2016182,1,1.731,7,-67.015,81.625,1,1244.93,0
2016183,1,0,6,-67.015,81.625,1,1244.93,0
2016184,1,0,7,-67.015,81.625,1,1244.93,0
2016185,1,0,7,-67.015,81.625,1,1244.93,0
2016186,1,0,7,-67.015,81.625,1,1244.93,0
2016187,1,0,7,-67.015,81.625,1,1244.93,0
2016188,1,0,7,-67.015,81.625,1,1244.93,0
2016189,1,0,7,-67.015,81.625,1,1244.93,0
2016190,1,0,6,-67.015,81.625,1,1244.93,0
2016191,1,0,7,-67.015,81.625,1,1244.93,0
2016192,1,0,7,-67.015,81.625,1,1247.08,0
2016193,1,0,7,-67.015,81.625,0,1249.23,0
2016194,1,0.289,7,-67.016,81.631,0,1251.38,0
2016195,1,0.289,7,-67.017,81.637,0,1253.53,0
2016196,1,0,7,-67.017,81.637,0,1255.68,0
2016197,1,0,6,-67.017,81.637,0,1257.83,0
2016198,1,1.933,5,-67.035,81.641,0,1259.98,0
2016199,1,0,5,-67.035,81.641,0,1262.13,0
2016200,1,1.753,5,-67.028,81.605,0,1264.28,0
2016201,1,1.753,5,-67.021,81.568,0,1266.43,0
2016202,1,0,5,-67.021,81.568,0,1268.58,0
2016203,1,0,5,-67.021,81.568,0,1270.73,0
2016204,1,0,5,-67.021,81.568,0,0,0
2016205,1,0,5,-67.021,81.568,0,0,0
2016206,1,0,5,-67.021,81.568,0,0,0
2016207,1,0,5,-67.021,81.568,0,0,0
2016209,2,50.406,5,-66.579,81.835,0,0,0
2016210,1,1.193,5,-66.577,81.808,0,0,0
2016211,1,47.595,3,-67,81.633,1,0,0
2016212,1,2.802,7,-67.019,81.676,1,0,0
2016213,1,1.25,7,-67.013,81.651,1,0,0
2016214,1,0.828,7,-67.01,81.634,1,0,0
2016215,1,0.929,7,-67.007,81.614,1,0,0
2016216,1,2.192,7,-67.004,81.564,1,0,0
2016217,1,1.653,7,-67.017,81.547,1,0,0
2016218,1,2.189,6,-67.036,81.54,1,0,0
2016219,1,4.526,7,-67.008,81.615,1,0,0
2016220,1,0.25,7,-67.01,81.613,1,0,0
2016221,1,0.547,7,-67.015,81.606,1,0,0
2016222,1,0.542,7,-67.019,81.6,1,0,0
2016223,1,0.25,7,-67.021,81.597,1,0,0
2016224,1,0,7,-67.021,81.597,1,0,0
2016225,1,0,6,-67.021,81.597,1,0,0
2016226,1,0.054,7,-67.02,81.596,1,0,0
2016227,1,0.37,7,-67.017,81.595,1,0,0
2016228,1,0.78,7,-67.01,81.594,1,0,0
2016229,1,0.958,7,-67.001,81.592,1,0,0
2016230,1,0.952,7,-66.993,81.59,1,0,0
2016231,1,0.729,7,-66.986,81.589,1,0,0
2016232,1,0.284,6,-66.984,81.588,1,0,0
2016233,1,0.679,7,-66.986,81.574,1,0,0
2016234,1,0,7,-66.986,81.574,1,0,0
2016235,1,0,7,-66.986,81.574,1,0,0
2016236,1,0,7,-66.986,81.574,1,0,0
2016237,1,1.893,3,-66.983,81.617,1,0,0
2016238,1,0,3,-66.983,81.617,1,0,0
2016239,1,0,3,-66.983,81.617,1,0,0
2016240,1,0,3,-66.983,81.617,1,0,0
2016241,1,0,3,-66.983,81.617,1,0,0
2016242,1,0,3,-66.983,81.617,1,0,0
2016243,1,0,3,-66.983,81.617,1,0,0
2016244,1,0,3,-66.983,81.617,1,0,0
2016245,1,0,3,-66.983,81.617,1,0,0
2016246,1,0,3,-66.983,81.617,1,0,0
2016247,1,0,3,-66.983,81.617,1,0,0
2016248,1,0,3,-66.983,81.617,1,0,0
2016249,1,0,3,-66.983,81.617,1,0,0
2016250,1,0,3,-66.983,81.617,1,0,0
2016251,1,0,3,-66.983,81.617,1,0,0
2016252,1,0,3,-66.983,81.617,1,0,0
2016253,1,0,3,-66.983,81.617,1,0,0
2016254,1,0,3,-66.983,81.617,1,0,0
2016255,1,0,3,-66.983,81.617,1,0,0
2016256,1,1.033,7,-66.974,81.616,1,0,0
2016257,1,2.21,7,-66.972,81.667,1,0,0
2016258,1,4.666,7,-66.968,81.774,1,0,0
2016259,1,4.892,7,-66.965,81.886,1,0,0
2016260,1,2.883,6,-66.963,81.952,1,0,0
2016261,1,1.082,7,-66.963,81.977,1,0,0
2016262,1,15.804,3,-66.983,81.617,1,0,0
2016263,1,0,3,-66.983,81.617,1,1272.89,0
2016264,1,0,3,-66.983,81.617,1,1275.04,0
2016265,1,0,3,-66.983,81.617,1,1277.19,0
2016266,1,0,3,-66.983,81.617,1,1279.34,0
2016267,1,0,3,-66.983,81.617,1,1281.49,0
2016268,1,19.518,7,-66.969,82.065,1,1283.64,0
2016269,1,1.196,7,-66.967,82.038,1,1285.79,0
2016270,1,2.176,7,-66.949,82.058,1,1287.94,0
2016271,1,19.536,3,-66.983,81.617,1,1290.09,0
2016272,1,0,3,-66.983,81.617,1,1292.24,0
2016273,1,0,3,-66.983,81.617,1,1294.39,0
2016274,1,0,3,-66.983,81.617,1,1296.54,0
2016275,1,19.941,7,-66.957,82.071,1,1298.69,0
2016276,1,19.267,3,-67.003,81.643,1,1298.69,0
2016277,1,25.239,7,-66.979,82.222,1,1298.61,0
2016278,1,1.752,7,-66.994,82.232,1,1298.52,0
2016279,1,13.285,7,-67.064,81.983,1,1298.36,0
2016280,1,12.873,7,-67.127,81.733,1,1298.19,0
2016281,1,3.404,6,-67.1,81.77,1,1297.94,0
2016282,1,0.566,7,-67.105,81.769,1,1297.69,0
2016283,1,1.293,7,-67.117,81.769,1,1297.35,0
2016284,1,1.426,7,-67.13,81.769,1,1297.02,0
2016285,1,0.944,7,-67.138,81.768,1,1296.6,0
2016286,1,0.356,7,-67.141,81.768,1,1296.18,0
2016287,1,0.249,7,-67.144,81.767,1,1295.64,0
2016288,1,0.439,6,-67.148,81.765,1,1295.05,0
2016289,1,2.109,7,-67.166,81.757,1,1294.47,0
2016290,1,2.283,7,-67.187,81.75,1,1293.88,0
2016291,1,1.011,7,-67.195,81.761,1,1293.3,0
2016292,1,0.618,7,-67.198,81.772,1,1292.71,0
2016293,1,0.599,7,-67.198,81.759,1,1292.13,0
2016294,1,2.48,7,-67.218,81.734,1,1291.54,0
2016295,1,2.382,6,-67.238,81.717,1,1290.96,0
2016296,1,6.124,7,-67.236,81.859,1,1290.37,0
2016297,1,4.093,7,-67.238,81.764,1,1289.79,0
2016298,1,1.251,7,-67.246,81.786,1,1289.2,0
2016299,1,1.804,7,-67.238,81.823,1,1288.62,0
2016300,1,27.186,3,-67.003,81.643,1,1288.03,0
2016301,1,28.423,7,-67.25,81.815,1,1287.45,0
2016302,1,4.724,6,-67.273,81.908,1,1286.94,0
2016303,1,0.701,7,-67.273,81.924,1,1286.44,0
2016304,1,0.892,7,-67.28,81.933,1,1286.02,0
2016305,1,30.764,3,-67.023,81.669,1,1285.61,0
2016306,1,32.025,7,-67.294,81.923,1,1285.27,0
2016307,1,6.651,7,-67.348,81.988,1,1284.94,0
2016308,1,3.981,7,-67.383,82.013,1,1284.69,0
2016309,1,1.721,6,-67.368,82.022,1,1284.44,0
2016310,1,0.844,7,-67.363,82.037,1,1284.27,0
2016311,1,0,7,-67.363,82.037,1,1284.1,0
2016312,1,33.399,3,-67.083,81.75,1,1284.06,0
2016313,1,33.787,7,-67.371,82.008,1,1284.06,0
2016314,1,33.787,3,-67.083,81.75,1,1284.06,0
2016315,1,34.51,7,-67.376,82.019,1,1284.06,0
2016316,1,34.51,3,-67.083,81.75,1,1284.06,0
2016317,1,8.743,7,-67.149,81.863,1,1284.06,0
2016318,1,1.863,7,-67.133,81.847,1,1284.06,0
2016319,1,0.838,7,-67.126,81.856,1,1284.06,0
2016320,1,0.951,7,-67.122,81.875,1,1284.06,0
2016321,1,0.674,7,-67.12,81.89,1,1284.06,0
2016322,1,0.373,7,-67.121,81.899,1,1277.83,0
