date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016253,1,0,5,-69.517,14.229,0,0,0
2016254,1,0,5,-69.517,14.229,0,0,0
2016256,2,5.497,5,-69.485,14.121,0,0,0
2016257,1,5.556,5,-69.454,14.01,0,0,0
2016259,2,5.563,5,-69.501,13.96,0,0,0
2016260,1,6.257,5,-69.549,13.877,0,0,0
2016261,1,3.162,5,-69.573,13.832,0,0,0
2016262,1,3.197,5,-69.556,13.899,0,0,0
2016265,3,5.695,5,-69.607,13.912,0,0,0
2016266,1,3.453,5,-69.577,13.891,0,0,0
2016267,1,4.424,5,-69.538,13.864,0,0,0
2016268,1,1.2,5,-69.549,13.871,0,0,0
2016269,1,0,5,-69.549,13.871,0,0,0
2016270,1,0,5,-69.549,13.871,0,0,0
2016271,1,0,5,-69.549,13.871,0,0,0
2016272,1,1.546,5,-69.556,13.904,0,0,0
2016273,1,1.482,5,-69.563,13.937,0,0,0
2016274,1,2.242,5,-69.543,13.923,0,0,0
2016275,1,2.417,5,-69.522,13.936,0,0,0
2016277,2,2.308,5,-69.517,13.994,0,0,0
2016278,1,0,5,-69.517,13.994,0,0,0
2016280,2,4.216,5,-69.526,13.889,0,0,0
2016281,1,5.59,5,-69.548,13.759,0,0,0
2016282,1,4.881,5,-69.583,13.834,0,0,0
2016284,2,3.46,5,-69.614,13.828,0,0,0
2016285,1,4.423,5,-69.653,13.855,0,0,0
2016288,3,2.111,5,-69.648,13.908,0,0,0
2016289,1,4.098,5,-69.613,13.945,0,0,0
2016290,1,0.08,5,-69.614,13.945,0,0,0
2016292,2,3.36,5,-69.631,13.873,0,0,0
2016293,1,4.419,5,-69.64,13.762,0,0,0
2016294,1,1.743,5,-69.624,13.762,0,0,0
2016295,1,1.732,5,-69.609,13.763,0,0,0
2016296,1,1.406,5,-69.62,13.748,0,0,0
2016297,1,4.421,5,-69.63,13.637,0,0,0
2016298,1,2.309,5,-69.635,13.579,0,0,0
2016299,1,2.39,5,-69.64,13.639,0,0,0
2016300,1,1.661,5,-69.625,13.632,0,0,0
2016301,1,1.731,5,-69.611,13.618,0,0,0
2016302,1,5.045,5,-69.655,13.593,0,0,0
2016303,1,4.345,5,-69.655,13.706,0,0,0
2016304,1,3.016,5,-69.639,13.643,0,0,0
2016305,1,4.142,5,-69.635,13.537,0,0,0
2016306,1,2.739,5,-69.634,13.466,0,0,0
2016307,1,4.51,5,-69.674,13.488,0,0,0
2016308,1,5.351,5,-69.711,13.401,0,0,0
2016309,1,5.59,5,-69.713,13.256,0,0,0
2016310,1,1.686,5,-69.706,13.218,0,0,0
2016311,1,4.965,5,-69.734,13.119,0,0,0
2016312,1,1.13,5,-69.731,13.147,0,0,0
2016313,1,1.838,5,-69.728,13.194,0,0,0
2016314,1,1.688,5,-69.736,13.233,0,0,0
2016315,1,4.567,5,-69.771,13.172,0,0,0
2016317,2,1.544,5,-69.763,13.139,0,0,0
2016318,1,3.602,5,-69.796,13.127,0,0,0
2016320,2,5.454,5,-69.774,12.999,0,0,0
2016321,1,3.525,5,-69.771,12.908,0,0,0
2016323,2,2.952,5,-69.787,12.969,0,0,0
2016324,1,0,5,-69.787,12.969,0,0,0
2016325,1,4.051,5,-69.761,13.042,0,0,0
2016327,2,4.046,5,-69.774,13.14,0,0,0
2016328,1,3.164,5,-69.78,13.06,0,0,0
2016329,1,9.487,5,-69.86,12.972,0,0,0
2016330,1,1.462,5,-69.862,12.934,0,0,0
2016331,1,4.368,5,-69.843,13.035,0,0,0
2016332,1,5.59,5,-69.842,13.181,0,0,0
2016333,1,2.312,5,-69.837,13.24,0,0,0
2016334,1,6.132,5,-69.85,13.084,0,0,0
2016336,2,2.682,5,-69.833,13.033,0,0,0
2016337,1,1.052,5,-69.835,13.006,0,0,0
2016338,1,1.551,5,-69.847,12.986,0,0,0
2016339,1,0,5,-69.847,12.986,0,0,0
2016341,2,5.736,5,-69.877,12.865,0,0,0
2016342,1,6.343,5,-69.885,13.029,0,0,0
2016343,1,5.358,5,-69.851,12.932,0,0,0
2016345,2,0,5,-69.851,12.932,0,0,0
2016346,1,0,5,-69.851,12.932,0,0,0
2016347,1,0,5,-69.851,12.932,0,0,0
2016348,1,0,5,-69.851,12.932,0,0,0
2016349,1,0,5,-69.851,12.932,0,0,0
2016350,1,0,5,-69.851,12.932,0,0,0
2016351,1,0,5,-69.851,12.932,0,0,0
2016352,1,0,5,-69.851,12.932,0,0,0
2016353,1,0,5,-69.851,12.932,0,0,0
2016354,1,0,5,-69.851,12.932,0,0,0
2016355,1,0,5,-69.851,12.932,0,0,0
2016356,1,0,5,-69.851,12.932,0,0,0
2016357,1,0,5,-69.851,12.932,0,0,0
2016358,1,0,5,-69.851,12.932,0,0,0
2016359,1,0,5,-69.851,12.932,0,0,0
2016360,1,0,5,-69.851,12.932,0,0,0
2016361,1,0,5,-69.851,12.932,0,0,0
2016362,1,0,5,-69.851,12.932,0,0,0
2016363,1,0,5,-69.851,12.932,0,0,0
2016364,1,0,5,-69.851,12.932,0,0,0
2016365,1,0,5,-69.851,12.932,0,0,0
2016366,1,0,5,-69.851,12.932,0,0,0
2017001,1,0,5,-69.851,12.932,0,0,0
2017002,1,0,5,-69.851,12.932,0,0,0
2017004,2,0,5,-69.851,12.932,0,0,0
2017005,1,0,5,-69.851,12.932,0,0,0
2017007,2,0,5,-69.851,12.932,0,0,0
2017008,1,0,5,-69.851,12.932,0,0,0
2017009,1,0,5,-69.851,12.932,0,0,0
2017011,2,0,5,-69.851,12.932,0,0,0
2017012,1,0,5,-69.851,12.932,0,0,0
2017013,1,0,5,-69.851,12.932,0,0,0
2017014,1,0,5,-69.851,12.932,0,0,0
2017015,1,0,5,-69.851,12.932,0,0,0
2017016,1,0,5,-69.851,12.932,0,0,0
2017017,1,0,5,-69.851,12.932,0,0,0
2017018,1,0,5,-69.851,12.932,0,0,0
2017019,1,0,5,-69.851,12.932,0,0,0
2017020,1,0,5,-69.851,12.932,0,0,0
2017021,1,0,5,-69.851,12.932,0,0,0
2017022,1,0,5,-69.851,12.932,0,0,0
2017023,1,0,5,-69.851,12.932,0,0,0
2017024,1,0,5,-69.851,12.932,0,0,0
2017025,1,0,5,-69.851,12.932,0,0,0
2017026,1,2.117,5,-69.842,12.981,0,0,0
2017027,1,0,5,-69.842,12.981,0,0,0
2017028,1,0,5,-69.842,12.981,0,0,0
2017029,1,0,5,-69.842,12.981,0,0,0
2017030,1,0,5,-69.842,12.981,0,0,0
2017036,6,0,5,-69.842,12.981,0,0,0
2017037,1,0,5,-69.842,12.981,0,0,0
2017038,1,0,5,-69.842,12.981,0,0,0
2017039,1,0,5,-69.842,12.981,0,0,0
2017040,1,0,5,-69.842,12.981,0,0,0
2017043,3,0,5,-69.842,12.981,0,0,0
2017044,1,0,5,-69.842,12.981,0,0,0
2017045,1,0,5,-69.842,12.981,0,0,0
2017046,1,0,5,-69.842,12.981,0,0,0
2017047,1,0,5,-69.842,12.981,0,0,0
2017048,1,0,5,-69.842,12.981,0,0,0
2017049,1,0,5,-69.842,12.981,0,0,0
2017050,1,0,5,-69.842,12.981,0,0,0
2017051,1,0,5,-69.842,12.981,0,0,0
2017052,1,0,5,-69.842,12.981,0,0,0
2017053,1,0,5,-69.842,12.981,0,0,0
2017054,1,0,5,-69.842,12.981,0,0,0
2017055,1,0,5,-69.842,12.981,0,0,0
2017056,1,0,5,-69.842,12.981,0,0,0
2017057,1,0,5,-69.842,12.981,0,0,0
2017058,1,0,5,-69.842,12.981,0,0,0
2017059,1,0,5,-69.842,12.981,0,0,0
2017060,1,0,5,-69.842,12.981,0,0,0
2017061,1,0,5,-69.842,12.981,0,0,0
2017062,1,0,5,-69.842,12.981,0,0,0
2017063,1,0,5,-69.842,12.981,0,0,0
2017064,1,0,5,-69.842,12.981,0,0,0
2017065,1,0,5,-69.842,12.981,0,0,0
2017066,1,0,5,-69.842,12.981,0,0,0
2017068,2,0,5,-69.842,12.981,0,0,0
2017069,1,0,5,-69.842,12.981,0,0,0
2017070,1,0,5,-69.842,12.981,0,0,0
2017071,1,0,5,-69.842,12.981,0,0,0
2017072,1,0,5,-69.842,12.981,0,0,0
2017073,1,0,5,-69.842,12.981,0,0,0
2017074,1,0,5,-69.842,12.981,0,0,0
2017075,1,0,5,-69.842,12.981,0,0,0
2017076,1,8.908,5,-69.815,13.2,0,0,0
2017077,1,9.489,5,-69.766,13.404,0,0,0
2017078,1,6.815,5,-69.812,13.287,0,0,0
2017079,1,0,5,-69.812,13.287,0,0,0
2017080,1,0,5,-69.812,13.287,0,0,0
2017081,1,0,5,-69.812,13.287,0,0,0
2017082,1,0,5,-69.812,13.287,0,0,0
2017083,1,0,5,-69.812,13.287,0,0,0
2017084,1,0,5,-69.812,13.287,0,0,0
2017085,1,0,5,-69.812,13.287,0,0,0
2017087,2,0,5,-69.812,13.287,0,0,0
2017088,1,0,5,-69.812,13.287,0,0,0
2017089,1,0,5,-69.812,13.287,0,0,0
2017090,1,0,5,-69.812,13.287,0,0,0
2017091,1,0,5,-69.812,13.287,0,0,0
2017092,1,0,5,-69.812,13.287,0,0,0
2017093,1,0,5,-69.812,13.287,0,0,0
2017094,1,0,5,-69.812,13.287,0,0,0
2017095,1,0,5,-69.812,13.287,0,0,0
2017097,2,0,5,-69.812,13.287,0,0,0
2017098,1,0,5,-69.812,13.287,0,0,0
2017099,1,0,5,-69.812,13.287,0,0,0
2017100,1,0,5,-69.812,13.287,0,0,0
2017101,1,0,5,-69.812,13.287,0,0,0
2017102,1,0,5,-69.812,13.287,0,0,0
2017103,1,0,5,-69.812,13.287,0,0,0
2017104,1,0,5,-69.812,13.287,0,0,0
2017105,1,0,5,-69.812,13.287,0,0,0
2017106,1,0,5,-69.812,13.287,0,0,0
2017108,2,0,5,-69.812,13.287,0,0,0
2017109,1,0,5,-69.812,13.287,0,0,0
2017110,1,0,5,-69.812,13.287,0,0,0
2017112,2,0,5,-69.812,13.287,0,0,0
2017113,1,0,5,-69.812,13.287,0,0,0
2017114,1,0,5,-69.812,13.287,0,0,0
2017115,1,0,5,-69.812,13.287,0,0,0
2017117,2,0,5,-69.812,13.287,0,0,0
2017118,1,0,5,-69.812,13.287,0,0,0
2017119,1,0,5,-69.812,13.287,0,0,0
2017120,1,0,5,-69.812,13.287,0,0,0
2017121,1,0,5,-69.812,13.287,0,0,0
2017123,2,0,5,-69.812,13.287,0,0,0
2017124,1,0,5,-69.812,13.287,0,0,0
2017125,1,0,5,-69.812,13.287,0,0,0
2017126,1,0,5,-69.812,13.287,0,0,0
2017127,1,0,5,-69.812,13.287,0,0,0
2017129,2,0,5,-69.812,13.287,0,0,0
2017130,1,0,5,-69.812,13.287,0,0,0
2017131,1,0,5,-69.812,13.287,0,0,0
2017133,2,0,5,-69.812,13.287,0,0,0
2017134,1,0,5,-69.812,13.287,0,0,0
2017135,1,0,5,-69.812,13.287,0,0,0
2017136,1,0,5,-69.812,13.287,0,0,0
2017137,1,0,5,-69.812,13.287,0,0,0
2017139,2,0,5,-69.812,13.287,0,0,0
2017141,2,2.697,5,-69.793,13.244,0,0,0
2017142,1,0,5,-69.793,13.244,0,0,0
2017143,1,0,5,-69.793,13.244,0,0,0
2017144,1,0,5,-69.793,13.244,0,0,0
2017145,1,0,5,-69.793,13.244,0,0,0
2017147,2,0,5,-69.793,13.244,0,0,0
2017148,1,0,5,-69.793,13.244,0,0,0
2017149,1,0,5,-69.793,13.244,0,0,0
2017150,1,0,5,-69.793,13.244,0,0,0
2017151,1,0,5,-69.793,13.244,0,0,0
2017153,2,0,5,-69.793,13.244,0,0,0
2017154,1,0,5,-69.793,13.244,0,0,0
2017155,1,0,5,-69.793,13.244,0,0,0
2017156,1,0,5,-69.793,13.244,0,0,0
2017157,1,0,5,-69.793,13.244,0,0,0
2017158,1,0,5,-69.793,13.244,0,0,0
2017159,1,0,5,-69.793,13.244,0,0,0
2017160,1,0,5,-69.793,13.244,0,0,0
2017161,1,0,5,-69.793,13.244,0,0,0
2017162,1,0,5,-69.793,13.244,0,0,0
2017163,1,0,5,-69.793,13.244,0,0,0
2017164,1,0,5,-69.793,13.244,0,0,0
2017165,1,0,5,-69.793,13.244,0,0,0
2017166,1,0,5,-69.793,13.244,0,0,0
2017167,1,0,5,-69.793,13.244,0,0,0
2017168,1,0,5,-69.793,13.244,0,0,0
2017169,1,0,5,-69.793,13.244,0,0,0
2017170,1,0,5,-69.793,13.244,0,0,0
2017171,1,0,5,-69.793,13.244,0,0,0
2017172,1,0,5,-69.793,13.244,0,0,0
2017173,1,0,5,-69.793,13.244,0,0,0
2017174,1,0,5,-69.793,13.244,0,0,0
2017175,1,0,5,-69.793,13.244,0,0,0
2017176,1,0,5,-69.793,13.244,0,0,0
2017177,1,0,5,-69.793,13.244,0,0,0
2017191,14,0,5,-69.793,13.244,0,0,0
2017192,1,0,5,-69.793,13.244,0,0,0
2017193,1,0,5,-69.793,13.244,0,0,0
2017194,1,0,5,-69.793,13.244,0,0,0
2017195,1,0,5,-69.793,13.244,0,0,0
2017196,1,0,5,-69.793,13.244,0,0,0
2017197,1,0,5,-69.793,13.244,0,0,0
2017198,1,0,5,-69.793,13.244,0,0,0
2017199,1,0,5,-69.793,13.244,0,0,0
2017200,1,0,5,-69.793,13.244,0,0,0
2017201,1,0,5,-69.793,13.244,0,0,0
2017202,1,0,5,-69.793,13.244,0,0,0
2017203,1,0,5,-69.793,13.244,0,0,0
2017204,1,0,5,-69.793,13.244,0,0,0
2017205,1,0,5,-69.793,13.244,0,0,0
2017206,1,0,5,-69.793,13.244,0,0,0
2017207,1,0,5,-69.793,13.244,0,0,0
2017208,1,0,5,-69.793,13.244,0,0,0
2017209,1,0,5,-69.793,13.244,0,0,0
2017210,1,0,5,-69.793,13.244,0,0,0
2017211,1,0,5,-69.793,13.244,0,0,0
2017212,1,0,5,-69.793,13.244,0,0,0
2017213,1,0,5,-69.793,13.244,0,0,0
2017214,1,0,5,-69.793,13.244,0,0,0
2017215,1,0,5,-69.793,13.244,0,0,0
2017219,4,0,5,-69.793,13.244,0,0,0
2017220,1,0,5,-69.793,13.244,0,0,0
2017221,1,0,5,-69.793,13.244,0,0,0
2017222,1,0,5,-69.793,13.244,0,0,0
2017223,1,0,5,-69.793,13.244,0,0,0
2017224,1,0,5,-69.793,13.244,0,0,0
2017225,1,0,5,-69.793,13.244,0,0,0
2017226,1,0,5,-69.793,13.244,0,0,0
2017227,1,0,5,-69.793,13.244,0,0,0
2017228,1,0,5,-69.793,13.244,0,0,0
2017229,1,0,5,-69.793,13.244,0,0,0
2017230,1,0,5,-69.793,13.244,0,0,0
2017231,1,0,5,-69.793,13.244,0,0,0
2017232,1,0,5,-69.793,13.244,0,0,0
2017233,1,0,5,-69.793,13.244,0,0,0
2017234,1,0,5,-69.793,13.244,0,0,0
2017235,1,0,5,-69.793,13.244,0,0,0
2017240,5,0,5,-69.793,13.244,0,0,0
2017241,1,0,5,-69.793,13.244,0,0,0
2017242,1,0,5,-69.793,13.244,0,0,0
2017243,1,0,5,-69.793,13.244,0,0,0
2017244,1,0,5,-69.793,13.244,0,0,0
2017245,1,0,5,-69.793,13.244,0,0,0
2017246,1,0,5,-69.793,13.244,0,0,0
2017247,1,0,5,-69.793,13.244,0,0,0
2017248,1,0,5,-69.793,13.244,0,0,0
2017249,1,0,5,-69.793,13.244,0,0,0
2017250,1,0,5,-69.793,13.244,0,0,0
2017251,1,0,5,-69.793,13.244,0,0,0
2017252,1,0,5,-69.793,13.244,0,0,0
2017253,1,0,5,-69.793,13.244,0,0,0
2017254,1,0,5,-69.793,13.244,0,0,0
2017255,1,0,5,-69.793,13.244,0,0,0
2017256,1,0,5,-69.793,13.244,0,0,0
2017258,2,0,5,-69.793,13.244,0,0,0
2017259,1,0,5,-69.793,13.244,0,0,0
2017260,1,0,5,-69.793,13.244,0,0,0
2017261,1,0,5,-69.793,13.244,0,0,0
2017262,1,0,5,-69.793,13.244,0,0,0
2017263,1,0,5,-69.793,13.244,0,0,0
2017264,1,0,5,-69.793,13.244,0,0,0
2017265,1,0,5,-69.793,13.244,0,0,0
2017266,1,0,5,-69.793,13.244,0,0,0
2017267,1,0,5,-69.793,13.244,0,0,0
2017268,1,0,5,-69.793,13.244,0,0,0
2017269,1,0,5,-69.793,13.244,0,0,0
2017270,1,0,5,-69.793,13.244,0,0,0
2017271,1,0,5,-69.793,13.244,0,0,0
2017272,1,0,5,-69.793,13.244,0,0,0
2017273,1,0,5,-69.793,13.244,0,0,0
2017274,1,0,5,-69.793,13.244,0,0,0
2017275,1,0,5,-69.793,13.244,0,0,0
2017276,1,0,5,-69.793,13.244,0,0,0
2017278,2,0,5,-69.793,13.244,0,0,0
2017279,1,0,5,-69.793,13.244,0,0,0
2017280,1,0,5,-69.793,13.244,0,0,0
2017281,1,0,5,-69.793,13.244,0,0,0
2017282,1,0,5,-69.793,13.244,0,0,0
2017284,2,0,5,-69.793,13.244,0,0,0
2017285,1,0,5,-69.793,13.244,0,0,0
2017286,1,0,5,-69.793,13.244,0,0,0
2017287,1,0,5,-69.793,13.244,0,0,0
2017288,1,0,5,-69.793,13.244,0,0,0
2017289,1,0,5,-69.793,13.244,0,0,0
2017291,2,0,5,-69.793,13.244,0,0,0
2017292,1,0,5,-69.793,13.244,0,0,0
2017293,1,0,5,-69.793,13.244,0,0,0
2017294,1,0,5,-69.793,13.244,0,0,0
2017295,1,0,5,-69.793,13.244,0,0,0
2017296,1,0,5,-69.793,13.244,0,0,0
2017297,1,0,5,-69.793,13.244,0,0,0
2017298,1,0,5,-69.793,13.244,0,0,0
2017299,1,0,5,-69.793,13.244,0,0,0
2017300,1,0,5,-69.793,13.244,0,0,0
2017301,1,0,5,-69.793,13.244,0,0,0
2017302,1,0,5,-69.793,13.244,0,0,0
2017303,1,0,5,-69.793,13.244,0,0,0
2017304,1,0,5,-69.793,13.244,0,0,0
2017305,1,0,5,-69.793,13.244,0,0,0
2017306,1,0,5,-69.793,13.244,0,0,0
2017307,1,0,5,-69.793,13.244,0,0,0
2017308,1,0,5,-69.793,13.244,0,0,0
2017310,2,0,5,-69.793,13.244,0,0,0
2017311,1,0,5,-69.793,13.244,0,0,0
2017312,1,0,5,-69.793,13.244,0,0,0
2017313,1,0,5,-69.793,13.244,0,0,0
2017314,1,0,5,-69.793,13.244,0,0,0
2017315,1,0,5,-69.793,13.244,0,0,0
2017318,3,0,5,-69.793,13.244,0,0,0
2017319,1,0,5,-69.793,13.244,0,0,0
2017320,1,0,5,-69.793,13.244,0,0,0
2017321,1,0,5,-69.793,13.244,0,0,0
2017322,1,0,5,-69.793,13.244,0,0,0
2017323,1,8.474,5,-69.813,13.031,0,0,0
2017324,1,0,5,-69.813,13.031,0,0,0
2017325,1,0,5,-69.813,13.031,0,0,0
2017326,1,0,5,-69.813,13.031,0,0,0
2017327,1,0,5,-69.813,13.031,0,0,0
2017328,1,0,5,-69.813,13.031,0,0,0
2017329,1,0,5,-69.813,13.031,0,0,0
2017330,1,0,5,-69.813,13.031,0,0,0
2017331,1,0,5,-69.813,13.031,0,0,0
2017332,1,0,5,-69.813,13.031,0,0,0
2017333,1,0,5,-69.813,13.031,0,0,0
2017334,1,0,5,-69.813,13.031,0,0,0
2017335,1,0,5,-69.813,13.031,0,0,0
2017336,1,0,5,-69.813,13.031,0,0,0
2017337,1,0,5,-69.813,13.031,0,0,0
2017338,1,0,5,-69.813,13.031,0,0,0
2017339,1,0,5,-69.813,13.031,0,0,0
2017340,1,0,5,-69.813,13.031,0,0,0
2017341,1,0,5,-69.813,13.031,0,0,0
2017342,1,0,5,-69.813,13.031,0,0,0
2017344,2,0,5,-69.813,13.031,0,0,0
2017345,1,0,5,-69.813,13.031,0,0,0
2017346,1,0,5,-69.813,13.031,0,0,0
2017347,1,0,5,-69.813,13.031,0,0,0
2017348,1,0,5,-69.813,13.031,0,0,0
2017349,1,0,5,-69.813,13.031,0,0,0
2017350,1,0,5,-69.813,13.031,0,0,0
2017351,1,4.209,5,-69.788,12.947,0,0,0
2017352,1,0,5,-69.788,12.947,0,0,0
2017353,1,4.419,5,-69.75,12.921,0,0,0
2017354,1,4.418,5,-69.711,12.896,0,0,0
2017355,1,0,5,-69.711,12.896,0,0,0
2017356,1,0,5,-69.711,12.896,0,0,0
2017357,1,0,5,-69.711,12.896,0,0,0
2017358,1,0,5,-69.711,12.896,0,0,0
2017359,1,4.428,5,-69.672,12.87,0,0,0
2017360,1,0,5,-69.672,12.87,0,0,0
2017361,1,0,5,-69.672,12.87,0,0,0
2017362,1,0,5,-69.672,12.87,0,0,0
2017363,1,4.417,5,-69.633,12.845,0,0,0
2017364,1,0,5,-69.633,12.845,0,0,0
2017365,1,4.428,5,-69.594,12.819,0,0,0
2018001,1,0,5,-69.594,12.819,0,0,0
2018002,1,0,5,-69.594,12.819,0,0,0
2018003,1,0,5,-69.594,12.819,0,0,0
2018004,1,0,5,-69.594,12.819,0,0,0
2018005,1,0,5,-69.594,12.819,0,0,0
2018006,1,0,5,-69.594,12.819,0,0,0
2018007,1,11.385,5,-69.696,12.858,0,0,0
2018008,1,0,5,-69.696,12.858,0,0,0
2018009,1,0,5,-69.696,12.858,0,0,0
2018010,1,0,5,-69.696,12.858,0,0,0
2018011,1,0,5,-69.696,12.858,0,0,0
2018012,1,0,5,-69.696,12.858,0,0,0
2018013,1,0,5,-69.696,12.858,0,0,0
2018014,1,0,5,-69.696,12.858,0,0,0
2018015,1,0,5,-69.696,12.858,0,0,0
2018016,1,0,5,-69.696,12.858,0,0,0
2018017,1,0,5,-69.696,12.858,0,0,0
2018018,1,0,5,-69.696,12.858,0,0,0
2018019,1,0,5,-69.696,12.858,0,0,0
2018020,1,0,5,-69.696,12.858,0,0,0
2018021,1,0,5,-69.696,12.858,0,0,0
2018022,1,0,5,-69.696,12.858,0,0,0
2018023,1,0,5,-69.696,12.858,0,0,0
2018024,1,0,5,-69.696,12.858,0,0,0
2018025,1,0,5,-69.696,12.858,0,0,0
2018026,1,0,5,-69.696,12.858,0,0,0
2018027,1,0,5,-69.696,12.858,0,0,0
2018028,1,0,5,-69.696,12.858,0,0,0
2018029,1,0,5,-69.696,12.858,0,0,0
2018030,1,0,5,-69.696,12.858,0,0,0
2018031,1,0,5,-69.696,12.858,0,0,0
2018032,1,0,5,-69.696,12.858,0,0,0
2018033,1,17.455,5,-69.698,12.404,0,0,0
2018034,1,0,5,-69.698,12.404,0,0,0
2018035,1,5.854,5,-69.697,12.556,0,0,0
2018036,1,6.312,5,-69.728,12.694,0,0,0
2018037,1,0,5,-69.728,12.694,0,0,0
2018038,1,0,5,-69.728,12.694,0,0,0
2018039,1,0,5,-69.728,12.694,0,0,0
2018040,1,5.773,5,-69.68,12.64,0,0,0
2018041,1,3.93,5,-69.706,12.573,0,0,0
2018042,1,0,5,-69.706,12.573,0,0,0
2018043,1,0,5,-69.706,12.573,0,0,0
2018044,1,0,5,-69.706,12.573,0,0,0
2018045,1,0,5,-69.706,12.573,0,0,0
2018046,1,0,5,-69.706,12.573,0,0,0
2018047,1,0,5,-69.706,12.573,0,0,0
2018048,1,0,5,-69.706,12.573,0,0,0
2018049,1,0,5,-69.706,12.573,0,0,0
2018050,1,0,5,-69.706,12.573,0,0,0
2018051,1,0,5,-69.706,12.573,0,0,0
2018052,1,0,5,-69.706,12.573,0,0,0
2018053,1,0,5,-69.706,12.573,0,0,0
2018054,1,0,5,-69.706,12.573,0,0,0
2018055,1,0,5,-69.706,12.573,0,0,0
2018056,1,0,5,-69.706,12.573,0,0,0
2018057,1,0,5,-69.706,12.573,0,0,0
2018058,1,0,5,-69.706,12.573,0,0,0
2018059,1,0,5,-69.706,12.573,0,0,0
2018060,1,0,5,-69.706,12.573,0,0,0
2018061,1,0,5,-69.706,12.573,0,0,0
2018062,1,0,5,-69.706,12.573,0,0,0
2018063,1,0,5,-69.706,12.573,0,0,0
2018064,1,0,5,-69.706,12.573,0,0,0
2018065,1,0,5,-69.706,12.573,0,0,0
2018066,1,0,5,-69.706,12.573,0,0,0
2018067,1,0,5,-69.706,12.573,0,0,0
2018068,1,0,5,-69.706,12.573,0,0,0
2018069,1,0,5,-69.706,12.573,0,0,0
2018070,1,0,5,-69.706,12.573,0,0,0
2018071,1,0,5,-69.706,12.573,0,0,0
2018072,1,0,5,-69.706,12.573,0,0,0
2018073,1,0,5,-69.706,12.573,0,0,0
2018074,1,0,5,-69.706,12.573,0,0,0
2018075,1,0,5,-69.706,12.573,0,0,0
2018076,1,0,5,-69.706,12.573,0,0,0
2018077,1,0,5,-69.706,12.573,0,0,0
2018078,1,0,5,-69.706,12.573,0,0,0
2018079,1,0,5,-69.706,12.573,0,0,0
2018080,1,0,5,-69.706,12.573,0,0,0
2018081,1,0,5,-69.706,12.573,0,0,0
2018082,1,0,5,-69.706,12.573,0,0,0
2018083,1,0,5,-69.706,12.573,0,0,0
2018084,1,0,5,-69.706,12.573,0,0,0
2018085,1,0,5,-69.706,12.573,0,0,0
2018086,1,0,5,-69.706,12.573,0,0,0
2018087,1,0,5,-69.706,12.573,0,0,0
2018088,1,0,5,-69.706,12.573,0,0,0
2018089,1,0,5,-69.706,12.573,0,0,0
2018090,1,0,5,-69.706,12.573,0,0,0
2018091,1,0,5,-69.706,12.573,0,0,0
2018092,1,2.814,5,-69.723,12.519,0,0,0
2018093,1,0,5,-69.723,12.519,0,0,0
2018094,1,0,5,-69.723,12.519,0,0,0
2018095,1,0,5,-69.723,12.519,0,0,0
2018096,1,0,5,-69.723,12.519,0,0,0
2018097,1,0,5,-69.723,12.519,0,0,0
2018098,1,0,5,-69.723,12.519,0,0,0
2018099,1,0,5,-69.723,12.519,0,0,0
2018100,1,0,5,-69.723,12.519,0,0,0
2018101,1,0,5,-69.723,12.519,0,0,0
2018102,1,0,5,-69.723,12.519,0,0,0
2018103,1,0,5,-69.723,12.519,0,0,0
2018104,1,0,5,-69.723,12.519,0,0,0
2018105,1,0,5,-69.723,12.519,0,0,0
2018106,1,4.423,5,-69.732,12.407,0,0,0
2018107,1,0,5,-69.732,12.407,0,0,0
2018108,1,0,5,-69.732,12.407,0,0,0
2018109,1,0,5,-69.732,12.407,0,0,0
2018110,1,0,5,-69.732,12.407,0,0,0
2018111,1,0,5,-69.732,12.407,0,0,0
2018112,1,0,5,-69.732,12.407,0,0,0
2018113,1,0,5,-69.732,12.407,0,0,0
2018114,1,0,5,-69.732,12.407,0,0,0
2018115,1,0,5,-69.732,12.407,0,0,0
2018116,1,0,5,-69.732,12.407,0,0,0
2018117,1,0,5,-69.732,12.407,0,0,0
2018118,1,0,5,-69.732,12.407,0,0,0
2018119,1,0,5,-69.732,12.407,0,0,0
2018120,1,0,5,-69.732,12.407,0,0,0
2018121,1,0,5,-69.732,12.407,0,0,0
2018122,1,0,5,-69.732,12.407,0,0,0
2018123,1,0,5,-69.732,12.407,0,0,0
2018124,1,0,5,-69.732,12.407,0,0,0
2018125,1,0,5,-69.732,12.407,0,0,0
2018126,1,0,5,-69.732,12.407,0,0,0
2018127,1,0,5,-69.732,12.407,0,0,0
2018128,1,0,5,-69.732,12.407,0,0,0
2018129,1,0,5,-69.732,12.407,0,0,0
2018130,1,0,5,-69.732,12.407,0,0,0
2018131,1,0,5,-69.732,12.407,0,0,0
2018132,1,0,5,-69.732,12.407,0,0,0
2018133,1,0,5,-69.732,12.407,0,0,0
2018134,1,0,5,-69.732,12.407,0,0,0
2018135,1,0,5,-69.732,12.407,0,0,0
2018136,1,0,5,-69.732,12.407,0,0,0
2018137,1,0,5,-69.732,12.407,0,0,0
2018138,1,0,5,-69.732,12.407,0,0,0
2018139,1,0,5,-69.732,12.407,0,0,0
2018140,1,0,5,-69.732,12.407,0,0,0
