date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018349,1,48.705,5,-65.103,132.649,0,1485.55,0
2018350,1,20.017,5,-64.95,132.875,0,1446.36,0
2018351,1,0,5,-64.95,132.875,0,1400.63,0
2018352,1,0,5,-64.95,132.875,0,1354.91,0
2018353,1,0,5,-64.95,132.875,0,1309.19,0
2018354,1,0,5,-64.95,132.875,0,1263.47,0
2018355,1,72.509,5,-65.382,134.042,0,1217.74,0
2018356,1,0,5,-65.382,134.042,0,1172.02,0
2018357,1,1.651,5,-65.389,134.011,0,1126.3,0
2018358,1,4.125,5,-65.406,133.932,0,1080.58,0
2018359,1,5.365,5,-65.429,133.83,0,1034.85,0
2018360,1,5.361,5,-65.452,133.728,0,989.13,0
2018361,1,4.117,5,-65.47,133.649,0,943.41,0
2018362,1,1.646,5,-65.477,133.618,0,897.69,0
2018363,1,0,5,-65.477,133.618,0,851.96,0
2018364,1,7.849,5,-65.469,133.787,0,812.77,0
2018365,1,0,5,-65.469,133.787,0,773.58,0
2019001,1,0,5,-65.469,133.787,0,740.92,0
2019002,1,0,5,-65.469,133.787,0,708.27,0
2019003,1,0,5,-65.469,133.787,0,682.14,0
2019004,1,40.551,3,-65.817,133.517,1,656.01,0
2019005,1,1.557,3,-65.827,133.493,1,636.42,0
2019006,1,1.618,3,-65.836,133.465,1,616.82,0
2019007,1,1.701,3,-65.844,133.433,1,603.76,0
2019008,1,1.825,3,-65.853,133.399,1,590.69,0
2019009,1,1.941,3,-65.862,133.362,1,584.16,0
2019010,1,2.084,3,-65.872,133.324,1,577.63,0
2019011,1,2.239,3,-65.883,133.283,1,577.63,0
2019012,1,2.818,3,-65.9,133.237,1,577.63,0
2019013,1,3.576,3,-65.923,133.181,1,577.63,0
2019014,1,3.951,3,-65.948,133.12,1,577.63,0
2019015,1,3.943,3,-65.974,133.058,1,577.63,0
2019016,1,3.545,3,-65.995,133.001,1,577.63,0
2019017,1,2.795,3,-66.011,132.953,1,577.63,0
2019018,1,1.739,3,-66.017,132.917,1,577.63,0
2019019,1,1.259,3,-66.017,132.889,1,577.63,0
2019020,1,1.223,3,-66.017,132.862,1,577.63,0
2019021,1,1.124,3,-66.017,132.837,1,577.63,0
2019022,1,0.97,3,-66.017,132.815,1,577.63,0
2019023,1,0.767,3,-66.017,132.798,1,577.63,0
2019024,1,0.496,3,-66.017,132.787,1,577.63,0
2019025,1,0.18,3,-66.017,132.783,1,577.63,0
2019026,1,0,3,-66.017,132.783,1,577.63,0
2019027,1,0,3,-66.017,132.783,1,577.63,0
2019028,1,0,3,-66.017,132.783,1,577.63,0
2019029,1,0,3,-66.017,132.783,1,577.63,0
2019030,1,0,3,-66.017,132.783,1,577.63,0
2019031,1,0,3,-66.017,132.783,1,0,0
2019032,1,0,3,-66.017,132.783,1,0,0
2019033,1,0,3,-66.017,132.783,1,0,0
2019034,1,0,3,-66.017,132.783,1,0,0
2019035,1,0,3,-66.017,132.783,1,0,0
2019036,1,0,3,-66.017,132.783,1,0,0
2019037,1,0,3,-66.017,132.783,1,0,0
2019038,1,0,3,-66.017,132.783,1,0,0
2019039,1,0,3,-66.017,132.783,1,0,0
2019040,1,0.132,3,-66.016,132.785,1,0,0
2019041,1,0.341,3,-66.013,132.79,1,0,0
2019042,1,0.469,3,-66.01,132.796,1,0,0
2019043,1,0.507,3,-66.007,132.804,1,0,0
2019044,1,0.469,3,-66.003,132.81,1,0,0
2019045,1,0.341,3,-66.001,132.815,1,0,0
2019046,1,0.132,3,-66,132.817,1,0,0
2019047,1,1.404,7,-66.011,132.799,1,0,0
2019048,1,1.404,3,-66,132.817,1,0,0
2019049,1,0,3,-66,132.817,1,0,0
2019050,1,0,3,-66,132.817,1,0,0
2019051,1,0,3,-66,132.817,1,0,0
2019052,1,0,3,-66,132.817,1,0,0
2019053,1,0,3,-66,132.817,1,0,0
2019054,1,0,3,-66,132.817,1,0,0
2019055,1,0,3,-66,132.817,1,0,0
2019056,1,0,3,-66,132.817,1,0,0
2019057,1,0,3,-66,132.817,1,0,0
2019058,1,0,3,-66,132.817,1,0,0
2019059,1,0,3,-66,132.817,1,0,0
2019060,1,0,3,-66,132.817,1,0,0
2019061,1,0.161,3,-66.001,132.814,1,0,0
2019062,1,0.417,3,-66.003,132.807,1,0,0
2019063,1,0.574,3,-66.007,132.797,1,0,0
2019064,1,0.616,3,-66.01,132.786,1,0,0
2019065,1,0.574,3,-66.013,132.777,1,0,0
2019066,1,0.417,3,-66.016,132.77,1,0,0
2019067,1,0.161,3,-66.017,132.767,1,0,0
2019068,1,0,3,-66.017,132.767,1,0,0
2019069,1,0,3,-66.017,132.767,1,0,0
2019070,1,0,3,-66.017,132.767,1,0,0
2019071,1,0,3,-66.017,132.767,1,0,0
2019072,1,0,3,-66.017,132.767,1,0,0
2019073,1,0,3,-66.017,132.767,1,0,0
2019074,1,0,3,-66.017,132.767,1,0,0
2019075,1,0,3,-66.017,132.767,1,0,0
2019076,1,0,3,-66.017,132.767,1,0,0
2019077,1,0,3,-66.017,132.767,1,0,0
2019078,1,0,3,-66.017,132.767,1,0,0
2019079,1,0,3,-66.017,132.767,1,0,0
2019080,1,0,3,-66.017,132.767,1,0,0
2019081,1,0,3,-66.017,132.767,1,0,0
2019082,1,0.041,3,-66.017,132.768,1,0,0
2019083,1,0.108,3,-66.017,132.77,1,0,0
2019084,1,0.144,3,-66.017,132.773,1,0,0
2019085,1,0.162,3,-66.017,132.777,1,0,0
2019086,1,0.144,3,-66.017,132.78,1,0,0
2019087,1,0.108,3,-66.017,132.782,1,0,0
2019088,1,0.041,3,-66.017,132.783,1,0,0
2019089,1,0.027,3,-66.017,132.783,1,0,0
2019090,1,0.077,3,-66.017,132.781,1,0,0
2019091,1,0.113,3,-66.017,132.779,1,0,0
2019092,1,0.131,3,-66.017,132.776,1,0,0
2019093,1,0.144,3,-66.017,132.772,1,0,0
2019094,1,0.135,3,-66.017,132.769,1,0,0
2019095,1,0.122,3,-66.017,132.767,1,0,0
2019096,1,0.122,3,-66.017,132.764,1,0,0
2019097,1,0.135,3,-66.017,132.761,0,0,0
2019098,1,0.144,3,-66.017,132.758,0,0,0
2019099,1,0.135,3,-66.017,132.755,1,0,0
2019100,1,0.113,3,-66.017,132.752,0,0,0
2019101,1,0.077,3,-66.017,132.751,0,0,0
2019102,1,0.027,3,-66.017,132.75,1,0,0
2019103,1,0,3,-66.017,132.75,1,0,0
2019104,1,0,3,-66.017,132.75,1,0,0
2019105,1,0,3,-66.017,132.75,1,0,0
2019106,1,0,3,-66.017,132.75,1,0,0
2019107,1,0,3,-66.017,132.75,1,0,0
2019108,1,0.76,7,-66.019,132.766,1,0,0
2019109,1,0.76,3,-66.017,132.75,1,0,0
2019110,1,0,3,-66.017,132.75,1,0,0
2019111,1,0,3,-66.017,132.75,1,0,0
2019112,1,0,3,-66.017,132.75,1,0,0
2019113,1,0,3,-66.017,132.75,1,0,0
2019114,1,0,3,-66.017,132.75,1,0,0
2019115,1,0,3,-66.017,132.75,1,0,0
2019116,1,0,3,-66.017,132.75,1,0,0
2019117,1,0,3,-66.017,132.75,1,0,0
2019118,1,0,3,-66.017,132.75,1,0,0
2019119,1,0,3,-66.017,132.75,1,0,0
2019120,1,0,3,-66.017,132.75,1,0,0
2019121,1,0,3,-66.017,132.75,1,0,0
2019122,1,0,3,-66.017,132.75,1,0,0
2019123,1,0.76,6,-66.019,132.766,1,0,0
2019124,1,0,7,-66.019,132.766,1,0,0
2019125,1,0,7,-66.019,132.766,1,0,0
2019126,1,0,7,-66.019,132.766,1,0,0
2019127,1,0,7,-66.019,132.766,1,0,0
2019128,1,0,7,-66.019,132.766,0,0,0
2019129,1,0,7,-66.019,132.766,0,0,0
2019130,1,0,7,-66.019,132.766,0,0,0
2019131,1,0.76,5,-66.021,132.782,0,0,0
2019132,1,0,5,-66.021,132.782,0,0,0
2019133,1,0,5,-66.021,132.782,0,0,0
2019134,1,0,5,-66.021,132.782,0,0,0
2019135,1,0,5,-66.021,132.782,0,0,0
2019136,1,7.471,5,-66.088,132.802,0,0,0
2019137,1,2.405,5,-66.067,132.79,0,0,0
2019138,1,0,5,-66.067,132.79,0,0,0
2019139,1,0,5,-66.067,132.79,0,0,0
2019140,1,3.131,5,-66.054,132.728,0,0,0
2019141,1,0,5,-66.054,132.728,0,0,0
2019142,1,0,5,-66.054,132.728,0,0,0
2019143,1,0,5,-66.054,132.728,0,0,0
2019144,1,0,5,-66.054,132.728,0,0,0
2019145,1,0,5,-66.054,132.728,0,0,0
2019146,1,0,5,-66.054,132.728,0,0,0
2019147,1,0,5,-66.054,132.728,0,0,0
2019148,1,0,5,-66.054,132.728,0,0,0
2019149,1,0,5,-66.054,132.728,0,0,0
2019150,1,3.438,5,-66.039,132.795,0,0,0
2019151,1,0,5,-66.039,132.795,0,0,0
2019152,1,0,5,-66.039,132.795,0,0,0
2019153,1,0,5,-66.039,132.795,0,0,0
2019154,1,0,5,-66.039,132.795,0,0,0
2019155,1,0,5,-66.039,132.795,0,0,0
2019156,1,0,5,-66.039,132.795,0,0,0
2019157,1,0,5,-66.039,132.795,0,0,0
