date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009091,1,18.176,17,-73.358,-109.254,1,3107.15,-0.0088
2009092,1,16.825,17,-73.498,-109.455,1,3086.04,0
2009093,1,0.828,17,-73.491,-109.462,1,3059.97,0
2009094,1,1.844,17,-73.507,-109.452,1,3040.88,0
2009095,1,4.701,17,-73.48,-109.567,1,3020.05,0
2009096,1,3.482,17,-73.491,-109.463,1,2997.05,0
2009097,1,3.674,17,-73.495,-109.347,1,2979.37,0
2009098,1,1.708,17,-73.485,-109.304,1,2961.24,0
2009099,1,1.196,17,-73.481,-109.27,1,2945.11,0
2009100,1,6.105,17,-73.504,-109.446,1,2928.31,0
2009101,1,1.501,17,-73.517,-109.434,1,2912.66,0
2009102,1,7.568,17,-73.453,-109.517,1,2897.72,0
2009103,1,0.999,17,-73.46,-109.498,1,2883.11,0
2009104,1,3.103,17,-73.438,-109.56,1,2873.3,0
2009105,1,6.282,17,-73.385,-109.628,1,2863.56,0
2009106,1,9.414,17,-73.467,-109.554,1,2854.56,0
2009107,1,4.871,17,-73.506,-109.482,1,2846.37,0
2009108,1,4.619,17,-73.521,-109.618,1,2839.08,0
2009109,1,5.298,17,-73.474,-109.591,1,2831.08,0.0004
2009110,1,0,17,-73.474,-109.591,1,2824.64,-0.0003
2009111,1,0,17,-73.474,-109.591,1,2818.77,0.001
2009112,1,2.058,17,-73.46,-109.632,1,2812.41,-0.0018
2009113,1,1.304,17,-73.464,-109.594,1,2806.75,-0.0043
2009114,1,2.095,17,-73.482,-109.571,1,2803.84,-0.0062
2009115,1,0.9,17,-73.477,-109.595,1,2803.33,-0.0086
2009116,1,2.996,17,-73.493,-109.673,1,2805.13,-0.0083
2009117,1,3.868,17,-73.526,-109.702,1,2807.5,-0.003
2009118,1,2.719,17,-73.54,-109.629,1,2810.89,-0.0002
2009119,1,5.888,17,-73.488,-109.592,1,2813.78,0.0038
2009120,1,3.289,17,-73.469,-109.674,1,2818.58,0.003
2009121,1,5.3,17,-73.517,-109.66,1,2823.14,0.0027
2009122,1,0.608,17,-73.519,-109.678,1,2829.08,0.0013
2009123,1,3.677,17,-73.541,-109.765,1,2835.23,-0.0014
2009124,1,9.669,17,-73.621,-109.643,1,2841.76,-0.0016
2009125,1,15.978,17,-73.48,-109.746,1,2849.32,-0.0036
2009126,1,7.551,17,-73.477,-109.507,1,2857.04,0.0029
2009127,1,15.384,17,-73.591,-109.783,1,2865.08,0.008
2009128,1,4.537,17,-73.577,-109.647,1,2876.22,0.0111
2009129,1,5.662,17,-73.612,-109.779,1,2886.96,0.0046
2009130,1,7.936,17,-73.554,-109.631,1,2898.6,0.0208
2009131,1,6.116,17,-73.499,-109.636,1,2909.48,0.0148
2009132,1,2.375,17,-73.52,-109.618,1,2919.87,0.0155
2009133,1,2.028,17,-73.506,-109.66,1,2930.94,0.0112
2009134,1,4.672,17,-73.481,-109.54,1,2940.79,0.0152
2009135,1,1.486,17,-73.48,-109.493,1,2951.78,0.0119
2009136,1,2.849,17,-73.456,-109.522,1,2962.21,0.0056
2009137,1,2.269,17,-73.449,-109.455,1,2972.56,-0.0037
2009138,1,2.998,17,-73.464,-109.533,1,2983.04,0.0073
2009139,1,2.226,17,-73.483,-109.557,1,2990.38,-0.0037
2009140,1,4.231,17,-73.51,-109.65,1,2995.62,0
2009141,1,1.631,17,-73.506,-109.601,1,3000.46,0
2009142,1,1.613,17,-73.492,-109.584,1,3004.71,0
2009143,1,2.829,17,-73.509,-109.515,1,3008.38,0
2009144,1,1.363,17,-73.503,-109.477,1,3011.64,0
2009145,1,2.002,17,-73.516,-109.522,1,3014.32,0
2009146,1,0,17,-73.516,-109.522,1,3017.12,0
2009147,1,4.948,17,-73.521,-109.678,1,3018.51,-0.0008
2009148,1,0,17,-73.521,-109.678,1,3018.72,0.0005
2009149,1,6.38,17,-73.48,-109.538,1,3018.04,0.0015
2009150,1,4.105,17,-73.443,-109.567,1,3016.41,0.0021
2009151,1,0,17,-73.443,-109.567,1,3014.26,0.0023
2009152,1,0,17,-73.443,-109.567,1,3011.3,0.0021
2009153,1,4.018,17,-73.475,-109.503,1,3004.59,0.0015
2009154,1,3.125,17,-73.487,-109.592,1,2997.21,0.0005
2009155,1,0,17,-73.487,-109.592,1,2988.14,0.0054
2009156,1,2.244,17,-73.468,-109.613,1,2979.23,-0.0063
2009157,1,2.41,17,-73.446,-109.615,1,2971.65,-0.0149
2009158,1,4.243,17,-73.422,-109.719,1,2962.27,-0.0087
2009159,1,0,17,-73.422,-109.719,1,2953.82,-0.005
2009160,1,4.241,17,-73.453,-109.641,1,2944.79,0.0107
2009161,1,0,17,-73.453,-109.641,1,2935.87,0
2009162,1,0,17,-73.453,-109.641,1,2925.6,0.0105
2009163,1,0,17,-73.453,-109.641,1,2916.06,0.0187
2009164,1,0,17,-73.453,-109.641,1,2906.29,0.0082
2009165,1,0,17,-73.453,-109.641,1,2896.4,-0.006
2009166,1,0,17,-73.453,-109.641,1,2889.55,0.007
2009167,1,0,17,-73.453,-109.641,1,2880.74,0.0116
2009168,1,0,17,-73.453,-109.641,1,2872.44,0.0201
2009169,1,0,17,-73.453,-109.641,1,2863.95,0.0035
2009170,1,0,17,-73.453,-109.641,1,2858.62,0.0112
2009171,1,3.542,17,-73.484,-109.619,1,2851.45,0.0083
2009172,1,0,17,-73.484,-109.619,1,2843.99,0.0066
2009173,1,2.585,17,-73.499,-109.682,1,2838.25,-0.0044
2009174,1,0,17,-73.499,-109.682,1,2833.49,-0.0134
2009175,1,3.118,17,-73.488,-109.773,1,2829.83,0.0097
2009176,1,0,17,-73.488,-109.773,1,2826.77,0.0374
2009177,1,2.067,17,-73.506,-109.752,1,2823.95,0.0665
2009178,1,0,17,-73.506,-109.752,1,2821.79,0.0187
2009179,1,0,17,-73.506,-109.752,1,2821.9,0.0527
2009180,1,0,17,-73.506,-109.752,1,2825.67,0.0211
2009181,1,0,17,-73.506,-109.752,1,2832.04,-0.0621
2009182,1,0,17,-73.506,-109.752,1,2837.69,-0.0358
2009183,1,0,17,-73.506,-109.752,1,2845.18,-0.0515
2009184,1,0,17,-73.506,-109.752,1,2854.47,-0.0094
2009185,1,0,17,-73.506,-109.752,1,2862.09,0.0254
2009186,1,0,17,-73.506,-109.752,1,2873.17,0.0421
2009187,1,0,17,-73.506,-109.752,1,2885.77,0.0296
2009188,1,0,17,-73.506,-109.752,1,2898.56,0.0287
2009189,1,0,17,-73.506,-109.752,1,2911.78,-0.0527
2009190,1,0,17,-73.506,-109.752,1,2927.22,0.026
2009191,1,0,17,-73.506,-109.752,1,2940.91,-0.0083
2009192,1,0,17,-73.506,-109.752,1,2957.34,0.0417
2009193,1,0,17,-73.506,-109.752,1,2972.9,0.0049
2009194,1,0,17,-73.506,-109.752,1,2988.91,0.0387
2009195,1,0,17,-73.506,-109.752,1,3002.37,-0.0188
2009196,1,0,17,-73.506,-109.752,1,3018.3,0.0112
2009197,1,0,17,-73.506,-109.752,1,3035.34,-0.0113
2009198,1,0,17,-73.506,-109.752,1,3053.26,0.0406
2009199,1,0,17,-73.506,-109.752,1,3069.93,0.0576
2009200,1,0,17,-73.506,-109.752,1,3088.41,0.0574
2009201,1,0,17,-73.506,-109.752,1,3105.06,0.0039
2009202,1,0,17,-73.506,-109.752,1,3122.43,0.0213
2009203,1,0,17,-73.506,-109.752,1,3140.09,0.0122
2009204,1,0,17,-73.506,-109.752,1,3157.18,-0.0074
2009205,1,0,17,-73.506,-109.752,1,3172.01,-0.0127
2009206,1,0,17,-73.506,-109.752,1,3185.06,0.0347
2009207,1,0,17,-73.506,-109.752,1,3198.28,-0.0017
2009208,1,0,17,-73.506,-109.752,1,3211.56,-0.0335
2009209,1,5.577,17,-73.49,-109.583,1,3235.2,0.0169
2009210,1,0,17,-73.49,-109.583,1,3261.21,-0.0028
2009211,1,14.075,17,-73.61,-109.732,1,3285.09,-0.0138
2009212,1,0,17,-73.61,-109.732,1,3310.15,0.0301
2009213,1,0,17,-73.61,-109.732,1,3335.72,0.0745
2009214,1,0,17,-73.61,-109.732,1,3360.96,0.0965
2009215,1,0,17,-73.61,-109.732,1,3386.51,0.0343
2009216,1,0,17,-73.61,-109.732,1,3410.24,0.0105
2009217,1,11.596,17,-73.512,-109.608,1,3433.07,0.0306
2009218,1,7.137,17,-73.451,-109.532,1,3456.73,-0.0287
2009219,1,0,17,-73.451,-109.532,1,3479.94,-0.0444
2009220,1,5.167,17,-73.405,-109.505,1,3502.57,-0.0053
2009221,1,0,17,-73.405,-109.505,1,3524.74,0.0212
2009222,1,0,17,-73.405,-109.505,1,3545.89,-0.0044
2009223,1,0,17,-73.405,-109.505,1,3565.8,0
2009224,1,0,17,-73.405,-109.505,1,3583.91,0
2009225,1,0,17,-73.405,-109.505,1,3600.86,0
2009226,1,0,17,-73.405,-109.505,1,3620.02,-0.0009
2009227,1,0,17,-73.405,-109.505,1,3636.65,0.0006
2009228,1,3.703,17,-73.438,-109.517,1,3653.02,0.0076
2009229,1,2.521,17,-73.418,-109.55,1,3668.56,-0.0043
2009230,1,0,17,-73.418,-109.55,1,3682.47,0.0022
2009231,1,0,17,-73.418,-109.55,1,3696.64,-0.0117
2009232,1,0,17,-73.418,-109.55,1,3703.32,-0.0282
2009233,1,0,17,-73.418,-109.55,1,3708.4,-0.0333
2009234,1,0,17,-73.418,-109.55,1,3706.62,-0.0334
2009235,1,0,17,-73.418,-109.55,1,3696.23,-0.0153
2009236,1,0,17,-73.418,-109.55,1,3676.77,0.0078
2009237,1,0,17,-73.418,-109.55,1,3657.49,0.0474
2009238,1,0,17,-73.418,-109.55,1,3636.01,0.0652
2009239,1,0,17,-73.418,-109.55,1,3614.92,0.0758
2009240,1,0,17,-73.418,-109.55,1,3591.9,0.0469
2009241,1,0,17,-73.418,-109.55,1,3568.42,0.0202
2009242,1,0,17,-73.418,-109.55,1,3545.53,-0.0087
2009243,1,0,17,-73.418,-109.55,1,3522.11,-0.0251
2009244,1,0,17,-73.418,-109.55,1,3499.07,-0.0316
2009245,1,0,17,-73.418,-109.55,1,3475.52,-0.0087
2009246,1,0,17,-73.418,-109.55,1,3450.67,-0.014
2009247,1,0,17,-73.418,-109.55,1,3426.97,-0.0269
2009248,1,0,17,-73.418,-109.55,1,3401.41,0.0049
2009249,1,0,17,-73.418,-109.55,1,3383.11,0.1037
2009250,1,0,17,-73.418,-109.55,1,3359.82,0.1062
2009251,1,0,17,-73.418,-109.55,1,3338.79,0.116
2009252,1,0,17,-73.418,-109.55,1,3316.63,0.1289
2009253,1,0,17,-73.418,-109.55,1,3299.44,0.1427
2009254,1,0,17,-73.418,-109.55,1,3282.38,0.0583
2009255,1,0,17,-73.418,-109.55,1,3264.77,0.0535
2009256,1,0,17,-73.418,-109.55,1,3248.72,0.1887
2009257,1,0,17,-73.418,-109.55,1,3239.86,0.2566
2009258,1,0,17,-73.418,-109.55,1,3230.86,0.4063
2009259,1,0,17,-73.418,-109.55,1,3217.31,0.3146
2009260,1,0,17,-73.418,-109.55,1,3212.09,0.2811
2009261,1,0,17,-73.418,-109.55,1,3215.51,0.2237
2009262,1,0,17,-73.418,-109.55,1,3218.38,0.0204
2009263,1,0,17,-73.418,-109.55,1,3222.95,-0.013
2009264,1,0,17,-73.418,-109.55,1,3228.37,-0.1168
2009265,1,0,17,-73.418,-109.55,1,3235.46,-0.1926
2009266,1,0,17,-73.418,-109.55,1,3244.43,-0.0487
2009267,1,0,17,-73.418,-109.55,1,3255.76,-0.3375
2009268,1,0,17,-73.418,-109.55,1,3267.52,-0.2622
2009269,1,0,17,-73.418,-109.55,1,3277.46,-0.1655
2009270,1,0,17,-73.418,-109.55,1,3289.89,0.0267
2009271,1,0,17,-73.418,-109.55,1,3303.64,0.1012
2009272,1,0,17,-73.418,-109.55,1,3317.17,0.1311
2009273,1,0,17,-73.418,-109.55,1,3332.28,0.052
2009274,1,0,17,-73.418,-109.55,1,3342.62,0.1032
2009275,1,0,17,-73.418,-109.55,1,3356.73,-0.1624
2009276,1,0,17,-73.418,-109.55,1,3367.79,-0.0879
2009277,1,0,17,-73.418,-109.55,1,3381.89,-0.1028
2009278,1,0,17,-73.418,-109.55,1,3390.89,-0.0057
2009279,1,0,17,-73.418,-109.55,1,3399.77,-0.1328
2009280,1,0,17,-73.418,-109.55,1,3410.03,-0.1269
2009281,1,0,17,-73.418,-109.55,1,3418.18,-0.212
2009282,1,0,17,-73.418,-109.55,1,3425.95,-0.102
2009283,1,0,17,-73.418,-109.55,1,3431.99,-0.1219
2009284,1,0,17,-73.418,-109.55,1,3438.2,0.0006
2009285,1,7.351,17,-73.352,-109.587,1,3442.02,0.01
2009286,1,0,17,-73.352,-109.587,1,3446.38,0.0325
2009287,1,0,17,-73.352,-109.587,1,3449.73,-0.0081
2009288,1,0,17,-73.352,-109.587,1,3452.41,0
2009289,1,0,17,-73.352,-109.587,1,3453.77,0
2009290,1,0,17,-73.352,-109.587,1,3453.15,0
2009291,1,0,17,-73.352,-109.587,1,3452.48,0
2009292,1,0,17,-73.352,-109.587,1,3443.58,0
2009293,1,0,17,-73.352,-109.587,1,3438.42,0
2009294,1,0,17,-73.352,-109.587,1,3433.24,0
2009295,1,0,17,-73.352,-109.587,1,3424.79,0
2009296,1,0,17,-73.352,-109.587,1,3415.78,0
2009297,1,0,17,-73.352,-109.587,1,3403.25,0
2009298,1,0,17,-73.352,-109.587,1,3392.89,0
2009299,1,0,17,-73.352,-109.587,1,3379.52,0
2009300,1,7.385,17,-73.293,-109.692,1,3366.14,0
2009301,1,5.35,17,-73.275,-109.846,1,3352.56,0
2009302,1,4.069,17,-73.239,-109.819,1,3340.61,0
2009303,1,0,17,-73.239,-109.819,1,3328.41,0
2009304,1,0,17,-73.239,-109.819,1,3315.93,0
2009305,1,0,17,-73.239,-109.819,1,3302.11,0
2009306,1,5.838,17,-73.189,-109.873,1,3287.96,0
2009307,1,2.013,17,-73.185,-109.812,1,3273.86,0
2009308,1,4.374,17,-73.155,-109.9,1,3262.3,0
2009309,1,4.123,17,-73.128,-109.988,1,3249.89,0
2009310,1,5.339,17,-73.174,-109.947,1,3239.04,0
2009311,1,0,17,-73.174,-109.947,1,3227.35,0
2009312,1,0,17,-73.174,-109.947,1,3215.58,0
2009313,1,0,17,-73.174,-109.947,1,3203.66,0
2009314,1,0,17,-73.174,-109.947,1,3191.84,0
2009315,1,0,17,-73.174,-109.947,1,3181.44,0
2009316,1,0,17,-73.174,-109.947,1,3170.39,0
2009317,1,0,17,-73.174,-109.947,1,3164.62,0
2009318,1,2.371,17,-73.154,-109.963,1,3154.81,0
2009319,1,0,17,-73.154,-109.963,1,3146.81,0
2009320,1,0,17,-73.154,-109.963,1,3140.1,0
2009321,1,0,17,-73.154,-109.963,1,3133.9,0
2009322,1,0,17,-73.154,-109.963,1,3130.9,0
2009323,1,0,17,-73.154,-109.963,1,3125.63,0
2009324,1,0,17,-73.154,-109.963,1,3123.3,0
2009325,1,3.947,17,-73.118,-109.948,1,3121.13,0
2009326,1,5.845,17,-73.166,-110.024,1,3119.14,0
2010024,63,313.317,3,-72.9,-119.67,0,3115.66,0
2010025,1,0.333,3,-72.897,-119.67,0,3112.56,0
2010026,1,0.4,3,-72.893,-119.67,0,3109.88,0
2010027,1,0.422,3,-72.89,-119.67,0,3108.75,0
2010028,1,0.4,3,-72.886,-119.67,0,3107.88,0
2010029,1,0.344,3,-72.883,-119.67,0,3107.01,0
2010030,1,0.233,3,-72.881,-119.67,0,3106.14,0
2010031,1,0.089,3,-72.88,-119.67,0,3105.26,0
2010032,1,0.122,3,-72.881,-119.67,0,3104.39,0
2010033,1,0.322,3,-72.884,-119.67,0,3103.52,0
2010034,1,0.433,3,-72.888,-119.67,0,3102.65,0
2010035,1,0.466,3,-72.892,-119.67,0,3101.77,0
2010036,1,0.433,3,-72.896,-119.67,0,3100.9,0
2010037,1,0.322,3,-72.899,-119.67,0,3100.03,0
2010038,1,0.122,3,-72.9,-119.67,0,3099.16,0
2010039,1,0.122,3,-72.899,-119.67,0,3098.29,0
2010040,1,0.323,3,-72.896,-119.671,0,0,0
2010041,1,0.435,3,-72.892,-119.673,0,0,0
2010042,1,0.469,3,-72.888,-119.674,0,0,0
2010043,1,0.437,3,-72.884,-119.676,0,0,0
2010044,1,0.328,3,-72.881,-119.678,0,0,0
2010045,1,0.138,3,-72.88,-119.68,0,0,0
2010046,1,0.147,3,-72.881,-119.683,0,0,0
2010047,1,0.34,3,-72.884,-119.686,0,0,0
2010048,1,0.45,3,-72.888,-119.69,0,0,0
2010049,1,0.482,3,-72.892,-119.694,0,0,0
2010050,1,0.446,3,-72.896,-119.697,0,0,0
2010051,1,0.33,3,-72.899,-119.699,0,0,0
2010052,1,0.126,3,-72.9,-119.7,0,0,0
2010053,1,0.122,3,-72.899,-119.7,0,0,0
2010054,1,0.322,3,-72.896,-119.7,0,0,0
2010055,1,0.433,3,-72.892,-119.7,0,0,0
2010056,1,0.466,3,-72.888,-119.7,0,0,0
2010057,1,0.433,3,-72.884,-119.7,0,0,0
2010058,1,0.322,3,-72.881,-119.7,0,0,0
2010059,1,0.122,3,-72.88,-119.7,0,0,0
2010060,1,0.247,3,-72.882,-119.699,0,0,0
2010061,1,0.64,3,-72.888,-119.696,0,0,0
2010062,1,0.875,3,-72.896,-119.692,0,0,0
2010063,1,0.964,3,-72.904,-119.688,0,0,0
2010064,1,0.875,3,-72.912,-119.684,0,0,0
2010065,1,0.64,3,-72.918,-119.681,0,0,0
2010066,1,0.247,3,-72.92,-119.68,0,0,0
2010067,1,0.285,3,-72.918,-119.685,0,0,0
2010068,1,0.744,3,-72.912,-119.697,0,0,0
2010069,1,1.026,3,-72.904,-119.713,0,0,0
2010070,1,1.142,3,-72.896,-119.733,0,0,0
2010071,1,1.069,3,-72.888,-119.752,0,0,0
2010072,1,0.835,3,-72.882,-119.769,0,0,0
2010073,1,0.448,3,-72.88,-119.78,0,0,0
2010074,1,0.268,3,-72.88,-119.788,0,0,0
2010075,1,0.265,3,-72.88,-119.796,0,0,0
2010076,1,0.242,3,-72.88,-119.804,0,0,0
2010077,1,0.216,3,-72.88,-119.81,0,0,0
2010078,1,0.167,3,-72.88,-119.815,0,0,0
2010079,1,0.111,3,-72.88,-119.819,0,0,0
2010080,1,0.039,3,-72.88,-119.82,0,0,0
2010081,1,0.067,3,-72.879,-119.82,0,0,0
2010082,1,0.155,3,-72.878,-119.82,0,0,0
2010083,1,0.211,3,-72.876,-119.82,0,0,0
2010084,1,0.244,3,-72.874,-119.82,0,0,0
2010085,1,0.211,3,-72.872,-119.82,0,0,0
2010086,1,0.155,3,-72.871,-119.82,0,0,0
2010087,1,0.067,3,-72.87,-119.82,0,0,0
2010088,1,0.287,3,-72.872,-119.813,0,0,0
2010089,1,0.73,3,-72.876,-119.796,0,0,0
2010090,1,1.007,3,-72.882,-119.773,0,0,0
2010091,1,1.097,3,-72.888,-119.747,0,0,0
2010092,1,1.006,3,-72.894,-119.724,0,0,0
2010093,1,0.73,3,-72.898,-119.707,0,0,0
2010094,1,0.286,3,-72.9,-119.7,0,0,0
2010095,1,0.214,3,-72.899,-119.705,0,0,0
2010096,1,0.567,3,-72.896,-119.72,0,0,0
2010097,1,0.786,3,-72.892,-119.74,0,0,0
2010098,1,0.887,3,-72.888,-119.763,0,0,0
2010099,1,0.867,3,-72.884,-119.786,0,0,0
2010100,1,0.728,3,-72.881,-119.806,0,0,0
2010101,1,0.477,3,-72.88,-119.82,0,0,0
2010102,1,0.333,3,-72.88,-119.83,0,0,0
2010103,1,0.327,3,-72.88,-119.84,0,0,0
2010104,1,0.307,3,-72.88,-119.85,0,0,0
2010105,1,0.265,3,-72.88,-119.858,0,0,0
2010106,1,0.212,3,-72.88,-119.864,0,0,0
2010107,1,0.14,3,-72.88,-119.869,0,0,0
2010108,1,0.049,3,-72.88,-119.87,0,0,0
2010109,1,0.142,3,-72.881,-119.868,0,0,0
2010110,1,0.372,3,-72.884,-119.862,0,0,0
2010111,1,0.502,3,-72.888,-119.854,0,0,0
2010112,1,0.544,3,-72.892,-119.846,0,0,0
2010113,1,0.502,3,-72.896,-119.838,0,0,0
2010114,1,0.372,3,-72.899,-119.832,0,0,0
2010115,1,0.142,3,-72.9,-119.83,0,0,0
2010116,1,0.73,3,-72.897,-119.85,0,0,0
2010117,1,1.971,3,-72.89,-119.905,0,0,0
2010118,1,2.87,3,-72.879,-119.985,0,0,0
2010119,1,3.432,3,-72.867,-120.081,0,0,0
2010120,1,3.657,3,-72.853,-120.184,0,0,0
2010121,1,3.541,3,-72.841,-120.283,0,0,0
2010122,1,3.09,3,-72.83,-120.37,0,0,0
2010123,1,2.569,3,-72.821,-120.443,0,0,0
2010124,1,2.324,3,-72.814,-120.509,0,0,0
2010125,1,2.264,3,-72.807,-120.574,0,0,0
2010126,1,2.391,3,-72.799,-120.642,0,0,0
2010127,1,2.686,3,-72.791,-120.719,0,0,0
2010128,1,3.173,3,-72.782,-120.81,0,0,0
2010129,1,3.834,3,-72.77,-120.92,0,0,0
2010130,1,5.71,3,-72.754,-121.085,0,0,0
2010131,1,8.166,3,-72.732,-121.322,0,0,0
2010132,1,9.848,3,-72.706,-121.607,0,0,0
2010133,1,10.744,3,-72.678,-121.919,0,0,0
2010134,1,10.867,3,-72.65,-122.234,0,0,0
2010135,1,10.197,3,-72.623,-122.528,0,0,0
2010136,1,8.739,3,-72.6,-122.78,0,0,0
2010137,1,7.651,3,-72.58,-123.001,0,0,0
2010138,1,7.422,3,-72.563,-123.216,0,0,0
2010139,1,7.139,3,-72.546,-123.424,0,0,0
2010140,1,6.808,3,-72.53,-123.62,0,0,0
2010141,1,6.414,3,-72.512,-123.804,0,0,0
2010142,1,5.99,3,-72.493,-123.971,0,0,0
2010143,1,5.568,3,-72.47,-124.12,0,0,0
2010144,1,5.391,3,-72.442,-124.252,0,0,0
2010145,1,5.502,3,-72.408,-124.372,0,0,0
2010146,1,5.598,3,-72.37,-124.482,0,0,0
2010147,1,5.607,3,-72.331,-124.585,0,0,0
2010148,1,5.523,3,-72.291,-124.685,0,0,0
2010149,1,5.313,3,-72.254,-124.782,0,0,0
2010150,1,4.985,3,-72.22,-124.88,0,0,0
2010151,1,5.043,3,-72.189,-124.988,0,0,0
2010152,1,5.344,3,-72.158,-125.108,0,0,0
2010153,1,5.314,3,-72.127,-125.229,0,0,0
2010154,1,4.976,3,-72.099,-125.341,0,0,0
2010155,1,4.303,3,-72.072,-125.434,0,0,0
2010156,1,3.359,3,-72.049,-125.497,0,0,0
2010157,1,2.265,3,-72.03,-125.52,0,0,0
2010171,14,44.607,3,-71.87,-124.33,0,0,0
2010172,1,2.877,3,-71.856,-124.4,0,0,0
2010173,1,6.534,3,-71.84,-124.582,0,0,0
2010174,1,8.793,3,-71.823,-124.83,0,0,0
2010175,1,9.528,3,-71.807,-125.1,0,0,0
2010176,1,8.732,3,-71.793,-125.348,0,0,0
2010177,1,6.381,3,-71.784,-125.53,0,0,0
2010178,1,2.47,3,-71.78,-125.6,0,0,0
2010192,14,33.377,3,-71.87,-124.68,0,0,0
2010193,1,1.933,3,-71.866,-124.626,0,0,0
2010194,1,2.058,3,-71.855,-124.577,0,0,0
2010195,1,2.35,3,-71.839,-124.532,0,0,0
2010196,1,2.606,3,-71.821,-124.485,0,0,0
2010197,1,2.775,3,-71.802,-124.433,0,0,0
2010198,1,2.864,3,-71.784,-124.373,0,0,0
2010199,1,2.981,3,-71.77,-124.3,0,0,0
2010200,1,4.231,3,-71.758,-124.185,0,0,0
2010201,1,6.039,3,-71.744,-124.017,0,0,0
2010202,1,7.027,3,-71.731,-123.819,0,0,0
2010203,1,7.176,3,-71.719,-123.616,0,0,0
2010204,1,6.482,3,-71.709,-123.433,0,0,0
2010205,1,4.937,3,-71.702,-123.293,0,0,0
2010206,1,2.547,3,-71.7,-123.22,0,0,0
2010207,1,1.545,3,-71.711,-123.192,0,0,0
2010208,1,3.277,3,-71.74,-123.17,0,0,0
2010209,1,4.57,3,-71.78,-123.153,0,0,0
2010210,1,5.274,3,-71.828,-123.138,0,0,0
2010211,1,5.323,3,-71.876,-123.125,0,0,0
2010212,1,4.758,3,-71.918,-123.113,0,0,0
2010213,1,3.557,3,-71.95,-123.1,0,0,0
2010214,1,2.568,3,-71.973,-123.086,0,0,0
2010215,1,2.271,3,-71.993,-123.07,0,0,0
2010216,1,2.052,3,-72.011,-123.055,0,0,0
2010217,1,1.923,3,-72.027,-123.041,0,0,0
2010218,1,1.881,3,-72.044,-123.03,0,0,0
2010219,1,1.937,3,-72.061,-123.023,0,0,0
2010220,1,2.089,3,-72.08,-123.02,0,0,0
2010221,1,2.541,3,-72.103,-123.02,0,0,0
2010222,1,3.008,3,-72.13,-123.021,0,0,0
2010223,1,3.163,3,-72.159,-123.022,0,0,0
2010224,1,3.008,3,-72.186,-123.023,0,0,0
2010225,1,2.531,3,-72.208,-123.025,0,0,0
2010226,1,1.744,3,-72.224,-123.027,0,0,0
2010227,1,0.661,3,-72.23,-123.03,0,0,0
2010228,1,1.357,3,-72.218,-123.041,0,0,0
2010229,1,3.504,3,-72.188,-123.065,0,0,0
2010230,1,4.86,3,-72.145,-123.099,0,0,0
2010231,1,5.408,3,-72.098,-123.141,0,0,0
2010232,1,5.205,3,-72.053,-123.187,0,0,0
2010233,1,4.21,3,-72.018,-123.235,0,0,0
2010234,1,2.561,3,-72,-123.28,0,0,0
2010235,1,1.971,3,-71.994,-123.334,0,0,0
2010236,1,2.392,3,-71.989,-123.402,0,0,0
2010237,1,2.581,3,-71.986,-123.476,0,0,0
2010238,1,2.506,3,-71.983,-123.549,0,0,0
2010239,1,2.153,3,-71.98,-123.61,0,0,0
2010240,1,1.552,3,-71.976,-123.654,0,0,0
2010241,1,0.836,3,-71.97,-123.67,0,0,0
2010242,1,2.039,3,-71.962,-123.617,0,0,0
2010243,1,4.842,3,-71.95,-123.482,0,0,0
2010244,1,6.576,3,-71.936,-123.296,0,0,0
2010245,1,7.179,3,-71.92,-123.094,0,0,0
2010246,1,6.662,3,-71.903,-122.908,0,0,0
2010247,1,5.038,3,-71.886,-122.773,0,0,0
2010248,1,2.555,3,-71.87,-122.72,0,0,0
2010249,1,2.009,3,-71.852,-122.721,0,0,0
2010250,1,2.401,3,-71.83,-122.725,0,0,0
2010251,1,2.539,3,-71.808,-122.731,0,0,0
2010252,1,2.427,3,-71.786,-122.74,0,0,0
2010253,1,2.077,3,-71.767,-122.751,0,0,0
2010254,1,1.484,3,-71.755,-122.764,0,0,0
2010255,1,0.752,3,-71.75,-122.78,0,0,0
2010256,1,4.304,3,-71.757,-122.902,0,0,0
2010257,1,10.501,3,-71.776,-123.198,0,0,0
2010258,1,14.777,3,-71.801,-123.616,0,0,0
2010259,1,17.15,3,-71.829,-124.104,0,0,0
2010260,1,17.634,3,-71.854,-124.607,0,0,0
2010261,1,16.244,3,-71.873,-125.073,0,0,0
2010262,1,13.029,3,-71.88,-125.45,0,0,0
2010263,1,10.492,3,-71.874,-125.753,0,0,0
2010264,1,9.97,3,-71.858,-126.038,0,0,0
2010265,1,9.616,3,-71.837,-126.307,0,0,0
2010266,1,9.325,3,-71.813,-126.566,0,0,0
2010267,1,9.064,3,-71.792,-126.818,0,0,0
2010268,1,8.85,3,-71.776,-127.068,0,0,0
2010269,1,8.774,3,-71.77,-127.32,0,0,0
2010270,1,8.756,3,-71.77,-127.572,0,0,0
2010271,1,8.61,3,-71.771,-127.82,0,0,0
2010272,1,8.492,3,-71.772,-128.065,0,0,0
2010273,1,8.388,3,-71.773,-128.306,0,0,0
2010274,1,8.309,3,-71.775,-128.546,0,0,0
2010275,1,8.254,3,-71.778,-128.783,0,0,0
