date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006277,1,0,17,-65.744,56.504,1,1341.48,0
2006278,1,0,17,-65.744,56.504,1,1344.49,0
2006279,1,0,17,-65.744,56.504,1,1347.68,0
2006280,1,0,17,-65.744,56.504,1,1350.18,0
2006281,1,0,17,-65.744,56.504,1,1352.5,0
2006282,1,0,17,-65.744,56.504,1,1354.67,0
2006283,1,0,17,-65.744,56.504,1,1356.36,0
2006284,1,0,17,-65.744,56.504,1,1357.71,0
2006285,1,0,17,-65.744,56.504,1,1358.77,0
2006286,1,0,17,-65.744,56.504,1,1361.17,0
2006287,1,0,17,-65.744,56.504,1,1361.75,0
2006288,1,2.15,19,-65.732,56.467,1,1361.85,0
2006289,1,2.15,17,-65.744,56.504,1,1361.46,0
2006290,1,0,17,-65.744,56.504,1,1361.57,0
2006291,1,0,17,-65.744,56.504,1,1360.6,0
2006292,1,0,17,-65.744,56.504,1,1359.53,0
2006293,1,0,17,-65.744,56.504,1,1357.95,0
2006294,1,0,17,-65.744,56.504,1,1356.71,0
2006295,1,0,17,-65.744,56.504,1,1354.42,0
2006296,1,0,17,-65.744,56.504,1,1352.14,0
2006297,1,0,17,-65.744,56.504,1,1349.4,0
2006298,1,0,17,-65.744,56.504,1,1346.6,0
2006299,1,0,17,-65.744,56.504,1,1343.44,0
2006300,1,0,17,-65.744,56.504,1,1339.91,0
2006301,1,12.138,17,-65.679,56.718,1,1336.17,0
2006302,1,3.12,19,-65.664,56.659,1,1332.97,0
2006303,1,0.576,19,-65.66,56.651,1,1329.66,0
2006304,1,1.106,19,-65.655,56.63,1,1326.64,0
2006305,1,1.576,19,-65.649,56.599,1,1323.88,0
2006306,1,1.937,19,-65.643,56.559,1,1321.31,0
2006307,1,7.389,19,-65.605,56.428,1,1318.65,0
2006308,1,2.3,19,-65.598,56.38,1,1315.44,0
2006309,1,2.296,19,-65.592,56.332,1,1312.08,0
2006310,1,7.801,19,-65.585,56.163,1,1308.47,0
2006311,1,3.407,19,-65.578,56.091,1,1304.25,0.0069
2006312,1,7.608,19,-65.555,55.935,1,1299.57,-0.0182
2006313,1,4.026,19,-65.548,55.849,1,1296.14,-0.0051
2006314,1,9.694,19,-65.549,55.638,1,1292.81,0.0176
2006315,1,10.566,19,-65.548,55.408,1,1289.38,0.0118
2006316,1,9.111,19,-65.525,55.219,1,1283.36,0.0066
2006317,1,1.423,17,-65.536,55.234,1,1279.86,0.002
2006318,1,6.452,17,-65.5,55.124,1,1273.7,-0.002
2006319,1,9.641,17,-65.45,54.953,1,1269.45,-0.0054
2006320,1,0,17,-65.45,54.953,1,1263.86,-0.0299
2006321,1,0,17,-65.45,54.953,1,1257.96,-0.0075
2006322,1,15.476,17,-65.369,54.679,1,1252.91,0.0093
2006323,1,0,17,-65.369,54.679,1,1248.35,0
2006324,1,12.31,17,-65.282,54.514,1,1242.83,0
2006325,1,0,17,-65.282,54.514,1,1237.02,0
2006326,1,0,17,-65.282,54.514,1,1231.2,0
2006327,1,6.312,17,-65.251,54.401,1,1225.63,0
2006328,1,10.304,17,-65.16,54.353,1,1219.59,0
2006329,1,0,17,-65.16,54.353,1,1213.74,0
2006330,1,0,17,-65.16,54.353,1,1208.54,0
2006331,1,0,17,-65.16,54.353,1,1203.55,0
2006332,1,9.248,17,-65.092,54.24,2,1198.73,0
2006333,1,0,17,-65.092,54.24,2,1195.47,0.0028
2006334,1,6.416,17,-65.059,54.128,2,1192.66,-0.0271
2006335,1,9.564,17,-65.06,53.923,2,1190.77,0.0061
2006336,1,0,17,-65.06,53.923,2,1186.9,0.043
2006337,1,7.321,17,-65.092,53.786,2,1185.94,0.0667
2006338,1,9.434,17,-65.118,53.594,2,1183.81,0.0772
2006339,1,0,17,-65.118,53.594,1,1181.87,0.0745
2006340,1,7.756,17,-65.141,53.438,1,1179.75,0.0587
2006341,1,0,17,-65.141,53.438,1,1180.24,0.0296
2006342,1,10.005,17,-65.209,53.294,1,1178.62,-0.0216
2006343,1,10.095,17,-65.268,53.13,1,1179.89,-0.0054
2006344,1,0,17,-65.268,53.13,1,1182.81,0
2006345,1,6.01,17,-65.273,53.001,1,1188.11,0
2006346,1,0,17,-65.273,53.001,1,1193.43,0
2006347,1,0,17,-65.273,53.001,1,1198.26,0
2006348,1,7.915,17,-65.336,52.923,1,1203.75,0.0002
2006349,1,0,17,-65.336,52.923,1,1210.12,-0.0001
2006350,1,0,17,-65.336,52.923,1,1217.07,-0.0004
2006351,1,12.95,19,-65.353,52.647,1,1224.55,-0.0005
2006352,1,7.999,19,-65.371,52.479,1,1231.82,-0.0006
2006353,1,5.328,19,-65.398,52.384,1,1240.11,-0.0005
2006354,1,11.788,19,-65.45,52.161,1,1249.73,-0.0004
2006355,1,7.186,19,-65.493,52.046,1,1261.51,-0.0001
2006356,1,9.883,19,-65.537,51.859,1,1278.9,0.0002
2006357,1,6.453,19,-65.576,51.755,1,1294.53,0
2006358,1,5.118,19,-65.604,51.667,1,1311.78,0
2006359,1,28.21,17,-65.456,52.164,1,1323.81,0
2006360,1,0,17,-65.456,52.164,1,1336.05,-0.0507
2006361,1,0,17,-65.456,52.164,1,1348.38,0.0676
2006362,1,0,17,-65.456,52.164,1,1368.06,0.1202
2006363,1,9.173,17,-65.462,51.966,1,1389.28,-0.1044
2006364,1,0,17,-65.462,51.966,1,1407.93,0.0585
2006365,1,6.223,17,-65.483,51.84,1,1428.28,0.1961
2007001,1,0,17,-65.483,51.84,1,1447.58,0.0933
2007002,1,0,17,-65.483,51.84,1,1466.46,0.2749
2007003,1,17.17,17,-65.537,51.49,1,1485.16,0.3588
2007004,1,5.977,17,-65.581,51.414,1,1500.28,0.5044
2007005,1,5.638,17,-65.625,51.353,1,1516.39,0.4196
2007006,1,5.119,17,-65.667,51.306,1,1535.62,0.1314
2007007,1,4.401,17,-65.704,51.272,1,1559.6,0.2054
2007008,1,3.452,17,-65.733,51.248,1,1575.74,0.0971
2007009,1,2.266,17,-65.753,51.235,1,1592.44,-0.139
2007010,1,0.81,17,-65.76,51.231,1,1611.68,0.0415
2007011,1,0,17,-65.76,51.231,1,1629.05,-0.0919
2007012,1,11.259,17,-65.803,51.008,1,1647.42,-0.0297
2007013,1,0,17,-65.803,51.008,1,1663.16,-0.0249
2007014,1,67.875,19,-66.117,49.719,1,1676.83,-0.0864
2007015,1,1.897,19,-66.112,49.678,1,1687.63,-0.0674
2007016,1,2.076,19,-66.101,49.641,1,1689.65,-0.054
2007017,1,2.318,19,-66.085,49.607,1,1696.15,-0.0139
2007018,1,2.409,19,-66.068,49.574,1,1695.82,0.0494
2007019,1,2.313,19,-66.052,49.54,1,1703.86,-0.0452
2007020,1,2.067,19,-66.041,49.504,1,1710.86,0.0653
2007021,1,1.876,19,-66.037,49.464,1,1717.49,0.0425
2007022,1,2.316,19,-66.038,49.413,1,1714.27,-0.0182
2007023,1,2.896,19,-66.042,49.349,1,1707.7,0.0089
2007024,1,3.137,19,-66.046,49.28,1,1703.72,-0.0057
2007025,1,4.345,19,-66.055,49.186,1,1698.65,0
2007026,1,6.084,19,-66.07,49.057,1,1694.55,0
2007027,1,6.817,19,-66.089,48.912,1,1691.24,0
2007028,1,6.559,19,-66.11,48.776,1,1687.38,0
2007029,1,6.109,19,-66.132,48.651,1,1683.91,0
2007030,1,5.703,19,-66.156,48.539,1,1679.88,0.0128
2007031,1,6.298,19,-66.193,48.432,1,1672.29,0.0358
2007032,1,9.123,19,-66.158,48.617,1,1660.55,-0.087
2007033,1,16.97,19,-66.095,48.96,1,1655.6,-0.104
2007034,1,9.152,19,-66.061,49.145,1,1649.99,-0.0546
2007035,1,0,19,-66.061,49.145,1,1641.84,-0.0971
2007036,1,0,19,-66.061,49.145,1,1635.31,-0.055
2007037,1,0,19,-66.061,49.145,1,1627.38,0.0387
2007038,1,0,19,-66.061,49.145,1,1621.76,0.0677
2007039,1,0,19,-66.061,49.145,1,1616.48,0.1217
2007040,1,0,19,-66.061,49.145,1,1611.57,0.0671
2007041,1,0,19,-66.061,49.145,1,1609.75,0.0317
2007042,1,0,19,-66.061,49.145,1,1605.59,-0.0145
2007043,1,0,19,-66.061,49.145,1,1605.9,-0.0827
2007044,1,3.339,19,-66.069,49.074,1,1602.9,-0.0074
2007045,1,0,19,-66.069,49.074,1,1600.35,-0.0631
2007046,1,0,19,-66.069,49.074,1,1599.99,-0.0765
2007047,1,0,19,-66.069,49.074,1,1600.45,0.0232
2007048,1,0,19,-66.069,49.074,1,1603.39,0.1601
2007049,1,0,19,-66.069,49.074,1,1606.25,-0.0074
2007050,1,4.83,19,-66.055,49.176,1,1609.16,-0.0665
2007051,1,12.466,19,-66.02,49.438,1,1612.01,-0.0462
2007052,1,17.072,19,-65.971,49.797,1,1614.43,-0.0638
2007053,1,18.631,19,-65.918,50.187,1,1618.2,-0.1609
2007054,1,17.133,19,-65.869,50.545,1,1621.99,-0.2154
2007055,1,12.548,19,-65.833,50.808,1,1623.87,-0.1425
2007056,1,4.87,19,-65.819,50.909,1,1626.68,0.0339
2007057,1,1.615,19,-65.824,50.876,1,1628.8,-0.2471
2007058,1,4.307,19,-65.836,50.786,1,1630.82,0.0324
2007059,1,6.186,19,-65.855,50.657,1,1634.12,0.2363
2007060,1,7.254,19,-65.877,50.507,1,1638.34,0.0053
2007061,1,7.517,19,-65.902,50.353,1,1642.56,0.0221
2007062,1,6.978,19,-65.926,50.211,1,1647.12,-0.0143
2007063,1,27.317,19,-66.008,49.641,1,1652.43,0.0466
2007064,1,13.197,19,-66.048,49.366,1,1657.53,0.0591
2007065,1,14.217,19,-66.124,49.111,1,1663.22,-0.083
2007066,1,14.329,19,-66.196,48.847,1,1668.57,0.237
2007067,1,11.569,19,-66.242,48.614,1,1674.36,0.28
2007068,1,17.183,19,-66.378,48.429,1,1679.6,0.011
2007069,1,10.002,19,-66.435,48.255,1,1684.71,0.0573
2007070,1,1.121,19,-66.442,48.237,1,1690.04,0.0675
2007071,1,0,19,-66.442,48.237,1,1695.61,0.0455
2007072,1,0,19,-66.442,48.237,1,1700.45,0.0002
2007073,1,0,19,-66.442,48.237,1,1705.39,0.0267
2007074,1,0,19,-66.442,48.237,1,1709.81,0.0783
2007075,1,0,19,-66.442,48.237,1,1713.8,0.0631
2007076,1,0,19,-66.442,48.237,1,1718.53,0.0581
2007077,1,0,19,-66.442,48.237,1,1718.32,0.0388
2007078,1,0,19,-66.442,48.237,1,1721.19,0.0782
2007079,1,0,19,-66.442,48.237,1,1720.78,-0.0536
2007080,1,0,19,-66.442,48.237,1,1719.64,-0.0876
2007081,1,0,19,-66.442,48.237,1,1714.92,-0.0807
2007082,1,0,19,-66.442,48.237,1,1709.07,0.009
2007083,1,0,19,-66.442,48.237,1,1706.57,-0.1042
2007084,1,0,19,-66.442,48.237,1,1700.19,-0.143
2007085,1,2.089,17,-66.454,48.274,1,1692.4,-0.1478
2007086,1,0,17,-66.454,48.274,1,1686.94,-0.1107
2007087,1,0,17,-66.454,48.274,1,1676.38,-0.1935
2007088,1,0,17,-66.454,48.274,1,1669.09,-0.1195
2007089,1,0,17,-66.454,48.274,1,1657.83,-0.0429
2007090,1,0,17,-66.454,48.274,1,1649.32,0.0597
2007091,1,0,17,-66.454,48.274,1,1638.41,0.0031
2007092,1,0,17,-66.454,48.274,1,1626.84,0.0087
2007093,1,0,17,-66.454,48.274,1,1617.68,0.0121
2007094,1,0,17,-66.454,48.274,1,1605.91,0.0132
2007095,1,0,17,-66.454,48.274,1,1594.89,0.0121
2007096,1,0,17,-66.454,48.274,1,1583.2,0.0087
2007097,1,0,17,-66.454,48.274,1,1572.6,0.0031
2007098,1,2.089,19,-66.442,48.237,1,1561.73,-0.0047
2007099,1,2.089,17,-66.454,48.274,1,1551.49,0
2007100,1,0,17,-66.454,48.274,1,1540.88,0
2007101,1,0,17,-66.454,48.274,1,1530.34,0
2007102,1,0,17,-66.454,48.274,1,1524.49,0
2007103,1,0,17,-66.454,48.274,1,1514.83,0
2007104,1,0,17,-66.454,48.274,1,1507.86,0
2007105,1,0,17,-66.454,48.274,1,1502.37,0
2007106,1,0,17,-66.454,48.274,1,1500.2,0
2007107,1,0,17,-66.454,48.274,1,1499.07,0
2007108,1,0,17,-66.454,48.274,1,1494.63,0
2007109,1,0,17,-66.454,48.274,1,1492.42,0
2007110,1,0,17,-66.454,48.274,1,1490.68,0.0077
2007111,1,0,17,-66.454,48.274,1,1486.59,0.0114
2007112,1,2.089,19,-66.442,48.237,1,1487.37,-0.0245
2007113,1,0,19,-66.442,48.237,1,1484.15,-0.0502
2007114,1,0,19,-66.442,48.237,1,1485.17,-0.0753
2007115,1,0,19,-66.442,48.237,1,1482.65,-0.0469
2007116,1,0,19,-66.442,48.237,1,1482.05,-0.0548
2007117,1,0,19,-66.442,48.237,1,1482.09,-0.0488
2007118,1,0,19,-66.442,48.237,1,1480.58,-0.0264
2007119,1,0,19,-66.442,48.237,1,1481.02,-0.0117
2007120,1,0,19,-66.442,48.237,1,1480.65,-0.0286
2007121,1,0,19,-66.442,48.237,1,1481.24,-0.0266
2007122,1,0,19,-66.442,48.237,1,1481.58,-0.0219
2007123,1,0,19,-66.442,48.237,1,1480.69,0.0164
2007124,1,0,19,-66.442,48.237,1,1480.16,0.0008
2007125,1,0,19,-66.442,48.237,1,1479.88,0
2007126,1,0,19,-66.442,48.237,1,1479.36,0
2007127,1,0,19,-66.442,48.237,1,1478.72,0
2007128,1,0,19,-66.442,48.237,1,1477.71,0
2007129,1,0,19,-66.442,48.237,1,1476.89,0
2007130,1,0,19,-66.442,48.237,1,1476.29,0
2007131,1,0,19,-66.442,48.237,1,1476.58,0
2007132,1,0,19,-66.442,48.237,1,1476.8,-0.0106
2007133,1,0,19,-66.442,48.237,1,1477.02,0.0116
2007134,1,0,19,-66.442,48.237,1,1477.82,0.0343
2007135,1,0,19,-66.442,48.237,1,1479.09,0.0248
2007136,1,0,19,-66.442,48.237,1,1479.94,-0.0087
2007137,1,0,19,-66.442,48.237,1,1481.42,-0.0369
2007138,1,0,19,-66.442,48.237,1,1482.08,-0.232
2007139,1,0,19,-66.442,48.237,1,1483.45,-0.0703
2007140,1,0,19,-66.442,48.237,1,1484.81,-0.1349
2007141,1,0,19,-66.442,48.237,1,1485.96,-0.1432
2007142,1,0,19,-66.442,48.237,1,1485.73,-0.1121
2007143,1,0,19,-66.442,48.237,1,1485.11,0.0175
2007144,1,0,19,-66.442,48.237,1,1485.94,-0.079
2007145,1,0,19,-66.442,48.237,1,1485.52,0.0064
2007146,1,0,19,-66.442,48.237,1,1484.13,-0.0095
2007147,1,0,19,-66.442,48.237,1,1484.26,0.1486
2007148,1,2.089,17,-66.454,48.274,1,1484.1,0.082
2007149,1,0,17,-66.454,48.274,1,1482.83,-0.0035
2007150,1,0,17,-66.454,48.274,1,1481.01,-0.0419
2007151,1,0,17,-66.454,48.274,1,1479.54,-0.0176
2007152,1,0,17,-66.454,48.274,1,1476.99,-0.1615
2007153,1,0,17,-66.454,48.274,1,1475.6,-0.0504
2007154,1,0,17,-66.454,48.274,1,1473.05,-0.0092
2007155,1,0,17,-66.454,48.274,1,1469.95,-0.045
2007156,1,0,17,-66.454,48.274,1,1465.87,0.0315
2007157,1,0,17,-66.454,48.274,1,1461.7,0
2007158,1,0,17,-66.454,48.274,1,1457.37,0
2007159,1,0,17,-66.454,48.274,1,1451.86,0
2007160,1,0,17,-66.454,48.274,1,1446.92,0
2007161,1,2.089,19,-66.442,48.237,1,1441.53,0
2007162,1,0,19,-66.442,48.237,1,1435.16,0
2007163,1,0,19,-66.442,48.237,1,1429.59,0
2007164,1,0,19,-66.442,48.237,1,1423.2,0
2007165,1,0,19,-66.442,48.237,1,1416.7,0
2007166,1,0,19,-66.442,48.237,1,1411.35,0
2007167,1,0,19,-66.442,48.237,1,1407.06,0
2007168,1,0,19,-66.442,48.237,1,1402.71,0
2007169,1,2.089,17,-66.454,48.274,1,1397.35,0
2007170,1,0,17,-66.454,48.274,1,1393.26,0.0058
2007171,1,0,17,-66.454,48.274,1,1389.01,-0.0389
2007172,1,0,17,-66.454,48.274,1,1384.17,0.0504
2007173,1,0,17,-66.454,48.274,1,1380.9,0.0034
2007174,1,0,17,-66.454,48.274,1,1377.74,0.0036
2007175,1,0,17,-66.454,48.274,1,1375.9,0.0069
2007176,1,4.631,17,-66.437,48.177,1,1374.71,0.0615
2007177,1,0,17,-66.437,48.177,1,1374.96,0.1311
2007178,1,0,17,-66.437,48.177,1,1374.86,0.1306
2007179,1,3.709,17,-66.423,48.252,1,1374.26,0.1561
2007180,1,0,17,-66.423,48.252,1,1374.08,0.2338
2007181,1,0,17,-66.423,48.252,1,1374.03,0.1291
2007182,1,1.229,19,-66.426,48.226,1,1375.54,0.0836
2007183,1,0,19,-66.426,48.226,1,1376.53,0.026
2007184,1,0,19,-66.426,48.226,1,1379.52,0.0177
2007185,1,0,19,-66.426,48.226,1,1380.97,0.0104
2007186,1,0,19,-66.426,48.226,1,1383.76,-0.0306
2007187,1,0,19,-66.426,48.226,1,1386.55,0.0058
2007188,1,0,19,-66.426,48.226,1,1389.71,0
2007189,1,0,19,-66.426,48.226,1,1392.73,0
2007190,1,0,19,-66.426,48.226,1,1395.38,0
2007191,1,0,19,-66.426,48.226,1,1398.75,-0.0009
2007192,1,0,19,-66.426,48.226,1,1401.06,0.0314
2007193,1,0,19,-66.426,48.226,1,1403.47,-0.0779
2007194,1,0,19,-66.426,48.226,1,1406.14,0.0135
2007195,1,0,19,-66.426,48.226,1,1408.63,-0.0071
2007196,1,0,19,-66.426,48.226,1,1412.06,0.0634
2007197,1,0,19,-66.426,48.226,1,1413.88,-0.0047
2007198,1,0,19,-66.426,48.226,1,1415.19,0.0169
2007199,1,0,19,-66.426,48.226,1,1417.26,0.0319
2007200,1,0,19,-66.426,48.226,1,1419.03,0.0431
2007201,1,0,19,-66.426,48.226,1,1419.37,-0.0497
2007202,1,0,19,-66.426,48.226,1,1419.31,0.0529
2007203,1,0,19,-66.426,48.226,1,1418.01,0.0119
2007204,1,0,19,-66.426,48.226,1,1419.16,0.0573
2007205,1,0,19,-66.426,48.226,1,1419.33,-0.0306
2007206,1,0,19,-66.426,48.226,1,1419.35,0
2007207,1,0,19,-66.426,48.226,1,1416.99,0
2007208,1,0,19,-66.426,48.226,1,1415.65,0
2007209,1,0,19,-66.426,48.226,1,1413.26,0
2007210,1,0,19,-66.426,48.226,1,1411.93,0
2007211,1,0,19,-66.426,48.226,1,1409.43,0
2007212,1,0,19,-66.426,48.226,1,1407.05,0
2007213,1,0,19,-66.426,48.226,1,1403.81,0
2007214,1,0,19,-66.426,48.226,1,1401.96,0
2007215,1,0,19,-66.426,48.226,1,1399.78,0
2007216,1,0,19,-66.426,48.226,1,1396.39,0
2007217,1,0,19,-66.426,48.226,1,1393.78,0
2007218,1,0,19,-66.426,48.226,1,1392.15,0
2007219,1,0,19,-66.426,48.226,1,1390.55,0
2007220,1,0,19,-66.426,48.226,1,1388.05,0
2007221,1,0,19,-66.426,48.226,1,1385.54,0
2007222,1,0,19,-66.426,48.226,1,1383.26,0
2007223,1,0,19,-66.426,48.226,1,1381.96,0
2007224,1,0,19,-66.426,48.226,1,1380.83,0
2007225,1,0,19,-66.426,48.226,1,1379.38,0
2007226,1,0,19,-66.426,48.226,1,1377.59,0
2007227,1,0,19,-66.426,48.226,1,1375.9,0
2007228,1,0,19,-66.426,48.226,1,1375.42,0
2007229,1,0,19,-66.426,48.226,1,1374.22,0
2007230,1,0,19,-66.426,48.226,1,1374.07,0
2007231,1,0,19,-66.426,48.226,1,1373.61,0
2007232,1,0,19,-66.426,48.226,1,1374.31,0
2007233,1,0,19,-66.426,48.226,1,1374.77,0
2007234,1,0,19,-66.426,48.226,1,1375.24,0
2007235,1,0,19,-66.426,48.226,1,1375.07,0
2007236,1,0,19,-66.426,48.226,1,1375.74,0
2007237,1,0,19,-66.426,48.226,1,1376.22,-0.0004
2007238,1,0,19,-66.426,48.226,1,1376.66,0.0003
2007239,1,0,19,-66.426,48.226,1,1376.51,-0.0216
2007240,1,0,19,-66.426,48.226,1,1377.27,0.0032
2007241,1,0,19,-66.426,48.226,1,1377.74,0.0508
2007242,1,0,19,-66.426,48.226,1,1378.41,0.1051
2007243,1,0,19,-66.426,48.226,1,1377.82,0.0638
2007244,1,0,19,-66.426,48.226,1,1377.48,0.0695
2007245,1,0,19,-66.426,48.226,1,1377.34,0.0371
2007246,1,0,19,-66.426,48.226,1,1377.18,0.0237
2007247,1,0,19,-66.426,48.226,1,1376.79,-0.0086
2007248,1,0,19,-66.426,48.226,1,1375.47,0.0128
2007249,1,0,19,-66.426,48.226,1,1372.45,0.0128
2007250,1,0,19,-66.426,48.226,1,1369.92,0.0706
2007251,1,0,19,-66.426,48.226,1,1366.84,0.044
2007252,1,0,19,-66.426,48.226,1,1363.92,0.074
2007253,1,0,19,-66.426,48.226,1,1360.94,0.0572
2007254,1,0,19,-66.426,48.226,1,1358.81,0.0639
2007255,1,0,19,-66.426,48.226,1,1355.04,0.0475
2007256,1,0,19,-66.426,48.226,1,1352.89,0.0194
2007257,1,0,19,-66.426,48.226,1,1349.99,-0.0263
2007258,1,0,19,-66.426,48.226,1,1347.33,0
2007259,1,0,19,-66.426,48.226,1,1344.19,0
2007260,1,1.229,17,-66.423,48.252,1,1341.63,0
2007261,1,0,17,-66.423,48.252,1,1338.59,0
2007262,1,0,17,-66.423,48.252,1,1335.84,0
2007263,1,0,17,-66.423,48.252,1,1333.74,0
2007264,1,0,17,-66.423,48.252,1,1331.13,0
2007265,1,0,17,-66.423,48.252,1,1328.27,0
2007266,1,0,17,-66.423,48.252,1,1326.07,0
2007267,1,0,17,-66.423,48.252,1,1323.78,0
2007268,1,0,17,-66.423,48.252,1,1321.74,0
2007269,1,0,17,-66.423,48.252,1,1319.56,0
2007270,1,0,17,-66.423,48.252,1,1318.03,0
2007271,1,0,17,-66.423,48.252,1,1316.05,0
2007272,1,0,17,-66.423,48.252,1,1314.74,0.0068
2007273,1,1.229,19,-66.426,48.226,1,1313.57,-0.0046
2007274,1,0,19,-66.426,48.226,1,1313.66,-0.0127
2007275,1,0,19,-66.426,48.226,1,1313.32,-0.0236
2007276,1,0,19,-66.426,48.226,1,1314.03,-0.026
2007277,1,0,19,-66.426,48.226,1,1314.6,0.0009
2007278,1,0,19,-66.426,48.226,1,1314.88,0.0088
2007279,1,0,19,-66.426,48.226,1,1314.34,0.0498
2007280,1,0,19,-66.426,48.226,1,1315.3,0.0791
2007281,1,0,19,-66.426,48.226,1,1315.02,0.0755
2007282,1,0,19,-66.426,48.226,1,1315.33,0.064
2007283,1,0,19,-66.426,48.226,1,1315.3,0.0376
2007284,1,0,19,-66.426,48.226,1,1316.01,0.0154
2007285,1,0,19,-66.426,48.226,1,1316.49,0.0094
2007286,1,0,19,-66.426,48.226,1,1317.34,-0.0142
2007287,1,0,19,-66.426,48.226,1,1318.32,0
2007288,1,0,19,-66.426,48.226,1,1319.42,0.0073
2007289,1,0,19,-66.426,48.226,1,1320.5,-0.0018
2007290,1,0,19,-66.426,48.226,1,1321.79,-0.01
2007291,1,0,19,-66.426,48.226,1,1322.87,-0.0251
2007292,1,0,19,-66.426,48.226,1,1324.21,-0.0375
2007293,1,0,19,-66.426,48.226,1,1325.38,-0.0461
2007294,1,0,19,-66.426,48.226,1,1326.64,-0.0493
2007295,1,0,19,-66.426,48.226,1,1328.32,-0.0485
2007296,1,0,19,-66.426,48.226,1,1329.99,-0.0345
2007297,1,0,19,-66.426,48.226,1,1331.7,-0.0301
2007298,1,0,19,-66.426,48.226,1,1333.18,-0.0182
2007299,1,0,19,-66.426,48.226,1,1334.74,-0.0123
2007300,1,0,19,-66.426,48.226,1,1336.38,-0.0045
2007301,1,0,19,-66.426,48.226,1,1338.08,0.001
2007302,1,0,19,-66.426,48.226,1,1339.83,0.003
2007303,1,0,19,-66.426,48.226,1,1342.46,0
2007304,1,0,19,-66.426,48.226,1,1345.48,0
2007305,1,0,19,-66.426,48.226,1,1347.35,0
2007306,1,0,19,-66.426,48.226,1,1349.92,0
2007307,1,0,19,-66.426,48.226,1,1352.45,0
2007308,1,0,19,-66.426,48.226,1,1354.84,0
2007309,1,0,19,-66.426,48.226,1,1357.36,0
2007310,1,0,19,-66.426,48.226,1,1359.55,0
2007311,1,0,19,-66.426,48.226,1,1361.74,0
2007312,1,0,19,-66.426,48.226,1,1362.98,0
2007313,1,0,19,-66.426,48.226,1,1363.71,0
2007314,1,0,19,-66.426,48.226,1,1364.33,0
2007315,1,0,19,-66.426,48.226,1,1364.51,0
2007316,1,1.229,17,-66.423,48.252,1,1365.56,0
2007317,1,0,17,-66.423,48.252,1,1365.45,-0.0063
2007318,1,0,17,-66.423,48.252,1,1365.19,-0.0112
2007319,1,0,17,-66.423,48.252,1,1364.94,0.022
2007320,1,0,17,-66.423,48.252,1,1363.88,0.0448
2007321,1,0,17,-66.423,48.252,1,1362.49,0.0573
2007322,1,0,17,-66.423,48.252,1,1361.76,0.0594
2007323,1,0,17,-66.423,48.252,1,1361.03,0.0513
2007324,1,0,17,-66.423,48.252,1,1360.23,0.0328
2007325,1,0,17,-66.423,48.252,1,1358.79,0.004
2007326,1,0,17,-66.423,48.252,1,1357.61,-0.0154
2007327,1,0,17,-66.423,48.252,1,1356.77,0
2007328,1,0,17,-66.423,48.252,1,1355.18,0
2007329,1,1.229,19,-66.426,48.226,1,1353.53,0
2007330,1,0,19,-66.426,48.226,1,1353.06,0
2007331,1,0,19,-66.426,48.226,1,1351.63,0
2007332,1,0,19,-66.426,48.226,1,1351.62,0
2007333,1,0,19,-66.426,48.226,1,1350.84,0
2007334,1,0,19,-66.426,48.226,1,1351.53,0
2007335,1,0,19,-66.426,48.226,1,1352.67,0
2007336,1,0,19,-66.426,48.226,1,1352.06,0
2007337,1,0,19,-66.426,48.226,1,1354.59,0
2007338,1,0,19,-66.426,48.226,1,1356.76,0
2007339,1,0,19,-66.426,48.226,1,1357.91,0
2007340,1,0,19,-66.426,48.226,1,1361.99,0
2007341,1,0,19,-66.426,48.226,1,1365.73,0
2007342,1,0,19,-66.426,48.226,1,1370.92,0
2007343,1,0,19,-66.426,48.226,1,1376.46,0
2007344,1,0,19,-66.426,48.226,1,1381.98,0
2007345,1,0,19,-66.426,48.226,1,1389.64,0
2007346,1,0,19,-66.426,48.226,1,1396.62,0
2007347,1,0,19,-66.426,48.226,1,1418.6,0
2007348,1,0,19,-66.426,48.226,1,1426.06,0
2007349,1,0,19,-66.426,48.226,1,1434.36,0
2007350,1,0,19,-66.426,48.226,1,1458.28,0
2007351,1,0,19,-66.426,48.226,1,1475.2,0
2007352,1,0,19,-66.426,48.226,1,1493.5,0
2007353,1,0,19,-66.426,48.226,1,1512.16,0
2007354,1,0,19,-66.426,48.226,1,1537.69,0
2007355,1,0,19,-66.426,48.226,1,1559.51,0
2007356,1,0,19,-66.426,48.226,1,1583.37,0
2007357,1,0,19,-66.426,48.226,1,1607.23,0
2007358,1,0,19,-66.426,48.226,1,1634.42,0
2007359,1,0,19,-66.426,48.226,1,1659.55,-0.0101
2007360,1,0,19,-66.426,48.226,1,1687.76,0.0067
2007361,1,0,19,-66.426,48.226,1,1718.43,0.0187
2007362,1,0,19,-66.426,48.226,1,1747.55,-0.0118
2007363,1,0,19,-66.426,48.226,1,1777.61,0.0857
2007364,1,0,19,-66.426,48.226,1,1809.35,0.0539
2007365,1,0,19,-66.426,48.226,1,1844.6,0.0815
2008001,1,0,19,-66.426,48.226,1,1876.66,0.0455
2008002,1,0,19,-66.426,48.226,1,1911.84,0.0356
2008003,1,0,19,-66.426,48.226,1,1954.77,0.0392
2008004,1,0,19,-66.426,48.226,1,1990.69,0.0196
