date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015206,1,0,5,-65.432,114.114,0,0,0
2015207,1,0,5,-65.432,114.114,0,0,0
2015208,1,0,5,-65.432,114.114,0,0,0
2015209,1,0,5,-65.432,114.114,0,0,0
2015210,1,0,5,-65.432,114.114,0,0,0
2015211,1,0,5,-65.432,114.114,0,0,0
2015212,1,3.041,7,-65.451,114.067,0,0,0
2015213,1,0,7,-65.451,114.067,0,0,0
2015214,1,0,7,-65.451,114.067,0,0,0
2015215,1,0.738,7,-65.444,114.072,0,0,0
2015216,1,0,7,-65.444,114.072,0,0,0
2015217,1,0,7,-65.444,114.072,0,0,0
2015218,1,0,7,-65.444,114.072,0,0,0
2015219,1,0,7,-65.444,114.072,0,0,0
2015220,1,0,7,-65.444,114.072,0,0,0
2015221,1,0,7,-65.444,114.072,0,0,0
2015222,1,2.228,7,-65.446,114.12,0,0,0
2015223,1,0,7,-65.446,114.12,0,0,0
2015224,1,0,7,-65.446,114.12,0,0,0
2015225,1,0,7,-65.446,114.12,0,0,0
2015226,1,2.037,7,-65.428,114.129,0,0,0
2015227,1,13.182,5,-65.315,114.046,0,0,0
2015228,1,10.424,5,-65.383,114.2,0,0,0
2015229,1,0,5,-65.383,114.2,0,0,0
2015230,1,0,5,-65.383,114.2,0,0,0
2015231,1,0,5,-65.383,114.2,0,0,0
2015232,1,0,5,-65.383,114.2,0,0,0
2015233,1,0,5,-65.383,114.2,0,0,0
2015234,1,0,5,-65.383,114.2,0,0,0
2015235,1,0,5,-65.383,114.2,0,0,0
2015236,1,0,5,-65.383,114.2,0,0,0
2015237,1,0,5,-65.383,114.2,0,0,0
2015238,1,8.775,5,-65.437,114.061,0,0,0
2015239,1,0,5,-65.437,114.061,0,0,0
2015240,1,2.061,7,-65.453,114.04,0,0,0
2015241,1,0.012,7,-65.453,114.04,0,0,0
2015242,1,0.03,7,-65.453,114.04,0,0,0
2015243,1,0.036,7,-65.453,114.04,0,0,0
2015244,1,0.042,7,-65.452,114.039,0,0,0
2015245,1,0.036,7,-65.452,114.039,0,0,0
2015246,1,0.03,7,-65.452,114.039,0,0,0
2015247,1,0.012,7,-65.452,114.039,0,0,0
2015248,1,0,7,-65.452,114.039,0,0,0
2015249,1,0,7,-65.452,114.039,0,0,0
2015250,1,0,7,-65.452,114.039,0,0,0
2015251,1,0,7,-65.452,114.039,0,0,0
2015252,1,0,7,-65.452,114.039,0,0,0
2015253,1,0,7,-65.452,114.039,0,0,0
2015254,1,0,7,-65.452,114.039,0,0,0
2015255,1,0,7,-65.452,114.039,0,0,0
2015256,1,0,7,-65.452,114.039,0,0,0
2015257,1,0,7,-65.452,114.039,0,0,0
2015258,1,0,7,-65.452,114.039,0,0,0
2015259,1,0,7,-65.452,114.039,0,0,0
2015260,1,0,7,-65.452,114.039,0,0,0
2015261,1,0,7,-65.452,114.039,0,0,0
2015262,1,0,7,-65.452,114.039,0,0,0
2015263,1,0,7,-65.452,114.039,0,0,0
2015264,1,0,7,-65.452,114.039,0,0,0
2015265,1,0,7,-65.452,114.039,0,0,0
2015266,1,0,7,-65.452,114.039,0,0,0
2015267,1,0,7,-65.452,114.039,0,0,0
2015268,1,0,7,-65.452,114.039,0,0,0
2015269,1,0,7,-65.452,114.039,0,0,0
2015270,1,0,7,-65.452,114.039,0,0,0
2015271,1,0,7,-65.452,114.039,0,0,0
2015272,1,0,7,-65.452,114.039,0,0,0
2015273,1,0,7,-65.452,114.039,0,0,0
2015274,1,0,7,-65.452,114.039,0,0,0
2015275,1,0,7,-65.452,114.039,0,0,0
2015276,1,0,7,-65.452,114.039,0,0,0
2015277,1,0,7,-65.452,114.039,0,0,0
2015278,1,0,7,-65.452,114.039,0,0,0
2015279,1,0,7,-65.452,114.039,0,0,0
2015280,1,0,7,-65.452,114.039,0,0,0
2015281,1,0,7,-65.452,114.039,0,0,0
2015282,1,0,7,-65.452,114.039,0,0,0
2015283,1,0,7,-65.452,114.039,0,0,0
2015284,1,0,7,-65.452,114.039,0,0,0
2015285,1,0,7,-65.452,114.039,0,0,0
2015286,1,0,7,-65.452,114.039,0,0,0
2015287,1,0,7,-65.452,114.039,0,0,0
2015288,1,0,7,-65.452,114.039,0,0,0
2015289,1,0,7,-65.452,114.039,0,0,0
2015290,1,0,7,-65.452,114.039,0,0,0
2015291,1,0,7,-65.452,114.039,0,0,0
2015292,1,0,7,-65.452,114.039,0,0,0
2015293,1,0,7,-65.452,114.039,0,0,0
2015294,1,0,7,-65.452,114.039,0,0,0
2015295,1,0,7,-65.452,114.039,0,0,0
2015296,1,0,7,-65.452,114.039,0,0,0
2015297,1,1.526,7,-65.444,114.065,0,0,0
2015298,1,0,7,-65.444,114.065,0,0,0
2015299,1,0,7,-65.444,114.065,0,0,0
2015300,1,0.856,7,-65.436,114.064,0,0,0
2015301,1,0.856,7,-65.428,114.063,0,0,0
2015302,1,0,7,-65.428,114.063,0,0,0
2015303,1,0,7,-65.428,114.063,0,0,0
2015304,1,0,7,-65.428,114.063,0,0,0
2015305,1,0,7,-65.428,114.063,0,0,0
2015306,1,0,7,-65.428,114.063,0,0,0
2015307,1,0,7,-65.428,114.063,0,0,0
2015308,1,0,7,-65.428,114.063,0,0,0
2015309,1,0,7,-65.428,114.063,0,0,0
2015310,1,0,7,-65.428,114.063,0,0,0
2015311,1,0,7,-65.428,114.063,0,0,0
2015312,1,0,7,-65.428,114.063,0,0,0
2015313,1,0,7,-65.428,114.063,0,0,0
2015314,1,0,7,-65.428,114.063,0,0,0
2015315,1,0,7,-65.428,114.063,0,0,0
2015316,1,0,7,-65.428,114.063,0,0,0
2015317,1,0,7,-65.428,114.063,0,0,0
2015318,1,1.832,5,-65.436,114.028,0,0,0
2015319,1,0,5,-65.436,114.028,0,0,0
2015320,1,0,5,-65.436,114.028,0,0,0
2015321,1,0,5,-65.436,114.028,0,0,0
2015322,1,0,5,-65.436,114.028,0,0,0
2015323,1,0,5,-65.436,114.028,0,0,0
2015324,1,0,5,-65.436,114.028,0,0,0
2015325,1,0,5,-65.436,114.028,0,0,0
2015326,1,0,5,-65.436,114.028,0,0,0
2015327,1,0,5,-65.436,114.028,0,0,0
2015328,1,0,5,-65.436,114.028,0,0,0
2015329,1,0,5,-65.436,114.028,0,0,0
2015330,1,0,5,-65.436,114.028,0,0,0
2015331,1,1.735,7,-65.451,114.022,0,0,0
2015332,1,0,7,-65.451,114.022,0,0,0
2015333,1,0,7,-65.451,114.022,0,0,0
2015334,1,0,7,-65.451,114.022,0,0,0
2015335,1,0,7,-65.451,114.022,0,0,0
2015336,1,0,7,-65.451,114.022,0,0,0
2015337,1,1.993,7,-65.436,114.047,0,0,0
2015338,1,0,7,-65.436,114.047,0,0,0
2015339,1,0,7,-65.436,114.047,0,0,0
2015340,1,0,7,-65.436,114.047,0,0,0
2015341,1,0,7,-65.436,114.047,0,0,0
2015342,1,0,7,-65.436,114.047,0,0,0
2015343,1,0,7,-65.436,114.047,0,0,0
2015344,1,0,7,-65.436,114.047,0,0,0
2015345,1,0,7,-65.436,114.047,0,0,0
2015346,1,0,7,-65.436,114.047,0,0,0
2015347,1,0,7,-65.436,114.047,0,0,0
2015348,1,0,7,-65.436,114.047,0,0,0
2015349,1,0,7,-65.436,114.047,0,0,0
2015350,1,0,7,-65.436,114.047,0,0,0
2015351,1,0,7,-65.436,114.047,0,0,0
2015352,1,0,7,-65.436,114.047,0,0,0
2015353,1,3.042,5,-65.453,113.993,0,0,0
2015354,1,0,5,-65.453,113.993,0,0,0
2015355,1,0,5,-65.453,113.993,0,0,0
2015356,1,0,5,-65.453,113.993,0,0,0
2015357,1,0,5,-65.453,113.993,0,0,0
2015358,1,0,5,-65.453,113.993,0,0,0
2015359,1,0,5,-65.453,113.993,0,0,0
2015360,1,0,5,-65.453,113.993,0,0,0
2015361,1,0,5,-65.453,113.993,0,0,0
2015362,1,0,5,-65.453,113.993,0,0,0
2015363,1,0,5,-65.453,113.993,0,0,0
2015364,1,0,5,-65.453,113.993,0,0,0
2015365,1,0,5,-65.453,113.993,0,0,0
2016001,1,3.047,7,-65.479,113.976,0,0,0
2016002,1,1.378,7,-65.489,113.96,0,0,0
2016003,1,2.257,7,-65.482,114.005,0,0,0
2016004,1,0,7,-65.482,114.005,0,0,0
2016005,1,0,7,-65.482,114.005,0,0,0
2016006,1,1.779,7,-65.484,113.967,0,0,0
2016007,1,0,7,-65.484,113.967,0,0,0
2016008,1,0,7,-65.484,113.967,0,0,0
2016009,1,0,7,-65.484,113.967,0,0,0
2016010,1,0,7,-65.484,113.967,0,0,0
2016011,1,0,7,-65.484,113.967,0,0,0
2016012,1,4.614,7,-65.458,114.046,0,0,0
2016013,1,0,7,-65.458,114.046,0,0,0
2016014,1,0,7,-65.458,114.046,0,0,0
2016015,1,0,7,-65.458,114.046,0,0,0
2016016,1,1.637,5,-65.45,114.075,0,0,0
2016017,1,0,5,-65.45,114.075,0,0,0
2016018,1,0,5,-65.45,114.075,0,0,0
2016019,1,0,5,-65.45,114.075,0,0,0
2016020,1,0,5,-65.45,114.075,0,0,0
2016021,1,0,5,-65.45,114.075,0,0,0
2016022,1,0,5,-65.45,114.075,0,0,0
2016023,1,0,5,-65.45,114.075,0,0,0
2016024,1,0,5,-65.45,114.075,0,0,0
2016025,1,0,5,-65.45,114.075,0,0,0
2016026,1,0,5,-65.45,114.075,0,0,0
2016027,1,0,5,-65.45,114.075,0,0,0
2016028,1,0,5,-65.45,114.075,0,0,0
2016029,1,1.637,7,-65.458,114.046,0,0,0
2016030,1,1.637,5,-65.45,114.075,0,0,0
2016031,1,0,5,-65.45,114.075,0,0,0
2016032,1,0,5,-65.45,114.075,0,0,0
2016033,1,0,5,-65.45,114.075,0,0,0
2016034,1,0,5,-65.45,114.075,0,0,0
2016035,1,0,5,-65.45,114.075,0,0,0
2016036,1,0,5,-65.45,114.075,0,0,0
2016037,1,0,5,-65.45,114.075,0,0,0
2016038,1,0,5,-65.45,114.075,0,0,0
2016039,1,0,5,-65.45,114.075,0,0,0
2016040,1,0,5,-65.45,114.075,0,0,0
2016041,1,0,5,-65.45,114.075,0,0,0
2016042,1,0,5,-65.45,114.075,0,0,0
2016043,1,0,5,-65.45,114.075,0,0,0
2016044,1,0,5,-65.45,114.075,0,0,0
2016045,1,0,5,-65.45,114.075,0,0,0
2016046,1,0,5,-65.45,114.075,0,0,0
2016047,1,0,5,-65.45,114.075,0,0,0
2016048,1,0,5,-65.45,114.075,0,0,0
2016049,1,0,5,-65.45,114.075,0,0,0
2016050,1,0,5,-65.45,114.075,0,0,0
2016051,1,0,5,-65.45,114.075,0,0,0
2016052,1,0,5,-65.45,114.075,0,0,0
2016053,1,0,5,-65.45,114.075,0,0,0
2016054,1,0,5,-65.45,114.075,0,0,0
2016055,1,0,5,-65.45,114.075,0,0,0
2016056,1,0,5,-65.45,114.075,0,0,0
2016057,1,0,5,-65.45,114.075,0,0,0
2016058,1,0,5,-65.45,114.075,0,0,0
2016059,1,0,5,-65.45,114.075,0,0,0
2016060,1,0,5,-65.45,114.075,0,0,0
2016061,1,0,5,-65.45,114.075,0,0,0
2016062,1,0,5,-65.45,114.075,0,0,0
2016063,1,0,5,-65.45,114.075,0,0,0
2016064,1,1.637,7,-65.458,114.046,0,0,0
2016065,1,0,7,-65.458,114.046,0,0,0
2016066,1,0,7,-65.458,114.046,0,0,0
2016067,1,0,7,-65.458,114.046,0,0,0
2016068,1,0,7,-65.458,114.046,0,0,0
2016069,1,0,7,-65.458,114.046,0,0,0
2016070,1,0,7,-65.458,114.046,0,0,0
2016071,1,0,7,-65.458,114.046,0,0,0
2016072,1,0,7,-65.458,114.046,0,0,0
2016073,1,0,7,-65.458,114.046,0,0,0
2016074,1,0,7,-65.458,114.046,0,0,0
2016075,1,0,7,-65.458,114.046,0,0,0
2016076,1,0,7,-65.458,114.046,0,0,0
2016077,1,0,7,-65.458,114.046,0,0,0
2016078,1,0,7,-65.458,114.046,0,0,0
2016079,1,0,7,-65.458,114.046,0,0,0
2016080,1,0,7,-65.458,114.046,0,0,0
2016081,1,0,7,-65.458,114.046,0,0,0
2016082,1,0,7,-65.458,114.046,0,0,0
2016083,1,0,7,-65.458,114.046,0,0,0
2016084,1,0,7,-65.458,114.046,0,0,0
2016085,1,0,7,-65.458,114.046,0,0,0
2016086,1,0,7,-65.458,114.046,0,0,0
2016087,1,0,7,-65.458,114.046,0,0,0
2016088,1,0,7,-65.458,114.046,0,0,0
2016089,1,0,7,-65.458,114.046,0,0,0
2016090,1,0,7,-65.458,114.046,0,0,0
2016091,1,0,7,-65.458,114.046,0,0,0
2016092,1,2.352,7,-65.471,114.005,0,0,0
2016093,1,0,7,-65.471,114.005,0,0,0
2016094,1,0,7,-65.471,114.005,0,0,0
2016095,1,0,7,-65.471,114.005,0,0,0
2016096,1,0,7,-65.471,114.005,0,0,0
2016097,1,0,7,-65.471,114.005,0,0,0
2016098,1,2.485,7,-65.454,114.04,0,0,0
2016099,1,0,7,-65.454,114.04,0,0,0
2016100,1,0,7,-65.454,114.04,0,0,0
2016101,1,0,7,-65.454,114.04,0,0,0
2016102,1,0,7,-65.454,114.04,0,0,0
2016103,1,0,7,-65.454,114.04,0,0,0
2016104,1,0,7,-65.454,114.04,0,0,0
2016105,1,0,7,-65.454,114.04,0,0,0
2016106,1,0,7,-65.454,114.04,0,0,0
2016107,1,0,7,-65.454,114.04,0,0,0
2016108,1,0,7,-65.454,114.04,0,0,0
2016109,1,0,7,-65.454,114.04,0,0,0
2016110,1,0,7,-65.454,114.04,0,0,0
2016111,1,0,7,-65.454,114.04,0,0,0
2016112,1,0,7,-65.454,114.04,0,0,0
2016113,1,0,7,-65.454,114.04,0,0,0
2016114,1,0,7,-65.454,114.04,0,0,0
2016115,1,0,7,-65.454,114.04,0,0,0
2016116,1,0,7,-65.454,114.04,0,0,0
2016117,1,0,7,-65.454,114.04,0,0,0
2016118,1,0,7,-65.454,114.04,0,0,0
2016119,1,0,7,-65.454,114.04,0,0,0
2016120,1,0,7,-65.454,114.04,0,0,0
2016121,1,2.15,7,-65.436,114.06,0,0,0
2016122,1,1.726,7,-65.44,114.024,0,0,0
2016123,1,0.457,7,-65.442,114.032,0,0,0
2016124,1,0.409,7,-65.443,114.041,0,0,0
2016125,1,0,7,-65.443,114.041,0,0,0
2016126,1,1.271,7,-65.434,114.057,0,0,0
2016127,1,1.145,7,-65.438,114.035,0,0,0
2016128,1,1.25,7,-65.448,114.046,0,0,0
2016129,1,0.833,7,-65.456,114.041,0,0,0
2016130,1,0.61,7,-65.453,114.03,0,0,0
2016131,1,0.484,7,-65.45,114.022,0,0,0
2016132,1,0.316,7,-65.452,114.025,0,0,0
2016133,1,0,7,-65.452,114.025,0,0,0
2016134,1,0,7,-65.452,114.025,0,0,0
2016135,1,0,7,-65.452,114.025,0,0,0
2016136,1,0,7,-65.452,114.025,0,0,0
2016137,1,0,7,-65.452,114.025,0,0,0
2016138,1,0,7,-65.452,114.025,0,0,0
2016139,1,0,7,-65.452,114.025,0,0,0
2016140,1,0,7,-65.452,114.025,0,0,0
2016141,1,0,7,-65.452,114.025,0,0,0
2016142,1,0,7,-65.452,114.025,0,0,0
2016143,1,0,7,-65.452,114.025,0,0,0
2016144,1,0,7,-65.452,114.025,0,0,0
2016145,1,0,7,-65.452,114.025,0,0,0
2016146,1,0,7,-65.452,114.025,0,0,0
2016147,1,0,7,-65.452,114.025,0,0,0
2016148,1,0,7,-65.452,114.025,0,0,0
2016149,1,0,7,-65.452,114.025,0,0,0
2016150,1,0,7,-65.452,114.025,0,0,0
2016151,1,0,7,-65.452,114.025,0,0,0
2016152,1,0,7,-65.452,114.025,0,0,0
2016153,1,0,7,-65.452,114.025,0,0,0
2016154,1,0,7,-65.452,114.025,0,0,0
2016155,1,0,7,-65.452,114.025,0,0,0
2016156,1,0,7,-65.452,114.025,0,0,0
2016157,1,0,7,-65.452,114.025,0,0,0
2016158,1,0,7,-65.452,114.025,0,0,0
2016159,1,0,7,-65.452,114.025,0,0,0
2016160,1,0,7,-65.452,114.025,0,0,0
2016161,1,0,7,-65.452,114.025,0,0,0
2016162,1,0,7,-65.452,114.025,0,0,0
2016163,1,0,7,-65.452,114.025,0,0,0
2016164,1,0,7,-65.452,114.025,0,0,0
2016165,1,0,7,-65.452,114.025,0,0,0
2016166,1,1.628,3,-65.467,114.017,0,0,0
2016167,1,0,3,-65.467,114.017,0,0,0
2016168,1,0,3,-65.467,114.017,0,0,0
2016169,1,0,3,-65.467,114.017,0,0,0
2016170,1,0,3,-65.467,114.017,0,0,0
2016171,1,0,3,-65.467,114.017,0,0,0
2016172,1,0,3,-65.467,114.017,0,0,0
2016173,1,0,3,-65.467,114.017,0,0,0
2016174,1,0,3,-65.467,114.017,0,0,0
2016175,1,0,3,-65.467,114.017,0,0,0
2016176,1,0,3,-65.467,114.017,0,0,0
2016177,1,0,3,-65.467,114.017,0,0,0
2016178,1,0,3,-65.467,114.017,0,0,0
2016179,1,0,3,-65.467,114.017,0,0,0
2016180,1,0,3,-65.467,114.017,0,0,0
2016181,1,0,3,-65.467,114.017,0,0,0
2016182,1,1.628,7,-65.452,114.025,0,0,0
2016183,1,0,7,-65.452,114.025,0,0,0
2016184,1,0,7,-65.452,114.025,0,0,0
2016185,1,0,7,-65.452,114.025,0,0,0
2016186,1,0,7,-65.452,114.025,0,0,0
2016187,1,0,7,-65.452,114.025,0,0,0
2016188,1,0,7,-65.452,114.025,0,0,0
2016189,1,0,7,-65.452,114.025,0,0,0
2016190,1,0,7,-65.452,114.025,0,0,0
2016191,1,0,7,-65.452,114.025,0,0,0
2016192,1,0,7,-65.452,114.025,0,0,0
2016193,1,0,7,-65.452,114.025,0,0,0
2016194,1,0.168,7,-65.453,114.021,0,0,0
2016195,1,0.408,7,-65.453,114.012,0,0,0
2016196,1,1.11,7,-65.457,113.99,0,0,0
2016197,1,0.733,7,-65.455,113.975,0,0,0
2016198,1,4.774,5,-65.423,114.044,0,0,0
2016199,1,0.077,5,-65.423,114.042,0,0,0
2016200,1,0.603,5,-65.418,114.045,0,0,0
2016201,1,0.928,5,-65.41,114.055,0,0,0
2016202,1,8.364,5,-65.407,114.236,0,0,0
2016203,1,4.596,5,-65.426,114.147,0,0,0
2016204,1,4.357,5,-65.442,114.061,0,0,0
2016205,1,4.359,5,-65.458,113.975,0,0,0
2016206,1,6.132,5,-65.476,114.101,0,0,0
2016207,1,5.605,5,-65.466,114.22,0,0,0
2016208,1,4.506,5,-65.437,114.29,0,0,0
2016209,1,2.824,5,-65.416,114.322,0,0,0
2016210,1,5.764,5,-65.444,114.217,0,0,0
2016211,1,6.477,7,-65.454,114.079,0,0,0
2016212,1,0.961,7,-65.45,114.06,0,0,0
2016213,1,3.83,7,-65.419,114.093,0,0,0
2016214,1,1.695,7,-65.432,114.073,0,0,0
2016215,1,1.689,7,-65.445,114.054,0,0,0
2016216,1,0.728,7,-65.439,114.062,0,0,0
2016217,1,0.554,7,-65.437,114.073,0,0,0
2016218,1,0.76,7,-65.439,114.088,0,0,0
2016219,1,1.522,7,-65.452,114.075,0,0,0
2016220,1,1.565,7,-65.442,114.052,0,0,0
2016221,1,0.482,7,-65.445,114.045,0,0,0
2016222,1,0.994,7,-65.453,114.038,0,0,0
2016223,1,3.084,7,-65.479,114.014,0,0,0
2016224,1,5.38,7,-65.431,114.029,0,0,0
2016225,1,3.019,7,-65.451,114.075,0,0,0
2016226,1,1.253,7,-65.452,114.102,0,0,0
2016227,1,1.302,7,-65.441,114.092,0,0,0
2016228,1,0.622,7,-65.436,114.083,0,0,0
2016229,1,0.711,7,-65.432,114.073,0,0,0
2016230,1,2.544,7,-65.411,114.052,0,0,0
2016231,1,0.917,7,-65.409,114.072,0,0,0
2016232,1,0.929,7,-65.409,114.092,0,0,0
2016233,1,1.22,7,-65.41,114.065,0,0,0
2016234,1,2.412,7,-65.426,114.031,0,0,0
2016235,1,0.019,7,-65.426,114.032,0,0,0
2016236,1,0.017,7,-65.426,114.032,0,0,0
2016237,1,0,7,-65.426,114.032,0,0,0
2016238,1,0.379,7,-65.429,114.029,0,0,0
2016239,1,0.38,7,-65.432,114.026,0,0,0
2016240,1,0,7,-65.432,114.026,0,0,0
2016241,1,0,7,-65.432,114.026,0,0,0
2016242,1,2.215,7,-65.424,114.07,0,0,0
2016243,1,0.296,7,-65.425,114.064,0,0,0
2016244,1,0.294,7,-65.426,114.058,0,0,0
2016245,1,0,7,-65.426,114.058,0,0,0
2016246,1,0.83,7,-65.434,114.059,0,0,0
2016247,1,0.83,7,-65.441,114.061,0,0,0
2016248,1,3.006,7,-65.427,114.006,0,0,0
2016249,1,2.687,7,-65.431,114.063,0,0,0
2016250,1,0.741,7,-65.429,114.048,0,0,0
2016251,1,0.741,7,-65.427,114.032,0,0,0
2016252,1,0.421,7,-65.43,114.037,0,0,0
2016253,1,0,7,-65.43,114.037,0,0,0
2016254,1,0,7,-65.43,114.037,0,0,0
2016255,1,0.955,7,-65.426,114.019,0,0,0
2016256,1,0.958,7,-65.422,114.001,0,0,0
2016257,1,1.177,7,-65.428,114.021,0,0,0
2016258,1,1.201,7,-65.434,114.044,0,0,0
2016259,1,0.715,7,-65.437,114.057,0,0,0
2016260,1,0.106,7,-65.438,114.057,0,0,0
2016261,1,1.179,7,-65.427,114.059,0,0,0
2016262,1,2.182,7,-65.409,114.039,0,0,0
2016263,1,0.71,7,-65.416,114.039,0,0,0
2016264,1,1.315,7,-65.428,114.04,0,0,0
2016265,1,0.71,7,-65.434,114.04,0,0,0
2016266,1,1.714,7,-65.429,114.075,0,0,0
2016267,1,1.558,7,-65.417,114.06,0,0,0
2016268,1,1.834,7,-65.433,114.052,0,0,0
2016269,1,0.097,7,-65.434,114.052,0,0,0
2016270,1,2.666,7,-65.41,114.067,0,0,0
2016271,1,0.62,7,-65.405,114.061,0,0,0
2016272,1,0.83,7,-65.402,114.045,0,0,0
2016273,1,1.045,7,-65.411,114.054,0,0,0
2016274,1,1.111,7,-65.416,114.033,0,0,0
2016275,1,0.763,7,-65.422,114.027,0,0,0
2016276,1,0.32,7,-65.42,114.023,0,0,0
2016277,1,0.728,7,-65.413,114.018,0,0,0
2016278,1,2.18,7,-65.395,113.999,0,0,0
2016279,1,3.034,7,-65.395,114.065,0,0,0
2016280,1,3.034,7,-65.395,114.131,0,0,0
2016281,1,3.863,7,-65.423,114.078,0,0,0
2016282,1,0.524,7,-65.418,114.075,0,0,0
2016283,1,0.869,7,-65.41,114.08,0,0,0
2016284,1,0.675,7,-65.405,114.088,0,0,0
2016285,1,1.042,7,-65.414,114.096,0,0,0
2016286,1,0.55,7,-65.409,114.096,0,0,0
2016287,1,1.033,7,-65.4,114.093,0,0,0
2016288,1,0.586,7,-65.395,114.089,0,0,0
2016289,1,2.215,7,-65.402,114.044,0,0,0
2016290,1,2.665,7,-65.422,114.079,0,0,0
2016291,1,1.078,7,-65.431,114.073,0,0,0
2016292,1,0.53,7,-65.435,114.067,0,0,0
2016293,1,1.913,7,-65.421,114.092,0,0,0
2016294,1,1.18,7,-65.413,114.109,0,0,0
2016295,1,0.558,7,-65.41,114.118,0,0,0
2016296,1,0,7,-65.41,114.118,0,0,0
2016297,1,0,7,-65.41,114.118,0,0,0
2016298,1,0,7,-65.41,114.118,0,0,0
2016299,1,0,7,-65.41,114.118,0,0,0
2016300,1,1.081,7,-65.42,114.113,0,0,0
2016301,1,1.233,7,-65.429,114.099,0,0,0
2016302,1,3.711,7,-65.404,114.046,0,0,0
2016303,1,2.202,7,-65.415,114.085,0,0,0
2016304,1,2.18,7,-65.408,114.129,0,0,0
2016305,1,0.519,7,-65.409,114.14,0,0,0
2016306,1,0.223,7,-65.41,114.144,0,0,0
2016307,1,0,7,-65.41,114.144,0,0,0
2016308,1,0,7,-65.41,114.144,0,0,0
2016309,1,0,7,-65.41,114.144,0,0,0
2016310,1,0,7,-65.41,114.144,0,0,0
2016311,1,0,7,-65.41,114.144,0,0,0
2016312,1,0.517,7,-65.406,114.139,0,0,0
2016313,1,0.523,7,-65.402,114.135,0,0,0
2016314,1,0,7,-65.402,114.135,0,0,0
2016315,1,0,7,-65.402,114.135,0,0,0
2016316,1,1.056,7,-65.405,114.113,0,0,0
2016317,1,1.174,7,-65.41,114.091,0,0,0
2016318,1,1.199,7,-65.416,114.112,0,0,0
2016319,1,0.944,7,-65.422,114.096,0,0,0
2016320,1,1.323,7,-65.424,114.068,0,0,0
2016321,1,1.189,7,-65.424,114.042,0,0,0
2016322,1,0.873,7,-65.423,114.061,0,0,0
2016323,1,0.868,7,-65.422,114.08,0,0,0
2016324,1,0,7,-65.422,114.08,0,0,0
2016325,1,1.742,7,-65.42,114.117,0,0,0
2016326,1,1.087,7,-65.425,114.138,0,0,0
2016327,1,0.892,7,-65.43,114.153,0,0,0
2016328,1,2.644,7,-65.407,114.167,0,0,0
2016329,1,2.993,7,-65.408,114.102,0,0,0
2016330,1,2.176,7,-65.416,114.059,0,0,0
2016331,1,2.177,7,-65.424,114.016,0,0,0
2016332,1,0.591,7,-65.422,114.028,0,0,0
2016333,1,0,7,-65.422,114.028,0,0,0
2016334,1,1.656,7,-65.433,114.052,0,0,0
2016335,1,0.394,7,-65.429,114.05,0,0,0
2016336,1,0.558,7,-65.425,114.043,0,0,0
2016337,1,1.268,7,-65.424,114.016,0,0,0
2016338,1,1.494,7,-65.436,114.004,0,0,0
2016339,1,1.52,7,-65.441,114.035,0,0,0
2016340,1,0.394,7,-65.438,114.04,0,0,0
2016341,1,0.317,7,-65.435,114.042,0,0,0
2016342,1,0,7,-65.435,114.042,0,0,0
2016343,1,0,7,-65.435,114.042,0,0,0
2016344,1,2.36,7,-65.428,113.994,0,0,0
2016345,1,2.361,7,-65.42,113.947,0,0,0
2016346,1,3.83,7,-65.433,114.024,0,0,0
2016347,1,0,7,-65.433,114.024,0,0,0
2016348,1,0,7,-65.433,114.024,0,0,0
2016349,1,0,7,-65.433,114.024,0,0,0
2016350,1,0,7,-65.433,114.024,0,0,0
2016351,1,0,7,-65.433,114.024,0,0,0
2016352,1,0,7,-65.433,114.024,0,0,0
2016353,1,0,7,-65.433,114.024,0,0,0
2016354,1,0,7,-65.433,114.024,0,0,0
2016355,1,0,7,-65.433,114.024,0,0,0
2016356,1,5.108,7,-65.468,113.951,0,0,0
2016357,1,0,7,-65.468,113.951,0,0,0
2016358,1,0,7,-65.468,113.951,0,0,0
2016359,1,3.27,7,-65.441,113.98,0,0,0
2016360,1,0.055,7,-65.441,113.979,0,0,0
2016361,1,0.076,7,-65.441,113.977,0,0,0
2016362,1,3.408,7,-65.462,113.922,0,0,0
2016363,1,0.076,7,-65.462,113.921,0,0,0
2016364,1,0.055,7,-65.462,113.919,0,0,0
2016365,1,0.021,7,-65.462,113.919,0,0,0
2016366,1,0,7,-65.462,113.919,0,0,0
2017001,1,0,7,-65.462,113.919,0,0,0
2017002,1,0,7,-65.462,113.919,0,0,0
2017003,1,0,7,-65.462,113.919,0,0,0
2017004,1,0,7,-65.462,113.919,0,0,0
2017005,1,0,7,-65.462,113.919,0,0,0
2017006,1,0,7,-65.462,113.919,0,0,0
2017007,1,0,7,-65.462,113.919,0,0,0
2017008,1,0,7,-65.462,113.919,0,0,0
2017009,1,6.459,7,-65.457,114.059,0,0,0
2017010,1,0,7,-65.457,114.059,0,0,0
2017011,1,0,7,-65.457,114.059,0,0,0
2017012,1,0,7,-65.457,114.059,0,0,0
2017013,1,0,7,-65.457,114.059,0,0,0
2017014,1,0,7,-65.457,114.059,0,0,0
2017015,1,0,7,-65.457,114.059,0,0,0
2017016,1,0,7,-65.457,114.059,0,0,0
2017017,1,0,7,-65.457,114.059,0,0,0
