date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016176,7,0,3,-64.967,95.917,0,0,0
2016182,6,3.584,5,-64.948,95.854,0,0,0
2016183,1,1.792,7,-64.957,95.885,0,0,0
2016184,1,1.792,5,-64.948,95.854,0,0,0
2016185,1,0,5,-64.948,95.854,0,0,0
2016186,1,0,5,-64.948,95.854,0,0,0
2016187,1,0,5,-64.948,95.854,0,0,0
2016188,1,0,5,-64.948,95.854,0,0,0
2016189,1,0,5,-64.948,95.854,0,0,0
2016190,1,1.792,7,-64.957,95.885,0,0,0
2016191,1,1.792,5,-64.948,95.854,0,0,0
2016192,1,0,5,-64.948,95.854,0,0,0
2016193,1,0,5,-64.948,95.854,0,0,0
2016194,1,1.601,5,-64.958,95.879,0,0,0
2016195,1,1.6,5,-64.968,95.905,0,0,0
2016196,1,3.475,5,-64.961,95.832,0,0,0
2016197,1,2.009,7,-64.964,95.874,0,0,0
2016198,1,0.981,5,-64.96,95.856,0,0,0
2016199,1,1.519,5,-64.969,95.881,0,0,0
2016200,1,0.754,5,-64.965,95.868,0,0,0
2016201,1,0.765,5,-64.96,95.856,0,0,0
2016202,1,0,5,-64.96,95.856,0,0,0
2016203,1,0,5,-64.96,95.856,0,0,0
2016204,1,0,5,-64.96,95.856,0,0,0
2016205,1,0,5,-64.96,95.856,0,0,0
2016206,1,0,5,-64.96,95.856,0,0,0
2016207,1,0,5,-64.96,95.856,0,0,0
2016208,1,0.522,5,-64.965,95.856,0,0,0
2016209,1,0.528,5,-64.97,95.858,0,0,0
2016210,1,4.305,5,-64.931,95.872,0,0,0
2016211,1,2.503,7,-64.953,95.884,0,0,0
2016212,1,2.572,5,-64.96,95.832,0,0,0
2016213,1,4.352,5,-64.999,95.841,0,0,0
2016215,2,4.599,5,-65.014,95.75,0,0,0
2016216,1,2.979,5,-64.997,95.7,0,0,0
2016217,1,2.136,5,-64.999,95.655,0,0,0
2016218,1,6.874,7,-64.987,95.799,0,0,0
2016219,1,9.785,5,-65.063,95.694,0,0,0
2016220,1,5.468,5,-65.016,95.73,0,0,0
2016221,1,5.717,5,-64.971,95.672,0,0,0
2016222,1,5.171,5,-64.938,95.595,0,0,0
2016223,1,2.013,5,-64.924,95.568,0,0,0
2016224,1,9.42,5,-65.007,95.611,0,0,0
2016225,1,9.553,7,-64.959,95.781,0,0,0
2016226,1,2.698,7,-64.939,95.81,0,0,0
2016227,1,4.724,7,-64.971,95.745,0,0,0
2016228,1,2.128,7,-64.987,95.771,0,0,0
2016229,1,3.64,5,-65.004,95.705,0,0,0
2016230,1,7.388,5,-64.939,95.735,0,0,0
2016231,1,5.126,5,-64.972,95.812,0,0,0
2016232,1,4.79,7,-65.003,95.884,0,0,0
2016233,1,1.706,5,-64.99,95.863,0,0,0
2016234,1,4.305,5,-64.952,95.877,0,0,0
2016235,1,1.196,5,-64.96,95.894,0,0,0
2016236,1,0.999,5,-64.968,95.905,0,0,0
2016237,1,0,5,-64.968,95.905,0,0,0
2016239,2,2.672,7,-64.987,95.939,0,0,0
2016240,1,8.179,5,-64.983,95.765,0,0,0
2016241,1,1.413,5,-64.975,95.742,0,0,0
2016242,1,0,5,-64.975,95.742,0,0,0
2016243,1,0.612,5,-64.979,95.751,0,0,0
2016244,1,0.92,5,-64.983,95.768,0,0,0
2016245,1,1.519,5,-64.973,95.789,0,0,0
2016246,1,2.599,7,-64.983,95.838,0,0,0
2016247,1,4.104,5,-64.964,95.763,0,0,0
2016248,1,0,5,-64.964,95.763,0,0,0
2016249,1,1.519,5,-64.973,95.789,0,0,0
2016250,1,1.019,5,-64.978,95.806,0,0,0
2016251,1,0.495,5,-64.981,95.815,0,0,0
2016252,1,0,5,-64.981,95.815,0,0,0
2016253,1,2.265,7,-64.99,95.857,0,0,0
2016254,1,2.265,5,-64.981,95.815,0,0,0
2016255,1,0.462,5,-64.979,95.807,0,0,0
2016256,1,1.054,5,-64.973,95.789,0,0,0
2016257,1,2.353,5,-64.955,95.761,0,0,0
2016258,1,2.311,5,-64.936,95.781,0,0,0
2016259,1,1.533,5,-64.925,95.801,0,0,0
2016260,1,5.88,7,-64.975,95.759,0,0,0
2016261,1,5.227,5,-64.948,95.668,0,0,0
2016262,1,4.351,5,-64.944,95.76,0,0,0
2016263,1,0.596,5,-64.943,95.773,0,0,0
2016264,1,0.331,5,-64.943,95.78,0,0,0
2016265,1,0.104,5,-64.943,95.782,0,0,0
2016266,1,0,5,-64.943,95.782,0,0,0
2016267,1,4.277,7,-64.961,95.862,0,0,0
2016268,1,2.532,5,-64.939,95.874,0,0,0
2016269,1,0,5,-64.939,95.874,0,0,0
2016270,1,0,5,-64.939,95.874,0,0,0
2016271,1,2.361,5,-64.959,95.855,0,0,0
2016272,1,2.909,5,-64.944,95.804,0,0,0
2016273,1,2.297,5,-64.953,95.761,0,0,0
2016274,1,4.652,7,-64.977,95.842,0,0,0
2016275,1,3.724,5,-64.954,95.785,0,0,0
2016276,1,0.357,5,-64.954,95.777,0,0,0
2016277,1,0.749,5,-64.955,95.761,0,0,0
2016278,1,1.519,5,-64.947,95.736,0,0,0
2016279,1,1.795,5,-64.933,95.757,0,0,0
2016280,1,1.397,5,-64.924,95.778,0,0,0
2016281,1,5.094,7,-64.962,95.839,0,0,0
2016282,1,5.094,5,-64.924,95.778,0,0,0
2016283,1,0.763,5,-64.93,95.767,0,0,0
2016284,1,0.754,5,-64.935,95.756,0,0,0
2016285,1,0,5,-64.935,95.756,0,0,0
2016286,1,1.226,5,-64.925,95.742,0,0,0
2016287,1,2.261,5,-64.909,95.715,0,0,0
2016288,1,6.079,7,-64.95,95.8,0,0,0
2016289,1,4.529,5,-64.914,95.753,0,0,0
2016290,1,2.5,5,-64.934,95.78,0,0,0
2016291,1,1.912,5,-64.919,95.8,0,0,0
2016292,1,1.906,5,-64.904,95.82,0,0,0
2016293,1,1.331,5,-64.91,95.843,0,0,0
2016294,1,2.43,5,-64.92,95.889,0,0,0
2016295,1,5.426,7,-64.968,95.91,0,0,0
2016296,1,2.654,5,-64.977,95.858,0,0,0
2016297,1,3.155,5,-64.95,95.877,0,0,0
2016298,1,0,5,-64.95,95.877,0,0,0
2016299,1,2.076,5,-64.969,95.881,0,0,0
2016300,1,0.717,5,-64.968,95.896,0,0,0
2016301,1,1.492,5,-64.967,95.928,0,0,0
2016302,1,2.216,7,-64.981,95.96,0,0,0
2016303,1,6.134,5,-64.941,95.871,0,0,0
2016304,1,3.969,5,-64.976,95.883,0,0,0
2016305,1,0.593,5,-64.978,95.872,0,0,0
2016306,1,0.544,5,-64.979,95.86,0,0,0
2016307,1,0,5,-64.979,95.86,0,0,0
2016308,1,0,5,-64.979,95.86,0,0,0
2016309,1,1.497,7,-64.989,95.88,0,0,0
2016310,1,1.497,5,-64.979,95.86,0,0,0
2016311,1,0,5,-64.979,95.86,0,0,0
2016312,1,1.038,5,-64.97,95.858,0,0,0
2016313,1,1.049,5,-64.96,95.856,0,0,0
2016314,1,0,5,-64.96,95.856,0,0,0
2016315,1,0,5,-64.96,95.856,0,0,0
2016316,1,4.877,3,-65,95.9,0,0,0
2016317,1,7.365,5,-65.064,95.857,0,0,0
2016318,1,5.108,5,-65.021,95.894,0,0,0
2016320,2,2.637,5,-65.01,95.844,0,0,0
2016321,1,0,5,-65.01,95.844,0,0,0
2016323,2,4.795,7,-65.003,95.945,0,0,0
2016324,1,11.468,5,-65.072,95.762,0,0,0
2016325,1,5.162,5,-65.025,95.778,0,0,0
2016327,2,3.384,5,-65.028,95.85,0,0,0
2016328,1,1.233,5,-65.039,95.851,0,0,0
2016329,1,0,5,-65.039,95.851,0,0,0
2016330,1,3.32,7,-65.011,95.875,0,0,0
2016331,1,8.101,5,-65.018,95.703,0,0,0
2016332,1,5.66,5,-64.984,95.793,0,0,0
2016333,1,3.467,5,-64.97,95.859,0,0,0
2016334,1,4.349,5,-64.966,95.952,0,0,0
2016336,2,3.241,5,-64.963,96.02,0,0,0
2016337,1,1.558,7,-64.971,95.994,0,0,0
2016338,1,2.342,5,-64.971,96.044,0,0,0
2016339,1,3.477,5,-64.965,95.972,0,0,0
2016341,2,0,5,-64.965,95.972,0,0,0
2016342,1,2.4,5,-64.945,95.992,0,0,0
2016343,1,2.076,5,-64.963,95.997,0,0,0
2016344,1,5.045,3,-64.983,95.9,0,0,0
2016345,1,5.045,5,-64.963,95.997,0,0,0
2016346,1,0,5,-64.963,95.997,0,0,0
2016347,1,0,5,-64.963,95.997,0,0,0
2016348,1,0,5,-64.963,95.997,0,0,0
2016349,1,0,5,-64.963,95.997,0,0,0
2016350,1,0,5,-64.963,95.997,0,0,0
2016351,1,2.523,7,-64.973,95.948,0,0,0
2016352,1,2.523,5,-64.963,95.997,0,0,0
2016353,1,0,5,-64.963,95.997,0,0,0
2016354,1,0,5,-64.963,95.997,0,0,0
2016355,1,0,5,-64.963,95.997,0,0,0
2016356,1,0,5,-64.963,95.997,0,0,0
2016357,1,0,5,-64.963,95.997,0,0,0
2016358,1,2.523,7,-64.973,95.948,0,0,0
2016359,1,2.523,5,-64.963,95.997,0,0,0
2016360,1,0,5,-64.963,95.997,0,0,0
2016361,1,0,5,-64.963,95.997,0,0,0
2016362,1,0,5,-64.963,95.997,0,0,0
2016363,1,0,5,-64.963,95.997,0,0,0
2016364,1,0,5,-64.963,95.997,0,0,0
2016365,1,2.523,7,-64.973,95.948,0,0,0
2016366,1,2.523,5,-64.963,95.997,0,0,0
2017001,1,0,5,-64.963,95.997,0,0,0
2017002,1,0,5,-64.963,95.997,0,0,0
2017004,2,0,5,-64.963,95.997,0,0,0
2017005,1,0,5,-64.963,95.997,0,0,0
2017006,1,5.045,3,-64.983,95.9,0,0,0
2017007,1,5.045,5,-64.963,95.997,0,0,0
2017008,1,14.764,5,-64.969,96.311,0,0,0
2017009,1,0,5,-64.969,96.311,0,0,0
2017011,2,0,5,-64.969,96.311,0,0,0
2017012,1,0,5,-64.969,96.311,0,0,0
2017013,1,9.676,7,-64.976,96.105,0,0,0
2017014,1,9.676,5,-64.969,96.311,0,0,0
2017015,1,0,5,-64.969,96.311,0,0,0
2017016,1,0,5,-64.969,96.311,0,0,0
2017017,1,0,5,-64.969,96.311,0,0,0
2017018,1,0,5,-64.969,96.311,0,0,0
2017019,1,9.489,5,-64.928,96.134,0,0,0
2017020,1,9.691,7,-64.935,95.929,0,0,0
2017021,1,5.546,5,-64.886,95.958,0,0,0
2017022,1,0,5,-64.886,95.958,0,0,0
2017023,1,0,5,-64.886,95.958,0,0,0
2017024,1,0,5,-64.886,95.958,0,0,0
2017025,1,0,5,-64.886,95.958,0,0,0
2017026,1,0,5,-64.886,95.958,0,0,0
2017027,1,5.546,7,-64.935,95.929,0,0,0
2017028,1,5.546,5,-64.886,95.958,0,0,0
2017029,1,0,5,-64.886,95.958,0,0,0
2017030,1,0,5,-64.886,95.958,0,0,0
2017031,1,0,5,-64.886,95.958,0,0,0
2017032,1,0,5,-64.886,95.958,0,0,0
2017033,1,0,5,-64.886,95.958,0,0,0
2017034,1,5.546,7,-64.935,95.929,0,0,0
2017035,1,5.546,5,-64.886,95.958,0,0,0
2017036,1,0,5,-64.886,95.958,0,0,0
2017037,1,0,5,-64.886,95.958,0,0,0
2017038,1,0,5,-64.886,95.958,0,0,0
2017039,1,0,5,-64.886,95.958,0,0,0
2017040,1,0,5,-64.886,95.958,0,0,0
2017041,1,5.546,7,-64.935,95.929,0,0,0
2017042,1,5.546,5,-64.886,95.958,0,0,0
2017043,1,0,5,-64.886,95.958,0,0,0
2017044,1,0,5,-64.886,95.958,0,0,0
2017045,1,0,5,-64.886,95.958,0,0,0
2017046,1,0,5,-64.886,95.958,0,0,0
2017047,1,0,5,-64.886,95.958,0,0,0
2017048,1,5.546,7,-64.935,95.929,0,0,0
2017049,1,5.546,5,-64.886,95.958,0,0,0
2017050,1,0,5,-64.886,95.958,0,0,0
2017051,1,0,5,-64.886,95.958,0,0,0
2017052,1,0,5,-64.886,95.958,0,0,0
2017053,1,0,5,-64.886,95.958,0,0,0
2017054,1,0,5,-64.886,95.958,0,0,0
2017055,1,0,5,-64.886,95.958,0,0,0
2017056,1,0,5,-64.886,95.958,0,0,0
2017057,1,0,5,-64.886,95.958,0,0,0
2017058,1,0,5,-64.886,95.958,0,0,0
2017059,1,0,5,-64.886,95.958,0,0,0
2017060,1,0,5,-64.886,95.958,0,0,0
2017061,1,0,5,-64.886,95.958,0,0,0
2017062,1,0,5,-64.886,95.958,0,0,0
2017063,1,0,5,-64.886,95.958,0,0,0
2017064,1,0,5,-64.886,95.958,0,0,0
2017065,1,0,5,-64.886,95.958,0,0,0
2017066,1,0,5,-64.886,95.958,0,0,0
2017067,1,0,5,-64.886,95.958,0,0,0
2017068,1,5.339,5,-64.863,96.056,0,0,0
2017069,1,3.377,5,-64.859,96.127,0,0,0
2017070,1,0,5,-64.859,96.127,0,0,0
2017071,1,3.569,5,-64.853,96.053,0,0,0
2017072,1,0,5,-64.853,96.053,0,0,0
2017073,1,0,5,-64.853,96.053,0,0,0
2017074,1,0,5,-64.853,96.053,0,0,0
2017075,1,0,5,-64.853,96.053,0,0,0
2017076,1,0,5,-64.853,96.053,0,0,0
2017077,1,0,5,-64.853,96.053,0,0,0
2017078,1,0,5,-64.853,96.053,0,0,0
2017079,1,0,5,-64.853,96.053,0,0,0
2017080,1,0,5,-64.853,96.053,0,0,0
2017081,1,0,5,-64.853,96.053,0,0,0
2017082,1,0,5,-64.853,96.053,0,0,0
2017083,1,0,5,-64.853,96.053,0,0,0
2017084,1,0,5,-64.853,96.053,0,0,0
2017085,1,0,5,-64.853,96.053,0,0,0
2017086,1,0,5,-64.853,96.053,0,0,0
2017087,1,0,5,-64.853,96.053,0,0,0
2017088,1,0,5,-64.853,96.053,0,0,0
2017089,1,0,5,-64.853,96.053,0,0,0
2017090,1,0,5,-64.853,96.053,0,0,0
2017091,1,0,5,-64.853,96.053,0,0,0
2017092,1,0,5,-64.853,96.053,0,0,0
2017093,1,0,5,-64.853,96.053,0,0,0
2017094,1,0,5,-64.853,96.053,0,0,0
2017095,1,0,5,-64.853,96.053,0,0,0
2017096,1,0,5,-64.853,96.053,0,0,0
2017097,1,0,5,-64.853,96.053,0,0,0
2017098,1,0,5,-64.853,96.053,0,0,0
2017099,1,0,5,-64.853,96.053,0,0,0
2017100,1,0,5,-64.853,96.053,0,0,0
2017101,1,0,5,-64.853,96.053,0,0,0
2017102,1,0,5,-64.853,96.053,0,0,0
2017103,1,0,5,-64.853,96.053,0,0,0
2017104,1,0,5,-64.853,96.053,0,0,0
2017105,1,0,5,-64.853,96.053,0,0,0
2017106,1,0,5,-64.853,96.053,0,0,0
2017107,1,0,5,-64.853,96.053,0,0,0
2017108,1,0,5,-64.853,96.053,0,0,0
2017109,1,0,5,-64.853,96.053,0,0,0
2017110,1,0,5,-64.853,96.053,0,0,0
2017111,1,0,5,-64.853,96.053,0,0,0
2017112,1,0,5,-64.853,96.053,0,0,0
2017113,1,0,5,-64.853,96.053,0,0,0
2017114,1,0,5,-64.853,96.053,0,0,0
2017115,1,0,5,-64.853,96.053,0,0,0
2017116,1,0,5,-64.853,96.053,0,0,0
2017117,1,0,5,-64.853,96.053,0,0,0
2017118,1,0,5,-64.853,96.053,0,0,0
2017119,1,0,5,-64.853,96.053,0,0,0
2017120,1,4.581,5,-64.879,95.977,0,0,0
2017121,1,0,5,-64.879,95.977,0,0,0
2017122,1,0,5,-64.879,95.977,0,0,0
2017123,1,0,5,-64.879,95.977,0,0,0
2017124,1,0,5,-64.879,95.977,0,0,0
2017125,1,0,5,-64.879,95.977,0,0,0
2017126,1,0,5,-64.879,95.977,0,0,0
2017127,1,0,5,-64.879,95.977,0,0,0
2017128,1,0,5,-64.879,95.977,0,0,0
2017129,1,0,5,-64.879,95.977,0,0,0
2017130,1,0,5,-64.879,95.977,0,0,0
2017131,1,0,5,-64.879,95.977,0,0,0
2017132,1,0,5,-64.879,95.977,0,0,0
2017133,1,0,5,-64.879,95.977,0,0,0
2017134,1,0,5,-64.879,95.977,0,0,0
2017135,1,0,5,-64.879,95.977,0,0,0
2017136,1,0,5,-64.879,95.977,0,0,0
2017137,1,0,5,-64.879,95.977,0,0,0
2017138,1,0,5,-64.879,95.977,0,0,0
2017139,1,0,5,-64.879,95.977,0,0,0
2017140,1,2.991,5,-64.87,96.037,0,0,0
2017141,1,2.988,5,-64.861,96.097,0,0,0
2017142,1,0,5,-64.861,96.097,0,0,0
2017143,1,0,5,-64.861,96.097,0,0,0
2017144,1,0,5,-64.861,96.097,0,0,0
2017145,1,0,5,-64.861,96.097,0,0,0
2017146,1,0,5,-64.861,96.097,0,0,0
2017147,1,0,5,-64.861,96.097,0,0,0
2017148,1,0,5,-64.861,96.097,0,0,0
2017149,1,0,5,-64.861,96.097,0,0,0
2017150,1,0,5,-64.861,96.097,0,0,0
2017151,1,0,5,-64.861,96.097,0,0,0
2017152,1,0,5,-64.861,96.097,0,0,0
2017153,1,0,5,-64.861,96.097,0,0,0
2017154,1,0,5,-64.861,96.097,0,0,0
2017155,1,0,5,-64.861,96.097,0,0,0
2017156,1,0,5,-64.861,96.097,0,0,0
2017157,1,0,5,-64.861,96.097,0,0,0
2017158,1,0,5,-64.861,96.097,0,0,0
2017159,1,0,5,-64.861,96.097,0,0,0
2017160,1,0,5,-64.861,96.097,0,0,0
2017161,1,0,5,-64.861,96.097,0,0,0
2017162,1,1.096,5,-64.851,96.094,0,0,0
2017163,1,0,5,-64.851,96.094,0,0,0
2017164,1,3.425,5,-64.879,96.122,0,0,0
2017165,1,4.355,5,-64.918,96.131,0,0,0
2017166,1,5.548,5,-64.87,96.099,0,0,0
2017167,1,0,5,-64.87,96.099,0,0,0
2017168,1,0,5,-64.87,96.099,0,0,0
2017169,1,0,5,-64.87,96.099,0,0,0
2017170,1,0,5,-64.87,96.099,0,0,0
2017171,1,0,5,-64.87,96.099,0,0,0
2017172,1,0,5,-64.87,96.099,0,0,0
2017173,1,0,5,-64.87,96.099,0,0,0
2017174,1,0,5,-64.87,96.099,0,0,0
2017175,1,0,5,-64.87,96.099,0,0,0
2017176,1,0,5,-64.87,96.099,0,0,0
2017177,1,0,5,-64.87,96.099,0,0,0
2017191,14,0,5,-64.87,96.099,0,0,0
2017192,1,0,5,-64.87,96.099,0,0,0
2017193,1,0,5,-64.87,96.099,0,0,0
2017194,1,0,5,-64.87,96.099,0,0,0
2017195,1,0,5,-64.87,96.099,0,0,0
2017196,1,0,5,-64.87,96.099,0,0,0
2017197,1,0,5,-64.87,96.099,0,0,0
2017198,1,0,5,-64.87,96.099,0,0,0
2017199,1,0,5,-64.87,96.099,0,0,0
2017200,1,0,5,-64.87,96.099,0,0,0
2017201,1,0,5,-64.87,96.099,0,0,0
2017202,1,0,5,-64.87,96.099,0,0,0
2017203,1,0,5,-64.87,96.099,0,0,0
2017204,1,0,5,-64.87,96.099,0,0,0
2017205,1,0,5,-64.87,96.099,0,0,0
2017206,1,0,5,-64.87,96.099,0,0,0
2017207,1,0,5,-64.87,96.099,0,0,0
2017208,1,0,5,-64.87,96.099,0,0,0
2017209,1,0,5,-64.87,96.099,0,0,0
2017210,1,0,5,-64.87,96.099,0,0,0
2017211,1,0,5,-64.87,96.099,0,0,0
2017212,1,0,5,-64.87,96.099,0,0,0
2017213,1,0,5,-64.87,96.099,0,0,0
2017214,1,0,5,-64.87,96.099,0,0,0
2017215,1,0,5,-64.87,96.099,0,0,0
2017216,1,0,5,-64.87,96.099,0,0,0
2017217,1,0,5,-64.87,96.099,0,0,0
2017218,1,0,5,-64.87,96.099,0,0,0
2017219,1,0,5,-64.87,96.099,0,0,0
2017220,1,0,5,-64.87,96.099,0,0,0
2017221,1,0,5,-64.87,96.099,0,0,0
2017222,1,0,5,-64.87,96.099,0,0,0
2017223,1,0,5,-64.87,96.099,0,0,0
2017224,1,0,5,-64.87,96.099,0,0,0
2017225,1,0,5,-64.87,96.099,0,0,0
2017226,1,0,5,-64.87,96.099,0,0,0
2017227,1,0,5,-64.87,96.099,0,0,0
2017228,1,0,5,-64.87,96.099,0,0,0
2017229,1,0,5,-64.87,96.099,0,0,0
2017230,1,0,5,-64.87,96.099,0,0,0
2017231,1,0,5,-64.87,96.099,0,0,0
2017232,1,0,5,-64.87,96.099,0,0,0
2017233,1,0,5,-64.87,96.099,0,0,0
2017234,1,0,5,-64.87,96.099,0,0,0
2017235,1,0,5,-64.87,96.099,0,0,0
2017236,1,0,5,-64.87,96.099,0,0,0
2017237,1,0,5,-64.87,96.099,0,0,0
2017238,1,0,5,-64.87,96.099,0,0,0
2017239,1,0,5,-64.87,96.099,0,0,0
2017240,1,0,5,-64.87,96.099,0,0,0
2017241,1,0,5,-64.87,96.099,0,0,0
2017242,1,0,5,-64.87,96.099,0,0,0
2017243,1,0,5,-64.87,96.099,0,0,0
2017244,1,7.819,7,-64.927,95.999,0,0,0
2017245,1,7.819,5,-64.87,96.099,0,0,0
2017246,1,0,5,-64.87,96.099,0,0,0
2017247,1,0,5,-64.87,96.099,0,0,0
2017248,1,0,5,-64.87,96.099,0,0,0
2017249,1,0,5,-64.87,96.099,0,0,0
2017250,1,0,5,-64.87,96.099,0,0,0
2017251,1,7.819,7,-64.927,95.999,0,0,0
2017252,1,7.819,5,-64.87,96.099,0,0,0
2017253,1,0,5,-64.87,96.099,0,0,0
2017254,1,0,5,-64.87,96.099,0,0,0
2017255,1,0,5,-64.87,96.099,0,0,0
2017256,1,0,5,-64.87,96.099,0,0,0
2017257,1,0,5,-64.87,96.099,0,0,0
2017258,1,7.819,7,-64.927,95.999,0,0,0
2017259,1,7.819,5,-64.87,96.099,0,0,0
2017260,1,0,5,-64.87,96.099,0,0,0
2017261,1,0,5,-64.87,96.099,0,0,0
2017262,1,0,5,-64.87,96.099,0,0,0
2017263,1,0,5,-64.87,96.099,0,0,0
2017264,1,0,5,-64.87,96.099,0,0,0
2017265,1,7.819,7,-64.927,95.999,0,0,0
2017266,1,7.819,5,-64.87,96.099,0,0,0
2017267,1,0,5,-64.87,96.099,0,0,0
2017268,1,0,5,-64.87,96.099,0,0,0
2017269,1,0,5,-64.87,96.099,0,0,0
2017270,1,0,5,-64.87,96.099,0,0,0
2017271,1,0,5,-64.87,96.099,0,0,0
2017272,1,7.819,7,-64.927,95.999,0,0,0
2017273,1,7.819,5,-64.87,96.099,0,0,0
2017274,1,0,5,-64.87,96.099,0,0,0
2017275,1,0,5,-64.87,96.099,0,0,0
2017276,1,0,5,-64.87,96.099,0,0,0
2017277,1,0,5,-64.87,96.099,0,0,0
2017278,1,0,5,-64.87,96.099,0,0,0
2017279,1,15.633,3,-64.983,95.9,0,0,0
2017280,1,191.501,5,-66.608,97.32,0,0,0
2017281,1,0,5,-66.608,97.32,0,0,0
2017282,1,0,5,-66.608,97.32,0,0,0
2017284,2,207.523,5,-64.879,95.584,0,0,0
2017285,1,0,5,-64.879,95.584,0,0,0
2017286,1,9.741,7,-64.931,95.75,0,0,0
2017287,1,9.741,5,-64.879,95.584,0,0,0
2017288,1,0,5,-64.879,95.584,0,0,0
2017289,1,0,5,-64.879,95.584,0,0,0
2017290,1,0,5,-64.879,95.584,0,0,0
2017291,1,0,5,-64.879,95.584,0,0,0
2017292,1,0,5,-64.879,95.584,0,0,0
2017293,1,9.741,7,-64.931,95.75,0,0,0
2017294,1,9.741,5,-64.879,95.584,0,0,0
2017295,1,0,5,-64.879,95.584,0,0,0
2017296,1,0,5,-64.879,95.584,0,0,0
2017297,1,0,5,-64.879,95.584,0,0,0
2017298,1,0,5,-64.879,95.584,0,0,0
2017299,1,0,5,-64.879,95.584,0,0,0
2017300,1,9.741,7,-64.931,95.75,0,0,0
2017301,1,9.741,5,-64.879,95.584,0,0,0
2017302,1,0,5,-64.879,95.584,0,0,0
2017303,1,0,5,-64.879,95.584,0,0,0
2017304,1,0,5,-64.879,95.584,0,0,0
2017305,1,0,5,-64.879,95.584,0,0,0
2017306,1,0,5,-64.879,95.584,0,0,0
2017307,1,9.741,7,-64.931,95.75,0,0,0
2017308,1,9.741,5,-64.879,95.584,0,0,0
2017309,1,0,5,-64.879,95.584,0,0,0
2017310,1,0,5,-64.879,95.584,0,0,0
2017311,1,0,5,-64.879,95.584,0,0,0
2017312,1,0,5,-64.879,95.584,0,0,0
2017313,1,0,5,-64.879,95.584,0,0,0
2017314,1,9.741,7,-64.931,95.75,0,0,0
2017315,1,9.741,5,-64.879,95.584,0,0,0
2017316,1,0,5,-64.879,95.584,0,0,0
2017317,1,0,5,-64.879,95.584,0,0,0
2017318,1,0,5,-64.879,95.584,0,0,0
2017319,1,0,5,-64.879,95.584,0,0,0
2017320,1,172.314,5,-64.525,92.046,0,0,0
2017321,1,95.463,7,-64.754,93.981,0,0,0
2017322,1,95.464,5,-64.525,92.046,0,0,0
2017323,1,95.517,7,-64.739,93.991,0,0,0
2017324,1,1.691,7,-64.725,94.001,0,0,0
2017325,1,1.846,7,-64.709,94.012,0,0,0
2017326,1,1.692,7,-64.694,94.022,0,0,0
2017327,1,1.235,7,-64.683,94.029,0,0,0
2017328,1,0.479,7,-64.679,94.031,0,0,0
2017329,1,96.057,5,-64.525,92.046,0,0,0
2017330,1,0,5,-64.525,92.046,0,0,0
2017331,1,0,5,-64.525,92.046,0,0,0
2017332,1,0,5,-64.525,92.046,0,0,0
2017333,1,0,5,-64.525,92.046,0,0,0
2017334,1,0,5,-64.525,92.046,0,0,0
2017335,1,0,5,-64.525,92.046,0,0,0
2017336,1,0,5,-64.525,92.046,0,0,0
2017337,1,0,5,-64.525,92.046,0,0,0
2017338,1,0,5,-64.525,92.046,0,0,0
2017339,1,0,5,-64.525,92.046,0,0,0
2017340,1,0,5,-64.525,92.046,0,0,0
2017341,1,169.749,5,-64.598,95.603,0,0,0
2017342,1,22.504,7,-64.791,95.751,0,0,0
2017343,1,22.504,5,-64.598,95.603,0,0,0
2017344,1,0,5,-64.598,95.603,0,0,0
2017345,1,0,5,-64.598,95.603,0,0,0
2017346,1,0,5,-64.598,95.603,0,0,0
2017347,1,0,5,-64.598,95.603,0,0,0
2017348,1,0,5,-64.598,95.603,0,0,0
2017349,1,22.504,7,-64.791,95.751,0,0,0
2017350,1,22.504,5,-64.598,95.603,0,0,0
2017351,1,0,5,-64.598,95.603,0,0,0
2017352,1,0,5,-64.598,95.603,0,0,0
2017353,1,0,5,-64.598,95.603,0,0,0
2017354,1,0,5,-64.598,95.603,0,0,0
2017355,1,0,5,-64.598,95.603,0,0,0
2017356,1,22.504,7,-64.791,95.751,0,0,0
2017357,1,22.504,5,-64.598,95.603,0,0,0
2017358,1,0,5,-64.598,95.603,0,0,0
2017359,1,0,5,-64.598,95.603,0,0,0
2017360,1,0,5,-64.598,95.603,0,0,0
2017361,1,0,5,-64.598,95.603,0,0,0
2017362,1,0,5,-64.598,95.603,0,0,0
2017363,1,44.992,3,-64.983,95.9,0,0,0
2017364,1,44.993,5,-64.598,95.603,0,0,0
2017365,1,0,5,-64.598,95.603,0,0,0
2018001,1,0,5,-64.598,95.603,0,0,0
2018002,1,0,5,-64.598,95.603,0,0,0
2018003,1,25.816,5,-64.673,95.089,0,0,0
2018004,1,27.483,5,-64.771,94.556,0,0,0
2018005,1,33.852,7,-64.877,95.228,0,0,0
2018006,1,33.852,5,-64.771,94.556,0,0,0
2018007,1,0,5,-64.771,94.556,0,0,0
2018008,1,0,5,-64.771,94.556,0,0,0
2018009,1,0,5,-64.771,94.556,0,0,0
2018010,1,0,5,-64.771,94.556,0,0,0
2018011,1,0,5,-64.771,94.556,0,0,0
2018012,1,33.852,7,-64.877,95.228,0,0,0
2018013,1,33.852,5,-64.771,94.556,0,0,0
2018014,1,0,5,-64.771,94.556,0,0,0
