date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009213,1,6.335,17,-69.667,20.162,1,1957.42,-0.0038
2009214,1,3.119,17,-69.683,20.096,1,1957.73,-0.0014
2009215,1,12.07,17,-69.697,19.785,1,1942.66,0.002
2009216,1,13.549,17,-69.677,19.438,1,1931.58,0
2009217,1,13.849,17,-69.683,19.079,1,1923.01,0
2009218,1,5.367,17,-69.69,18.942,1,1912.95,0
2009219,1,7.436,17,-69.671,18.758,1,1900.64,0
2009220,1,9.668,17,-69.63,18.537,1,1892.03,0
2009221,1,6.85,17,-69.615,18.364,1,1883.13,0
2009222,1,11.7,17,-69.577,18.082,1,1872.32,0
2009223,1,10.489,17,-69.517,17.874,1,1863.72,0
2009224,1,2.223,17,-69.505,17.829,1,1855.19,0
2009225,1,7.816,17,-69.494,17.63,1,1846.48,0
2009226,1,7.957,17,-69.454,17.459,1,1835.67,0
2009227,1,7.138,17,-69.427,17.294,1,1827.15,0
2009228,1,11.993,17,-69.382,17.014,1,1810.26,0
2009229,1,15.563,17,-69.34,16.635,1,1800.89,0
2009230,1,14.928,17,-69.303,16.269,1,1790.18,0
2009231,1,18.157,17,-69.262,15.821,1,1771.49,0
2009232,1,13.049,17,-69.253,15.49,1,1758.59,0
2009233,1,19.051,17,-69.208,15.023,1,1743.73,0
2009234,1,11.896,17,-69.207,14.721,1,1729.31,0
2009235,1,0,17,-69.207,14.721,1,1710.44,0
2009236,1,7.961,17,-69.213,14.52,1,1689.13,0
2009237,1,8.039,17,-69.235,14.325,1,1673.22,0
2009238,1,6.221,17,-69.224,14.17,1,1656.39,0
2009239,1,7.612,17,-69.237,13.979,1,1632.43,0
2009240,1,11.66,17,-69.214,13.691,1,1621.97,0
2009241,1,9.868,17,-69.194,13.447,1,1606.65,0
2009242,1,0,17,-69.194,13.447,1,1589.31,0
2009243,1,4.045,17,-69.202,13.347,1,1573.71,0
2009244,1,5.134,17,-69.188,13.222,1,1560.43,0
2009245,1,15.024,17,-69.295,12.991,1,1544.24,0
2009246,1,9.718,17,-69.368,12.853,1,1528.65,0
2009247,1,5.967,17,-69.405,12.741,1,1513.5,0
2009248,1,4.734,17,-69.431,12.646,1,1498.77,0
2009249,1,1.924,17,-69.441,12.605,1,1485.16,0
2009250,1,4.099,17,-69.433,12.708,1,1471.86,0
2009251,1,5.59,17,-69.483,12.689,1,1459.55,0
2009252,1,3.045,17,-69.458,12.657,1,1447.79,0
2009253,1,3.584,17,-69.44,12.582,1,1445.88,0
2009254,1,9.119,17,-69.429,12.35,1,1436.74,0
2009255,1,2.798,17,-69.422,12.281,1,1430.64,0
2009256,1,4.621,17,-69.427,12.163,1,1432.74,0
2009257,1,2.628,17,-69.439,12.222,1,1430.22,0
2009258,1,6.682,17,-69.44,12.05,1,1427.99,0
2009259,1,4.749,17,-69.467,11.956,1,1428.02,0
2009260,1,2.48,17,-69.45,11.913,1,1428.25,0
2009261,1,2.256,17,-69.45,11.855,1,1430.79,0
2009262,1,6.347,17,-69.42,11.717,1,1433.33,0
2009263,1,4.342,17,-69.457,11.749,1,1438.8,0
2009264,1,5.446,17,-69.502,11.692,1,1444.36,0
2009265,1,4.653,17,-69.539,11.634,1,1452.48,0
2009266,1,16.158,17,-69.598,11.254,1,1460.12,0
2009267,1,10.181,17,-69.643,11.023,1,1467.69,0
2009268,1,32.742,17,-69.758,10.24,1,1477.54,0
2009269,1,31.742,17,-69.804,9.424,1,1488.26,0
2009270,1,17.427,17,-69.722,9.036,1,1499.38,0
2009271,1,11.668,17,-69.662,8.787,1,1511.22,0
2009272,1,7.591,17,-69.635,8.606,1,1523.48,0
2009273,1,10.768,17,-69.609,8.338,1,1536.79,0
2009274,1,21.167,17,-69.725,7.904,1,1545.05,0
2009275,1,8.805,17,-69.792,7.78,1,1553.06,0
2009276,1,2.485,17,-69.814,7.761,1,1561.76,0
2009277,1,8.282,17,-69.843,7.562,1,1576.44,0
2009278,1,0,17,-69.843,7.562,1,1582.53,0
2009279,1,0.976,17,-69.848,7.541,1,1597.47,0
2009280,1,5.251,17,-69.895,7.559,1,1611.81,0
2009281,1,11.304,17,-69.893,7.263,1,1626.84,0
2009282,1,8.514,17,-69.907,7.483,1,1641.38,0
2009283,1,5.994,17,-69.877,7.351,1,1656.69,0
2009284,1,0,17,-69.877,7.351,1,1671.38,0
2009285,1,4.425,17,-69.882,7.236,1,1686.88,0
2009286,1,9.249,17,-69.884,6.994,1,1702.28,0
2009287,1,21.77,17,-69.884,6.424,1,1717.38,0
2009288,1,19.89,17,-69.926,5.917,1,1731.71,0
2009289,1,22.366,17,-70,5.37,1,1748.65,0
2009290,1,5.793,17,-69.99,5.221,1,1762.72,0
2009291,1,5.302,17,-69.972,5.091,1,1777.9,0
2009292,1,5.843,17,-69.95,4.951,1,1794.17,0
2009293,1,7.898,17,-69.928,4.754,1,1808.86,0
2009294,1,6.462,17,-69.936,4.587,1,1823.56,0
2009295,1,6.634,17,-69.941,4.413,1,1840.89,0
2009296,1,16.025,17,-69.99,4.017,1,1855.43,0
2009297,1,14.094,17,-69.991,3.646,1,1869.78,0
2009298,1,0,17,-69.991,3.646,1,1884.98,0
2009299,1,9.137,17,-70.004,3.408,1,1903.58,0
2009300,1,31.634,17,-69.94,2.597,1,1923.88,0
2009301,1,13.4,17,-69.944,2.246,1,1942.28,0
2009302,1,4.539,17,-69.914,2.166,1,1954.89,0
2009303,1,14.297,17,-69.902,1.793,1,1975.56,0
2009304,1,4.813,17,-69.887,1.674,1,1987.44,0
2009305,1,13.49,17,-69.839,1.35,1,1998.86,0
2009306,1,10.503,17,-69.82,1.081,1,2009.54,0
2009307,1,0,17,-69.82,1.081,1,2019.75,0
2009308,1,9.715,17,-69.77,0.874,1,2029.15,0
2009309,1,0,17,-69.77,0.874,1,2038.42,0
2009310,1,10.863,17,-69.7,0.678,1,2047.12,0
2009311,1,4.947,17,-69.691,0.551,1,2054.8,0
2009312,1,7.656,17,-69.66,0.374,1,2063.01,0
2009313,1,5.119,17,-69.652,0.243,1,2071.07,0
2009314,1,0,17,-69.652,0.243,1,2076.35,0
2009315,1,0,17,-69.652,0.243,1,2083.65,0
2009316,1,5.961,17,-69.605,0.17,1,2090.58,0
2009317,1,10.339,17,-69.553,-0.052,1,2096.59,0
2009318,1,0,17,-69.553,-0.052,1,2102.18,0
2009319,1,18.592,17,-69.528,-0.526,1,2106.88,0
2009320,1,14.526,17,-69.55,-0.895,1,2108.44,0
2009321,1,8.457,17,-69.581,-1.095,1,2111.92,0
2009322,1,10.074,17,-69.623,-1.326,1,2115.04,0
2009323,1,8.484,17,-69.661,-1.516,1,2116.12,0
2009324,1,24.736,17,-69.847,-1.871,1,2118.4,0
2009325,1,5.653,17,-69.863,-2.011,1,2119.22,0
2009326,1,14.383,17,-69.91,-2.362,1,2120.72,0
2010024,63,31.731,3,-70.03,-3.12,0,2121.73,0
2010025,1,5.792,3,-70.036,-3.272,0,2122.74,0
2010026,1,5.329,3,-70.041,-3.412,0,2123.75,0
2010027,1,5.248,3,-70.045,-3.55,0,2124.75,0
2010028,1,5.546,3,-70.05,-3.695,0,2125.76,0
2010029,1,6.225,3,-70.055,-3.859,0,2126.77,0
2010030,1,7.289,3,-70.062,-4.051,0,2127.77,0
2010031,1,8.726,3,-70.07,-4.28,0,2128.78,0
2010032,1,12.793,3,-70.083,-4.616,0,2129.79,0
2010033,1,18.057,3,-70.102,-5.091,0,2130.8,0
2010034,1,21.579,3,-70.127,-5.658,0,2131.8,0
2010035,1,23.341,3,-70.155,-6.271,0,2132.81,0
2010036,1,23.364,3,-70.186,-6.885,0,0,0
2010037,1,21.657,3,-70.218,-7.453,0,0,0
2010038,1,18.245,3,-70.25,-7.93,0,0,0
2010039,1,14.982,3,-70.281,-8.319,0,0,0
2010040,1,13.437,3,-70.314,-8.665,0,0,0
2010041,1,12.563,3,-70.348,-8.985,0,0,0
2010042,1,12.35,3,-70.386,-9.297,0,0,0
2010043,1,12.797,3,-70.428,-9.617,0,0,0
2010044,1,13.873,3,-70.476,-9.962,0,0,0
2010045,1,15.58,3,-70.53,-10.35,0,0,0
2010046,1,18.116,3,-70.599,-10.794,0,0,0
2010047,1,20.66,3,-70.688,-11.287,0,0,0
2010048,1,22.518,3,-70.793,-11.815,0,0,0
2010049,1,23.687,3,-70.908,-12.362,0,0,0
2010050,1,24.146,3,-71.031,-12.913,0,0,0
2010051,1,23.914,3,-71.156,-13.454,0,0,0
2010052,1,22.997,3,-71.28,-13.97,0,0,0
2010053,1,21.947,3,-71.405,-14.449,0,0,0
2010054,1,21.578,3,-71.536,-14.901,0,0,0
2010055,1,21.663,3,-71.673,-15.343,0,0,0
2010056,1,22.151,3,-71.815,-15.79,0,0,0
2010057,1,22.995,3,-71.962,-16.259,0,0,0
2010058,1,24.207,3,-72.114,-16.767,0,0,0
2010059,1,25.8,3,-72.27,-17.33,0,0,0
2010060,1,29.953,3,-72.445,-18.007,0,0,0
2010061,1,34.747,3,-72.645,-18.812,0,0,0
2010062,1,37.109,3,-72.855,-19.689,0,0,0
2010063,1,37.078,3,-73.062,-20.583,0,0,0
2010064,1,34.732,3,-73.253,-21.439,0,0,0
2010065,1,30.145,3,-73.414,-22.203,0,0,0
2010066,1,23.371,3,-73.53,-22.82,0,0,0
2010067,1,17.91,3,-73.612,-23.312,0,0,0
2010068,1,15.572,3,-73.679,-23.749,0,0,0
2010069,1,13.859,3,-73.737,-24.144,0,0,0
2010070,1,12.751,3,-73.789,-24.511,0,0,0
2010071,1,12.238,3,-73.839,-24.863,0,0,0
2010072,1,12.312,3,-73.891,-25.215,0,0,0
2010073,1,12.981,3,-73.95,-25.58,0,0,0
2010074,1,14.502,3,-74.017,-25.986,0,0,0
2010075,1,15.761,3,-74.09,-26.431,0,0,0
2010076,1,15.993,3,-74.165,-26.881,0,0,0
2010077,1,15.212,3,-74.238,-27.305,0,0,0
2010078,1,13.429,3,-74.308,-27.671,0,0,0
2010079,1,10.721,3,-74.369,-27.947,0,0,0
2010080,1,7.249,3,-74.42,-28.1,0,0,0
2010081,1,5.079,3,-74.461,-28.177,0,0,0
2010082,1,4.42,3,-74.496,-28.246,0,0,0
2010083,1,3.921,3,-74.528,-28.305,0,0,0
2010084,1,3.562,3,-74.557,-28.354,0,0,0
2010085,1,3.4,3,-74.586,-28.39,0,0,0
2010086,1,3.438,3,-74.617,-28.412,0,0,0
2010087,1,3.714,3,-74.65,-28.42,0,0,0
2010088,1,4.562,3,-74.691,-28.409,0,0,0
2010089,1,5.486,3,-74.74,-28.376,0,0,0
2010090,1,5.871,3,-74.791,-28.327,0,0,0
2010091,1,5.715,3,-74.84,-28.264,0,0,0
2010092,1,5.035,3,-74.881,-28.192,0,0,0
2010093,1,3.898,3,-74.909,-28.112,0,0,0
2010094,1,2.649,3,-74.92,-28.03,0,0,0
2010095,1,3.529,3,-74.915,-27.909,0,0,0
2010096,1,5.363,3,-74.902,-27.73,0,0,0
2010097,1,6.377,3,-74.885,-27.52,0,0,0
2010098,1,6.533,3,-74.865,-27.307,0,0,0
2010099,1,5.828,3,-74.848,-27.118,0,0,0
2010100,1,4.254,3,-74.835,-26.98,0,0,0
2010101,1,1.814,3,-74.83,-26.92,0,0,0
2010102,1,0.28,3,-74.831,-26.911,0,0,0
2010103,1,0.333,3,-74.834,-26.905,0,0,0
2010104,1,0.49,3,-74.838,-26.902,0,0,0
2010105,1,0.661,3,-74.844,-26.898,0,0,0
2010106,1,0.828,3,-74.851,-26.895,0,0,0
2010107,1,0.99,3,-74.86,-26.889,0,0,0
2010108,1,1.15,3,-74.87,-26.88,0,0,0
2010109,1,4.195,3,-74.905,-26.824,0,0,0
2010110,1,9.06,3,-74.98,-26.698,0,0,0
2010111,1,12.337,3,-75.082,-26.531,0,0,0
2010112,1,14.012,3,-75.2,-26.351,0,0,0
2010113,1,14.156,3,-75.32,-26.186,0,0,0
2010114,1,12.755,3,-75.431,-26.066,0,0,0
2010115,1,9.96,3,-75.52,-26.02,0,0,0
2010116,1,8.575,3,-75.594,-26.113,0,0,0
2010117,1,10.387,3,-75.666,-26.353,0,0,0
2010118,1,11.818,3,-75.735,-26.681,0,0,0
2010119,1,12.107,3,-75.8,-27.039,0,0,0
2010120,1,11.014,3,-75.858,-27.367,0,0,0
2010121,1,8.593,3,-75.909,-27.607,0,0,0
2010122,1,5.236,3,-75.95,-27.7,0,0,0
2010123,1,4.062,3,-75.987,-27.699,0,0,0
2010124,1,4.007,3,-76.023,-27.696,0,0,0
2010125,1,3.741,3,-76.056,-27.692,0,0,0
2010126,1,3.264,3,-76.086,-27.688,0,0,0
2010127,1,2.588,3,-76.109,-27.684,0,0,0
2010128,1,1.711,3,-76.125,-27.681,0,0,0
2010129,1,0.611,3,-76.13,-27.68,0,0,0
2010130,1,0,3,-76.13,-27.68,0,0,0
2010131,1,0,3,-76.13,-27.68,0,0,0
2010132,1,0,3,-76.13,-27.68,0,0,0
2010133,1,0,3,-76.13,-27.68,0,0,0
2010134,1,0,3,-76.13,-27.68,0,0,0
2010135,1,0,3,-76.13,-27.68,0,0,0
2010136,1,0,3,-76.13,-27.68,0,0,0
2010137,1,0.074,3,-76.13,-27.677,0,0,0
2010138,1,0.189,3,-76.13,-27.67,0,0,0
2010139,1,0.261,3,-76.13,-27.66,0,0,0
2010140,1,0.282,3,-76.13,-27.65,0,0,0
2010141,1,0.261,3,-76.13,-27.64,0,0,0
2010142,1,0.189,3,-76.13,-27.633,0,0,0
2010143,1,0.074,3,-76.13,-27.63,0,0,0
2010144,1,0,3,-76.13,-27.63,0,0,0
2010145,1,0,3,-76.13,-27.63,0,0,0
2010146,1,0,3,-76.13,-27.63,0,0,0
2010147,1,0,3,-76.13,-27.63,0,0,0
2010148,1,0,3,-76.13,-27.63,0,0,0
2010149,1,0,3,-76.13,-27.63,0,0,0
2010150,1,0,3,-76.13,-27.63,0,0,0
2010151,1,0.016,3,-76.13,-27.629,0,0,0
2010152,1,0.037,3,-76.13,-27.628,0,0,0
2010153,1,0.051,3,-76.13,-27.626,0,0,0
2010154,1,0.059,3,-76.13,-27.624,0,0,0
2010155,1,0.051,3,-76.13,-27.622,0,0,0
2010156,1,0.037,3,-76.13,-27.621,0,0,0
2010157,1,0.016,3,-76.13,-27.62,0,0,0
2010158,1,0.016,3,-76.13,-27.621,0,0,0
2010159,1,0.037,3,-76.13,-27.622,0,0,0
2010160,1,0.051,3,-76.13,-27.624,0,0,0
2010161,1,0.059,3,-76.13,-27.626,0,0,0
2010162,1,0.051,3,-76.13,-27.628,0,0,0
2010163,1,0.037,3,-76.13,-27.629,0,0,0
2010164,1,0.016,3,-76.13,-27.63,0,0,0
2010165,1,0,3,-76.13,-27.63,0,0,0
2010166,1,0,3,-76.13,-27.63,0,0,0
2010167,1,0,3,-76.13,-27.63,0,0,0
2010168,1,0,3,-76.13,-27.63,0,0,0
2010169,1,0,3,-76.13,-27.63,0,0,0
2010170,1,0,3,-76.13,-27.63,0,0,0
2010171,1,0,3,-76.13,-27.63,0,0,0
2010172,1,0.093,3,-76.13,-27.634,0,0,0
2010173,1,0.25,3,-76.13,-27.643,0,0,0
2010174,1,0.362,3,-76.13,-27.657,0,0,0
2010175,1,0.431,3,-76.13,-27.673,0,0,0
2010176,1,0.455,3,-76.13,-27.69,0,0,0
2010177,1,0.434,3,-76.13,-27.706,0,0,0
2010178,1,0.37,3,-76.13,-27.72,0,0,0
2010179,1,0.354,3,-76.13,-27.733,0,0,0
2010180,1,0.396,3,-76.13,-27.748,0,0,0
2010181,1,0.402,3,-76.13,-27.763,0,0,0
2010182,1,0.375,3,-76.13,-27.777,0,0,0
2010183,1,0.311,3,-76.13,-27.789,0,0,0
2010184,1,0.213,3,-76.13,-27.797,0,0,0
2010185,1,0.077,3,-76.13,-27.8,0,0,0
2010186,1,0.138,3,-76.13,-27.795,0,0,0
2010187,1,0.37,3,-76.13,-27.781,0,0,0
2010188,1,0.524,3,-76.13,-27.761,0,0,0
2010189,1,0.607,3,-76.13,-27.738,0,0,0
2010190,1,0.609,3,-76.13,-27.716,0,0,0
2010191,1,0.545,3,-76.13,-27.695,0,0,0
2010192,1,0.399,3,-76.13,-27.68,0,0,0
2010193,1,0.282,3,-76.13,-27.669,0,0,0
2010194,1,0.245,3,-76.13,-27.66,0,0,0
2010195,1,0.218,3,-76.13,-27.652,0,0,0
2010196,1,0.205,3,-76.13,-27.644,0,0,0
2010197,1,0.205,3,-76.13,-27.637,0,0,0
2010198,1,0.21,3,-76.13,-27.629,0,0,0
2010199,1,0.231,3,-76.13,-27.62,0,0,0
2010200,1,0.292,3,-76.129,-27.609,0,0,0
2010201,1,0.369,3,-76.128,-27.597,0,0,0
2010202,1,0.412,3,-76.126,-27.583,0,0,0
2010203,1,0.415,3,-76.124,-27.571,0,0,0
2010204,1,0.354,3,-76.122,-27.56,0,0,0
2010205,1,0.251,3,-76.121,-27.553,0,0,0
2010206,1,0.098,3,-76.12,-27.55,0,0,0
2010207,1,0.231,3,-76.121,-27.558,0,0,0
2010208,1,0.59,3,-76.122,-27.58,0,0,0
2010209,1,0.808,3,-76.124,-27.609,0,0,0
2010210,1,0.886,3,-76.126,-27.641,0,0,0
2010211,1,0.808,3,-76.128,-27.67,0,0,0
2010212,1,0.59,3,-76.129,-27.692,0,0,0
2010213,1,0.231,3,-76.13,-27.7,0,0,0
2010214,1,0.117,3,-76.13,-27.696,0,0,0
2010215,1,0.306,3,-76.13,-27.684,0,0,0
2010216,1,0.415,3,-76.13,-27.669,0,0,0
2010217,1,0.452,3,-76.13,-27.652,0,0,0
2010218,1,0.415,3,-76.13,-27.636,0,0,0
2010219,1,0.306,3,-76.13,-27.624,0,0,0
2010220,1,0.117,3,-76.13,-27.62,0,0,0
2010221,1,0.221,3,-76.13,-27.628,0,0,0
2010222,1,0.569,3,-76.13,-27.65,0,0,0
2010223,1,0.779,3,-76.13,-27.679,0,0,0
2010224,1,0.851,3,-76.13,-27.711,0,0,0
2010225,1,0.779,3,-76.13,-27.74,0,0,0
2010226,1,0.569,3,-76.13,-27.762,0,0,0
2010227,1,0.221,3,-76.13,-27.77,0,0,0
2010228,1,0.218,3,-76.129,-27.762,0,0,0
2010229,1,0.554,3,-76.128,-27.742,0,0,0
2010230,1,0.756,3,-76.126,-27.715,0,0,0
2010231,1,0.83,3,-76.124,-27.685,0,0,0
2010232,1,0.757,3,-76.122,-27.658,0,0,0
2010233,1,0.555,3,-76.121,-27.638,0,0,0
2010234,1,0.218,3,-76.12,-27.63,0,0,0
2010235,1,0,3,-76.12,-27.63,0,0,0
2010236,1,0,3,-76.12,-27.63,0,0,0
2010237,1,0,3,-76.12,-27.63,0,0,0
2010238,1,0,3,-76.12,-27.63,0,0,0
2010239,1,0,3,-76.12,-27.63,0,0,0
2010240,1,0,3,-76.12,-27.63,0,0,0
2010241,1,0,3,-76.12,-27.63,0,0,0
2010242,1,0.242,3,-76.12,-27.639,0,0,0
2010243,1,0.639,3,-76.12,-27.663,0,0,0
2010244,1,0.889,3,-76.12,-27.697,0,0,0
2010245,1,1.001,3,-76.12,-27.734,0,0,0
2010246,1,0.977,3,-76.12,-27.771,0,0,0
2010247,1,0.809,3,-76.12,-27.801,0,0,0
2010248,1,0.5,3,-76.12,-27.82,0,0,0
2010249,1,0.288,3,-76.121,-27.83,0,0,0
2010250,1,0.41,3,-76.125,-27.837,0,0,0
2010251,1,0.551,3,-76.129,-27.842,0,0,0
2010252,1,0.624,3,-76.135,-27.847,0,0,0
2010253,1,0.661,3,-76.141,-27.852,0,0,0
2010254,1,0.61,3,-76.146,-27.86,0,0,0
2010255,1,0.542,3,-76.15,-27.87,0,0,0
2010256,1,0.718,3,-76.153,-27.893,0,0,0
2010257,1,1.129,3,-76.157,-27.933,0,0,0
2010258,1,1.4,3,-76.16,-27.984,0,0,0
2010259,1,1.513,3,-76.163,-28.04,0,0,0
2010260,1,1.459,3,-76.166,-28.094,0,0,0
2010261,1,1.234,3,-76.168,-28.139,0,0,0
2010262,1,0.852,3,-76.17,-28.17,0,0,0
2010263,1,0.6,3,-76.172,-28.191,0,0,0
2010264,1,0.561,3,-76.174,-28.211,0,0,0
2010265,1,0.517,3,-76.176,-28.228,0,0,0
2010266,1,0.45,3,-76.178,-28.244,0,0,0
2010267,1,0.361,3,-76.179,-28.256,0,0,0
2010268,1,0.256,3,-76.18,-28.265,0,0,0
2010269,1,0.132,3,-76.18,-28.27,0,0,0
2010270,1,0.056,3,-76.18,-28.272,0,0,0
2010271,1,0.037,3,-76.18,-28.274,0,0,0
2010272,1,0.024,3,-76.18,-28.274,0,0,0
2010273,1,0.021,3,-76.18,-28.275,0,0,0
2010274,1,0.027,3,-76.18,-28.276,0,0,0
2010275,1,0.04,3,-76.18,-28.278,0,0,0
2010276,1,0.061,3,-76.18,-28.28,0,0,0
2010277,1,2.146,3,-76.191,-28.348,0,0,0
2010278,1,5.435,3,-76.218,-28.519,0,0,0
2010279,1,7.387,3,-76.255,-28.751,0,0,0
2010280,1,8.02,3,-76.295,-29.004,0,0,0
2010281,1,7.341,3,-76.332,-29.235,0,0,0
2010282,1,5.362,3,-76.36,-29.404,0,0,0
2010283,1,2.074,3,-76.37,-29.47,0,0,0
2010284,1,0.187,3,-76.368,-29.468,0,0,0
2010285,1,0.501,3,-76.364,-29.462,0,0,0
2010286,1,0.723,3,-76.358,-29.453,0,0,0
2010287,1,0.859,3,-76.351,-29.444,0,0,0
2010288,1,0.88,3,-76.343,-29.434,0,0,0
2010289,1,0.817,3,-76.336,-29.426,0,0,0
2010290,1,0.661,3,-76.33,-29.42,0,0,0
2010291,1,0.543,3,-76.325,-29.416,0,0,0
2010292,1,0.532,3,-76.321,-29.412,0,0,0
2010293,1,0.52,3,-76.316,-29.408,0,0,0
2010294,1,0.484,3,-76.312,-29.405,0,0,0
2010295,1,0.471,3,-76.307,-29.402,0,0,0
2010296,1,0.424,3,-76.304,-29.401,0,0,0
2010297,1,0.4,3,-76.3,-29.4,0,0,0
2010298,1,0.445,3,-76.297,-29.409,0,0,0
2010299,1,0.746,3,-76.293,-29.434,0,0,0
2010300,1,1.03,3,-76.29,-29.471,0,0,0
2010301,1,1.242,3,-76.287,-29.516,0,0,0
2010302,1,1.37,3,-76.285,-29.567,0,0,0
2010303,1,1.404,3,-76.282,-29.619,0,0,0
2010304,1,1.354,3,-76.28,-29.67,0,0,0
2010305,1,1.613,3,-76.278,-29.731,0,0,0
2010306,1,2.079,3,-76.277,-29.81,0,0,0
2010307,1,2.291,3,-76.276,-29.897,0,0,0
2010308,1,2.248,3,-76.275,-29.982,0,0,0
2010309,1,1.95,3,-76.274,-30.056,0,0,0
2010310,1,1.396,3,-76.272,-30.108,0,0,0
2010311,1,0.619,3,-76.27,-30.13,0,0,0
2010312,1,0.558,3,-76.265,-30.132,0,0,0
2010313,1,0.999,3,-76.256,-30.134,0,0,0
2010314,1,1.287,3,-76.244,-30.135,0,0,0
2010315,1,1.421,3,-76.232,-30.135,0,0,0
2010316,1,1.398,3,-76.219,-30.136,0,0,0
2010317,1,1.221,3,-76.208,-30.138,0,0,0
2010318,1,0.89,3,-76.2,-30.14,0,0,0
2010319,1,0.74,3,-76.195,-30.158,0,0,0
2010320,1,1.164,3,-76.191,-30.198,0,0,0
2010321,1,1.492,3,-76.188,-30.253,0,0,0
2010322,1,1.598,3,-76.185,-30.312,0,0,0
2010323,1,1.481,3,-76.181,-30.366,0,0,0
2010324,1,1.163,3,-76.176,-30.405,0,0,0
2010325,1,0.797,3,-76.17,-30.42,0,0,0
2010326,1,1.658,3,-76.156,-30.401,0,0,0
2010327,1,3.066,3,-76.131,-30.351,0,0,0
2010328,1,3.883,3,-76.1,-30.282,0,0,0
2010329,1,4.097,3,-76.068,-30.208,0,0,0
2010330,1,3.692,3,-76.039,-30.139,0,0,0
2010331,1,2.669,3,-76.018,-30.089,0,0,0
2010332,1,1.029,3,-76.01,-30.07,0,0,0
2010333,1,1.71,3,-76.023,-30.104,0,0,0
2010334,1,4.529,3,-76.058,-30.194,0,0,0
2010335,1,6.445,3,-76.106,-30.326,0,0,0
2010336,1,7.468,3,-76.162,-30.483,0,0,0
2010337,1,7.599,3,-76.218,-30.65,0,0,0
2010338,1,6.84,3,-76.266,-30.811,0,0,0
2010339,1,5.256,3,-76.3,-30.95,0,0,0
2010340,1,4.069,3,-76.322,-31.074,0,0,0
2010341,1,3.855,3,-76.34,-31.2,0,0,0
2010342,1,3.711,3,-76.356,-31.324,0,0,0
2010343,1,3.61,3,-76.37,-31.448,0,0,0
2010344,1,3.563,3,-76.385,-31.569,0,0,0
2010345,1,3.554,3,-76.401,-31.687,0,0,0
2010346,1,3.614,3,-76.42,-31.8,0,0,0
2010347,1,4.076,3,-76.444,-31.919,0,0,0
2010348,1,4.65,3,-76.473,-32.048,0,0,0
2010349,1,4.828,3,-76.504,-32.178,0,0,0
2010350,1,4.647,3,-76.535,-32.299,0,0,0
2010351,1,4.081,3,-76.563,-32.401,0,0,0
2010352,1,3.137,3,-76.586,-32.474,0,0,0
2010353,1,1.832,3,-76.6,-32.51,0,0,0
2010354,1,0.956,3,-76.608,-32.521,0,0,0
2010355,1,0.741,3,-76.615,-32.53,0,0,0
2010356,1,0.587,3,-76.62,-32.536,0,0,0
2010357,1,0.516,3,-76.624,-32.541,0,0,0
2010358,1,0.516,3,-76.629,-32.546,0,0,0
2010359,1,0.576,3,-76.634,-32.552,0,0,0
2010360,1,0.73,3,-76.64,-32.56,0,0,0
2010361,1,0.902,3,-76.648,-32.57,0,0,0
2010362,1,1.026,3,-76.657,-32.581,0,0,0
2010363,1,1.13,3,-76.667,-32.593,0,0,0
2010364,1,1.174,3,-76.677,-32.606,0,0,0
2010365,1,1.198,3,-76.687,-32.622,0,0,0
2011001,1,1.752,3,-76.701,-32.649,0,0,0
2011002,1,1.105,3,-76.71,-32.67,0,0,0
2011003,1,1.24,3,-76.718,-32.705,0,0,0
2011004,1,1.583,3,-76.725,-32.758,0,0,0
2011005,1,1.79,3,-76.732,-32.822,0,0,0
2011006,1,1.81,3,-76.739,-32.887,0,0,0
2011007,1,1.637,3,-76.745,-32.944,0,0,0
2011008,1,1.301,3,-76.753,-32.985,0,0,0
2011009,1,0.921,3,-76.76,-33,0,0,0
2011010,1,0.999,3,-76.769,-32.999,0,0,0
2011011,1,1.201,3,-76.78,-32.996,0,0,0
2011012,1,1.27,3,-76.791,-32.992,0,0,0
2011013,1,1.219,3,-76.802,-32.986,0,0,0
2011014,1,1.038,3,-76.811,-32.979,0,0,0
2011015,1,0.733,3,-76.818,-32.97,0,0,0
2011016,1,0.366,3,-76.82,-32.96,0,0,0
2011017,1,0.815,3,-76.819,-32.928,0,0,0
2011018,1,1.672,3,-76.818,-32.862,0,0,0
2011019,1,2.174,3,-76.816,-32.777,0,0,0
2011020,1,2.319,3,-76.814,-32.685,0,0,0
2011021,1,2.099,3,-76.812,-32.603,0,0,0
2011022,1,1.524,3,-76.811,-32.543,0,0,0
2011023,1,0.589,3,-76.81,-32.52,0,0,0
2011024,1,0.06,3,-76.811,-32.521,0,0,0
2011025,1,0.158,3,-76.812,-32.523,0,0,0
2011026,1,0.256,3,-76.814,-32.528,0,0,0
2011027,1,0.364,3,-76.817,-32.533,0,0,0
2011028,1,0.45,3,-76.821,-32.541,0,0,0
2011029,1,0.538,3,-76.825,-32.55,0,0,0
2011030,1,0.614,3,-76.83,-32.56,0,0,0
2011031,1,2.145,3,-76.844,-32.619,0,0,0
2011032,1,4.778,3,-76.873,-32.76,0,0,0
2011033,1,6.766,3,-76.913,-32.962,0,0,0
2011034,1,8.093,3,-76.961,-33.203,0,0,0
2011035,1,8.772,3,-77.014,-33.464,0,0,0
