date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006176,0,0,3,-65.53,84.28,0,0,0
2006190,14,50.838,3,-65.7,83.25,0,0,0
2006204,14,97.265,3,-65.3,81.37,0,0,0
2006205,1,7.702,3,-65.306,81.205,0,0,0
2006206,1,8.664,3,-65.323,81.022,0,0,0
2006207,1,9.28,3,-65.348,80.831,0,0,0
2006208,1,9.487,3,-65.378,80.639,0,0,0
2006209,1,9.253,3,-65.412,80.456,0,0,0
2006210,1,8.577,3,-65.447,80.29,0,0,0
2006211,1,7.454,3,-65.48,80.15,0,0,0
2006212,1,6.802,3,-65.516,80.031,0,0,0
2006213,1,6.946,3,-65.559,79.922,0,0,0
2006214,1,6.976,3,-65.606,79.821,0,0,0
2006215,1,6.825,3,-65.654,79.727,0,0,0
2006216,1,6.452,3,-65.699,79.638,0,0,0
2006217,1,5.872,3,-65.739,79.553,0,0,0
2006218,1,5.111,3,-65.77,79.47,0,0,0
2006219,1,4.343,3,-65.793,79.393,0,0,0
2006220,1,3.77,3,-65.812,79.325,0,0,0
2006221,1,3.444,3,-65.829,79.261,0,0,0
2006222,1,3.375,3,-65.845,79.197,0,0,0
2006223,1,3.523,3,-65.861,79.13,0,0,0
2006224,1,3.923,3,-65.879,79.056,0,0,0
2006225,1,4.555,3,-65.9,78.97,0,0,0
2006239,14,108.214,3,-66.4,76.9,0,0,0
2006253,14,64.967,3,-66.75,75.72,0,0,0
2006254,1,5.478,3,-66.793,75.659,0,0,0
2006255,1,6.598,3,-66.848,75.601,0,0,0
2006256,1,7.242,3,-66.91,75.546,0,0,0
2006257,1,7.371,3,-66.973,75.494,0,0,0
2006258,1,6.959,3,-67.032,75.444,0,0,0
2006259,1,6.006,3,-67.083,75.396,0,0,0
2006260,1,4.56,3,-67.12,75.35,0,0,0
2006274,14,36.437,3,-67.37,74.8,0,0,0
2006288,14,14.534,3,-67.305,74.505,0,0,0
2006295,7,389.811,3,-66.51,65.77,0,0,0
2006309,14,407.237,3,-67.35,74.9,0,0,0
2006310,1,0.49,3,-67.349,74.889,0,0,0
2006311,1,1.264,3,-67.346,74.86,0,0,0
2006312,1,1.723,3,-67.342,74.821,0,0,0
2006313,1,1.88,3,-67.338,74.779,0,0,0
2006314,1,1.723,3,-67.334,74.74,0,0,0
2006315,1,1.265,3,-67.331,74.711,0,0,0
2006316,1,0.49,3,-67.33,74.7,0,0,0
2006317,1,1.002,3,-67.335,74.72,0,0,0
2006318,1,2.626,3,-67.347,74.773,0,0,0
2006319,1,3.671,3,-67.364,74.847,0,0,0
2006320,1,4.136,3,-67.382,74.932,0,0,0
2006321,1,4.05,3,-67.398,75.016,0,0,0
2006322,1,3.399,3,-67.41,75.089,0,0,0
2006323,1,2.224,3,-67.415,75.14,0,0,0
2006351,28,27.021,3,-67.35,75.75,0,0,0
2006352,1,1.081,3,-67.347,75.774,0,0,0
2006353,1,1.086,3,-67.343,75.797,0,0,0
2006354,1,1.116,3,-67.338,75.821,0,0,0
2006355,1,1.161,3,-67.334,75.845,0,0,0
2006356,1,1.224,3,-67.329,75.871,0,0,0
2006357,1,1.315,3,-67.325,75.899,0,0,0
2006358,1,1.41,3,-67.32,75.93,0,0,0
2007014,21,48.466,3,-67.22,77.03,0,0,0
2007015,1,2.599,3,-67.222,77.09,0,0,0
2007016,1,2.915,3,-67.228,77.156,0,0,0
2007017,1,3.093,3,-67.237,77.225,0,0,0
2007018,1,3.116,3,-67.247,77.292,0,0,0
2007019,1,2.958,3,-67.259,77.354,0,0,0
2007020,1,2.625,3,-67.27,77.408,0,0,0
2007021,1,2.114,3,-67.28,77.45,0,0,0
2007022,1,1.834,3,-67.291,77.483,0,0,0
2007023,1,1.871,3,-67.303,77.512,0,0,0
2007024,1,1.849,3,-67.317,77.538,0,0,0
2007025,1,1.718,3,-67.329,77.561,0,0,0
2007026,1,1.494,3,-67.34,77.582,0,0,0
2007027,1,1.17,3,-67.347,77.602,0,0,0
2007028,1,0.842,3,-67.35,77.62,0,0,0
2007029,1,0.804,3,-67.35,77.639,0,0,0
2007030,1,0.829,3,-67.35,77.658,0,0,0
2007031,1,0.804,3,-67.35,77.677,0,0,0
2007032,1,0.722,3,-67.35,77.694,0,0,0
2007033,1,0.581,3,-67.35,77.708,0,0,0
2007034,1,0.393,3,-67.35,77.717,0,0,0
2007035,1,0.141,3,-67.35,77.72,0,0,0
2007036,1,0.207,3,-67.351,77.716,0,0,0
2007037,1,0.528,3,-67.354,77.706,0,0,0
2007038,1,0.755,3,-67.358,77.692,0,0,0
2007039,1,0.856,3,-67.363,77.678,0,0,0
2007040,1,0.862,3,-67.369,77.664,0,0,0
2007041,1,0.754,3,-67.375,77.654,0,0,0
2007042,1,0.611,3,-67.38,77.65,0,0,0
2007043,1,0.644,3,-67.386,77.651,0,0,0
2007044,1,0.79,3,-67.393,77.652,0,0,0
2007045,1,0.849,3,-67.401,77.654,0,0,0
2007046,1,0.831,3,-67.408,77.657,0,0,0
2007047,1,0.706,3,-67.414,77.661,0,0,0
2007048,1,0.511,3,-67.418,77.665,0,0,0
2007049,1,0.271,3,-67.42,77.67,0,0,0
2007050,1,0.526,3,-67.419,77.682,0,0,0
2007051,1,1.028,3,-67.416,77.705,0,0,0
2007052,1,1.314,3,-67.412,77.734,0,0,0
2007053,1,1.39,3,-67.408,77.765,0,0,0
2007054,1,1.254,3,-67.404,77.792,0,0,0
2007055,1,0.912,3,-67.401,77.812,0,0,0
2007056,1,0.35,3,-67.4,77.82,0,0,0
2007057,1,0,3,-67.4,77.82,0,0,0
2007058,1,0,3,-67.4,77.82,0,0,0
2007059,1,0,3,-67.4,77.82,0,0,0
2007060,1,0,3,-67.4,77.82,0,0,0
2007061,1,0,3,-67.4,77.82,0,0,0
2007062,1,0,3,-67.4,77.82,0,0,0
2007063,1,0,3,-67.4,77.82,0,0,0
2007077,14,0.427,3,-67.4,77.83,0,0,0
2007078,1,0,3,-67.4,77.83,0,0,0
2007079,1,0,3,-67.4,77.83,0,0,0
2007080,1,0,3,-67.4,77.83,0,0,0
2007081,1,0,3,-67.4,77.83,0,0,0
2007082,1,0,3,-67.4,77.83,0,0,0
2007083,1,0,3,-67.4,77.83,0,0,0
2007084,1,0,3,-67.4,77.83,0,0,0
2007085,1,0.094,3,-67.4,77.832,0,0,0
2007086,1,0.243,3,-67.4,77.838,0,0,0
2007087,1,0.333,3,-67.4,77.846,0,0,0
2007088,1,0.367,3,-67.4,77.854,0,0,0
2007089,1,0.333,3,-67.4,77.862,0,0,0
2007090,1,0.243,3,-67.4,77.868,0,0,0
2007091,1,0.094,3,-67.4,77.87,0,0,0
2007092,1,0,3,-67.4,77.87,0,0,0
2007093,1,0,3,-67.4,77.87,0,0,0
2007094,1,0,3,-67.4,77.87,0,0,0
2007095,1,0,3,-67.4,77.87,0,0,0
2007096,1,0,3,-67.4,77.87,0,0,0
2007097,1,0,3,-67.4,77.87,0,0,0
2007098,1,0,3,-67.4,77.87,0,0,0
2007099,1,0,3,-67.4,77.87,0,0,0
2007100,1,0,3,-67.4,77.87,0,0,0
2007101,1,0,3,-67.4,77.87,0,0,0
2007102,1,0,3,-67.4,77.87,0,0,0
2007103,1,0,3,-67.4,77.87,0,0,0
2007104,1,0,3,-67.4,77.87,0,0,0
2007105,1,0,3,-67.4,77.87,0,0,0
2007106,1,0,3,-67.4,77.87,0,0,0
2007107,1,0,3,-67.4,77.87,0,0,0
2007108,1,0,3,-67.4,77.87,0,0,0
2007109,1,0,3,-67.4,77.87,0,0,0
2007110,1,0,3,-67.4,77.87,0,0,0
2007111,1,0,3,-67.4,77.87,0,0,0
2007112,1,0,3,-67.4,77.87,0,0,0
2007113,1,0,3,-67.4,77.87,0,0,0
2007114,1,0,3,-67.4,77.87,0,0,0
2007115,1,0,3,-67.4,77.87,0,0,0
2007116,1,0,3,-67.4,77.87,0,0,0
2007117,1,0,3,-67.4,77.87,0,0,0
2007118,1,0,3,-67.4,77.87,0,0,0
2007119,1,0,3,-67.4,77.87,0,0,0
2007120,1,0,3,-67.4,77.87,0,0,0
2007121,1,0,3,-67.4,77.87,0,0,0
2007122,1,0,3,-67.4,77.87,0,0,0
2007123,1,0,3,-67.4,77.87,0,0,0
2007124,1,0,3,-67.4,77.87,0,0,0
2007125,1,0,3,-67.4,77.87,0,0,0
2007126,1,0,3,-67.4,77.87,0,0,0
2007127,1,0,3,-67.4,77.87,0,0,0
2007128,1,0,3,-67.4,77.87,0,0,0
2007129,1,0,3,-67.4,77.87,0,0,0
2007130,1,0,3,-67.4,77.87,0,0,0
2007131,1,0,3,-67.4,77.87,0,0,0
2007132,1,0,3,-67.4,77.87,0,0,0
2007133,1,0,3,-67.4,77.87,0,0,0
2007134,1,0.285,3,-67.398,77.865,0,0,0
2007135,1,0.718,3,-67.394,77.852,0,0,0
2007136,1,0.996,3,-67.388,77.835,0,0,0
2007137,1,1.085,3,-67.382,77.815,0,0,0
2007138,1,0.997,3,-67.376,77.798,0,0,0
2007139,1,0.718,3,-67.372,77.785,0,0,0
2007140,1,0.285,3,-67.37,77.78,0,0,0
2007161,21,2.037,3,-67.38,77.82,0,0,0
2007162,1,0,3,-67.38,77.82,0,0,0
2007163,1,0,3,-67.38,77.82,0,0,0
2007164,1,0,3,-67.38,77.82,0,0,0
2007165,1,0,3,-67.38,77.82,0,0,0
2007166,1,0,3,-67.38,77.82,0,0,0
2007167,1,0,3,-67.38,77.82,0,0,0
2007168,1,0,3,-67.38,77.82,0,0,0
2007169,1,0,3,-67.38,77.82,0,0,0
2007170,1,0,3,-67.38,77.82,0,0,0
2007171,1,0,3,-67.38,77.82,0,0,0
2007172,1,0,3,-67.38,77.82,0,0,0
2007173,1,0,3,-67.38,77.82,0,0,0
2007174,1,0,3,-67.38,77.82,0,0,0
2007175,1,0,3,-67.38,77.82,0,0,0
2007189,14,0,3,-67.38,77.82,0,0,0
2007190,1,0,3,-67.38,77.82,0,0,0
2007191,1,0,3,-67.38,77.82,0,0,0
2007192,1,0,3,-67.38,77.82,0,0,0
2007193,1,0,3,-67.38,77.82,0,0,0
2007194,1,0,3,-67.38,77.82,0,0,0
2007195,1,0,3,-67.38,77.82,0,0,0
2007196,1,0,3,-67.38,77.82,0,0,0
2007197,1,0,3,-67.38,77.82,0,0,0
2007198,1,0,3,-67.38,77.82,0,0,0
2007199,1,0,3,-67.38,77.82,0,0,0
2007200,1,0,3,-67.38,77.82,0,0,0
2007201,1,0,3,-67.38,77.82,0,0,0
2007202,1,0,3,-67.38,77.82,0,0,0
2007203,1,0,3,-67.38,77.82,0,0,0
2007204,1,0,3,-67.38,77.82,0,0,0
2007205,1,0,3,-67.38,77.82,0,0,0
2007206,1,0,3,-67.38,77.82,0,0,0
2007207,1,0,3,-67.38,77.82,0,0,0
2007208,1,0,3,-67.38,77.82,0,0,0
2007209,1,0,3,-67.38,77.82,0,0,0
2007210,1,0,3,-67.38,77.82,0,0,0
2007211,1,0.179,3,-67.38,77.816,0,0,0
2007212,1,0.47,3,-67.38,77.805,0,0,0
2007213,1,0.662,3,-67.38,77.789,0,0,0
2007214,1,0.751,3,-67.38,77.772,0,0,0
2007215,1,0.739,3,-67.38,77.754,0,0,0
2007216,1,0.628,3,-67.38,77.74,0,0,0
2007217,1,0.414,3,-67.38,77.73,0,0,0
2007218,1,0.273,3,-67.38,77.724,0,0,0
2007219,1,0.26,3,-67.38,77.718,0,0,0
2007220,1,0.239,3,-67.38,77.712,0,0,0
2007221,1,0.205,3,-67.38,77.707,0,0,0
2007222,1,0.162,3,-67.38,77.703,0,0,0
2007223,1,0.102,3,-67.38,77.701,0,0,0
2007224,1,0.038,3,-67.38,77.7,0,0,0
2007225,1,0,3,-67.38,77.7,0,0,0
2007226,1,0,3,-67.38,77.7,0,0,0
2007227,1,0,3,-67.38,77.7,0,0,0
2007228,1,0,3,-67.38,77.7,0,0,0
2007229,1,0,3,-67.38,77.7,0,0,0
2007230,1,0,3,-67.38,77.7,0,0,0
2007231,1,0,3,-67.38,77.7,0,0,0
2007232,1,0.258,3,-67.382,77.699,0,0,0
2007233,1,0.662,3,-67.388,77.697,0,0,0
2007234,1,0.954,3,-67.397,77.694,0,0,0
2007235,1,1.078,3,-67.406,77.69,0,0,0
2007236,1,1.078,3,-67.416,77.686,0,0,0
2007237,1,0.933,3,-67.424,77.683,0,0,0
2007238,1,0.653,3,-67.43,77.68,0,0,0
2007239,1,0.463,3,-67.434,77.678,0,0,0
2007240,1,0.451,3,-67.438,77.676,0,0,0
2007241,1,0.429,3,-67.442,77.674,0,0,0
2007242,1,0.363,3,-67.445,77.673,0,0,0
2007243,1,0.294,3,-67.448,77.671,0,0,0
2007244,1,0.193,3,-67.449,77.67,0,0,0
2007245,1,0.068,3,-67.45,77.67,0,0,0
2007259,14,0,3,-67.45,77.67,0,0,0
2007260,1,0.457,3,-67.448,77.679,0,0,0
2007261,1,1.171,3,-67.442,77.702,0,0,0
2007262,1,1.633,3,-67.433,77.733,0,0,0
2007263,1,1.798,3,-67.424,77.767,0,0,0
2007264,1,1.707,3,-67.414,77.798,0,0,0
2007265,1,1.339,3,-67.406,77.821,0,0,0
2007266,1,0.747,3,-67.4,77.83,0,0,0
2007267,1,0.456,3,-67.396,77.829,0,0,0
2007268,1,0.448,3,-67.392,77.828,0,0,0
2007269,1,0.43,3,-67.388,77.826,0,0,0
2007270,1,0.367,3,-67.385,77.824,0,0,0
2007271,1,0.3,3,-67.382,77.822,0,0,0
2007272,1,0.198,3,-67.381,77.821,0,0,0
2007273,1,0.071,3,-67.38,77.82,0,0,0
2007274,1,0,3,-67.38,77.82,0,0,0
2007275,1,0,3,-67.38,77.82,0,0,0
2007276,1,0,3,-67.38,77.82,0,0,0
2007277,1,0,3,-67.38,77.82,0,0,0
2007278,1,0,3,-67.38,77.82,0,0,0
2007279,1,0,3,-67.38,77.82,0,0,0
2007280,1,0,3,-67.38,77.82,0,0,0
2007294,14,0,3,-67.38,77.82,0,0,0
2007295,1,0,3,-67.38,77.82,0,0,0
2007296,1,0,3,-67.38,77.82,0,0,0
2007297,1,0,3,-67.38,77.82,0,0,0
2007298,1,0,3,-67.38,77.82,0,0,0
2007299,1,0,3,-67.38,77.82,0,0,0
2007300,1,0,3,-67.38,77.82,0,0,0
2007301,1,0,3,-67.38,77.82,0,0,0
2007302,1,0,3,-67.38,77.82,0,0,0
2007303,1,0,3,-67.38,77.82,0,0,0
2007304,1,0,3,-67.38,77.82,0,0,0
2007305,1,0,3,-67.38,77.82,0,0,0
2007306,1,0,3,-67.38,77.82,0,0,0
2007307,1,0,3,-67.38,77.82,0,0,0
2007308,1,0,3,-67.38,77.82,0,0,0
2007309,1,0,3,-67.38,77.82,0,0,0
2007310,1,0,3,-67.38,77.82,0,0,0
2007311,1,0,3,-67.38,77.82,0,0,0
2007312,1,0,3,-67.38,77.82,0,0,0
2007313,1,0,3,-67.38,77.82,0,0,0
2007314,1,0,3,-67.38,77.82,0,0,0
2007315,1,0,3,-67.38,77.82,0,0,0
2007329,14,0,3,-67.38,77.82,0,0,0
2007330,1,0,3,-67.38,77.82,0,0,0
2007331,1,0,3,-67.38,77.82,0,0,0
2007332,1,0,3,-67.38,77.82,0,0,0
2007333,1,0,3,-67.38,77.82,0,0,0
2007334,1,0,3,-67.38,77.82,0,0,0
2007335,1,0,3,-67.38,77.82,0,0,0
2007336,1,0,3,-67.38,77.82,0,0,0
2007337,1,0,3,-67.38,77.82,0,0,0
2007338,1,0,3,-67.38,77.82,0,0,0
2007339,1,0,3,-67.38,77.82,0,0,0
2007340,1,0,3,-67.38,77.82,0,0,0
2007341,1,0,3,-67.38,77.82,0,0,0
2007342,1,0,3,-67.38,77.82,0,0,0
2007343,1,0,3,-67.38,77.82,0,0,0
2007344,1,0,3,-67.38,77.82,0,0,0
2007345,1,0,3,-67.38,77.82,0,0,0
2007346,1,0,3,-67.38,77.82,0,0,0
2007347,1,0,3,-67.38,77.82,0,0,0
2007348,1,0,3,-67.38,77.82,0,0,0
2007349,1,0,3,-67.38,77.82,0,0,0
2007350,1,0,3,-67.38,77.82,0,0,0
2007351,1,0.056,3,-67.38,77.819,0,0,0
2007352,1,0.154,3,-67.382,77.817,0,0,0
2007353,1,0.213,3,-67.383,77.814,0,0,0
2007354,1,0.261,3,-67.385,77.81,0,0,0
2007355,1,0.266,3,-67.387,77.807,0,0,0
2007356,1,0.243,3,-67.389,77.803,0,0,0
2007357,1,0.207,3,-67.39,77.8,0,0,0
2007358,1,0.182,3,-67.391,77.797,0,0,0
2007359,1,0.193,3,-67.393,77.795,0,0,0
2007360,1,0.199,3,-67.394,77.792,0,0,0
2007361,1,0.193,3,-67.396,77.789,0,0,0
2007362,1,0.182,3,-67.397,77.787,0,0,0
2007363,1,0.157,3,-67.398,77.784,0,0,0
2007364,1,0.14,3,-67.399,77.782,0,0,0
2007365,1,0.095,3,-67.4,77.781,0,0,0
2008001,1,0.059,3,-67.4,77.78,0,0,0
2008002,1,0,3,-67.4,77.78,0,0,0
2008003,1,0,3,-67.4,77.78,0,0,0
2008004,1,0,3,-67.4,77.78,0,0,0
2008005,1,0,3,-67.4,77.78,0,0,0
2008006,1,0,3,-67.4,77.78,0,0,0
2008007,1,0,3,-67.4,77.78,0,0,0
2008008,1,0,3,-67.4,77.78,0,0,0
2008009,1,0,3,-67.4,77.78,0,0,0
2008010,1,0,3,-67.4,77.78,0,0,0
2008011,1,0,3,-67.4,77.78,0,0,0
2008012,1,0,3,-67.4,77.78,0,0,0
2008013,1,0,3,-67.4,77.78,0,0,0
2008014,1,0,3,-67.4,77.78,0,0,0
2008015,1,0,3,-67.4,77.78,0,0,0
2008016,1,0,3,-67.4,77.78,0,0,0
2008017,1,0,3,-67.4,77.78,0,0,0
2008018,1,0,3,-67.4,77.78,0,0,0
2008019,1,0,3,-67.4,77.78,0,0,0
2008020,1,0,3,-67.4,77.78,0,0,0
2008021,1,0.189,3,-67.402,77.78,0,0,0
2008022,1,0.466,3,-67.406,77.78,0,0,0
2008023,1,0.655,3,-67.412,77.78,0,0,0
2008024,1,0.71,3,-67.418,77.78,0,0,0
2008025,1,0.655,3,-67.424,77.78,0,0,0
2008026,1,0.466,3,-67.428,77.78,0,0,0
2008027,1,0.189,3,-67.43,77.78,0,0,0
2008028,1,0.312,3,-67.427,77.779,0,0,0
2008029,1,0.79,3,-67.42,77.778,0,0,0
2008030,1,1.091,3,-67.41,77.776,0,0,0
2008031,1,1.18,3,-67.4,77.774,0,0,0
2008032,1,1.091,3,-67.39,77.772,0,0,0
2008033,1,0.79,3,-67.383,77.771,0,0,0
2008034,1,0.312,3,-67.38,77.77,0,0,0
2008035,1,0,3,-67.38,77.77,0,0,0
2008036,1,0,3,-67.38,77.77,0,0,0
2008037,1,0,3,-67.38,77.77,0,0,0
2008038,1,0,3,-67.38,77.77,0,0,0
2008039,1,0,3,-67.38,77.77,0,0,0
2008040,1,0,3,-67.38,77.77,0,0,0
2008041,1,0,3,-67.38,77.77,0,0,0
2008042,1,0.449,3,-67.384,77.773,0,0,0
2008043,1,1.151,3,-67.394,77.78,0,0,0
2008044,1,1.577,3,-67.408,77.79,0,0,0
2008045,1,1.704,3,-67.422,77.8,0,0,0
2008046,1,1.577,3,-67.436,77.81,0,0,0
2008047,1,1.15,3,-67.446,77.817,0,0,0
2008048,1,0.449,3,-67.45,77.82,0,0,0
2008049,1,0.433,3,-67.446,77.82,0,0,0
2008050,1,1.11,3,-67.436,77.82,0,0,0
2008051,1,1.521,3,-67.422,77.82,0,0,0
2008052,1,1.643,3,-67.408,77.82,0,0,0
2008053,1,1.521,3,-67.394,77.82,0,0,0
2008054,1,1.11,3,-67.384,77.82,0,0,0
2008055,1,0.433,3,-67.38,77.82,0,0,0
2008056,1,0.311,3,-67.383,77.82,0,0,0
2008057,1,0.788,3,-67.39,77.82,0,0,0
2008058,1,1.088,3,-67.4,77.82,0,0,0
2008059,1,1.177,3,-67.41,77.82,0,0,0
2008060,1,1.088,3,-67.42,77.82,0,0,0
2008061,1,0.788,3,-67.427,77.82,0,0,0
2008062,1,0.311,3,-67.43,77.82,0,0,0
2008063,1,0.194,3,-67.428,77.819,0,0,0
2008064,1,0.482,3,-67.424,77.816,0,0,0
2008065,1,0.676,3,-67.418,77.812,0,0,0
2008066,1,0.733,3,-67.412,77.808,0,0,0
2008067,1,0.676,3,-67.406,77.804,0,0,0
2008068,1,0.482,3,-67.402,77.801,0,0,0
2008069,1,0.194,3,-67.4,77.8,0,0,0
2008070,1,0,3,-67.4,77.8,0,0,0
2008071,1,0,3,-67.4,77.8,0,0,0
2008072,1,0,3,-67.4,77.8,0,0,0
2008073,1,0,3,-67.4,77.8,0,0,0
2008074,1,0,3,-67.4,77.8,0,0,0
2008075,1,0,3,-67.4,77.8,0,0,0
2008076,1,0,3,-67.4,77.8,0,0,0
2008077,1,0,3,-67.4,77.8,0,0,0
2008078,1,0,3,-67.4,77.8,0,0,0
2008079,1,0,3,-67.4,77.8,0,0,0
2008080,1,0,3,-67.4,77.8,0,0,0
2008081,1,0,3,-67.4,77.8,0,0,0
2008082,1,0,3,-67.4,77.8,0,0,0
2008083,1,0,3,-67.4,77.8,0,0,0
2008084,1,0,3,-67.4,77.8,0,0,0
2008085,1,0,3,-67.4,77.8,0,0,0
2008086,1,0,3,-67.4,77.8,0,0,0
2008087,1,0,3,-67.4,77.8,0,0,0
2008088,1,0,3,-67.4,77.8,0,0,0
2008089,1,0,3,-67.4,77.8,0,0,0
2008090,1,0,3,-67.4,77.8,0,0,0
2008091,1,0,3,-67.4,77.8,0,0,0
2008092,1,0,3,-67.4,77.8,0,0,0
2008093,1,0,3,-67.4,77.8,0,0,0
2008094,1,0,3,-67.4,77.8,0,0,0
2008095,1,0,3,-67.4,77.8,0,0,0
2008096,1,0,3,-67.4,77.8,0,0,0
2008097,1,0,3,-67.4,77.8,0,0,0
2008098,1,0,3,-67.4,77.8,0,0,0
2008099,1,0,3,-67.4,77.8,0,0,0
2008100,1,0,3,-67.4,77.8,0,0,0
2008101,1,0,3,-67.4,77.8,0,0,0
2008102,1,0,3,-67.4,77.8,0,0,0
2008103,1,0,3,-67.4,77.8,0,0,0
2008104,1,0,3,-67.4,77.8,0,0,0
2008105,1,0,3,-67.4,77.8,0,0,0
2008106,1,0,3,-67.4,77.8,0,0,0
2008107,1,0,3,-67.4,77.8,0,0,0
2008108,1,0,3,-67.4,77.8,0,0,0
2008109,1,0,3,-67.4,77.8,0,0,0
2008110,1,0,3,-67.4,77.8,0,0,0
2008111,1,0,3,-67.4,77.8,0,0,0
2008112,1,0,3,-67.4,77.8,0,0,0
2008113,1,0,3,-67.4,77.8,0,0,0
2008114,1,0,3,-67.4,77.8,0,0,0
2008115,1,0,3,-67.4,77.8,0,0,0
2008116,1,0,3,-67.4,77.8,0,0,0
2008117,1,0,3,-67.4,77.8,0,0,0
2008118,1,0,3,-67.4,77.8,0,0,0
2008119,1,0,3,-67.4,77.8,0,0,0
2008120,1,0,3,-67.4,77.8,0,0,0
2008121,1,0,3,-67.4,77.8,0,0,0
2008122,1,0,3,-67.4,77.8,0,0,0
2008123,1,0,3,-67.4,77.8,0,0,0
2008124,1,0,3,-67.4,77.8,0,0,0
2008125,1,0,3,-67.4,77.8,0,0,0
2008126,1,0,3,-67.4,77.8,0,0,0
2008127,1,0,3,-67.4,77.8,0,0,0
2008128,1,0,3,-67.4,77.8,0,0,0
2008129,1,0,3,-67.4,77.8,0,0,0
2008130,1,0,3,-67.4,77.8,0,0,0
2008131,1,0,3,-67.4,77.8,0,0,0
2008132,1,0,3,-67.4,77.8,0,0,0
2008133,1,0,3,-67.4,77.8,0,0,0
2008134,1,0,3,-67.4,77.8,0,0,0
2008135,1,0,3,-67.4,77.8,0,0,0
2008136,1,0,3,-67.4,77.8,0,0,0
2008137,1,0,3,-67.4,77.8,0,0,0
2008138,1,0,3,-67.4,77.8,0,0,0
2008139,1,0,3,-67.4,77.8,0,0,0
2008140,1,0,3,-67.4,77.8,0,0,0
2008141,1,0,3,-67.4,77.8,0,0,0
2008142,1,0,3,-67.4,77.8,0,0,0
2008143,1,0,3,-67.4,77.8,0,0,0
2008144,1,0,3,-67.4,77.8,0,0,0
2008145,1,0,3,-67.4,77.8,0,0,0
2008146,1,0,3,-67.4,77.8,0,0,0
2008147,1,0,3,-67.4,77.8,0,0,0
2008148,1,0,3,-67.4,77.8,0,0,0
2008149,1,0,3,-67.4,77.8,0,0,0
2008150,1,0,3,-67.4,77.8,0,0,0
2008151,1,0,3,-67.4,77.8,0,0,0
2008152,1,0,3,-67.4,77.8,0,0,0
2008153,1,0,3,-67.4,77.8,0,0,0
2008154,1,0,3,-67.4,77.8,0,0,0
2008155,1,0,3,-67.4,77.8,0,0,0
2008156,1,0,3,-67.4,77.8,0,0,0
2008157,1,0,3,-67.4,77.8,0,0,0
2008158,1,0,3,-67.4,77.8,0,0,0
2008159,1,0,3,-67.4,77.8,0,0,0
2008160,1,0,3,-67.4,77.8,0,0,0
2008161,1,0,3,-67.4,77.8,0,0,0
2008162,1,0,3,-67.4,77.8,0,0,0
2008163,1,0,3,-67.4,77.8,0,0,0
2008164,1,0,3,-67.4,77.8,0,0,0
2008165,1,0,3,-67.4,77.8,0,0,0
2008166,1,0,3,-67.4,77.8,0,0,0
2008167,1,0,3,-67.4,77.8,0,0,0
2008168,1,0,3,-67.4,77.8,0,0,0
2008169,1,0,3,-67.4,77.8,0,0,0
2008170,1,0,3,-67.4,77.8,0,0,0
2008171,1,0,3,-67.4,77.8,0,0,0
2008172,1,0,3,-67.4,77.8,0,0,0
2008173,1,0,3,-67.4,77.8,0,0,0
2008174,1,0,3,-67.4,77.8,0,0,0
2008175,1,0,3,-67.4,77.8,0,0,0
2008176,1,0,3,-67.4,77.8,0,0,0
2008177,1,0,3,-67.4,77.8,0,0,0
2008178,1,0,3,-67.4,77.8,0,0,0
2008179,1,0,3,-67.4,77.8,0,0,0
2008180,1,0,3,-67.4,77.8,0,0,0
2008181,1,0,3,-67.4,77.8,0,0,0
2008182,1,0,3,-67.4,77.8,0,0,0
2008183,1,0,3,-67.4,77.8,0,0,0
2008184,1,0,3,-67.4,77.8,0,0,0
2008185,1,0,3,-67.4,77.8,0,0,0
2008186,1,0,3,-67.4,77.8,0,0,0
2008187,1,0,3,-67.4,77.8,0,0,0
2008188,1,0,3,-67.4,77.8,0,0,0
2008189,1,0,3,-67.4,77.8,0,0,0
2008190,1,0,3,-67.4,77.8,0,0,0
2008191,1,0,3,-67.4,77.8,0,0,0
2008192,1,0,3,-67.4,77.8,0,0,0
2008193,1,0,3,-67.4,77.8,0,0,0
2008194,1,0,3,-67.4,77.8,0,0,0
2008195,1,0,3,-67.4,77.8,0,0,0
2008196,1,0,3,-67.4,77.8,0,0,0
2008197,1,0,3,-67.4,77.8,0,0,0
2008198,1,0,3,-67.4,77.8,0,0,0
2008199,1,0,3,-67.4,77.8,0,0,0
2008200,1,0,3,-67.4,77.8,0,0,0
2008201,1,0,3,-67.4,77.8,0,0,0
2008202,1,0,3,-67.4,77.8,0,0,0
2008203,1,0,3,-67.4,77.8,0,0,0
2008204,1,0,3,-67.4,77.8,0,0,0
2008205,1,0,3,-67.4,77.8,0,0,0
2008206,1,0,3,-67.4,77.8,0,0,0
2008207,1,0,3,-67.4,77.8,0,0,0
2008208,1,0,3,-67.4,77.8,0,0,0
2008209,1,0,3,-67.4,77.8,0,0,0
2008210,1,0,3,-67.4,77.8,0,0,0
2008211,1,0,3,-67.4,77.8,0,0,0
2008212,1,0,3,-67.4,77.8,0,0,0
2008213,1,0,3,-67.4,77.8,0,0,0
2008214,1,0,3,-67.4,77.8,0,0,0
2008215,1,0,3,-67.4,77.8,0,0,0
