date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016222,1,0.896,7,-65.931,87.001,1,0,0
2016223,1,2.362,7,-65.949,86.974,1,0,0
2016224,1,1.139,7,-65.959,86.973,1,0,0
2016225,1,0,6,-65.959,86.973,1,0,0
2016226,1,0.054,7,-65.959,86.973,1,0,0
2016227,1,0.144,7,-65.958,86.971,1,0,0
2016228,1,0.707,7,-65.952,86.963,1,0,0
2016229,1,1.206,7,-65.944,86.945,1,0,0
2016230,1,1.847,7,-65.937,86.908,1,0,0
2016231,1,1.224,7,-65.947,86.896,1,0,0
2016232,1,1.205,6,-65.958,86.892,1,0,0
2016233,1,2.916,7,-65.942,86.943,1,0,0
2016234,1,0.106,7,-65.941,86.942,1,0,0
2016235,1,0.761,7,-65.946,86.954,1,0,0
2016236,1,0.761,7,-65.951,86.965,1,0,0
2016237,1,0.594,7,-65.951,86.952,1,0,0
2016238,1,0.636,7,-65.955,86.944,1,0,0
2016239,1,0.543,6,-65.96,86.94,1,0,0
2016240,1,1.323,7,-65.948,86.941,1,0,0
2016241,1,2.329,7,-65.927,86.944,1,0,0
2016242,1,2.184,7,-65.907,86.947,1,0,0
2016243,1,2.301,7,-65.928,86.944,1,0,0
2016244,1,2.296,7,-65.949,86.941,1,0,0
2016245,1,0.328,7,-65.946,86.942,1,0,0
2016246,1,0.102,7,-65.946,86.944,1,0,0
2016247,1,0.211,7,-65.946,86.948,1,0,0
2016248,1,0.265,7,-65.946,86.954,1,0,0
2016249,1,0.258,7,-65.946,86.96,1,0,0
2016250,1,0.197,7,-65.946,86.964,1,0,0
2016251,1,0.079,7,-65.946,86.966,1,0,0
2016252,1,0.023,7,-65.946,86.966,1,0,0
2016253,1,0.057,6,-65.946,86.964,1,0,0
2016254,1,0.48,7,-65.942,86.959,1,0,0
2016255,1,0.871,7,-65.935,86.951,1,0,0
2016256,1,0.529,7,-65.932,86.943,1,0,0
2016257,1,0.497,3,-65.933,86.933,1,0,0
2016258,1,0,3,-65.933,86.933,1,0,0
2016259,1,0,3,-65.933,86.933,1,0,0
2016260,1,0,3,-65.933,86.933,1,0,0
2016261,1,0,3,-65.933,86.933,1,0,0
2016262,1,0,3,-65.933,86.933,1,0,0
2016263,1,0,3,-65.933,86.933,1,0,0
2016264,1,0,3,-65.933,86.933,1,0,0
2016265,1,0,3,-65.933,86.933,1,0,0
2016266,1,0,3,-65.933,86.933,1,0,0
2016267,1,0,3,-65.933,86.933,1,995.46,0
2016268,1,0,3,-65.933,86.933,1,1034.14,0
2016269,1,0,3,-65.933,86.933,1,1075.03,0
2016270,1,0,3,-65.933,86.933,1,1106.05,0
2016271,1,0,3,-65.933,86.933,1,1138.34,0
2016272,1,1.8,7,-65.935,86.894,1,1171.53,0
2016273,1,0.993,7,-65.94,86.912,1,1210.95,0
2016274,1,0.973,6,-65.945,86.929,1,1246,0
2016275,1,0,7,-65.945,86.929,1,1281.93,0
2016276,1,0,7,-65.945,86.929,1,1316.91,0
2016277,1,0,7,-65.945,86.929,1,1352.57,0
2016278,1,0.044,7,-65.946,86.929,1,1386.24,0
2016279,1,0.117,7,-65.947,86.929,1,1419.96,0
2016280,1,0.161,7,-65.948,86.929,1,1425.02,0
2016281,1,0.189,7,-65.95,86.929,1,1433.4,0
2016282,1,0.189,7,-65.952,86.929,1,1452.02,0
2016283,1,0.167,7,-65.953,86.929,1,1454.19,0
2016284,1,0.123,7,-65.954,86.928,1,1450.93,0
2016285,1,0.057,7,-65.955,86.928,1,1463.76,0
2016286,1,0.023,7,-65.955,86.928,1,1473.73,0
2016287,1,0.039,7,-65.955,86.927,1,1462.96,0
2016288,1,0.05,7,-65.955,86.926,1,1451.98,0
2016289,1,0.059,7,-65.955,86.924,1,1438.67,0
2016290,1,0.063,7,-65.955,86.923,1,1439.16,0
2016291,1,0.068,7,-65.955,86.921,1,1436.34,0
2016292,1,0.068,7,-65.955,86.92,1,1422.2,0
2016293,1,0.064,7,-65.955,86.919,1,1402.2,0
2016294,1,0.055,7,-65.955,86.917,1,1379.8,0
2016295,1,0.047,7,-65.955,86.916,1,1365.12,0
2016296,1,0.034,7,-65.955,86.916,1,1349.47,0
2016297,1,0.251,7,-65.958,86.915,1,1329.3,0
2016298,1,0.456,7,-65.962,86.915,1,1305.47,0
2016299,1,0.239,7,-65.964,86.915,1,1283.45,0
2016300,1,0.217,7,-65.962,86.917,1,1260.49,0
2016301,1,0.535,7,-65.958,86.924,1,1235.53,0
2016302,1,0.661,7,-65.953,86.932,1,1210.06,0
2016303,1,0.599,7,-65.949,86.939,1,1183.37,0
2016304,1,0.36,7,-65.946,86.942,1,0,0
2016305,1,0.139,7,-65.944,86.942,1,0,0
2016306,1,0.089,7,-65.944,86.942,1,0,0
2016307,1,0.1,7,-65.943,86.942,1,0,0
2016308,1,0.189,7,-65.941,86.942,1,0,0
2016309,1,1.284,7,-65.931,86.956,1,1156.65,0
2016310,1,1.17,7,-65.922,86.969,1,1130.03,0
2016311,1,0.555,7,-65.926,86.963,1,1103.88,0
2016312,1,1.23,7,-65.936,86.949,1,1078.04,0
2016313,1,1.224,7,-65.945,86.934,1,1053.38,0
2016314,1,0.555,7,-65.949,86.928,1,1028.3,0
2016315,1,0.596,7,-65.944,86.932,1,1003.22,0
2016316,1,1.311,7,-65.933,86.942,1,979.91,0
2016317,1,1.318,7,-65.922,86.953,1,958.15,0
2016318,1,0.617,7,-65.917,86.958,1,939.09,0
2016319,1,1.288,7,-65.923,86.935,1,921.57,0
2016320,1,1.562,7,-65.934,86.911,1,906.53,0
2016321,1,2.956,7,-65.941,86.974,1,892.81,0
2016322,1,1.374,7,-65.939,86.944,1,881.26,0
2016323,1,1.446,6,-65.935,86.914,1,871.36,0
2016324,1,2.381,7,-65.931,86.965,1,871.98,0
2016325,1,0.733,7,-65.932,86.949,1,874.37,0
2016326,1,1.359,7,-65.933,86.919,1,898.74,0
2016327,1,0.733,7,-65.934,86.903,1,926.19,0
2016328,1,0,7,-65.934,86.903,1,976.65,0
2016329,1,0,7,-65.934,86.903,1,1029.72,0
2016330,1,0,6,-65.934,86.903,1,1153.52,0
2016331,1,0.02,7,-65.934,86.903,1,1279.47,0
2016332,1,0.054,7,-65.934,86.901,1,1405.41,0
2016333,1,0.075,7,-65.934,86.9,1,1533.51,0
2016334,1,0.079,7,-65.934,86.898,1,1661.61,0
2016335,1,0.285,7,-65.937,86.899,1,1791.86,0
2016336,1,0.43,7,-65.939,86.907,1,1922.12,0
2016337,1,1.896,6,-65.932,86.944,1,2054.52,0
2016338,1,2.568,7,-65.954,86.953,1,2179.84,0
2016339,1,1.139,7,-65.95,86.93,1,2305.66,0
2016340,1,1.345,7,-65.945,86.957,1,2422.96,0
2016341,1,1.263,7,-65.942,86.984,1,2538.52,0
2016342,1,3.073,7,-65.964,86.945,1,2645.56,0
2016343,1,3.053,7,-65.983,86.895,1,2748.7,0
2016344,1,1.204,7,-65.974,86.909,1,2843.32,0
2016345,1,1.192,7,-65.965,86.923,1,2934.06,0
2016346,1,0,7,-65.965,86.923,1,3016.26,0
2016347,1,0,7,-65.965,86.923,1,3094.58,0
2016348,1,0,7,-65.965,86.923,1,3164.37,0
2016349,1,0,7,-65.965,86.923,1,3223.64,0
2016350,1,0,7,-65.965,86.923,1,3272.34,0
2016351,1,0,6,-65.965,86.923,1,3296.58,0
2016352,1,0.02,7,-65.965,86.922,1,3319.37,0
2016353,1,0.054,7,-65.965,86.921,1,3316.13,0
2016354,1,0.075,7,-65.965,86.92,1,3312.9,0
2016355,1,0.079,7,-65.965,86.918,1,3238.94,0
2016356,1,0.075,7,-65.965,86.916,1,3164.99,0
2016357,1,0.054,7,-65.965,86.915,1,3091.03,0
2016358,1,0.02,6,-65.965,86.915,1,3017.08,0
2016359,1,0.02,7,-65.965,86.915,1,2943.12,0
2016360,1,0.054,7,-65.965,86.916,1,2869.17,0
2016361,1,0.075,7,-65.965,86.918,1,2795.21,0
2016362,1,0.079,7,-65.965,86.92,1,2721.26,0
2016363,1,0.075,7,-65.965,86.921,1,2630.29,0
2016364,1,0.054,7,-65.965,86.922,1,2542.12,0
2016365,1,0.02,6,-65.965,86.923,1,2461.04,0
2016366,1,0,7,-65.965,86.923,1,2383.99,0
2017001,1,0,7,-65.965,86.923,1,2326.67,0
2017002,1,0,7,-65.965,86.923,1,2271.4,0
2017003,1,0,7,-65.965,86.923,1,2220.92,0
2017004,1,0,7,-65.965,86.923,1,2172.48,0
2017005,1,0,7,-65.965,86.923,1,2128.85,0
2017006,1,1.722,7,-65.955,86.954,1,2087.25,0
2017007,1,1.726,7,-65.946,86.984,1,2050.45,0
2017008,1,0,7,-65.946,86.984,1,2013.65,0
2017009,1,0,7,-65.946,86.984,1,1983.7,0
2017010,1,0,7,-65.946,86.984,1,1955.77,0
2017011,1,0,7,-65.946,86.984,1,1929.29,0
2017012,1,0,7,-65.946,86.984,1,1903.2,0
2017013,1,0,6,-65.946,86.984,1,1877.11,0
2017014,1,0,7,-65.946,86.984,1,1851.02,0
2017015,1,0,7,-65.946,86.984,1,1824.93,0
2017016,1,5.853,7,-65.989,86.909,1,1798.84,0
2017017,1,0,7,-65.989,86.909,1,1772.75,0
2017018,1,0,7,-65.989,86.909,1,1746.66,0
2017019,1,3.31,7,-65.978,86.841,1,1720.57,0
2017020,1,3.893,6,-65.956,86.773,1,1694.48,0
2017021,1,6.904,7,-65.93,86.911,1,1668.39,0
2017022,1,0.054,7,-65.93,86.91,1,1666.4,0
2017023,1,0.075,7,-65.93,86.908,1,1676.44,0
2017024,1,0.079,7,-65.93,86.907,1,1706.4,0
2017025,1,0.075,7,-65.93,86.905,1,1750.19,0
2017026,1,0.054,7,-65.93,86.904,1,1790.68,0
2017027,1,0.02,6,-65.93,86.903,1,1831.17,0
2017028,1,0.02,7,-65.93,86.904,1,1875.39,0
2017029,1,0.054,7,-65.93,86.905,1,1919.6,0
2017030,1,0.075,7,-65.93,86.907,1,1967.55,0
2017031,1,0.079,7,-65.93,86.908,1,2015.5,0
2017032,1,0.075,7,-65.93,86.91,1,2067.17,0
2017033,1,0.054,7,-65.93,86.911,1,2118.84,0
2017034,1,0.02,7,-65.93,86.912,1,2192.71,0
2017035,1,0.02,7,-65.93,86.911,1,2186.92,0
2017036,1,0.054,7,-65.93,86.91,1,2181.13,0
2017037,1,0.075,7,-65.93,86.908,1,2175.34,0
2017038,1,0.079,7,-65.93,86.907,1,2169.55,0
2017039,1,0.075,7,-65.93,86.905,1,2163.76,0
2017040,1,0.054,7,-65.93,86.904,1,2157.97,0
2017041,1,0.02,7,-65.93,86.903,1,2152.18,0
2017042,1,0,7,-65.93,86.903,1,2146.38,0
2017043,1,0,7,-65.93,86.903,1,2140.59,0
2017044,1,0,7,-65.93,86.903,1,2134.8,0
2017045,1,0,7,-65.93,86.903,1,2129.01,0
2017046,1,0,7,-65.93,86.903,1,2123.22,0
2017047,1,0,7,-65.93,86.903,1,0,0
2017048,1,0,6,-65.93,86.903,1,0,0
2017049,1,1.408,5,-65.926,86.874,0,0,0
2017050,1,0,5,-65.926,86.874,0,0,0
2017051,1,0,5,-65.926,86.874,0,0,0
2017052,1,0,5,-65.926,86.874,0,0,0
2017053,1,0,5,-65.926,86.874,0,0,0
2017054,1,0,5,-65.926,86.874,0,0,0
2017055,1,0,5,-65.926,86.874,0,0,0
2017056,1,0,5,-65.926,86.874,0,0,0
2017057,1,0,5,-65.926,86.874,0,0,0
2017058,1,0,5,-65.926,86.874,0,0,0
2017059,1,0,5,-65.926,86.874,0,0,0
2017060,1,0,5,-65.926,86.874,0,0,0
2017061,1,0,5,-65.926,86.874,0,0,0
2017062,1,0,5,-65.926,86.874,0,0,0
2017063,1,0,5,-65.926,86.874,0,0,0
2017064,1,0,5,-65.926,86.874,0,0,0
2017065,1,0,5,-65.926,86.874,0,0,0
2017066,1,0,5,-65.926,86.874,0,0,0
2017067,1,0,5,-65.926,86.874,0,0,0
2017068,1,0,5,-65.926,86.874,0,0,0
2017069,1,0,5,-65.926,86.874,0,0,0
2017070,1,0,5,-65.926,86.874,0,0,0
2017071,1,5.455,5,-65.958,86.965,0,0,0
2017072,1,0,5,-65.958,86.965,0,0,0
2017073,1,0,5,-65.958,86.965,0,0,0
2017074,1,0,5,-65.958,86.965,0,0,0
2017075,1,0,5,-65.958,86.965,0,0,0
2017076,1,0,5,-65.958,86.965,0,0,0
2017077,1,0,5,-65.958,86.965,0,0,0
2017078,1,0,5,-65.958,86.965,0,0,0
2017079,1,0,5,-65.958,86.965,0,0,0
2017080,1,0,5,-65.958,86.965,0,0,0
2017081,1,0,5,-65.958,86.965,0,0,0
2017082,1,0,5,-65.958,86.965,0,0,0
2017083,1,0,5,-65.958,86.965,0,0,0
2017084,1,0,5,-65.958,86.965,0,0,0
2017085,1,16.042,5,-65.895,87.285,0,0,0
2017086,1,0,5,-65.895,87.285,0,0,0
2017087,1,0,5,-65.895,87.285,0,0,0
2017088,1,0,5,-65.895,87.285,0,0,0
2017089,1,0,5,-65.895,87.285,0,0,0
2017090,1,0,5,-65.895,87.285,0,0,0
2017091,1,0,5,-65.895,87.285,0,0,0
2017092,1,0,5,-65.895,87.285,0,0,0
2017093,1,11.786,5,-65.95,87.062,0,0,0
2017094,1,0,5,-65.95,87.062,0,0,0
2017095,1,9.379,5,-65.884,87.189,0,0,0
2017096,1,0,5,-65.884,87.189,0,0,0
2017097,1,0,5,-65.884,87.189,0,0,0
2017098,1,0,5,-65.884,87.189,0,0,0
2017099,1,0,5,-65.884,87.189,0,0,0
2017100,1,0,5,-65.884,87.189,0,0,0
2017101,1,0,5,-65.884,87.189,0,0,0
2017102,1,0,5,-65.884,87.189,0,0,0
2017103,1,0,5,-65.884,87.189,0,0,0
2017104,1,0,5,-65.884,87.189,0,0,0
2017105,1,0,5,-65.884,87.189,0,0,0
2017106,1,0,5,-65.884,87.189,0,0,0
2017107,1,0,5,-65.884,87.189,0,0,0
2017108,1,0,5,-65.884,87.189,0,0,0
2017109,1,0,5,-65.884,87.189,0,0,0
2017110,1,11.188,5,-65.929,86.968,0,0,0
2017111,1,0,5,-65.929,86.968,0,0,0
2017112,1,0,5,-65.929,86.968,0,0,0
2017113,1,0,5,-65.929,86.968,0,0,0
2017114,1,0,5,-65.929,86.968,0,0,0
2017115,1,0,5,-65.929,86.968,0,0,0
2017116,1,0,5,-65.929,86.968,0,0,0
2017117,1,0,5,-65.929,86.968,0,0,0
2017118,1,0,5,-65.929,86.968,0,0,0
2017119,1,0,5,-65.929,86.968,0,0,0
2017120,1,0,5,-65.929,86.968,0,0,0
2017121,1,0,5,-65.929,86.968,0,0,0
2017122,1,0,5,-65.929,86.968,0,0,0
2017123,1,0,5,-65.929,86.968,0,0,0
2017124,1,0,5,-65.929,86.968,0,0,0
2017125,1,0,5,-65.929,86.968,0,0,0
2017126,1,0,5,-65.929,86.968,0,0,0
2017127,1,0,5,-65.929,86.968,0,0,0
2017128,1,0,5,-65.929,86.968,0,0,0
2017129,1,0,5,-65.929,86.968,0,0,0
2017130,1,0,5,-65.929,86.968,0,0,0
2017131,1,0,5,-65.929,86.968,0,0,0
2017132,1,0,5,-65.929,86.968,0,0,0
2017133,1,0,5,-65.929,86.968,0,0,0
2017134,1,0,5,-65.929,86.968,0,0,0
2017135,1,0,5,-65.929,86.968,0,0,0
2017136,1,0,5,-65.929,86.968,0,0,0
2017137,1,0,5,-65.929,86.968,0,0,0
2017138,1,0,5,-65.929,86.968,0,0,0
2017139,1,0,5,-65.929,86.968,0,0,0
2017140,1,0.923,5,-65.934,86.984,0,0,0
2017141,1,0.919,5,-65.939,87,0,0,0
2017142,1,0,5,-65.939,87,0,0,0
2017143,1,0,5,-65.939,87,0,0,0
2017144,1,0,5,-65.939,87,0,0,0
2017145,1,0,5,-65.939,87,0,0,0
2017146,1,0,5,-65.939,87,0,0,0
2017147,1,0,5,-65.939,87,0,0,0
2017148,1,0,5,-65.939,87,0,0,0
2017149,1,0,5,-65.939,87,0,0,0
2017150,1,0,5,-65.939,87,0,0,0
2017151,1,0,5,-65.939,87,0,0,0
2017152,1,0,5,-65.939,87,0,0,0
2017153,1,0,5,-65.939,87,0,0,0
2017154,1,0,5,-65.939,87,0,0,0
2017155,1,0,5,-65.939,87,0,0,0
2017156,1,0,5,-65.939,87,0,0,0
2017157,1,0,5,-65.939,87,0,0,0
2017158,1,0,5,-65.939,87,0,0,0
2017159,1,0,5,-65.939,87,0,0,0
2017160,1,0,5,-65.939,87,0,0,0
2017161,1,0,5,-65.939,87,0,0,0
2017162,1,0,5,-65.939,87,0,0,0
2017163,1,0,5,-65.939,87,0,0,0
2017164,1,0,5,-65.939,87,0,0,0
2017165,1,0,5,-65.939,87,0,0,0
2017166,1,0,5,-65.939,87,0,0,0
2017167,1,0,5,-65.939,87,0,0,0
2017168,1,0,5,-65.939,87,0,0,0
2017169,1,0,5,-65.939,87,0,0,0
2017170,1,0,5,-65.939,87,0,0,0
2017171,1,0,5,-65.939,87,0,0,0
2017172,1,0,5,-65.939,87,0,0,0
2017173,1,0,5,-65.939,87,0,0,0
2017174,1,0,5,-65.939,87,0,0,0
2017175,1,0,5,-65.939,87,0,0,0
2017176,1,0,5,-65.939,87,0,0,0
2017177,1,0,5,-65.939,87,0,0,0
2017191,14,0,5,-65.939,87,0,0,0
2017192,1,0,5,-65.939,87,0,0,0
2017193,1,0,5,-65.939,87,0,0,0
2017194,1,0,5,-65.939,87,0,0,0
2017195,1,0,5,-65.939,87,0,0,0
2017196,1,0,5,-65.939,87,0,0,0
2017197,1,0,5,-65.939,87,0,0,0
2017198,1,0,5,-65.939,87,0,0,0
2017199,1,0,5,-65.939,87,0,0,0
2017200,1,0,5,-65.939,87,0,0,0
2017201,1,0,5,-65.939,87,0,0,0
2017202,1,0,5,-65.939,87,0,0,0
2017203,1,0,5,-65.939,87,0,0,0
2017204,1,0,5,-65.939,87,0,0,0
2017205,1,0,5,-65.939,87,0,0,0
2017206,1,0,5,-65.939,87,0,0,0
2017207,1,0,5,-65.939,87,0,0,0
2017208,1,0,5,-65.939,87,0,0,0
2017209,1,0,5,-65.939,87,0,0,0
2017210,1,0,5,-65.939,87,0,0,0
2017211,1,0,5,-65.939,87,0,0,0
2017212,1,0,5,-65.939,87,0,0,0
2017213,1,0,5,-65.939,87,0,0,0
2017214,1,0,5,-65.939,87,0,0,0
2017215,1,0,5,-65.939,87,0,0,0
2017216,1,0,5,-65.939,87,0,0,0
2017217,1,0,5,-65.939,87,0,0,0
2017218,1,0,5,-65.939,87,0,0,0
2017219,1,0,5,-65.939,87,0,0,0
2017220,1,0,5,-65.939,87,0,0,0
2017221,1,0,5,-65.939,87,0,0,0
2017222,1,0,5,-65.939,87,0,0,0
2017223,1,0,5,-65.939,87,0,0,0
2017224,1,0,5,-65.939,87,0,0,0
2017225,1,0,5,-65.939,87,0,0,0
2017226,1,0,5,-65.939,87,0,0,0
2017227,1,0,5,-65.939,87,0,0,0
2017228,1,0,5,-65.939,87,0,0,0
2017229,1,0,5,-65.939,87,0,0,0
2017230,1,0,5,-65.939,87,0,0,0
2017231,1,0,5,-65.939,87,0,0,0
2017232,1,0,5,-65.939,87,0,0,0
2017233,1,0,5,-65.939,87,0,0,0
2017234,1,0,5,-65.939,87,0,0,0
2017235,1,0,5,-65.939,87,0,0,0
2017236,1,0,5,-65.939,87,0,0,0
2017237,1,0,5,-65.939,87,0,0,0
2017238,1,0,5,-65.939,87,0,0,0
2017239,1,0,5,-65.939,87,0,0,0
2017240,1,0,5,-65.939,87,0,0,0
2017241,1,0,5,-65.939,87,0,0,0
2017242,1,0,5,-65.939,87,0,0,0
2017243,1,0,5,-65.939,87,0,0,0
2017244,1,2.598,3,-65.917,86.983,0,0,0
2017245,1,0,3,-65.917,86.983,0,0,0
2017246,1,0,3,-65.917,86.983,0,0,0
2017247,1,0,3,-65.917,86.983,0,0,0
2017248,1,0,3,-65.917,86.983,0,0,0
2017249,1,0,3,-65.917,86.983,0,0,0
2017250,1,0,3,-65.917,86.983,0,0,0
2017251,1,0,3,-65.917,86.983,0,0,0
2017252,1,0,3,-65.917,86.983,0,0,0
2017253,1,0,3,-65.917,86.983,0,0,0
2017254,1,0,3,-65.917,86.983,0,0,0
2017255,1,0,3,-65.917,86.983,0,0,0
2017256,1,0,3,-65.917,86.983,1,0,0
2017257,1,0,3,-65.917,86.983,1,0,0
2017258,1,0,3,-65.917,86.983,1,0,0
2017259,1,0,3,-65.917,86.983,1,0,0
2017260,1,0,3,-65.917,86.983,1,0,0
2017261,1,0,3,-65.917,86.983,1,0,0
2017262,1,0,3,-65.917,86.983,1,0,0
2017263,1,0,3,-65.917,86.983,1,0,0
2017264,1,0,3,-65.917,86.983,0,0,0
2017265,1,0,3,-65.917,86.983,0,0,0
2017266,1,0.368,5,-65.919,86.978,0,0,0
2017267,1,0,5,-65.919,86.978,0,0,0
2017268,1,0,5,-65.919,86.978,0,0,0
2017269,1,0,5,-65.919,86.978,0,0,0
2017270,1,0,5,-65.919,86.978,0,0,0
2017271,1,0,5,-65.919,86.978,0,0,0
2017272,1,0,5,-65.919,86.978,0,0,0
2017273,1,0,5,-65.919,86.978,0,0,0
2017274,1,0,5,-65.919,86.978,0,0,0
2017275,1,0,5,-65.919,86.978,0,0,0
2017276,1,0,5,-65.919,86.978,0,0,0
2017277,1,0,5,-65.919,86.978,0,0,0
2017278,1,0,5,-65.919,86.978,0,0,0
2017279,1,0.184,7,-65.918,86.981,0,0,0
2017280,1,0.184,5,-65.919,86.978,0,0,0
2017281,1,0,5,-65.919,86.978,0,0,0
2017282,1,0,5,-65.919,86.978,0,0,0
2017283,1,0,5,-65.919,86.978,0,0,0
2017284,1,0,5,-65.919,86.978,0,0,0
2017285,1,0,5,-65.919,86.978,0,0,0
2017286,1,0,5,-65.919,86.978,0,0,0
2017287,1,0,5,-65.919,86.978,0,0,0
2017288,1,0,5,-65.919,86.978,0,0,0
2017289,1,0,5,-65.919,86.978,0,2117.43,0
2017290,1,0,5,-65.919,86.978,0,2098.45,0
2017291,1,0,5,-65.919,86.978,0,2061,0
2017292,1,0,5,-65.919,86.978,0,2007.73,0
2017293,1,0,5,-65.919,86.978,0,1946.54,0
2017294,1,0,5,-65.919,86.978,0,1885.35,0
2017295,1,0,5,-65.919,86.978,0,1824.16,0
2017296,1,0,5,-65.919,86.978,0,1762.97,0
2017297,1,0,5,-65.919,86.978,0,1701.78,0
2017298,1,0,5,-65.919,86.978,0,1640.59,0
2017299,1,0,5,-65.919,86.978,0,1579.4,0
2017300,1,0.368,3,-65.917,86.983,1,1518.21,0
2017301,1,0,3,-65.917,86.983,1,1438.55,0
2017302,1,0,3,-65.917,86.983,1,1438.55,0
2017303,1,0,3,-65.917,86.983,1,1438.55,0
2017304,1,0,3,-65.917,86.983,1,1438.55,0
2017305,1,0,3,-65.917,86.983,1,1441.67,0
2017306,1,0,3,-65.917,86.983,1,1444.79,0
2017307,1,0,3,-65.917,86.983,1,1451.03,0
2017308,1,0,3,-65.917,86.983,1,1457.27,0
2017309,1,0,3,-65.917,86.983,1,1466.63,0
2017310,1,0,3,-65.917,86.983,1,1488.47,0
2017311,1,0,3,-65.917,86.983,1,1510.31,0
2017312,1,0,3,-65.917,86.983,1,1532.15,0
2017313,1,0,3,-65.917,86.983,1,1553.98,0
2017314,1,0,3,-65.917,86.983,1,1575.82,0
2017315,1,0,3,-65.917,86.983,1,1597.66,0
2017316,1,0,3,-65.917,86.983,1,1619.5,0
2017317,1,0,3,-65.917,86.983,1,1641.34,0
2017318,1,0,3,-65.917,86.983,1,1663.18,0
2017319,1,0,3,-65.917,86.983,1,1685.02,0
2017320,1,0,3,-65.917,86.983,1,1706.86,0
2017321,1,0,3,-65.917,86.983,1,1728.7,0
2017322,1,2.295,5,-65.907,87.028,0,0,0
2017323,1,4.168,5,-65.938,86.975,0,0,0
2017324,1,0,5,-65.938,86.975,0,0,0
2017325,1,2.4,5,-65.92,87.004,0,0,0
2017326,1,0,5,-65.92,87.004,0,0,0
2017327,1,4.363,5,-65.922,87.1,0,0,0
2017328,1,0,5,-65.922,87.1,0,0,0
2017329,1,4.367,5,-65.924,87.196,0,0,0
2017330,1,7.431,5,-65.893,87.051,0,0,0
2017331,1,0,5,-65.893,87.051,0,0,0
2017332,1,6.778,5,-65.906,86.906,0,0,0
2017333,1,4.688,5,-65.92,87.004,0,0,0
2017334,1,4.363,5,-65.922,87.1,0,0,0
2017335,1,0,5,-65.922,87.1,0,0,0
2017336,1,0,5,-65.922,87.1,0,0,0
2017337,1,4.637,5,-65.91,87.002,0,0,0
2017338,1,4.365,5,-65.908,86.906,0,0,0
2017339,1,0,5,-65.908,86.906,0,0,0
2017340,1,0,5,-65.908,86.906,0,1750.54,0
2017341,1,0,5,-65.908,86.906,0,1772.37,0
2017342,1,20.968,6,-65.725,86.788,1,1794.21,0
2017343,1,0,7,-65.725,86.788,1,1816.05,0
2017344,1,0,7,-65.725,86.788,1,1837.89,0
2017345,1,0,7,-65.725,86.788,1,1859.73,0
2017346,1,0,7,-65.725,86.788,1,1881.57,0
2017347,1,0,7,-65.725,86.788,1,1903.41,0
2017348,1,0,7,-65.725,86.788,1,1922.13,0
2017349,1,0,6,-65.725,86.788,1,1940.85,0
2017350,1,0,7,-65.725,86.788,1,1956.45,0
2017351,1,0,7,-65.725,86.788,1,1972.05,0
2017352,1,0,7,-65.725,86.788,1,1984.53,0
2017353,1,0,7,-65.725,86.788,1,1984.53,0
2017354,1,0,7,-65.725,86.788,1,1984.53,0
2017355,1,0,7,-65.725,86.788,1,1984.53,0
2017356,1,0,6,-65.725,86.788,1,1984.53,0
2017357,1,0,7,-65.725,86.788,1,1984.53,0
2017358,1,0,7,-65.725,86.788,1,1984.53,0
2017359,1,0,7,-65.725,86.788,1,1984.53,0
2017360,1,0,7,-65.725,86.788,1,1984.53,0
2017361,1,23.448,7,-65.525,86.63,1,1984.53,0
2017362,1,46.422,3,-65.917,86.983,1,1984.53,0
2017363,1,0,3,-65.917,86.983,1,1984.53,0
2017364,1,0,3,-65.917,86.983,1,1984.53,0
2017365,1,0,3,-65.917,86.983,1,1984.39,0
2018001,1,0,3,-65.917,86.983,1,1995.5,0
2018002,1,0,3,-65.917,86.983,1,2006.48,0
2018003,1,0,3,-65.917,86.983,1,2028.7,0
2018004,1,0,3,-65.917,86.983,1,2050.74,0
2018005,1,0,3,-65.917,86.983,1,2083.97,0
2018006,1,0,3,-65.917,86.983,1,2116.85,0
2018007,1,0,3,-65.917,86.983,1,2149.55,0
2018008,1,0,3,-65.917,86.983,1,2170.57,0
2018009,1,0,3,-65.917,86.983,1,2191.44,0
2018010,1,21.838,7,-65.736,86.794,1,2200.67,0
2018011,1,21.838,3,-65.917,86.983,1,2209.81,0
2018012,1,0,3,-65.917,86.983,1,2207.33,0
2018013,1,0,3,-65.917,86.983,1,2204.79,0
2018014,1,0,3,-65.917,86.983,1,2202.24,0
2018015,1,0,3,-65.917,86.983,1,2199.69,0
2018016,1,0,3,-65.917,86.983,1,2197.15,0
2018017,1,0,3,-65.917,86.983,1,2194.6,0
2018018,1,0,3,-65.917,86.983,1,2192.06,0
2018019,1,0,3,-65.917,86.983,1,2189.51,0
2018020,1,0,3,-65.917,86.983,1,2186.96,0
2018021,1,0,3,-65.917,86.983,1,2184.42,0
2018022,1,0,3,-65.917,86.983,1,2181.87,0
2018023,1,0,3,-65.917,86.983,1,2179.33,0
2018024,1,0,3,-65.917,86.983,1,2176.78,0
2018025,1,0,3,-65.917,86.983,1,2174.37,0
2018026,1,0,3,-65.917,86.983,1,2160.71,0
2018027,1,0,3,-65.917,86.983,1,2147.19,0
2018028,1,0,3,-65.917,86.983,1,2122.42,0
