date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012314,1,2.844,15,-65.514,116.825,1,1049.5,-0.038
2012315,1,1.77,15,-65.527,116.803,1,1047.28,-0.0241
2012316,1,3.258,14,-65.536,116.871,1,1045.4,-0.0285
2012317,1,2.296,15,-65.545,116.826,1,1043.73,-0.0102
2012318,1,1.114,15,-65.54,116.848,1,1042.05,0.0154
2012319,1,0.029,15,-65.54,116.847,1,1040.38,0
2012320,1,0.028,15,-65.54,116.847,1,1039.26,0
2012321,1,0.023,15,-65.54,116.846,1,1038.39,0
2012322,1,0.015,15,-65.54,116.846,1,1037.78,0
2012323,1,0.006,14,-65.54,116.846,1,1039.07,0
2012324,1,1.006,15,-65.543,116.866,1,1040.46,0
2012325,1,0.824,15,-65.539,116.852,1,1041.84,0
2012326,1,1.597,15,-65.529,116.826,1,1043.23,0
2012327,1,1.496,15,-65.543,116.832,1,1044.61,0
2012328,1,1.546,15,-65.542,116.866,1,1046.56,0
2012329,1,2.33,15,-65.545,116.815,1,1048.55,0
2012330,1,0.046,14,-65.545,116.816,1,1050.98,0
2012331,1,2.588,15,-65.522,116.819,1,1053.44,0
2012332,1,1.207,15,-65.523,116.845,1,1056.35,0
2012333,1,1.817,15,-65.507,116.85,1,1059.34,0
2012334,1,1.066,15,-65.509,116.872,1,1062.83,0
2012335,1,1.237,15,-65.499,116.883,1,1066.36,0
2012336,1,1.39,15,-65.509,116.867,1,1070.33,0
2012337,1,1.567,14,-65.495,116.862,1,1074.35,0
2012338,1,3.596,15,-65.463,116.875,1,1078.82,0
2012339,1,0.156,15,-65.463,116.878,1,1083.35,0.0155
2012340,1,3.696,15,-65.494,116.901,1,1088.34,-0.0103
2012341,1,1.602,15,-65.485,116.874,1,1095.2,-0.0293
2012342,1,0.737,15,-65.48,116.864,1,1102.19,-0.0394
2012343,1,2.073,15,-65.482,116.819,1,1110.59,-0.0424
2012344,1,0.873,14,-65.474,116.821,1,1120.14,-0.0383
2012345,1,2.034,15,-65.472,116.865,1,1131.96,-0.0272
2012346,1,5.001,15,-65.486,116.762,1,1145.66,-0.0089
2012347,1,1.495,15,-65.496,116.741,1,1162.07,0.0165
2012348,1,1.638,15,-65.506,116.716,1,1179.12,0.0004
2012349,1,3.351,15,-65.478,116.739,1,1198.75,-0.0006
2012350,1,2.928,15,-65.471,116.8,1,1221.26,0
2012351,1,1.657,14,-65.462,116.83,1,1237.9,0
2012352,1,4.262,15,-65.429,116.874,1,1254.96,0
2012353,1,0.389,15,-65.425,116.874,1,1266.67,-0.0027
2012354,1,0.481,15,-65.421,116.875,1,1279.9,0.0018
2012355,1,5.235,15,-65.394,116.782,1,1295.49,0.005
2012356,1,0.511,15,-65.389,116.783,1,1310.34,0.007
2012357,1,0.456,15,-65.385,116.783,1,1330.39,0.0076
2012358,1,0.354,14,-65.382,116.784,1,1346.75,0.007
2012359,1,0.32,15,-65.379,116.788,1,1366.22,0.005
2012360,1,0.434,15,-65.377,116.795,1,1386.51,0.0018
2012361,1,3.411,15,-65.388,116.864,1,1409.53,-0.0027
2012362,1,4.167,15,-65.412,116.933,1,1436.25,0
2012363,1,3.795,15,-65.442,116.895,1,1463.43,0
2012364,1,3.018,15,-65.422,116.851,1,1489.65,0
2012365,1,0.693,14,-65.428,116.858,1,1513.23,0
2012366,1,2.029,15,-65.41,116.867,1,1591.97,0
2013001,1,4.686,15,-65.396,116.964,1,1650.8,0
2013002,1,0.951,15,-65.388,116.961,1,1727.65,0
2013003,1,0.885,15,-65.395,116.953,1,1804.59,0
2013004,1,4.365,15,-65.434,116.972,1,1879.27,0
2013005,1,0.142,15,-65.433,116.97,1,1952.49,0
2013006,1,2.119,14,-65.45,116.989,1,2021.34,0
2013007,1,6.595,13,-65.508,116.961,1,2090.69,0
2013008,1,4.388,13,-65.475,116.909,1,2157.36,0
2013009,1,0.965,13,-65.479,116.89,2,2222.64,0
2013010,1,1.319,13,-65.467,116.894,2,2296.05,0
2013011,1,3.708,13,-65.501,116.893,2,2369.47,0
2013012,1,0.238,13,-65.502,116.888,1,2447.97,0
2013013,1,1.467,13,-65.497,116.859,1,2525.62,0
2013014,1,2.028,13,-65.499,116.903,1,2600.53,0
2013015,1,9.558,13,-65.498,116.695,2,2676.58,0
2013016,1,4.478,13,-65.465,116.749,2,2746.55,0
2013017,1,0.5,13,-65.467,116.74,2,2820.49,0
2013018,1,3.279,13,-65.44,116.708,2,2890.41,0
2013019,1,2.231,13,-65.457,116.681,2,2959.08,0
2013020,1,6.014,14,-65.41,116.746,2,3021.25,0
2013021,1,4.496,15,-65.438,116.676,2,3074.53,0
2013022,1,3.181,15,-65.411,116.654,2,3131.87,0
2013023,1,1.188,15,-65.422,116.659,2,3189.63,0
2013024,1,3.708,15,-65.403,116.593,2,3245.94,0
2013025,1,5.761,15,-65.417,116.473,1,3244.6,0
2013026,1,2.867,15,-65.391,116.48,1,3264.36,0
2013027,1,3.582,14,-65.405,116.55,1,3261.68,0
2013028,1,1.662,15,-65.414,116.58,1,3257.84,0
2013029,1,1.54,15,-65.404,116.556,1,3252.06,0
2013030,1,1.089,15,-65.413,116.547,1,3247.14,0
2013031,1,0.978,15,-65.41,116.528,1,3240.79,0
2013032,1,1.088,15,-65.407,116.505,1,3233.6,0
2013033,1,1.337,15,-65.398,116.485,1,3225.28,0
2013034,1,1.579,15,-65.386,116.467,1,3213.21,0
2013035,1,0.893,15,-65.379,116.458,1,3155.65,0
2013036,1,1.354,15,-65.391,116.459,1,3097.68,0
2013037,1,1.005,15,-65.385,116.474,1,3038.47,0
2013038,1,1.037,15,-65.386,116.451,1,2977.98,0
2013039,1,1.493,15,-65.383,116.483,1,2914.43,0
2013040,1,1.941,15,-65.369,116.506,1,2851.91,0
2013041,1,0.755,14,-65.375,116.505,1,2789.1,0
2013042,1,0.975,15,-65.367,116.51,1,2725.04,0
2013043,1,0.974,15,-65.358,116.516,1,2660.75,0
2013044,1,3.418,15,-65.389,116.509,1,2595.34,0
2013045,1,0.88,15,-65.381,116.511,1,2533.15,0
2013046,1,0,15,-65.381,116.511,1,2475.21,0
2013047,1,0,15,-65.381,116.511,1,0,0
2013048,1,0,14,-65.381,116.511,1,0,0
2013049,1,15.268,13,-65.483,116.29,1,0,0
2013050,1,1.843,13,-65.467,116.291,1,0,0
2013051,1,1.854,13,-65.45,116.292,1,0,0
2013052,1,3.697,13,-65.483,116.29,1,0,0
2013053,1,2.776,13,-65.459,116.302,1,0,0
2013054,1,3.336,13,-65.455,116.374,1,2411.62,0
2013055,1,6.556,13,-65.481,116.246,1,2347.85,0
2013056,1,1.308,13,-65.493,116.243,1,2286.31,0
2013057,1,4.387,13,-65.531,116.218,1,2225.01,0
2013058,1,4.422,13,-65.563,116.274,1,2161.67,0
2013059,1,1.947,13,-65.571,116.236,1,2100.47,0
2013060,1,5.73,13,-65.52,116.217,1,2038.71,0
2013061,1,3.147,13,-65.508,116.278,1,1977.9,0
2013062,1,0.238,13,-65.509,116.275,1,1915.13,0
2013063,1,0.589,13,-65.513,116.265,1,1854.81,0
2013064,1,0.951,13,-65.514,116.245,1,1791.93,0
2013065,1,55.439,13,-65.11,115.543,1,1729.43,0
2013066,1,4.691,13,-65.145,115.485,1,1668.65,0
2013067,1,7.962,13,-65.146,115.314,1,1650.39,0.0107
2013068,1,3.287,13,-65.172,115.349,1,1630,-0.0496
2013069,1,3.813,13,-65.138,115.357,1,1606.36,-0.0389
2013070,1,5.989,13,-65.141,115.229,1,1588.15,0.0183
2013071,1,1.297,13,-65.135,115.205,1,1571.04,0.2382
2013072,1,5.916,13,-65.149,115.082,1,1554.35,0.3493
2013073,1,18.677,13,-65.182,114.69,1,1537.65,0.3141
2013074,1,13.707,13,-65.215,114.406,1,1520.75,0.24
2013075,1,6.965,13,-65.17,114.301,1,1496.21,0.127
2013076,1,3.82,13,-65.164,114.221,1,1464.71,-0.0585
2013077,1,12.866,13,-65.172,113.946,1,1431.78,-0.144
2013078,1,11.031,13,-65.139,113.723,1,1400,-0.1467
2013079,1,1.46,13,-65.151,113.714,1,1368.67,0.0052
2013080,1,4.795,13,-65.181,113.639,1,1337.86,0.0341
2013081,1,8.498,13,-65.225,113.49,1,1307.74,0
2013082,1,13.838,13,-65.283,113.226,1,1277.11,0
2013083,1,12.38,13,-65.335,112.991,1,1247.45,0
2013084,1,11.083,13,-65.313,112.758,1,1217.94,0
2013085,1,11.364,13,-65.323,112.515,1,1188.67,0
2013086,1,12.696,13,-65.312,112.242,1,1160.2,0
2013087,1,13.381,13,-65.291,111.958,1,1132.41,0
2013088,1,13.455,13,-65.264,111.675,1,1104.9,0
2013089,1,13.927,13,-65.261,111.376,1,1078.24,0
2013090,1,12.853,13,-65.264,111.099,1,1051.38,0
2013091,1,26.96,13,-65.303,110.526,1,1024.79,-0.0111
2013092,1,18.801,13,-65.281,110.124,1,998.92,0.0298
2013093,1,19.244,13,-65.322,109.72,1,975.16,-0.0315
2013094,1,8.604,13,-65.318,109.535,1,955.45,0.0623
2013095,1,3.267,13,-65.29,109.512,1,930.94,0.0588
2013096,1,3.272,13,-65.262,109.488,1,908.1,-0.0829
2013097,1,12.342,13,-65.214,109.249,1,883.17,-0.158
2013098,1,3.778,13,-65.192,109.187,1,861,-0.1646
2013099,1,8.071,13,-65.225,109.033,1,839.37,-0.1518
2013100,1,3.439,13,-65.252,108.994,1,827.52,-0.0845
2013101,1,5.086,13,-65.266,108.89,1,823.54,-0.0739
2013102,1,7.997,13,-65.224,108.751,1,820.29,0.0902
2013103,1,3.756,13,-65.202,108.69,1,816.74,0.0903
2013104,1,2.782,13,-65.188,108.64,1,813.93,-0.0071
2013105,1,8.914,13,-65.15,108.473,1,811.74,-0.0156
2013106,1,3.569,13,-65.126,108.421,1,810.31,0
2013107,1,15.517,13,-65.087,108.102,1,810.43,0
2013108,1,16.111,13,-65.113,107.763,1,810.53,0
2013109,1,21.736,13,-65.124,107.298,1,811.53,0
2013110,1,8.426,13,-65.105,107.123,1,812.93,0
2013111,1,25.938,13,-65.062,106.578,1,813.22,0
2013112,1,10.646,13,-65.027,106.366,1,815.48,0
2013113,1,13.76,13,-64.941,106.156,1,818.42,0
2013114,1,11.262,13,-64.929,105.919,1,819.89,0
2013115,1,17.544,13,-64.923,105.546,1,823.02,0
2013116,1,15.676,13,-64.9,105.217,1,826.5,0
2013117,1,21.455,13,-64.859,104.772,1,830.28,0
2013118,1,13.241,13,-64.818,104.509,1,834.21,0
2013119,1,10.416,13,-64.811,104.289,1,838.82,0
2013120,1,10.685,13,-64.826,104.065,1,843.61,0
2013121,1,24.45,13,-64.869,103.557,1,848.66,0
2013122,1,17.511,13,-64.824,103.201,1,854.06,0
2013123,1,10.008,13,-64.77,103.031,1,857.56,0
2013124,1,14.303,13,-64.717,102.756,1,861.69,0
2013125,1,14.883,13,-64.675,102.458,1,864.46,0
2013126,1,13.231,13,-64.65,102.186,1,867.85,0
2013127,1,12.163,13,-64.578,101.994,1,872.17,0.006
2013128,1,8.476,13,-64.542,101.837,1,877.02,-0.004
2013129,1,8.483,13,-64.506,101.68,1,882.09,-0.0112
2013130,1,9.789,13,-64.419,101.644,1,886.9,-0.0154
2013131,1,8.52,13,-64.359,101.534,1,891.96,-0.0169
2013132,1,4.569,13,-64.324,101.486,1,896.5,-0.0154
2013133,1,5.233,13,-64.302,101.39,1,901.66,-0.0112
2013134,1,13.022,13,-64.275,101.126,1,906.85,-0.004
2013135,1,8.417,13,-64.249,100.962,1,911.83,0.006
2013136,1,8.64,13,-64.224,100.793,1,918.71,0
2013137,1,4.808,13,-64.232,100.696,1,923.86,0
2013138,1,13.076,13,-64.244,100.426,1,929.04,0
2013139,1,13.19,13,-64.245,100.153,1,934.4,0
2013140,1,15.561,13,-64.23,99.832,1,939.42,0
2013141,1,18.214,13,-64.277,99.47,1,943.63,0
2013142,1,30.552,13,-64.231,98.845,1,947.55,0
2013143,1,16.21,13,-64.173,98.538,1,951.78,0
2013144,1,10.568,13,-64.167,98.32,1,955.43,0
2013145,1,11.674,13,-64.142,98.085,1,959.79,0
2013146,1,10.394,13,-64.126,97.874,1,968.8,0
2013147,1,6.738,13,-64.134,97.736,1,974.18,0
2013148,1,15.235,13,-64.162,97.428,1,983.12,0
2013149,1,6.834,13,-64.15,97.29,1,991.25,0
2013150,1,19.189,13,-64.191,96.904,1,998.78,0.0073
2013151,1,14.099,13,-64.234,96.63,1,1007.29,-0.0049
2013152,1,28.552,13,-64.282,96.048,1,1016.13,-0.0136
2013153,1,9.836,13,-64.291,95.845,1,1024.56,-0.0189
2013154,1,24.306,13,-64.37,95.374,1,1031.52,-0.0206
2013155,1,9.913,13,-64.407,95.186,1,1039.2,-0.0189
2013156,1,10.182,13,-64.444,94.991,1,1045.99,-0.0136
2013157,1,8.108,13,-64.498,94.876,1,1053.32,-0.0049
2013158,1,9.294,13,-64.465,94.697,1,1059.94,0.0073
2013159,1,6.836,13,-64.48,94.559,1,1066.22,0
2013160,1,11.72,13,-64.536,94.351,1,1072.68,0.0363
2013161,1,11.503,13,-64.628,94.24,1,1079.48,-0.0595
2013162,1,28.64,13,-64.77,93.737,1,1084.99,-0.044
2013163,1,16.48,13,-64.866,93.47,1,1090.45,-0.028
2013164,1,30.063,13,-64.987,92.899,1,1097.26,-0.0114
2013165,1,15.205,13,-65.052,92.613,1,1104.46,0.0056
2013166,1,21.669,13,-65.138,92.197,1,1111.3,0.0232
2013167,1,12.266,13,-65.171,91.946,1,1117.28,0.0135
2013168,1,23.018,13,-65.265,91.505,1,1122.01,0.0783
2013169,1,8.925,13,-65.267,91.313,1,1127.25,0.0163
2013170,1,6.134,13,-65.258,91.183,1,1127.44,0.0714
2013171,1,14.149,13,-65.349,90.967,1,1117.52,0.078
2013172,1,21.42,13,-65.498,90.674,1,1111.3,0.0714
2013173,1,15.574,13,-65.597,90.434,1,1101.64,0.0515
2013174,1,18.346,13,-65.716,90.154,1,1092.25,0.0185
2013175,1,10.167,13,-65.715,89.932,1,1083.41,-0.0277
2013176,1,16.733,13,-65.715,89.565,1,1073.2,0
2013177,1,25.78,13,-65.791,89.031,1,1063.33,0
2013178,1,19.408,13,-65.817,88.609,1,1051.92,0
2013179,1,16.857,13,-65.793,88.243,1,1040.83,0
2013180,1,13.715,13,-65.721,87.999,1,1031.64,0
2013181,1,17.742,13,-65.724,87.611,1,1019.39,0
2013182,1,13.968,13,-65.632,87.404,1,1009.57,0
2013183,1,12.509,13,-65.569,87.178,1,997.11,0
2013184,1,7.337,13,-65.546,87.028,1,984.73,0
2013185,1,9.454,13,-65.541,86.823,1,972.27,0
2013186,1,3.811,13,-65.52,86.757,1,958.73,0
2013187,1,23.563,13,-65.669,86.391,1,946.1,0
2013188,1,15.765,13,-65.75,86.107,1,933.26,0
2013189,1,16.327,13,-65.769,85.752,1,919.99,0
2013190,1,15.62,13,-65.729,85.424,1,905.8,0
2013191,1,18.693,13,-65.676,85.035,1,892.48,0
2013192,1,9.958,13,-65.708,84.832,1,880.08,0
2013193,1,29.14,13,-65.693,84.195,1,868.24,0
2013194,1,7.31,13,-65.667,84.048,1,856.27,0
2013195,1,18.228,13,-65.659,83.65,1,848.79,0
2013196,1,1.34,13,-65.65,83.67,1,846.85,0
2013197,1,33.523,13,-65.735,82.966,1,844.94,0
2013198,1,9.736,13,-65.695,82.776,1,842.81,0
2013199,1,22.556,13,-65.611,82.327,1,841.2,0.0822
2013200,1,14.926,13,-65.574,82.015,1,839.61,-0.1215
2013201,1,15.41,13,-65.574,81.679,1,838.47,-0.0396
2013202,1,8.169,13,-65.593,81.507,1,836.56,-0.0737
2013203,1,15.235,13,-65.7,81.297,1,836.23,-0.1535
2013204,1,6.531,13,-65.743,81.2,1,836.77,-0.3239
2013205,1,5.977,13,-65.788,81.129,1,834.92,-0.4864
2013206,1,19.243,13,-65.933,80.895,1,836.8,-0.5286
2013207,1,4.74,13,-65.968,80.838,1,836.06,-0.5173
2013208,1,9.774,13,-66.028,80.678,1,838.12,-0.3315
2013209,1,6.747,13,-65.971,80.734,1,840.41,-0.2451
2013210,1,9.094,13,-66.033,80.6,1,842.77,0.0409
2013211,1,7.665,13,-66.062,80.446,1,845.37,-0.1685
2013212,1,4.396,13,-66.023,80.467,1,848.24,-0.106
2013213,1,1.946,13,-66.026,80.51,1,851.56,-0.0702
2013214,1,3.814,13,-66.011,80.434,1,854.77,-0.0569
2013215,1,6.484,13,-65.99,80.568,1,858.58,0.0318
2013216,1,4.904,13,-66.003,80.465,1,862.24,0.2628
2013217,1,4.035,13,-66.018,80.382,1,866.59,0.0184
2013218,1,1.21,13,-66.016,80.356,1,871.7,0.1068
2013219,1,2.183,13,-66.012,80.308,1,876.67,-0.2241
2013220,1,6.723,13,-66.043,80.18,1,881.45,-0.1602
2013221,1,7.678,13,-66.111,80.141,1,886.87,-0.1357
2013222,1,6.172,13,-66.111,80.004,1,891.39,-0.1074
2013223,1,10.425,13,-66.193,79.891,1,897.13,0.0029
2013224,1,10.244,13,-66.262,79.739,1,903.5,0.0311
2013225,1,8.814,13,-66.323,79.612,1,908.76,0.0537
2013226,1,6.177,13,-66.354,79.498,1,915.53,0.0088
2013227,1,4.403,13,-66.392,79.469,1,922.58,0.0551
2013228,1,8.33,13,-66.359,79.301,1,929,0.0516
2013229,1,6.557,13,-66.348,79.156,1,935.26,0.1801
2013230,1,10.4,13,-66.416,78.996,1,941.3,0.201
2013231,1,8.848,13,-66.496,78.985,1,947.38,0.1934
2013232,1,14.498,13,-66.576,78.726,1,953.42,0.1981
2013233,1,5.993,13,-66.607,78.615,1,959.11,0.082
2013234,1,3.108,13,-66.584,78.577,1,964.56,0.02
2013235,1,3.163,13,-66.578,78.506,1,969.81,-0.1647
2013236,1,9.505,13,-66.542,78.311,1,974.75,-0.2236
2013237,1,6.864,13,-66.597,78.238,1,979.42,-0.2059
2013238,1,7.493,13,-66.624,78.083,1,983.4,-0.2257
2013239,1,4.441,13,-66.662,78.046,1,987.26,-0.1698
2013240,1,3.424,13,-66.689,78.009,1,990.48,-0.0585
2013241,1,2.256,13,-66.684,77.959,1,994.46,-0.0156
2013242,1,2.856,13,-66.679,77.895,1,996.9,0.0867
2013243,1,8.061,13,-66.742,77.804,1,999.52,-0.0274
2013244,1,4.252,14,-66.76,77.718,1,1008.28,-0.0098
2013245,1,4.318,13,-66.782,77.8,1,1010.59,-0.0044
2013246,1,3.294,13,-66.753,77.816,1,1008.28,-0.068
2013247,1,3.428,13,-66.726,77.853,1,1006.64,0.1071
2013248,1,4.711,13,-66.684,77.836,1,1003.52,0.0321
2013249,1,2.027,13,-66.678,77.879,1,999.7,0.1265
2013250,1,7.144,13,-66.681,78.042,1,996.67,0.127
2013251,1,7.781,13,-66.747,77.978,1,991.94,0.1075
2013252,1,2.22,13,-66.727,77.983,1,987.05,0.068
2013253,1,1.463,13,-66.735,77.956,1,982.52,0.0156
2013254,1,2.191,13,-66.754,77.946,1,977.45,-0.0609
2013255,1,2.202,13,-66.734,77.956,1,971.99,0.054
2013256,1,0.974,13,-66.733,77.934,1,966.25,-0.0747
2013257,1,2.503,13,-66.75,77.897,1,960.32,0.0243
2013258,1,4.393,13,-66.788,77.876,1,954.35,0
2013259,1,3.844,13,-66.763,77.935,1,948.17,0.0275
2013260,1,6.731,13,-66.734,78.07,1,941.85,-0.0179
2013261,1,1.831,13,-66.722,78.042,1,935.5,-0.0673
2013262,1,4.639,13,-66.73,78.146,1,929.22,-0.1023
2013263,1,4.399,13,-66.691,78.161,1,922.44,-0.0114
2013264,1,5.23,13,-66.672,78.052,1,915.83,0.0829
2013265,1,4.097,13,-66.648,78.122,1,908.4,0.0534
2013266,1,5.915,13,-66.7,78.145,1,899.93,0.0385
2013267,1,3.66,13,-66.693,78.063,1,891.66,0.0239
2013268,1,3.345,13,-66.697,77.988,1,881.73,-0.0939
2013269,1,2.632,13,-66.713,77.945,1,864.74,-0.1813
2013270,1,2.515,13,-66.692,77.928,1,853.93,-0.2059
2013271,1,4.814,13,-66.727,77.864,1,847.17,-0.0964
2013272,1,4.679,13,-66.738,77.761,1,840.13,-0.02
2013273,1,1.841,13,-66.751,77.789,1,833.29,-0.0369
2013274,1,5.744,13,-66.796,77.724,1,826.49,-0.0043
2013275,1,3.358,13,-66.78,77.659,1,820.17,0.0122
2013276,1,1.639,13,-66.787,77.626,1,813.61,0.0027
2013277,1,5.719,13,-66.833,77.687,1,806.97,0
2013278,1,1.196,13,-66.841,77.67,1,800.36,0
2013279,1,2.509,13,-66.858,77.632,1,794.1,0.0103
2013280,1,1.091,13,-66.868,77.627,1,787.99,-0.1485
2013281,1,9.097,13,-66.926,77.479,1,782.05,0.1087
2013282,1,3.324,13,-66.954,77.452,1,776.31,0.1252
2013283,1,1.114,13,-66.963,77.442,1,770.82,0.247
2013284,1,5.274,13,-66.996,77.354,1,765.54,0.5898
2013285,1,4.909,13,-67.03,77.282,1,760.58,0.5015
2013286,1,1.335,13,-67.022,77.304,1,755.9,0.6843
2013287,1,3.127,13,-67.026,77.233,1,751.38,0.2359
2013288,1,2.903,13,-67.041,77.288,1,747.53,0.0464
2013289,1,3.354,13,-67.057,77.354,1,743.82,0.3115
2013290,1,3.296,13,-67.033,77.31,1,742.62,-0.0813
2013291,1,4.407,14,-67.028,77.209,1,742.33,-0.2048
2013292,1,2.26,15,-67.01,77.231,1,741.62,-0.0465
2013293,1,1.494,15,-67.006,77.264,1,742.22,-0.4859
2013294,1,0.744,15,-67,77.271,1,745.59,-0.396
2013295,1,5.864,15,-67.051,77.241,1,748.57,-0.7516
2013296,1,4.601,15,-67.015,77.293,1,751.68,-0.3574
2013297,1,0.89,15,-67.02,77.278,1,755.78,-0.2051
2013298,1,3.049,14,-67.036,77.22,1,760.07,-0.3193
2013299,1,10.13,13,-67.122,77.293,1,764.5,-0.2744
2013300,1,6.596,13,-67.181,77.264,1,768.76,-0.1743
2013301,1,1.955,13,-67.184,77.309,1,775.16,-0.3286
2013302,1,7.325,13,-67.249,77.347,1,781.92,-0.2972
2013303,1,4.755,13,-67.226,77.441,1,787.18,-0.287
2013304,1,0.241,13,-67.227,77.447,1,793.85,-0.1379
2013305,1,1.472,13,-67.215,77.43,1,800.5,-0.2256
2013306,1,1.102,13,-67.206,77.436,1,807.81,-0.3129
2013307,1,4.51,13,-67.242,77.391,1,815.14,-0.2646
2013308,1,2.189,13,-67.238,77.341,1,822.24,-0.123
2013309,1,5.727,13,-67.239,77.475,1,829.44,-0.062
2013310,1,0.717,13,-67.241,77.491,1,842.46,-0.1287
2013311,1,1.953,13,-67.237,77.447,1,855.19,0.1842
2013312,1,4.214,14,-67.236,77.349,1,867.7,0.0579
2013313,1,1.562,15,-67.223,77.361,1,880.53,0.2684
2013314,1,1.647,15,-67.208,77.362,1,893.03,0.0483
2013315,1,1.205,15,-67.21,77.335,1,903.75,-0.0647
2013316,1,2.755,15,-67.2,77.393,1,914.02,0.0049
2013317,1,1.986,15,-67.217,77.383,1,925.76,-0.0255
2013318,1,1.765,15,-67.202,77.378,1,936.32,-0.0467
2013319,1,0.586,14,-67.199,77.365,1,945.29,0.2134
2013320,1,3.423,13,-67.203,77.286,1,947.36,0.0602
2013321,1,1.121,13,-67.193,77.287,1,947.29,0.3035
2013322,1,0.004,13,-67.193,77.286,1,946.39,0.094
2013323,1,2.242,13,-67.187,77.336,1,944.18,-0.0258
2013324,1,2.51,13,-67.209,77.353,1,941.92,0.0043
2013325,1,6.884,13,-67.154,77.43,1,938.81,0.1046
2013326,1,5.167,13,-67.188,77.347,1,933.86,0.1402
2013327,1,1.633,13,-67.195,77.314,1,928.42,0.1671
2013328,1,2.041,13,-67.208,77.347,1,924.33,0.078
2013329,1,1.634,13,-67.22,77.369,1,918.21,0.2991
2013330,1,4.277,13,-67.232,77.275,1,912.02,0.3036
2013331,1,4.646,13,-67.196,77.331,1,904.95,0.2374
2013332,1,2.223,13,-67.216,77.325,1,897.61,0.1419
2013333,1,0.996,15,-67.213,77.304,1,890.22,0.0845
2013334,1,2.635,15,-67.236,77.291,1,883.03,0.1602
2013335,1,2.536,15,-67.258,77.277,1,869.21,0.3304
2013336,1,1.567,15,-67.271,77.265,1,855.68,0.3905
2013337,1,1.729,15,-67.275,77.304,1,842.27,0.4711
2013338,1,1.827,15,-67.273,77.262,1,828.66,0.1923
2013339,1,3.835,15,-67.307,77.266,1,815.33,0.1058
2013340,1,3.514,14,-67.312,77.185,1,802.62,0.1482
2013341,1,5.816,13,-67.345,77.291,1,792.77,-0.0741
2013342,1,3.337,13,-67.373,77.263,1,780.9,-0.1182
2013343,1,1.219,13,-67.371,77.235,1,771.2,-0.07
2013344,1,4.423,13,-67.405,77.285,1,761.24,-0.1009
2013345,1,0.239,13,-67.406,77.29,1,760.06,-0.2948
2013346,1,1.011,13,-67.415,77.294,1,761.45,-0.3788
2013347,1,2.432,13,-67.437,77.296,1,763.87,-0.1823
2013348,1,8.157,13,-67.499,77.194,1,769.18,0.0787
2013349,1,10.168,13,-67.407,77.195,1,775.71,0.0438
2013350,1,2.353,13,-67.429,77.201,1,785.45,-0.0269
2013351,1,6.877,13,-67.483,77.122,1,796.24,0.0179
2013352,1,2.665,13,-67.461,77.151,1,809.8,0.0809
2013353,1,4.951,13,-67.422,77.205,1,827.09,-0.0157
2013354,1,2.435,14,-67.4,77.193,1,844.89,0.0609
2013355,1,1.775,13,-67.401,77.235,1,863.67,0.1088
2013356,1,0,13,-67.401,77.235,1,881.65,0.128
2013357,1,0,13,-67.401,77.235,1,901.46,0.1187
2013358,1,7.734,13,-67.469,77.2,1,926.21,0.0807
2013359,1,0,13,-67.469,77.2,1,947.84,0.0986
2013360,1,0,13,-67.469,77.2,1,972.49,0.0737
2013361,1,0,13,-67.469,77.2,1,1026.6,-0.0642
2013362,1,9.651,13,-67.399,77.335,1,1110.49,0
2013363,1,2.52,13,-67.377,77.334,1,1191.39,0
2013364,1,2.085,13,-67.358,77.329,1,1274.84,0
2013365,1,1.681,13,-67.343,77.321,1,1355.51,0
2014001,1,1.886,13,-67.328,77.3,1,1437.37,0
2014002,1,1.07,13,-67.323,77.279,1,1526.52,0
2014003,1,4.688,14,-67.364,77.255,1,1612.37,0
2014004,1,5.473,15,-67.376,77.13,1,1700.41,0
2014005,1,9.177,15,-67.387,76.917,1,1788.28,0
2014006,1,9.192,15,-67.453,76.789,2,1875.19,0
2014007,1,4.724,15,-67.476,76.694,2,1965.14,0
2014008,1,2.957,15,-67.451,76.72,2,2052.98,0
2014009,1,2.878,15,-67.473,76.684,2,2140.28,0
2014010,1,1.55,14,-67.485,76.705,2,2223.78,0
2014011,1,2.171,15,-67.476,76.659,2,2306.82,0
2014012,1,1.896,15,-67.483,76.7,2,2387.53,0
2014013,1,0.326,15,-67.485,76.696,2,2464.57,0
2014014,1,4.403,15,-67.461,76.779,2,2544.05,0
2014015,1,8.518,15,-67.415,76.939,2,2621.42,0
2014016,1,4.725,15,-67.392,77.031,1,2699.18,0
2014017,1,7.046,14,-67.455,77.037,1,2775.47,0
2014018,1,2.318,15,-67.455,77.091,1,2846.22,0
2014019,1,3.732,15,-67.478,77.155,2,2921.56,0
2014020,1,11.67,15,-67.556,76.97,1,2992.73,0
2014021,1,3.484,15,-67.582,77.016,1,3029.59,0
2014022,1,3.963,15,-67.585,77.109,1,3036.02,0
2014023,1,1.932,15,-67.583,77.155,1,3042.01,0
2014024,1,4.462,14,-67.599,77.252,1,3048.45,0
2014025,1,1.504,15,-67.611,77.235,1,3056.1,0
2014026,1,2.569,15,-67.628,77.276,1,3059.43,0
2014027,1,1.663,15,-67.642,77.287,1,3047.59,0
2014028,1,2.202,15,-67.662,77.278,1,3045.44,0
2014029,1,2.251,15,-67.659,77.331,1,3032.37,0
