date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019011,1,0,3,-64.683,96.517,1,3580.75,0.0156
2019012,1,0,3,-64.683,96.517,1,3539.95,0.011
2019013,1,0,3,-64.683,96.517,1,3459.72,0.0525
2019014,1,0,3,-64.683,96.517,1,3380.86,0.0861
2019015,1,0,3,-64.683,96.517,1,3303.98,0.0703
2019016,1,0,3,-64.683,96.517,1,3215.22,0.006
2019017,1,0,3,-64.683,96.517,1,3133.62,-0.0305
2019018,1,0,3,-64.683,96.517,1,3052.03,-0.043
2019019,1,0,3,-64.683,96.517,1,2963.27,-0.0126
2019020,1,0,3,-64.683,96.517,1,2874.51,-0.015
2019021,1,0,3,-64.683,96.517,1,2785.75,0.0387
2019022,1,0,3,-64.683,96.517,1,2696.99,0.0652
2019023,1,0,3,-64.683,96.517,1,2608.23,0.0413
2019024,1,0,3,-64.683,96.517,1,2519.48,-0.0068
2019025,1,0,3,-64.683,96.517,1,2430.72,-0.0111
2019026,1,0,3,-64.683,96.517,1,2341.96,0
2019027,1,0,3,-64.683,96.517,1,2253.2,0
2019028,1,0,3,-64.683,96.517,1,2164.44,0
2019029,1,0,3,-64.683,96.517,1,2085.58,0
2019030,1,0,3,-64.683,96.517,1,2010.67,-0.0036
2019031,1,0,3,-64.683,96.517,1,1937.75,0.0237
2019032,1,0,3,-64.683,96.517,1,1864.82,-0.0074
2019033,1,0,3,-64.683,96.517,1,1791.9,-0.0301
2019034,1,0,3,-64.683,96.517,1,1718.97,-0.0583
2019035,1,0,3,-64.683,96.517,1,1660.84,-0.0395
2019036,1,0,3,-64.683,96.517,1,1602.71,-0.0232
2019037,1,0,3,-64.683,96.517,1,1578.21,-0.0044
2019038,1,0,3,-64.683,96.517,1,1589.55,0.017
2019039,1,0,3,-64.683,96.517,1,1595.97,0.0524
2019040,1,0,3,-64.683,96.517,1,1600.42,0.0216
2019041,1,0,3,-64.683,96.517,1,1616.74,0.0063
2019042,1,0,3,-64.683,96.517,1,1633.08,-0.0149
2019043,1,0,3,-64.683,96.517,1,1649.4,0.0016
2019044,1,0,3,-64.683,96.517,1,1665.74,0
2019045,1,0.92,7,-64.686,96.535,1,1682.14,0
2019046,1,0.92,3,-64.683,96.517,1,1698.48,0
2019047,1,0,3,-64.683,96.517,1,1714.83,0
2019048,1,0,3,-64.683,96.517,1,1731.17,0
2019049,1,0,3,-64.683,96.517,1,1747.52,0
2019050,1,0,3,-64.683,96.517,1,1763.86,0
2019051,1,0,3,-64.683,96.517,1,1780.21,0
2019052,1,0,3,-64.683,96.517,1,1796.55,0
2019053,1,0,3,-64.683,96.517,1,1812.9,0.0017
2019054,1,0,3,-64.683,96.517,1,1819.34,-0.0052
2019055,1,0,3,-64.683,96.517,1,1821.81,-0.0004
2019056,1,0,3,-64.683,96.517,1,1822.29,0.01
2019057,1,0,3,-64.683,96.517,1,1822.8,0.0377
2019058,1,0,3,-64.683,96.517,1,1823.31,-0.0837
2019059,1,0,3,-64.683,96.517,1,1823.79,-0.0114
2019060,1,0,3,-64.683,96.517,1,1823.82,0.0242
2019061,1,0,3,-64.683,96.517,1,1823.82,-0.1493
2019062,1,0,3,-64.683,96.517,1,1823.82,-0.0827
2019063,1,0,3,-64.683,96.517,1,1823.82,-0.0069
2019064,1,0,3,-64.683,96.517,1,1823.79,0.0614
2019065,1,0,3,-64.683,96.517,1,1823.77,0.105
2019066,1,0,3,-64.683,96.517,1,1823.72,0.0339
2019067,1,0,3,-64.683,96.517,1,1823.62,0.1441
2019068,1,0,3,-64.683,96.517,1,1823.51,0.1049
2019069,1,0,3,-64.683,96.517,1,1823.36,-0.0796
2019070,1,0,3,-64.683,96.517,1,1823.16,0
2019071,1,0,3,-64.683,96.517,1,1823.01,0
2019072,1,0,3,-64.683,96.517,1,1820.36,0
2019073,1,0,3,-64.683,96.517,1,1815.21,0
2019074,1,0,3,-64.683,96.517,1,1810.07,0
2019075,1,0,3,-64.683,96.517,1,1804.92,0
2019076,1,0,3,-64.683,96.517,1,1799.77,0
2019077,1,0,3,-64.683,96.517,1,1794.63,0
2019078,1,0,3,-64.683,96.517,1,1789.48,0
2019079,1,0,3,-64.683,96.517,1,1784.33,0
2019080,1,0,3,-64.683,96.517,1,1779.21,0
2019081,1,0,3,-64.683,96.517,1,1774.09,0
2019082,1,0,3,-64.683,96.517,1,1768.95,0
2019083,1,0,3,-64.683,96.517,1,1763.8,0
2019084,1,0,3,-64.683,96.517,1,1758.68,0
2019085,1,0,3,-64.683,96.517,1,1753.56,0
2019086,1,0,3,-64.683,96.517,1,1748.46,0
2019087,1,0,3,-64.683,96.517,1,1743.37,0
2019088,1,0,3,-64.683,96.517,1,1738.27,0
2019089,1,0,3,-64.683,96.517,1,1733.17,0
2019090,1,0,3,-64.683,96.517,1,1728.08,0
2019091,1,0,3,-64.683,96.517,1,1723.01,0
2019092,1,0,3,-64.683,96.517,1,1717.96,0
2019093,1,0,3,-64.683,96.517,1,1712.94,0
2019094,1,0,3,-64.683,96.517,1,1707.95,0
2019095,1,0,3,-64.683,96.517,1,1702.95,0
2019096,1,0,3,-64.683,96.517,1,1697.96,0
2019097,1,0,3,-64.683,96.517,1,1695.46,0
2019098,1,0,3,-64.683,96.517,1,1695.46,0
2019099,1,0,3,-64.683,96.517,1,1695.46,0
2019100,1,0,3,-64.683,96.517,1,1695.46,0
2019101,1,0,3,-64.683,96.517,1,1695.46,0
2019102,1,0,3,-64.683,96.517,1,1681.71,0
2019103,1,0,3,-64.683,96.517,1,1667.96,0
2019104,1,0,3,-64.683,96.517,1,1654.21,0
2019105,1,0,3,-64.683,96.517,1,1640.47,0
2019106,1,0,3,-64.683,96.517,1,1626.72,0
2019107,1,0,3,-64.683,96.517,1,1612.97,0
2019108,1,0,3,-64.683,96.517,1,1599.22,0
2019109,1,0,3,-64.683,96.517,1,1585.47,0
2019110,1,0,3,-64.683,96.517,1,1571.72,0
2019111,1,0,3,-64.683,96.517,1,1557.98,0
2019112,1,0,3,-64.683,96.517,1,1544.23,0
2019113,1,0,3,-64.683,96.517,1,1530.48,0
2019114,1,0,3,-64.683,96.517,1,0,0
2019115,1,0,3,-64.683,96.517,1,0,0
2019116,1,0,3,-64.683,96.517,1,0,0
2019117,1,0,3,-64.683,96.517,1,0,0
2019118,1,0,3,-64.683,96.517,1,0,0
2019119,1,0,3,-64.683,96.517,1,1516.73,0
2019120,1,0,3,-64.683,96.517,1,1502.98,0
2019121,1,0,3,-64.683,96.517,1,1489.23,0
2019122,1,0,3,-64.683,96.517,1,1475.49,0
2019123,1,0,3,-64.683,96.517,1,1461.74,0
2019124,1,0,3,-64.683,96.517,1,1447.99,0
2019125,1,0.92,7,-64.686,96.535,1,1434.24,0
2019126,1,0,7,-64.686,96.535,1,1420.49,0
2019127,1,0,7,-64.686,96.535,1,1406.74,0
2019128,1,0,7,-64.686,96.535,1,1393,0
2019129,1,0,7,-64.686,96.535,1,1379.25,0
2019130,1,0,7,-64.686,96.535,1,1365.5,0
2019131,1,0,7,-64.686,96.535,1,1351.75,0
2019132,1,0,7,-64.686,96.535,1,1351.75,0
2019133,1,0,7,-64.686,96.535,1,1351.75,0
2019134,1,0,7,-64.686,96.535,1,1351.75,0
2019135,1,0,7,-64.686,96.535,1,1351.75,0
2019136,1,0,7,-64.686,96.535,1,1351.75,0
2019137,1,0,6,-64.686,96.535,1,1351.75,0
2019138,1,0,7,-64.686,96.535,1,1351.75,0
2019139,1,0,7,-64.686,96.535,1,1351.75,0
2019140,1,0,7,-64.686,96.535,1,1351.75,0
2019141,1,0,7,-64.686,96.535,1,1351.75,0
2019142,1,0,7,-64.686,96.535,1,1351.75,0
2019143,1,0,7,-64.686,96.535,1,1351.75,0
2019144,1,0,6,-64.686,96.535,1,1351.75,0
2019145,1,0,7,-64.686,96.535,1,1351.75,0
2019146,1,0,7,-64.686,96.535,1,1351.75,0
2019147,1,0,7,-64.686,96.535,1,1351.75,0
2019148,1,0,7,-64.686,96.535,1,1351.75,0
2019149,1,0,7,-64.686,96.535,1,1351.75,0
2019150,1,0,7,-64.686,96.535,1,1351.75,0
2019151,1,0,6,-64.686,96.535,0,0,0
2019152,1,0,7,-64.686,96.535,0,0,0
2019153,1,0,7,-64.686,96.535,0,0,0
2019154,1,0,7,-64.686,96.535,0,0,0
2019155,1,0,7,-64.686,96.535,0,0,0
2019156,1,0,7,-64.686,96.535,0,0,0
2019157,1,0,7,-64.686,96.535,0,0,0
2019158,1,0.92,3,-64.683,96.517,0,0,0
