date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019004,1,13.592,7,-69.322,74.508,0,1377.15,0
2019005,1,0,7,-69.322,74.508,0,1377.15,0
2019006,1,0,7,-69.322,74.508,0,1377.15,0
2019007,1,0,7,-69.322,74.508,0,1376.59,-0.0006
2019008,1,0,7,-69.322,74.508,0,1376.03,0.0511
2019009,1,0,7,-69.322,74.508,0,1375.46,-0.0328
2019010,1,0,7,-69.322,74.508,0,1374.89,-0.0927
2019011,1,13.58,3,-69.433,74.65,0,1374.3,-0.1288
2019012,1,0,3,-69.433,74.65,0,1373.7,-0.1338
2019013,1,0,3,-69.433,74.65,0,1373.13,-0.1341
2019014,1,0,3,-69.433,74.65,0,1372.55,-0.1072
2019015,1,0,3,-69.433,74.65,0,1371.98,-0.0529
2019016,1,0,3,-69.433,74.65,0,1371.41,0.0304
2019017,1,0,3,-69.433,74.65,0,1370.85,-0.0888
2019018,1,0,3,-69.433,74.65,0,1370.28,0.0102
2019019,1,0,3,-69.433,74.65,0,1369.71,0.1194
2019020,1,0,3,-69.433,74.65,0,1369.14,0.2237
2019021,1,0,3,-69.433,74.65,0,1368.55,0.2657
2019022,1,0,3,-69.433,74.65,0,1367.97,0.3617
2019023,1,0,3,-69.433,74.65,0,1367.39,0.3889
2019024,1,0,3,-69.433,74.65,0,1366.81,0.3531
2019025,1,0,3,-69.433,74.65,0,1366.23,0.2197
2019026,1,0,3,-69.433,74.65,0,1365.65,0.2095
2019027,1,0,3,-69.433,74.65,0,1365.05,0.1377
2019028,1,0,3,-69.433,74.65,0,1378.05,0.0578
2019029,1,0,3,-69.433,74.65,0,1404.64,-0.0183
2019030,1,0,3,-69.433,74.65,0,1431.23,-0.0037
2019031,1,0,3,-69.433,74.65,0,1457.82,-0.011
2019032,1,0,3,-69.433,74.65,0,1484.98,0
2019033,1,0,3,-69.433,74.65,0,1512.13,0
2019034,1,0,3,-69.433,74.65,0,1539.29,0
2019035,1,0,3,-69.433,74.65,0,1566.46,0
2019036,1,0,3,-69.433,74.65,0,1593.63,0
2019037,1,0,3,-69.433,74.65,0,1620.82,0
2019038,1,0,3,-69.433,74.65,0,1647.99,0
2019039,1,0,3,-69.433,74.65,0,1675.15,0
2019040,1,0,3,-69.433,74.65,0,1702.32,0
2019041,1,0,3,-69.433,74.65,0,1729.47,0
2019042,1,0,3,-69.433,74.65,0,1756.63,0
2019043,1,0,3,-69.433,74.65,0,1783.79,0
2019044,1,0,3,-69.433,74.65,0,1810.95,0
2019045,1,0,3,-69.433,74.65,0,1838.12,0
2019046,1,0,3,-69.433,74.65,0,1865.29,0
2019047,1,0,3,-69.433,74.65,0,1892.46,0
2019048,1,0,3,-69.433,74.65,0,1919.63,0
2019049,1,0,3,-69.433,74.65,0,1946.8,0
2019050,1,0,3,-69.433,74.65,0,1973.98,0
2019051,1,0,3,-69.433,74.65,0,2000.53,0
2019052,1,0,3,-69.433,74.65,0,2027.09,0
2019053,1,0,3,-69.433,74.65,0,2039.43,0
2019054,1,0,3,-69.433,74.65,0,2038.18,0
2019055,1,0,3,-69.433,74.65,0,2036.3,0
2019056,1,0,3,-69.433,74.65,0,2034.43,0
2019057,1,0,3,-69.433,74.65,0,2031.92,0
2019058,1,0,3,-69.433,74.65,0,2029.34,0
2019059,1,0,3,-69.433,74.65,0,2026.16,0
2019060,1,0,3,-69.433,74.65,0,2022.98,0
2019061,1,0,3,-69.433,74.65,0,2018.91,0
2019062,1,0,3,-69.433,74.65,0,2014.57,0
2019063,1,0,3,-69.433,74.65,0,2010.37,0
2019064,1,0,3,-69.433,74.65,0,2006.18,0
2019065,1,0,3,-69.433,74.65,0,2001.98,0
2019066,1,0,3,-69.433,74.65,0,1997.78,0
2019067,1,0,3,-69.433,74.65,0,1993.59,0
2019068,1,0,3,-69.433,74.65,0,1989.39,0
2019069,1,0,3,-69.433,74.65,0,1985.19,0
2019070,1,0,3,-69.433,74.65,0,1980.99,0
2019071,1,13.58,7,-69.322,74.508,0,1976.62,0
2019072,1,13.58,3,-69.433,74.65,0,1972.24,0
2019073,1,0,3,-69.433,74.65,0,1967.86,0
2019074,1,0,3,-69.433,74.65,0,1963.48,0
2019075,1,0,3,-69.433,74.65,0,1959.11,0
2019076,1,0,3,-69.433,74.65,0,1955.35,0
2019077,1,0,3,-69.433,74.65,0,1951.6,0
2019078,1,0,3,-69.433,74.65,0,1948.48,0
2019079,1,0,3,-69.433,74.65,0,1945.35,0
2019080,1,0,3,-69.433,74.65,0,1942.85,0
2019081,1,0,3,-69.433,74.65,0,1940.35,0
2019082,1,0,3,-69.433,74.65,0,1938.47,0
2019083,1,0,3,-69.433,74.65,0,1936.68,0
2019084,1,0,3,-69.433,74.65,0,1935.48,0
2019085,1,0,3,-69.433,74.65,0,1934.29,0
2019086,1,0,3,-69.433,74.65,0,1933.97,0
2019087,1,0,3,-69.433,74.65,0,1933.94,0
2019088,1,0,3,-69.433,74.65,0,1933.76,0
2019089,1,0,3,-69.433,74.65,0,1933.57,0
2019090,1,13.554,7,-69.325,74.491,0,1934.11,0
2019091,1,13.554,3,-69.433,74.65,0,1934.64,0
2019092,1,0,3,-69.433,74.65,0,1935.93,0
2019093,1,0,3,-69.433,74.65,0,1937.22,0
2019094,1,0,3,-69.433,74.65,0,1939.25,0
2019095,1,0,3,-69.433,74.65,0,1941.27,0
2019096,1,0,3,-69.433,74.65,0,1944.21,0
2019097,1,0,3,-69.433,74.65,0,1947.15,0
2019098,1,0,3,-69.433,74.65,0,1950.83,0
2019099,1,0,3,-69.433,74.65,0,1954.67,0
2019100,1,0,3,-69.433,74.65,0,1959.29,0
2019101,1,0,3,-69.433,74.65,0,1964.11,0
2019102,1,0,3,-69.433,74.65,0,1969.74,0
2019103,1,0,3,-69.433,74.65,0,1975.37,0
2019104,1,0,3,-69.433,74.65,0,1981.86,0
2019105,1,13.554,7,-69.325,74.491,0,1988.35,0
2019106,1,0,7,-69.325,74.491,0,1994.84,0
2019107,1,0,7,-69.325,74.491,0,2001.33,0
2019108,1,0,7,-69.325,74.491,0,2007.82,0
2019109,1,0,6,-69.325,74.491,0,2014.32,0
2019110,1,0,7,-69.325,74.491,0,2020.81,0
2019111,1,0,7,-69.325,74.491,0,2027.3,0
2019112,1,0,7,-69.325,74.491,0,2033.79,0
2019113,1,0,7,-69.325,74.491,0,2039.42,0
2019114,1,0,7,-69.325,74.491,0,2045.48,0
2019115,1,0,7,-69.325,74.491,0,2050.39,0
2019116,1,0,6,-69.325,74.491,0,2055.52,0
2019117,1,0,7,-69.325,74.491,0,2059.89,0
2019118,1,0,7,-69.325,74.491,0,2063.25,0
2019119,1,0,7,-69.325,74.491,0,2066.67,0
2019120,1,0,7,-69.325,74.491,0,2068.94,0
2019121,1,0,7,-69.325,74.491,0,2070.47,0
2019122,1,0,7,-69.325,74.491,0,2072,0
2019123,1,0,6,-69.325,74.491,0,2072.8,0
2019124,1,0,7,-69.325,74.491,0,2073.42,0
2019125,1,0,7,-69.325,74.491,0,2073.28,0
2019126,1,0,7,-69.325,74.491,0,2072.92,0
2019127,1,0,7,-69.325,74.491,0,2071.77,0
2019128,1,0,7,-69.325,74.491,0,2070.62,0
2019129,1,0,7,-69.325,74.491,0,2068.6,0
2019130,1,0,7,-69.325,74.491,0,2066.58,0
2019131,1,0,7,-69.325,74.491,0,2064.56,0
2019132,1,0,7,-69.325,74.491,0,2062.54,0
2019133,1,0,7,-69.325,74.491,0,2060.52,0
2019134,1,0,7,-69.325,74.491,0,2058.5,0
2019135,1,0,7,-69.325,74.491,0,2056.48,0
2019136,1,0,7,-69.325,74.491,0,2054.46,0
2019137,1,0,6,-69.325,74.491,0,2052.44,0
2019138,1,0,7,-69.325,74.491,0,2051.28,0
2019139,1,0,7,-69.325,74.491,0,2049.96,0
2019140,1,0,7,-69.325,74.491,0,2048.64,0
2019141,1,0,7,-69.325,74.491,0,2047.31,0
2019142,1,0,7,-69.325,74.491,0,2045.99,0
2019143,1,0,7,-69.325,74.491,0,2044.67,0
2019144,1,0,6,-69.325,74.491,0,2043.34,0
2019145,1,0,7,-69.325,74.491,0,2042.02,0
2019146,1,0,7,-69.325,74.491,0,2040.7,0
2019147,1,0,7,-69.325,74.491,0,2039.38,0
2019148,1,0,7,-69.325,74.491,0,2038.05,0
2019149,1,0,7,-69.325,74.491,0,2036.73,0
2019150,1,0,7,-69.325,74.491,0,2035.41,0
2019151,1,0,6,-69.325,74.491,0,0,0
2019152,1,0,7,-69.325,74.491,0,0,0
2019153,1,0,7,-69.325,74.491,0,0,0
2019154,1,0,7,-69.325,74.491,0,0,0
2019155,1,0,7,-69.325,74.491,0,0,0
2019156,1,0,7,-69.325,74.491,0,0,0
2019157,1,0,7,-69.325,74.491,0,0,0
2019158,1,13.554,3,-69.433,74.65,0,0,0
