date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016002,1,3.944,7,-65.726,51.162,1,2094.32,-0.0078
2016003,1,3.637,7,-65.703,51.106,1,2092.45,0.0084
2016004,1,3.131,7,-65.679,51.071,1,2090.31,0.0124
2016005,1,3.236,7,-65.653,51.037,1,2087.73,0.0142
2016006,1,10.677,7,-65.568,50.927,1,2084.99,0.0138
2016007,1,8.044,7,-65.496,50.91,1,2081.96,0.0112
2016008,1,0.796,6,-65.49,50.902,1,2078.9,0.0063
2016009,1,0,7,-65.49,50.902,1,2075.73,-0.0007
2016010,1,16.89,7,-65.516,50.541,1,2072.67,-0.01
2016011,1,0,7,-65.516,50.541,1,2069.7,0.0032
2016012,1,0,7,-65.516,50.541,1,2067.03,0
2016013,1,4.099,7,-65.489,50.6,1,2064.62,0
2016014,1,1.595,7,-65.484,50.568,1,2063.81,0
2016015,1,1.511,6,-65.482,50.535,1,2061.84,0
2016016,1,13.117,5,-65.464,50.254,0,2060.08,0
2016017,1,0,5,-65.464,50.254,0,2059.28,0
2016018,1,10.678,5,-65.372,50.191,0,2059,0
2016019,1,0,5,-65.372,50.191,0,2059.75,0
2016020,1,9.065,5,-65.441,50.088,0,2061.2,0
2016021,1,0,5,-65.441,50.088,0,2062.77,0
2016022,1,4.151,5,-65.453,50.002,0,2064.91,0
2016023,1,2.183,5,-65.433,50.01,0,2066.8,0
2016024,1,9.794,5,-65.41,49.805,0,2069.45,0
2016025,1,8.12,5,-65.443,49.648,0,2072.27,0
2016026,1,6.523,5,-65.482,49.541,0,2075.71,0
2016027,1,0,5,-65.482,49.541,0,2079.17,0
2016028,1,5.843,5,-65.468,49.663,0,2083.26,0
2016029,1,3.647,6,-65.499,49.64,0,2087.41,0
2016030,1,10.211,5,-65.591,49.662,0,2091.56,0
2016031,1,14.409,5,-65.531,49.941,0,0,0
2016032,1,0,5,-65.531,49.941,0,0,0
2016033,1,13.298,5,-65.427,50.083,0,0,0
2016034,1,11.142,5,-65.329,50.033,0,0,0
2016035,1,17.581,5,-65.224,49.749,0,0,0
2016036,1,7.063,5,-65.208,49.601,0,0,0
2016037,1,0,5,-65.208,49.601,0,0,0
2016038,1,0,5,-65.208,49.601,0,0,0
2016039,1,0,5,-65.208,49.601,0,0,0
2016040,1,0,5,-65.208,49.601,0,0,0
2016041,1,0,5,-65.208,49.601,0,0,0
2016042,1,0,5,-65.208,49.601,0,0,0
2016043,1,0,5,-65.208,49.601,0,0,0
2016044,1,13.076,5,-65.276,49.371,0,0,0
2016045,1,0,5,-65.276,49.371,0,0,0
2016046,1,4.757,5,-65.309,49.306,0,0,0
2016047,1,9.488,5,-65.362,49.146,0,0,0
2016048,1,6.66,5,-65.397,49.029,0,0,0
2016049,1,0,5,-65.397,49.029,0,0,0
2016050,1,0,5,-65.397,49.029,0,0,0
2016051,1,0,5,-65.397,49.029,0,2095.71,0
2016052,1,12.782,5,-65.304,49.192,0,2099.89,0
2016053,1,0,5,-65.304,49.192,0,2104.09,0
2016054,1,20.77,5,-65.253,48.762,0,2108.29,0
2016055,1,0,5,-65.253,48.762,0,2112.49,0
2016056,1,3.6,5,-65.272,48.699,0,2116.7,0
2016057,1,4.499,5,-65.232,48.721,0,2120.9,0
2016058,1,0,5,-65.232,48.721,0,2125.1,0
2016059,1,0,5,-65.232,48.721,0,2129.31,0
2016060,1,7.872,5,-65.253,48.559,0,2133.51,0
2016061,1,9.828,5,-65.31,48.397,0,2137.71,0
2016062,1,25.549,5,-65.54,48.423,0,2141.92,0
2016063,1,0,5,-65.54,48.423,0,2146.12,0
2016064,1,2.501,6,-65.554,48.465,1,2149.18,0
2016065,1,5.496,7,-65.542,48.581,1,2151.68,0
2016066,1,9.591,7,-65.577,48.773,1,2154.17,0
2016067,1,4.558,7,-65.577,48.872,1,2156.08,0
2016068,1,10.963,7,-65.571,49.111,1,2157.99,0
2016069,1,11.371,7,-65.558,49.356,1,2159.48,0
2016070,1,5.736,7,-65.523,49.448,1,2161.65,0
2016071,1,1.295,6,-65.523,49.477,1,2164.32,0
2016072,1,11.371,7,-65.425,49.407,1,2167.66,0
2016073,1,3.334,7,-65.409,49.346,1,2171.9,0
2016074,1,5.364,7,-65.369,49.281,1,2177.23,0
2016075,1,3.64,7,-65.348,49.22,1,2179.37,0
2016076,1,3.125,7,-65.333,49.163,1,2190.41,0
2016077,1,2.282,7,-65.332,49.114,1,2205.28,0
2016078,1,0.749,6,-65.326,49.107,1,2210.49,0
2016079,1,3.911,7,-65.358,49.144,1,2231.62,-0.0386
2016080,1,2.795,7,-65.339,49.184,1,2254.92,0.0258
2016081,1,3.739,7,-65.337,49.265,1,2282.35,0.0718
2016082,1,2.853,7,-65.334,49.326,1,2311.93,0.0993
2016083,1,1.821,7,-65.334,49.365,1,2322,0.1085
2016084,1,0.908,7,-65.339,49.381,1,2345.29,0.1138
2016085,1,0.626,6,-65.344,49.387,1,2368.24,0.0621
2016086,1,3.198,7,-65.367,49.345,1,2392.49,-0.0011
2016087,1,4.017,7,-65.4,49.312,1,2416.73,-0.0758
2016088,1,5.983,7,-65.43,49.203,1,2439.96,-0.077
2016089,1,1.513,7,-65.44,49.181,1,2464.21,-0.0129
2016090,1,1.479,7,-65.449,49.158,1,2489.4,0.0408
2016091,1,1.293,7,-65.458,49.139,1,2511.27,0.084
2016092,1,0.945,6,-65.464,49.125,1,2558.36,0.1167
2016093,1,0.706,7,-65.469,49.116,1,2573.78,0.0936
2016094,1,3.18,7,-65.496,49.093,1,2617.62,0.0676
2016095,1,2.792,7,-65.516,49.055,1,2679,0.0243
2016096,1,0.699,7,-65.519,49.068,1,2741.66,-0.0364
2016097,1,0.614,7,-65.52,49.081,1,2791.83,0
2016098,1,2.65,7,-65.497,49.062,1,2858.48,0
2016099,1,3.488,6,-65.473,49.109,1,2931.45,0
2016100,1,0.698,7,-65.467,49.102,1,3025.28,0
2016101,1,4.085,7,-65.442,49.037,1,3096.36,0
2016102,1,4.755,7,-65.4,49.048,1,3145.19,0
2016103,1,4.718,7,-65.365,48.989,1,3224.2,0
2016104,1,6.676,7,-65.323,49.093,1,3288.16,0
2016105,1,0.836,7,-65.331,49.091,1,3333.29,0
2016106,1,3.869,6,-65.354,49.029,1,3376,0
2016107,1,2.535,7,-65.375,49.01,1,3418.09,0
2016108,1,4.872,7,-65.417,49.044,1,3481.46,0
2016109,1,1.396,7,-65.428,49.058,1,3532.97,0
2016110,1,1.651,7,-65.421,49.089,1,3590.81,0
2016111,1,1.864,7,-65.436,49.104,1,3646.67,0
2016112,1,1.897,7,-65.453,49.114,1,3705.06,0
2016113,1,1.836,6,-65.469,49.118,1,3761.19,0
2016114,1,2.392,7,-65.491,49.118,1,3816.59,0
2016115,1,3.286,7,-65.52,49.118,1,3871.63,0
2016116,1,3.719,7,-65.554,49.118,1,3927.58,0
2016117,1,3.697,7,-65.587,49.118,1,3962.26,0
2016118,1,13.83,7,-65.711,49.159,1,4029.54,0.0027
2016119,1,12.89,7,-65.825,49.2,1,4065.77,-0.0018
2016120,1,0.855,6,-65.833,49.2,1,4085.15,-0.005
2016121,1,5.381,7,-65.822,49.085,1,4105.35,-0.0069
2016122,1,7.758,7,-65.785,48.94,1,4133.37,-0.0076
2016123,1,4.13,7,-65.765,48.863,1,4138.65,-0.0069
2016124,1,3.635,7,-65.743,48.806,1,4143.78,-0.005
2016125,1,4.408,7,-65.705,48.776,1,4128.66,-0.0018
2016126,1,5.617,7,-65.655,48.761,1,4126.1,0.0027
2016127,1,4.765,6,-65.62,48.699,1,4131.36,0
2016128,1,8.615,7,-65.543,48.7,1,4113.37,0
2016129,1,2.943,7,-65.516,48.692,1,4100.53,0
2016130,1,6.147,7,-65.461,48.709,1,4103.17,0
2016131,1,6.665,7,-65.402,48.726,1,4094.83,0
2016132,1,3.816,7,-65.371,48.691,1,4093.52,0
2016133,1,1.81,7,-65.359,48.663,1,4109.76,0
2016134,1,2.395,7,-65.341,48.637,1,4127.92,0
2016135,1,2.773,7,-65.318,48.614,1,4136.31,0
2016136,1,1.454,7,-65.305,48.604,1,4096.83,0
2016137,1,0,7,-65.305,48.604,1,4051.5,-0.0033
2016138,1,3.439,7,-65.329,48.556,1,4004.89,0.0022
2016139,1,0,7,-65.329,48.556,1,3965.86,0.0085
2016140,1,0,7,-65.329,48.556,1,3912.74,0.0068
2016141,1,0,6,-65.329,48.556,1,3885.67,0.0047
2016142,1,0.663,7,-65.326,48.544,1,3827.5,0.0021
2016143,1,1.705,7,-65.318,48.513,1,3778.55,-0.0008
2016144,1,2.334,7,-65.306,48.471,1,3749.69,0.0031
2016145,1,2.545,7,-65.294,48.425,1,3687.14,0.0005
2016146,1,2.336,7,-65.283,48.383,1,3668.43,-0.0237
2016147,1,1.707,7,-65.274,48.352,1,3597.46,-0.0403
2016148,1,0.664,6,-65.271,48.34,1,3521.26,-0.0371
2016149,1,19.767,7,-65.413,48.082,1,3442.04,-0.0664
2016150,1,0,7,-65.413,48.082,1,3346.62,-0.0781
2016151,1,5.932,7,-65.456,48.005,1,3259.53,-0.0721
2016152,1,0,7,-65.456,48.005,1,3197.11,-0.0486
2016153,1,0,7,-65.456,48.005,1,3110.22,-0.0299
2016154,1,12.247,7,-65.566,48.025,1,3019.25,-0.0311
2016155,1,12.467,6,-65.676,47.974,1,2934.09,-0.0112
2016156,1,16.468,7,-65.794,47.756,1,2859.7,0.0167
2016157,1,19.878,7,-65.957,47.574,1,2780.92,0
2016158,1,25.218,7,-66.168,47.365,1,2678.65,0
2016159,1,28.598,7,-66.39,47.04,1,2575.83,-0.057
2016160,1,26.364,7,-66.602,46.77,1,2475.66,-0.0132
2016161,1,21.151,7,-66.759,46.498,0,2423.64,0.1824
2016162,1,10.175,7,-66.837,46.375,0,2373.24,0.2135
2016163,1,4.422,7,-66.861,46.295,0,2326.85,0.1798
2016164,1,6.469,7,-66.871,46.149,0,2273.49,0.1734
2016165,1,1.703,7,-66.879,46.116,0,2229.89,0.201
2016166,1,1.998,3,-66.897,46.116,1,2163.74,0.1667
2016167,1,3.23,3,-66.911,46.05,1,2123.38,0.0707
2016168,1,3.931,3,-66.927,45.97,1,2071.91,0.0921
2016169,1,5.159,3,-66.95,45.867,0,2003.2,0.1828
2016170,1,7.492,3,-66.985,45.719,0,1965.62,0.0789
2016171,1,9.995,3,-67.031,45.522,0,1881.11,-0.0131
2016172,1,11.656,3,-67.085,45.29,0,1851.96,-0.0305
2016173,1,12.469,3,-67.141,45.039,0,1832.79,0
2016174,1,12.445,3,-67.193,44.783,0,1809.54,0
2016175,1,11.628,3,-67.237,44.538,0,1804.96,-0.0248
2016176,1,10.053,3,-67.267,44.317,0,1793.36,0.0077
2016177,1,8.427,3,-67.285,44.126,1,1767.53,0.0432
2016178,1,7.527,3,-67.299,43.954,1,1766.57,0.0773
2016179,1,7.135,3,-67.309,43.79,1,1763,0.0925
2016180,1,7.229,3,-67.319,43.623,1,1757.8,0.1884
2016181,1,7.816,3,-67.331,43.443,0,1749.88,0.096
2016182,1,13.38,7,-67.416,43.222,0,1734.18,0.112
2016183,1,5.214,6,-67.427,43.103,0,1724.4,-0.0536
2016184,1,7.774,7,-67.451,42.932,0,1713.08,-0.0121
2016185,1,35.143,7,-67.561,42.155,0,1701.78,-0.1036
2016186,1,45.62,7,-67.725,41.164,0,1690.9,0.0933
2016187,1,27.721,7,-67.869,40.625,0,1680.49,0.1589
2016188,1,11.894,7,-67.926,40.384,0,1670.74,0.1834
2016189,1,9.216,7,-67.973,40.201,0,1661.67,-0.001
2016190,1,8.314,6,-67.993,40.009,0,1656.25,0.1341
2016191,1,7.894,7,-68.015,39.828,0,1649.26,-0.073
2016192,1,3.567,7,-68.045,39.855,0,1623.97,-0.1
2016193,1,1.676,7,-68.058,39.832,0,1602.12,-0.2067
2016194,1,3.868,7,-68.092,39.812,0,1577.61,-0.0263
2016195,1,6.136,7,-68.147,39.791,0,1552.44,-0.0445
2016196,1,4.382,7,-68.185,39.769,0,1529.44,-0.0889
2016197,1,2.867,7,-68.201,39.714,0,1507.89,-0.0961
2016198,1,8.572,5,-68.262,39.586,0,1486.85,0.0568
2016199,1,0.4,5,-68.264,39.579,0,1463.43,-0.0018
2016200,1,1.22,5,-68.254,39.573,0,1438.33,0.0026
2016201,1,1.261,5,-68.243,39.564,0,1413.54,0
2016202,1,6.207,5,-68.286,39.467,0,1388.56,0
2016203,1,1.188,5,-68.28,39.442,0,1365.53,0
2016204,1,0,5,-68.28,39.442,0,1343.81,0
2016205,1,0,5,-68.28,39.442,0,1324.88,0
2016206,1,0,5,-68.28,39.442,0,1306.91,0
2016207,1,0,5,-68.28,39.442,0,1292.47,0
2016208,1,2.987,5,-68.267,39.379,0,1276.38,0
2016209,1,2.992,5,-68.253,39.316,0,1259.21,-0.003
2016210,1,5.852,5,-68.299,39.385,0,1243.25,-0.039
2016211,1,5.682,6,-68.266,39.28,0,1227.44,0.0782
2016212,1,0.751,7,-68.263,39.297,0,1213.18,0.0051
2016213,1,3.854,7,-68.239,39.228,0,1199.03,0.024
2016214,1,4.271,7,-68.278,39.235,0,1183.8,0.0801
2016215,1,8.295,7,-68.257,39.041,0,1169.02,0.1923
2016216,1,1.905,7,-68.246,39.077,0,1155.3,0.271
2016217,1,2.106,7,-68.255,39.033,0,1161.74,0.3131
2016218,1,4.216,6,-68.262,38.932,0,1166.31,0.3191
2016219,1,10.249,7,-68.295,38.699,0,1174.75,0.3697
2016220,1,5.04,7,-68.293,38.576,0,1185.24,0.1952
2016221,1,11.285,7,-68.325,38.315,0,1193.58,0.0716
2016222,1,8.868,7,-68.321,38.099,0,1201.6,0.0006
2016223,1,13.304,7,-68.333,37.777,0,1209.26,-0.0128
2016224,1,11.462,7,-68.319,37.5,0,1219.2,-0.0341
2016225,1,7.675,6,-68.301,37.319,0,1231.26,-0.0295
2016226,1,8.618,7,-68.304,37.11,0,1243.29,-0.0065
2016227,1,9.604,7,-68.278,36.886,0,1255.74,0.0086
2016228,1,8.458,7,-68.285,36.681,0,1268.71,0.0275
2016229,1,9.016,7,-68.292,36.463,0,1281.33,-0.0117
2016230,1,11.987,7,-68.276,36.174,1,1288.76,0
2016231,1,10.314,7,-68.257,35.928,1,1295.9,0
2016232,1,9.002,6,-68.247,35.711,1,1302.97,0
2016233,1,8.584,7,-68.26,35.505,1,1309.55,0
2016234,1,14.876,7,-68.255,35.144,1,1316.59,-0.0027
2016235,1,16.332,7,-68.281,34.752,1,1325.11,0.0018
2016236,1,12.635,7,-68.268,34.447,1,1332.72,0.005
2016237,1,20.204,7,-68.342,33.996,1,1339.99,0.007
2016238,1,7.563,7,-68.334,33.813,1,1349.09,0.0076
2016239,1,3.897,6,-68.322,33.723,1,1355.9,0.007
2016240,1,2.915,7,-68.328,33.654,1,1363.02,0.005
2016241,1,2.452,7,-68.331,33.595,1,1372.93,0.0052
2016242,1,5.054,7,-68.324,33.473,1,1383.91,0.005
2016243,1,2.962,7,-68.337,33.41,1,1394.89,-0.0307
2016244,1,3.56,7,-68.357,33.341,1,1404.84,0.0135
2016245,1,7.179,7,-68.368,33.168,1,1414.73,-0.0213
2016246,1,2.06,7,-68.374,33.12,1,1425.14,-0.0302
2016247,1,3.568,7,-68.387,33.04,1,1435.28,-0.0657
2016248,1,7.608,7,-68.421,32.879,1,1445.52,-0.0828
2016249,1,12.902,7,-68.454,32.576,1,1456.26,-0.0814
2016250,1,15.283,7,-68.505,32.227,1,1474.87,-0.0721
2016251,1,13.265,7,-68.55,31.924,1,1494.16,-0.074
2016252,1,8.182,7,-68.573,31.733,1,1511.11,0.0022
2016253,1,5.011,6,-68.597,31.628,1,1526.8,-0.0096
2016254,1,2.346,7,-68.608,31.579,1,1541.65,0.0143
2016255,1,2.884,7,-68.618,31.514,1,1555.82,0
2016256,1,4.115,7,-68.629,31.417,1,1572.95,0
2016257,1,8.338,7,-68.67,31.243,1,1591.97,0
2016258,1,5.394,7,-68.697,31.131,1,1605.98,0
2016259,1,5.519,7,-68.724,31.017,1,1630,0
2016260,1,8.019,6,-68.767,30.857,1,1652.93,0
2016261,1,13.101,7,-68.828,30.577,1,1677.07,0
2016262,1,7.752,7,-68.864,30.412,1,1701.83,0
2016263,1,12.902,7,-68.927,30.14,1,1733.05,0
2016264,1,15.892,7,-69.006,29.807,1,1764.02,0
2016265,1,12.056,7,-69.064,29.551,1,1796.4,0
2016266,1,6.742,7,-69.095,29.404,1,1825.12,0
2016267,1,8.149,6,-69.122,29.213,0,1852.41,0
2016268,1,6.497,7,-69.17,29.119,0,1874.31,0
2016269,1,9.255,7,-69.227,28.948,0,1896.32,0
2016270,1,6.965,7,-69.248,28.781,0,1918.62,0
2016271,1,0.895,7,-69.247,28.758,1,1945.7,0
2016272,1,3.15,7,-69.261,28.689,1,1968.36,0
2016273,1,1.88,7,-69.253,28.731,1,1990.74,0
2016274,1,2.438,6,-69.263,28.676,1,2012.64,0
2016275,1,5.12,7,-69.275,28.55,1,2026.31,0
2016276,1,6.932,7,-69.304,28.393,1,2038.84,0
2016277,1,5.441,7,-69.329,28.274,1,2053.36,0
2016278,1,0.25,7,-69.327,28.271,1,2068.69,0
2016279,1,4.74,7,-69.339,28.154,0,2084.22,0
2016280,1,6.028,7,-69.356,28.008,0,2099.4,0
2016281,1,5.504,6,-69.388,27.901,0,2111.43,0
2016282,1,10.776,7,-69.469,27.751,0,2120.64,0
2016283,1,2.546,7,-69.484,27.699,0,2133.95,0
2016284,1,2.663,7,-69.499,27.648,0,2143.14,0
2016285,1,5.66,7,-69.528,27.527,0,2151.97,0
2016286,1,5.453,7,-69.557,27.413,0,2151.84,0
2016287,1,5.552,7,-69.587,27.298,0,2150.35,0
2016288,1,6.53,6,-69.621,27.162,0,2140.01,0
2016289,1,9.639,7,-69.675,26.966,0,2132.04,0
2016290,1,9.026,7,-69.738,26.816,0,2121.66,0
2016291,1,5.627,7,-69.781,26.739,0,2110.21,0
2016292,1,5.694,7,-69.824,26.658,0,2098.21,0
2016293,1,20.068,5,-69.914,26.203,0,2091.4,0
2016294,1,2.686,5,-69.918,26.134,0,2083.6,0
2016295,1,2.423,6,-69.936,26.171,0,2075.37,0
2016296,1,4.146,7,-69.951,26.072,0,2061.71,0
2016297,1,4.971,7,-69.953,25.941,0,2052.51,0
2016298,1,4.907,7,-69.961,25.814,0,2043.64,0
2016299,1,6.53,7,-69.931,25.665,0,2035.18,0
2016300,1,5.976,7,-69.945,25.513,0,2026.26,0
2016301,1,4.897,7,-69.959,25.391,0,2018.19,0
2016302,1,2.453,6,-69.955,25.328,0,2009.97,0
2016303,1,5.973,7,-69.974,25.18,0,2005.38,0
2016304,1,5.64,7,-70.003,25.059,0,2000.78,0
2016305,1,4.439,7,-70.012,24.945,0,1998.7,0
2016306,1,4.251,7,-70.022,24.837,0,1997.01,0
2016307,1,4.039,7,-70.035,24.737,0,1999.32,0
2016308,1,3.605,7,-70.044,24.646,0,2002.9,0
2016309,1,2.339,6,-70.055,24.593,1,2004.29,0
2016310,1,2.618,7,-70.054,24.524,1,1992.14,0
2016311,1,2.511,7,-70.052,24.458,1,2016.55,0
2016312,1,2.275,7,-70.048,24.399,1,2053.44,0
2016313,1,1.935,7,-70.042,24.351,1,2100.21,0
2016314,1,1.482,7,-70.028,24.352,1,2160.11,0
2016315,1,1.481,7,-70.015,24.359,1,2166.38,0
2016316,1,22.529,7,-70.074,23.789,1,2269.93,0
2016317,1,22.229,7,-70.133,23.227,1,2358.48,0
2016318,1,1.251,7,-70.123,23.213,1,2452.57,0
2016319,1,18.656,3,-69.997,22.886,1,2548.18,0
2016320,1,18.013,7,-70.128,23.168,1,2649.28,0
2016321,1,0.855,7,-70.12,23.17,1,2751.32,0
2016322,1,22.733,3,-69.976,22.745,1,2856.22,0
2016323,1,8.069,6,-70.034,22.62,1,2960.67,0
2016324,1,4.221,7,-70.002,22.562,1,3062.72,0
2016325,1,4.993,7,-70.023,22.446,1,3164.78,0
2016326,1,8.38,7,-69.957,22.337,1,3263.82,0
2016327,1,9.218,7,-69.884,22.222,1,3362.86,0
2016328,1,5.49,7,-69.868,22.086,1,3469.19,0
2016329,1,3.266,7,-69.864,22.001,1,3562.86,0
2016330,1,4.288,6,-69.862,21.889,1,3651.94,0
2016331,1,6.555,7,-69.842,21.728,1,3741.24,0
2016332,1,4.874,7,-69.803,21.668,1,3824.91,0
2016333,1,6.979,7,-69.761,21.532,1,3909.01,0
2016334,1,6.899,7,-69.727,21.383,1,3986.07,0
2016335,1,3.36,7,-69.717,21.3,1,4079.32,0
2016336,1,3.492,7,-69.712,21.211,1,4144.5,0
2016337,1,15.658,6,-69.659,20.834,1,4196.56,0.003
2016338,1,9.378,7,-69.664,20.592,1,4240.5,0.0041
2016339,1,6.696,7,-69.661,20.418,1,4270.41,-0.013
2016340,1,7.211,7,-69.673,20.235,1,4354.37,-0.0174
2016341,1,7.275,7,-69.687,20.05,1,4343.03,-0.0177
2016342,1,7.939,7,-69.707,19.852,1,4346.83,-0.0155
2016343,1,6.231,7,-69.723,19.698,1,4344.97,-0.0108
2016344,1,10.425,7,-69.746,19.435,1,4341.62,-0.0035
2016345,1,7.281,7,-69.76,19.25,1,4333.43,0.0063
2016346,1,0,7,-69.76,19.25,1,4324.38,0.0092
2016347,1,12.074,7,-69.656,19.162,1,4312.39,-0.0029
2016348,1,3.314,7,-69.668,19.083,1,4278.93,-0.0005
2016349,1,0,7,-69.668,19.083,1,4277.06,0
2016350,1,7.716,7,-69.698,19.264,1,4287.79,0
2016351,1,17.799,6,-69.642,18.832,1,4304.17,0
2016352,1,4.219,7,-69.604,18.813,1,4315.52,0
2016353,1,10.727,7,-69.521,18.673,1,4295.41,0
2016354,1,9.86,7,-69.492,18.433,1,4284.51,0
2016355,1,15.614,7,-69.525,18.043,1,4274.14,0
2016356,1,8.158,7,-69.527,17.833,1,4263.83,0
2016357,1,10.411,7,-69.505,17.572,1,4254.77,0
2016358,1,0.984,6,-69.497,17.583,1,4245.82,0
2016359,1,1.655,7,-69.498,17.54,1,4239.83,0
2016360,1,6.222,7,-69.512,17.385,1,4232.19,0
2016361,1,2.994,7,-69.507,17.309,1,4233.27,0
2016362,1,0.829,7,-69.508,17.33,1,4248.39,0
2016363,1,1.047,7,-69.511,17.305,1,4277.29,0
2016364,1,4.412,7,-69.508,17.192,1,4311.82,0
2016365,1,3.94,6,-69.501,17.093,1,4327.89,0.0539
2016366,1,4.681,7,-69.485,16.981,1,4343.37,-0.0633
2017001,1,4.041,7,-69.467,16.891,1,4374.55,-0.067
2017002,1,10.368,7,-69.418,16.664,1,4407.84,-0.1396
2017003,1,40.031,7,-69.218,15.815,1,4445.25,-0.1084
2017004,1,16.742,7,-69.307,16.158,1,4469.68,-0.0577
2017005,1,9.163,7,-69.267,15.954,1,4498.09,0.1733
2017006,1,52.822,6,-69.211,14.621,1,4529.49,0.1964
2017007,1,45.744,7,-69.257,15.776,1,4587.85,0.2605
2017008,1,2.518,7,-69.273,15.731,1,4611.48,0.2067
2017009,1,2.889,7,-69.296,15.695,1,4622.65,0.2236
2017010,1,57.195,7,-69.289,14.237,1,4629.96,0.1039
2017011,1,55.086,7,-69.347,15.633,1,4642.21,0.0783
2017012,1,2.775,7,-69.369,15.6,1,4669.3,0.059
2017013,1,2.296,6,-69.384,15.559,1,4694.7,0.1686
2017014,1,78.776,7,-69.263,13.579,1,4728.78,-0.0014
2017015,1,4.752,7,-69.292,13.488,1,4771.09,0.0077
2017016,1,4.471,7,-69.328,13.441,1,4805.3,0.0994
2017017,1,2.023,7,-69.344,13.465,1,4838.75,0.0291
2017018,1,2.3,7,-69.35,13.409,1,4873.64,-0.0002
2017019,1,4.163,7,-69.384,13.457,1,4905.77,0.0298
2017020,1,4.291,6,-69.35,13.402,1,4928.44,0.0351
2017021,1,8.8,7,-69.402,13.231,1,4937.01,-0.0277
2017022,1,9.521,7,-69.45,13.028,1,4929.15,-0.0298
2017023,1,3.39,7,-69.453,12.942,1,4910.31,0.0374
2017024,1,6.27,7,-69.469,12.787,1,4912.32,0.0905
2017025,1,2.539,7,-69.474,12.723,1,4910.85,0.025
2017026,1,9.085,7,-69.508,12.511,1,4895.62,0.0403
2017027,1,6.372,6,-69.555,12.416,1,4880.01,0.0688
2017028,1,15.159,7,-69.558,12.025,1,4853.12,0.0382
2017029,1,4.708,7,-69.577,11.917,1,4835.14,-0.0352
2017030,1,11.869,7,-69.634,11.657,1,4813.69,0
2017031,1,8.471,7,-69.664,11.455,1,4790.44,0
2017032,1,8.016,7,-69.691,11.263,1,4758.27,0
2017033,1,7.17,7,-69.713,11.087,1,4730.11,0
2017034,1,5.965,7,-69.725,10.936,0,4702.03,0
2017035,1,4.771,7,-69.731,10.814,0,4671.7,0
2017036,1,3.773,7,-69.736,10.716,0,4640.76,0
2017037,1,3.224,7,-69.739,10.633,1,4615.49,0
2017038,1,7.449,7,-69.729,10.441,1,4588.4,0
2017039,1,3.244,7,-69.731,10.357,1,4551.13,0
2017040,1,9.551,7,-69.756,10.119,1,4515.03,0
2017041,1,18.818,3,-69.733,9.633,1,4473.44,0
2017042,1,10.87,7,-69.815,9.476,1,4430.74,0
2017043,1,8.88,7,-69.832,9.249,1,4384.2,0
2017044,1,4.981,7,-69.838,9.12,1,4338.99,0
2017045,1,5.034,7,-69.844,8.99,1,4294.11,0
2017046,1,20.993,7,-69.706,9.363,1,4250.35,0
2017047,1,41.925,7,-69.845,8.347,1,4207.43,0
2017048,1,83.919,6,-69.818,6.155,0,4170.06,0
2017049,1,74.053,5,-69.831,8.089,0,4130.99,0
2017050,1,166.64,5,-69.817,3.735,0,4094.92,0
2017051,1,15.687,5,-69.848,3.335,0,4074.75,0
2017052,1,0,5,-69.848,3.335,0,4031.66,0
2017053,1,11.896,5,-69.814,3.04,0,3994.77,0
2017054,1,0,5,-69.814,3.04,0,3920.01,0
2017055,1,12.648,5,-69.85,2.727,0,3877.99,0
2017056,1,0,5,-69.85,2.727,0,3833.83,0
2017057,1,28.722,5,-69.74,2.05,0,3796.04,0
2017058,1,0,5,-69.74,2.05,0,3757.43,0
2017059,1,17.426,5,-69.794,1.623,0,3718.1,0
2017060,1,17.855,5,-69.775,1.161,0,3679.83,0
2017061,1,32.578,5,-69.624,0.437,0,3641.74,0
2017062,1,0,5,-69.624,0.437,0,3602.27,0
2017063,1,0,5,-69.624,0.437,0,3568.62,0
2017064,1,332.882,5,-70.02,-8.194,0,3535.31,0
2017065,1,0,5,-70.02,-8.194,0,0,0
2017066,1,0,5,-70.02,-8.194,0,0,0
2017067,1,0,5,-70.02,-8.194,0,0,0
2017068,1,0,5,-70.02,-8.194,0,0,0
2017069,1,0,5,-70.02,-8.194,0,0,0
2017070,1,0,5,-70.02,-8.194,0,0,0
2017071,1,0,5,-70.02,-8.194,0,0,0
2017072,1,0,5,-70.02,-8.194,0,0,0
2017073,1,0,5,-70.02,-8.194,0,0,0
2017074,1,0,5,-70.02,-8.194,0,0,0
2017075,1,0,5,-70.02,-8.194,0,0,0
2017076,1,0,5,-70.02,-8.194,0,0,0
2017077,1,0,5,-70.02,-8.194,0,0,0
2017078,1,0,5,-70.02,-8.194,0,0,0
2017079,1,0,5,-70.02,-8.194,0,0,0
2017080,1,0,5,-70.02,-8.194,0,0,0
2017081,1,0,5,-70.02,-8.194,0,0,0
2017082,1,0,5,-70.02,-8.194,0,0,0
2017083,1,0,5,-70.02,-8.194,0,0,0
2017084,1,0,5,-70.02,-8.194,0,0,0
2017085,1,0,5,-70.02,-8.194,0,0,0
2017086,1,0,5,-70.02,-8.194,0,0,0
2017087,1,0,5,-70.02,-8.194,0,0,0
2017088,1,0,5,-70.02,-8.194,0,0,0
2017089,1,9.476,5,-69.989,-8.426,0,0,0
