date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016085,1,0,4,-65.699,148.564,1,20584.56,-0.0001
2016086,1,0,4,-65.699,148.564,1,20582.34,0
2016087,1,0,4,-65.699,148.564,1,20568.35,0
2016088,1,0,4,-65.699,148.564,1,20450.01,0
2016089,1,0,4,-65.699,148.564,1,20282.77,0
2016090,1,0,4,-65.699,148.564,1,20142.72,0
2016091,1,0,4,-65.699,148.564,1,19986.26,0
2016092,1,0,4,-65.699,148.564,1,19850.38,0
2016093,1,0,4,-65.699,148.564,1,19709.11,-0.022
2016094,1,0,4,-65.699,148.564,1,19592.72,0.0054
2016095,1,0,4,-65.699,148.564,1,19479.81,0.0492
2016096,1,0,5,-65.699,148.564,1,19457.18,0.069
2016097,1,0,4,-65.699,148.564,1,19448.67,0.0835
2016098,1,0,4,-65.699,148.564,1,19524.69,0.0899
2016099,1,0,4,-65.699,148.564,1,19607.79,0.0586
2016100,1,0,4,-65.699,148.564,1,19730.8,0.0341
2016101,1,0,4,-65.699,148.564,1,19878.19,-0.0313
2016102,1,0,4,-65.699,148.564,1,20021.36,-0.0362
2016103,1,0,5,-65.699,148.564,1,20165.71,-0.032
2016104,1,0,4,-65.699,148.564,1,20332.49,-0.0375
2016105,1,0,4,-65.699,148.564,1,20457.41,-0.0256
2016106,1,0,4,-65.699,148.564,1,20607.97,-0.0099
2016107,1,0,4,-65.699,148.564,1,20743.35,-0.0101
2016108,1,0,4,-65.699,148.564,1,21093.89,0.0104
2016109,1,0,4,-65.699,148.564,1,21435.55,0.0812
2016110,1,0,4,-65.699,148.564,1,21793.91,-0.0542
2016111,1,0,4,-65.699,148.564,1,21982.84,-0.1509
2016112,1,0,4,-65.699,148.564,1,22185.39,-0.2089
2016113,1,0,4,-65.699,148.564,1,22390.61,-0.2283
2016114,1,0,4,-65.699,148.564,1,22603.36,-0.2089
2016115,1,0,4,-65.699,148.564,1,22789.3,-0.1509
2016116,1,0,4,-65.699,148.564,1,22990.09,-0.0542
2016117,1,0,4,-65.699,148.564,1,23185.51,0.0812
2016118,1,0,4,-65.699,148.564,1,23366.87,0
2016119,1,0,4,-65.699,148.564,1,23537.57,0
2016120,1,12.183,4,-65.756,148.792,1,23618.63,0
2016121,1,0,4,-65.756,148.792,1,23687.86,-0.0036
2016122,1,0,4,-65.756,148.792,1,23728.16,0.0024
2016123,1,0,4,-65.756,148.792,1,23659.57,0.0067
2016124,1,0,4,-65.756,148.792,1,23556.48,0.0093
2016125,1,0,4,-65.756,148.792,1,23400.95,0.0101
2016126,1,0,4,-65.756,148.792,1,23156.32,0.0141
2016127,1,0,4,-65.756,148.792,1,22942.77,0.0587
2016128,1,0,4,-65.756,148.792,1,22710.42,0.0315
2016129,1,0,4,-65.756,148.792,1,22449.73,-0.121
2016130,1,0,5,-65.756,148.792,1,22220.48,-0.4374
2016131,1,0,4,-65.756,148.792,1,21968.17,-0.3762
2016132,1,0,4,-65.756,148.792,1,21567.57,-0.2803
2016133,1,0,4,-65.756,148.792,1,21073.82,-0.1498
2016134,1,0,5,-65.756,148.792,1,20597.75,0.0154
2016135,1,0,5,-65.756,148.792,1,19953.3,0.2
2016136,1,0,5,-65.756,148.792,1,19457.82,0.2479
2016137,1,0,4,-65.756,148.792,1,18940.85,0.1214
2016138,1,0,4,-65.756,148.792,1,18410.41,-0.1103
2016139,1,0,4,-65.756,148.792,1,17810.62,-0.0037
2016140,1,0,4,-65.756,148.792,1,17221.53,0.0025
2016141,1,0,4,-65.756,148.792,1,16607.9,0.0069
2016142,1,0,4,-65.756,148.792,1,16011.83,0.0095
2016143,1,0,4,-65.756,148.792,1,15389.07,0.0104
2016144,1,0,5,-65.756,148.792,1,14774.05,0.0095
2016145,1,0,4,-65.756,148.792,1,14240.34,0.0069
2016146,1,0,4,-65.756,148.792,1,13715.41,0.0025
2016147,1,0,4,-65.756,148.792,1,13201.03,-0.0037
2016148,1,0,4,-65.756,148.792,1,12716.86,0
2016149,1,0,4,-65.756,148.792,1,12253.03,0
2016150,1,0,4,-65.756,148.792,1,11812.92,-0.0373
2016151,1,0,4,-65.756,148.792,1,11444.54,0.0249
2016152,1,0,4,-65.756,148.792,1,11054.59,0.0522
2016153,1,0,4,-65.756,148.792,1,10671.67,0.1152
2016154,1,0,4,-65.756,148.792,1,10323.33,0.1421
2016155,1,51.164,4,-66.199,149.105,1,9977.7,0.1147
2016156,1,0,4,-66.199,149.105,1,9633.84,0.0927
2016157,1,0,4,-66.199,149.105,1,9456.39,0.0236
2016158,1,0,4,-66.199,149.105,1,9214.59,-0.0786
2016159,1,0,4,-66.199,149.105,1,8983.56,-0.0429
2016160,1,0,4,-66.199,149.105,1,8880.92,-0.1152
2016161,1,0,4,-66.199,149.105,1,8805.74,-0.1022
2016162,1,0,4,-66.199,149.105,1,8733.67,-0.1011
2016163,1,0,4,-66.199,149.105,1,8675.08,-0.1001
2016164,1,0,4,-66.199,149.105,1,8684.95,-0.0569
2016165,1,0,4,-66.199,149.105,1,8708.45,-0.0376
2016182,17,0,4,-66.199,149.105,1,8742.02,-0.0134
2016183,1,0,4,-66.199,149.105,1,8759.07,0.031
2016184,1,0,4,-66.199,149.105,1,8801.33,-0.0032
2016185,1,0,5,-66.199,149.105,1,8819.38,0
2016186,1,0,4,-66.199,149.105,1,8860.43,0.0447
2016187,1,0,5,-66.199,149.105,1,8894.6,-0.0651
2016188,1,0,4,-66.199,149.105,1,8929.24,-0.0084
2016189,1,0,4,-66.199,149.105,1,8953.83,-0.0884
2016190,1,0,4,-66.199,149.105,1,8983.93,-0.1109
2016191,1,0,4,-66.199,149.105,1,8998.78,-0.1474
2016192,1,0,4,-66.199,149.105,1,9013.34,-0.1465
2016193,1,0,4,-66.199,149.105,1,9014.82,-0.1225
2016194,1,1.348,4,-66.21,149.099,1,9026.67,-0.063
2016195,1,1.111,4,-66.202,149.112,1,9008.14,-0.1048
2016196,1,2.449,4,-66.214,149.067,1,8998.04,0.0163
2016197,1,1.58,4,-66.2,149.06,1,8966.28,-0.0346
2016198,1,0.078,4,-66.201,149.059,1,8948.08,-0.0084
2016199,1,1.522,4,-66.187,149.052,1,8900.94,-0.0223
2016200,1,1.975,5,-66.17,149.06,1,8836.73,-0.0157
2016201,1,2.666,4,-66.147,149.079,1,8774.92,-0.016
2016202,1,4.371,4,-66.113,149.129,1,8714.93,-0.0089
2016203,1,4.37,4,-66.08,149.179,1,8651.5,0.0016
2016204,1,8.427,4,-66.127,149.325,1,8591.21,0.0034
2016205,1,8.742,4,-66.167,149.492,1,8530.32,0
2016206,1,1.286,4,-66.173,149.467,1,8466.13,0
2016207,1,4.378,4,-66.207,149.418,1,8401.79,0
2016208,1,5.426,5,-66.158,149.428,1,8333.84,0
2016209,1,5.512,4,-66.11,149.452,1,8273.99,0
2016210,1,8.385,4,-66.182,149.503,1,8235.1,0
2016211,1,4.865,5,-66.188,149.61,1,8177.83,0
2016212,1,3.411,4,-66.189,149.686,1,8133.2,0
2016213,1,5.284,4,-66.151,149.618,1,8106.14,-0.0193
2016214,1,2.059,5,-66.156,149.662,1,8085.44,0.0376
2016215,1,2.051,4,-66.161,149.706,1,8078.45,0.0203
2016216,1,6.162,4,-66.142,149.577,1,8080.32,0.0143
2016217,1,5.715,4,-66.125,149.457,1,8074.47,0.0133
2016218,1,5.492,4,-66.143,149.344,1,8077.34,-0.0749
2016219,1,2.936,4,-66.156,149.401,1,8083.52,-0.11
2016220,1,1.89,4,-66.148,149.364,1,8091.16,-0.1581
2016221,1,2.16,5,-66.153,149.411,1,8101.69,-0.1055
2016222,1,2.156,4,-66.158,149.457,1,8127.98,0.011
2016223,1,2.93,4,-66.145,149.4,1,8137.9,0.0431
2016224,1,4.45,4,-66.11,149.446,1,8162.61,0.0978
2016225,1,5.293,4,-66.104,149.563,1,8192.09,0.1037
2016226,1,10.156,4,-66.173,149.71,1,8221.53,0.0757
2016227,1,4.308,4,-66.187,149.62,1,8247.6,0.0353
2016228,1,2.674,5,-66.167,149.587,1,8269.19,-0.0251
2016229,1,2.977,4,-66.14,149.574,1,8290.19,-0.0065
2016230,1,1.059,4,-66.131,149.582,1,8312.65,-0.0226
2016231,1,1.875,5,-66.117,149.558,1,8337.55,-0.034
2016232,1,1.461,4,-66.108,149.534,1,8359.03,-0.0341
2016233,1,3.049,4,-66.135,149.549,1,8383.35,-0.0308
2016234,1,3.049,4,-66.108,149.534,1,8401.47,-0.057
2016235,1,2.255,5,-66.121,149.494,1,8426.16,-0.138
2016236,1,2.376,4,-66.138,149.464,1,8447.75,-0.1268
2016237,1,4.147,4,-66.147,149.554,1,8463.84,-0.1055
2016238,1,0.42,5,-66.145,149.546,1,8465.84,-0.0804
2016239,1,0.424,4,-66.143,149.538,1,8465.8,-0.0176
2016240,1,0,4,-66.143,149.538,1,8454.47,0.0491
2016241,1,0,4,-66.143,149.538,1,8438.3,0.0856
2016242,1,0,4,-66.143,149.538,1,8423.67,0.0338
2016243,1,0.686,5,-66.149,149.535,1,8407.77,0.0044
2016244,1,1.769,4,-66.165,149.533,1,8390.23,0.0151
2016245,1,9.46,4,-66.217,149.701,1,8371.7,0.0054
2016246,1,3.099,5,-66.196,149.654,1,8349.99,-0.0081
2016247,1,5.983,4,-66.159,149.557,1,8325.39,0
2016248,1,7.897,4,-66.123,149.405,1,8300.86,0
2016249,1,5.183,4,-66.116,149.519,1,8266.95,0
2016250,1,2.11,5,-66.109,149.475,1,8228.62,0
2016251,1,4.419,4,-66.106,149.377,1,8191.94,-0.0011
2016252,1,8.657,4,-66.131,149.195,1,8161.21,-0.0087
2016253,1,13.74,4,-66.122,149.5,1,8127.72,0.0084
2016254,1,3.475,4,-66.129,149.424,1,8089.31,0.0012
2016255,1,1.764,5,-66.144,149.434,1,8052.49,0.0501
2016256,1,2.633,4,-66.167,149.444,1,8014.14,0.0477
2016257,1,4.375,4,-66.202,149.398,1,7979.17,0.0835
2016258,1,3.844,5,-66.17,149.432,1,7941.06,0.0847
2016259,1,5.202,4,-66.128,149.479,1,7904.36,0.0001
2016260,1,2.071,4,-66.111,149.499,1,7866.87,-0.0724
2016261,1,1.186,4,-66.12,149.486,1,7831.75,-0.1074
2016262,1,6.352,4,-66.1,149.353,1,7797.12,-0.1288
2016263,1,0.958,5,-66.105,149.371,1,7763.78,-0.1236
2016264,1,2.317,5,-66.114,149.417,1,7731.67,-0.0725
2016265,1,2.978,4,-66.118,149.483,1,7701.72,-0.0209
2016266,1,6.178,4,-66.104,149.616,1,7673.51,0.0979
2016267,1,7.36,4,-66.144,149.483,1,7645,0.0376
2016268,1,8.74,4,-66.211,149.384,1,7617.86,0.0246
2016269,1,6.26,4,-66.181,149.266,1,7590.56,0.0882
2016270,1,8.734,4,-66.141,149.099,1,7564.28,0.043
2016271,1,6.263,4,-66.151,149.236,1,7539.37,-0.0692
2016272,1,9.768,4,-66.157,149.453,1,7516.71,0.0408
2016273,1,2.585,4,-66.147,149.505,1,7496.46,-0.0301
2016274,1,6.255,4,-66.118,149.385,1,7482.14,0.0094
2016275,1,5.804,4,-66.169,149.355,1,7471.72,-0.0666
2016276,1,1.501,5,-66.182,149.345,1,7462.12,-0.0634
2016277,1,0.706,4,-66.187,149.334,1,7448.11,-0.0057
2016278,1,2.09,4,-66.177,149.295,1,7440.42,-0.0561
2016279,1,5.005,4,-66.132,149.302,1,7435.11,-0.0682
2016280,1,7.627,4,-66.126,149.471,1,7428.21,0.0438
2016281,1,6.536,4,-66.148,149.606,1,7422.4,0
2016282,1,4.255,4,-66.11,149.591,1,7416.37,0
2016283,1,2.074,5,-66.114,149.636,1,7412.56,0
2016284,1,3.071,4,-66.124,149.699,1,7408.24,0
2016285,1,2.583,4,-66.144,149.73,1,7404.19,0
2016286,1,1.372,5,-66.152,149.706,1,7400.14,0
2016287,1,2.401,5,-66.157,149.654,1,7396.15,0
2016288,1,2.249,4,-66.16,149.604,1,7392.06,0
2016289,1,1.613,4,-66.162,149.569,1,7388.25,0
2016290,1,0,4,-66.162,149.569,1,7383.77,0
2016291,1,2.974,5,-66.145,149.519,1,7380.98,0
2016292,1,4.41,4,-66.12,149.441,1,7377.4,0
2016293,1,2.482,4,-66.109,149.394,1,7375.38,0
2016294,1,2.249,5,-66.09,149.414,1,7373.64,0
2016295,1,2.471,4,-66.078,149.46,1,7372.73,0
2016296,1,5.541,4,-66.112,149.551,1,7370.81,0
2016297,1,4.005,4,-66.145,149.589,1,7370.69,0
2016298,1,5.019,4,-66.122,149.493,1,7369.43,0
2016299,1,0,4,-66.122,149.493,1,7370.79,0
2016300,1,0.673,5,-66.127,149.487,1,7367.92,0
2016301,1,1.668,4,-66.142,149.48,1,7364.07,0
2016302,1,6.18,4,-66.196,149.515,1,7359.71,0.0086
2016303,1,6.761,4,-66.138,149.47,1,7356.82,-0.0057
2016304,1,1.692,4,-66.146,149.501,1,7347.49,-0.0248
2016305,1,0.152,5,-66.147,149.504,1,7337.29,-0.0539
2016306,1,0.046,4,-66.147,149.505,1,7326.25,0.047
2016307,1,3.049,4,-66.12,149.49,1,7314.11,0.0801
2016308,1,4.543,4,-66.081,149.516,1,7300.85,0.0602
2016309,1,8.064,4,-66.141,149.617,1,7265.05,0.0168
2016310,1,2.736,4,-66.127,149.566,1,7229.75,-0.0725
2016311,1,4.368,4,-66.107,149.482,1,7194.75,-0.2869
2016312,1,4.106,5,-66.072,149.456,1,7174.59,-0.4235
2016313,1,2.922,4,-66.048,149.429,1,7134.01,-0.4633
2016314,1,5.543,4,-66.055,149.307,1,7101.99,-0.3205
2016315,1,8.169,4,-66.045,149.127,1,7074.86,-0.2178
2016316,1,3.372,5,-66.073,149.098,1,7045.76,-0.1022
2016317,1,5.937,4,-66.126,149.078,1,7014.24,0.0107
2016318,1,6.902,4,-66.187,149.047,1,6983.3,0.0545
2016319,1,0.933,5,-66.181,149.061,1,6950.75,0
2016320,1,1.638,4,-66.174,149.094,1,6917.08,0
2016321,1,4.367,4,-66.194,149.177,1,6883.37,0
2016322,1,1.853,5,-66.181,149.202,1,6847.86,0
2016323,1,2.808,4,-66.156,149.212,1,6814.37,0
2016324,1,4.49,4,-66.128,149.14,1,6777.6,0
2016325,1,5.523,4,-66.169,149.21,1,6745.02,0
2016326,1,3.688,5,-66.202,149.219,1,6713.18,0
2016327,1,1.933,4,-66.219,149.228,1,6682.16,0
2016328,1,8.475,4,-66.143,149.257,1,6649.8,0
2016329,1,9.863,4,-66.113,149.464,1,6623.72,0
2016330,1,14.555,4,-66.072,149.77,1,6598.27,0
2016331,1,5.951,4,-66.09,149.646,1,6574.13,0
2016332,1,6.313,4,-66.091,149.506,1,6551,0
2016333,1,3.971,4,-66.108,149.583,1,6529.17,0
2016334,1,4.366,4,-66.128,149.667,1,6530.1,0
2016335,1,1.11,5,-66.138,149.667,1,6530.19,-0.0165
2016336,1,1.444,4,-66.151,149.666,1,6529.2,0.0254
2016337,1,6.995,4,-66.213,149.631,1,6512.87,0.0351
2016338,1,12.319,4,-66.155,149.396,1,6516.64,0.0193
2016339,1,5.125,4,-66.159,149.51,1,6510.92,-0.0129
2016340,1,6.221,5,-66.188,149.629,1,6502.28,-0.0479
2016341,1,6.593,4,-66.226,149.741,1,6490.13,-0.1023
2016342,1,4.768,4,-66.248,149.833,1,6481.81,-0.1588
2016343,1,10.232,4,-66.201,149.636,1,6469.79,-0.2148
2016344,1,0,5,-66.201,149.636,1,6458.49,-0.1769
2016345,1,0,4,-66.201,149.636,1,6445.39,-0.151
2016346,1,0,4,-66.201,149.636,1,6432.25,-0.1122
2016347,1,0,4,-66.201,149.636,1,6415.24,-0.0645
2016348,1,0,4,-66.201,149.636,1,6391.73,-0.0152
2016349,1,0,4,-66.201,149.636,1,6366.78,0.0074
2016350,1,0,4,-66.201,149.636,1,6335.46,0.0132
2016351,1,0,4,-66.201,149.636,1,6302.93,0
2016352,1,0,4,-66.201,149.636,1,6265.01,0
2016353,1,23.478,4,-66.412,149.687,1,6226.68,0
2016354,1,9.204,4,-66.483,149.581,1,6183.06,0
2016355,1,0,4,-66.483,149.581,1,6150.36,0
2016356,1,0,4,-66.483,149.581,1,6116.46,0
2016357,1,0,4,-66.483,149.581,1,6097.23,0
2016358,1,8.793,4,-66.559,149.643,1,6087.05,0
2016359,1,0,4,-66.559,149.643,1,6100.88,0
2016360,1,0,4,-66.559,149.643,1,6018.58,0
2016361,1,0,4,-66.559,149.643,1,5947.16,0
2016362,1,0,4,-66.559,149.643,1,5890.25,0
2016363,1,0,4,-66.559,149.643,1,5971.42,0
2016364,1,0,4,-66.559,149.643,1,6067.54,0
2016365,1,0,4,-66.559,149.643,1,6174.47,0
2016366,1,0,4,-66.559,149.643,1,6298.91,0
2017001,1,0,4,-66.559,149.643,1,6436.89,0
2017002,1,0,4,-66.559,149.643,1,6583.04,0
2017003,1,0,5,-66.559,149.643,1,6734.44,0
2017004,1,0,4,-66.559,149.643,1,6894.56,0
2017005,1,0,4,-66.559,149.643,1,7060.52,0
2017006,1,0,5,-66.559,149.643,1,7237.02,0
2017007,1,0,4,-66.559,149.643,1,7420.61,0
2017008,1,0,4,-66.559,149.643,1,7625.33,0
2017009,1,0,4,-66.559,149.643,1,7835.47,0
2017010,1,0,4,-66.559,149.643,1,8054.54,0
2017011,1,0,4,-66.559,149.643,1,8279.46,0
2017012,1,0,4,-66.559,149.643,1,8510.37,0
2017013,1,0,4,-66.559,149.643,1,8754.23,0
2017014,1,0,4,-66.559,149.643,1,8987.4,0
2017015,1,0,4,-66.559,149.643,1,9217.87,0
2017016,1,0,4,-66.559,149.643,1,9437.13,0
2017017,1,0,4,-66.559,149.643,1,9647.83,0
2017018,1,0,4,-66.559,149.643,1,9839.68,0
2017019,1,0,4,-66.559,149.643,1,10179.09,0
2017020,1,0,4,-66.559,149.643,1,10457.45,0
2017021,1,0,4,-66.559,149.643,1,10720.5,0
2017022,1,0,4,-66.559,149.643,1,10848.2,0
2017023,1,0,4,-66.559,149.643,1,10943.62,0
2017024,1,0,4,-66.559,149.643,1,11018.46,0
2017025,1,0,4,-66.559,149.643,1,11089.12,0
2017026,1,0,4,-66.559,149.643,1,11161.58,0
2017027,1,0,4,-66.559,149.643,1,11214.84,0
2017028,1,0,4,-66.559,149.643,1,11250.69,0
2017029,1,0,4,-66.559,149.643,1,11304.06,0
2017030,1,0,4,-66.559,149.643,1,11351.76,0
2017031,1,0,5,-66.559,149.643,1,11380.3,0
2017032,1,0,5,-66.559,149.643,1,11393.71,0
2017033,1,0,5,-66.559,149.643,1,11390.9,0
2017034,1,0,5,-66.559,149.643,1,11391.51,0
2017035,1,0,5,-66.559,149.643,1,11382.48,0
2017036,1,0,4,-66.559,149.643,1,11373.31,0
2017037,1,0,4,-66.559,149.643,1,11360.15,0
2017038,1,0,4,-66.559,149.643,1,11349.38,0
2017039,1,0,4,-66.559,149.643,1,11338.06,0
2017040,1,0,4,-66.559,149.643,1,11329.98,-0.1097
2017041,1,0,5,-66.559,149.643,1,11323.99,0.0977
2017042,1,0,5,-66.559,149.643,1,11318.28,0.2336
2017043,1,0,4,-66.559,149.643,1,11304.9,0.2513
2017044,1,19.608,4,-66.734,149.586,1,11243.94,0.0865
2017045,1,0,4,-66.734,149.586,1,11231.2,0.0459
2017046,1,0,4,-66.734,149.586,1,11225.13,-0.0413
2017047,1,0,4,-66.734,149.586,1,11236.16,-0.1113
2017048,1,0,4,-66.734,149.586,1,11263.03,-0.2308
2017049,1,0,4,-66.734,149.586,1,11284.09,-0.0152
2017050,1,0,4,-66.734,149.586,1,11298.46,0.0564
2017051,1,0,4,-66.734,149.586,1,11311.27,0.038
2017052,1,0,4,-66.734,149.586,1,11342.85,-0.0689
2017053,1,0,4,-66.734,149.586,1,11386.71,-0.0106
2017054,1,0,4,-66.734,149.586,1,11407.72,-0.0149
2017055,1,0,4,-66.734,149.586,1,11430.92,0.0128
2017056,1,0,4,-66.734,149.586,1,11469.36,0
2017057,1,0,4,-66.734,149.586,1,11522.77,0
2017058,1,0,4,-66.734,149.586,1,11573.92,0
2017059,1,0,4,-66.734,149.586,1,11623.21,0
2017060,1,0,4,-66.734,149.586,1,11675.57,-0.0372
2017061,1,0,4,-66.734,149.586,1,11722.35,0.0726
2017062,1,0,4,-66.734,149.586,1,11768.64,0.0132
2017063,1,0,4,-66.734,149.586,1,11806.45,-0.0858
2017064,1,0,4,-66.734,149.586,1,11845.73,0.1046
2017065,1,0,4,-66.734,149.586,1,11886.3,0.271
2017066,1,0,4,-66.734,149.586,1,11921.97,0.2837
2017067,1,0,5,-66.734,149.586,1,11957.37,0.1795
2017068,1,0,4,-66.734,149.586,1,11995.09,0.0579
2017069,1,0,4,-66.734,149.586,1,12030.4,0.0228
2017070,1,0,4,-66.734,149.586,1,12068.51,-0.1952
2017071,1,0,4,-66.734,149.586,1,12102.19,-0.3078
2017072,1,0,4,-66.734,149.586,1,12116.39,-0.1089
2017073,1,0,4,-66.734,149.586,1,12133.43,0.0089
2017074,1,0,4,-66.734,149.586,1,12163.68,0.0208
2017075,1,0,4,-66.734,149.586,1,12191.66,-0.0014
2017076,1,0,4,-66.734,149.586,1,12206.51,0.0055
2017077,1,0,4,-66.734,149.586,1,12215.41,0
2017078,1,0,4,-66.734,149.586,1,12224.89,0
2017079,1,0,4,-66.734,149.586,1,12233.34,0
2017080,1,0,4,-66.734,149.586,1,12240.74,0
2017081,1,0,4,-66.734,149.586,1,12245.62,0
2017082,1,0,4,-66.734,149.586,1,12251.46,0
2017083,1,0,4,-66.734,149.586,1,12263.03,0
2017084,1,0,4,-66.734,149.586,1,12275.28,0
2017085,1,0,4,-66.734,149.586,1,12292.75,0
2017086,1,0,5,-66.734,149.586,1,12310.85,0
2017087,1,0,4,-66.734,149.586,1,12330.27,0
2017088,1,0,4,-66.734,149.586,1,12350.39,0
2017089,1,0,4,-66.734,149.586,1,12370.22,0
2017090,1,0,4,-66.734,149.586,1,12388.92,0
2017091,1,0,4,-66.734,149.586,1,12407.36,0
2017092,1,0,4,-66.734,149.586,1,12425.12,0
2017093,1,0,4,-66.734,149.586,1,12436.35,0
2017094,1,0,4,-66.734,149.586,1,12442.08,0
2017095,1,0,4,-66.734,149.586,1,12439.7,0
2017096,1,0,5,-66.734,149.586,1,12432.13,0
2017097,1,0,4,-66.734,149.586,1,12416.95,0
2017098,1,0,4,-66.734,149.586,1,0,0
2017099,1,0,4,-66.734,149.586,1,0,0
2017100,1,0,4,-66.734,149.586,1,0,0
2017101,1,0,4,-66.734,149.586,1,0,0
2017102,1,0,4,-66.734,149.586,1,0,0
2017103,1,0,4,-66.734,149.586,1,12396.88,0
2017104,1,0,4,-66.734,149.586,1,12369.13,0
2017105,1,0,4,-66.734,149.586,1,12336.54,0
2017106,1,0,4,-66.734,149.586,1,12296.2,0
2017107,1,3.828,5,-66.751,149.662,1,12251.04,0
2017108,1,3.828,4,-66.768,149.737,1,12198.18,0
2017109,1,0,4,-66.768,149.737,1,12140.51,0
2017110,1,0,4,-66.768,149.737,1,12075.13,0
2017111,1,0,5,-66.768,149.737,1,12004.94,0
2017112,1,0,4,-66.768,149.737,1,12013.67,0
2017113,1,0,4,-66.768,149.737,1,11925.17,0
2017114,1,0,4,-66.768,149.737,1,11912.45,0
2017115,1,0,4,-66.768,149.737,1,11891.41,0
2017116,1,0,5,-66.768,149.737,1,11858.08,0
2017117,1,0,4,-66.768,149.737,1,11737.55,0
2017118,1,0,4,-66.768,149.737,1,11607.39,0
2017119,1,0,4,-66.768,149.737,1,11466.83,0
2017120,1,0,4,-66.768,149.737,1,11318.17,0
2017121,1,0,4,-66.768,149.737,1,11158.91,0
2017122,1,0,5,-66.768,149.737,1,10991.33,0
2017123,1,0,4,-66.768,149.737,1,10771.67,0
2017124,1,0,4,-66.768,149.737,1,10556.22,0
2017125,1,0,4,-66.768,149.737,1,10377.86,0
2017126,1,0,4,-66.768,149.737,1,10196.48,0
2017127,1,0,4,-66.768,149.737,1,10017.49,0
2017128,1,0,5,-66.768,149.737,1,9835.11,0
2017129,1,0,4,-66.768,149.737,1,9655.14,0
2017130,1,0,4,-66.768,149.737,1,9475.3,0
2017131,1,0,4,-66.768,149.737,1,9301.38,0
2017132,1,0,5,-66.768,149.737,1,9129.59,0
2017133,1,0,4,-66.768,149.737,1,8964.6,0
2017134,1,0,4,-66.768,149.737,1,8802.49,0
2017135,1,0,4,-66.768,149.737,1,8647.47,0
2017136,1,0,4,-66.768,149.737,1,8495.88,0
2017137,1,0,4,-66.768,149.737,1,8261.83,0
2017138,1,0,5,-66.768,149.737,1,8118.06,0
2017139,1,0,4,-66.768,149.737,1,7897.63,0
2017140,1,1.468,5,-66.78,149.72,1,7678.98,0
2017141,1,1.461,4,-66.791,149.703,1,7476.38,0
2017142,1,0,4,-66.791,149.703,1,7358.54,0
2017143,1,0,4,-66.791,149.703,1,7247.98,0
2017144,1,0,4,-66.791,149.703,1,7147.45,0
2017145,1,0,4,-66.791,149.703,1,7054.98,0.0086
2017146,1,0,5,-66.791,149.703,1,6972.82,-0.0131
2017147,1,0,4,-66.791,149.703,1,6898.75,-0.0109
2017148,1,0,4,-66.791,149.703,1,6883.82,0.0176
2017149,1,0,4,-66.791,149.703,1,6869.15,-0.0393
2017150,1,0,4,-66.791,149.703,1,6825.98,-0.0387
2017151,1,0,4,-66.791,149.703,1,6790.45,-0.0332
2017152,1,0,5,-66.791,149.703,1,6760.24,-0.0367
2017153,1,0,4,-66.791,149.703,1,6738.2,0.0141
2017154,1,0,4,-66.791,149.703,1,6721.57,0.0336
2017155,1,0,4,-66.791,149.703,1,6709.61,0.0068
2017156,1,0,4,-66.791,149.703,1,6699.29,-0.0099
2017157,1,0,4,-66.791,149.703,1,6691.69,-0.0848
2017158,1,0,4,-66.791,149.703,1,6684.95,-0.0916
2017159,1,0,4,-66.791,149.703,1,6678.74,-0.0924
2017160,1,0,4,-66.791,149.703,1,6674.08,-0.0961
2017161,1,0,4,-66.791,149.703,1,6669.36,-0.031
2017162,1,0,4,-66.791,149.703,1,6666.87,-0.0074
2017163,1,0,4,-66.791,149.703,1,6664.78,-0.0412
2017164,1,0,4,-66.791,149.703,1,6661.2,-0.0368
2017165,1,0,4,-66.791,149.703,1,6657.2,-0.0235
2017166,1,0,4,-66.791,149.703,1,6653.54,-0.0196
2017167,1,0,4,-66.791,149.703,1,6648.37,-0.0038
2017168,1,7.649,4,-66.744,149.831,1,6642.96,-0.0039
2017169,1,0,4,-66.744,149.831,1,6635.06,0.0058
2017170,1,0,4,-66.744,149.831,1,6627.16,0
2017171,1,0,4,-66.744,149.831,1,6616.76,0
2017172,1,0,4,-66.744,149.831,1,6604.24,0
2017173,1,0,4,-66.744,149.831,1,6589.64,0
2017174,1,0,4,-66.744,149.831,1,6571.59,0
2017175,1,0,4,-66.744,149.831,1,6551.92,0
2017176,1,0,4,-66.744,149.831,1,6529.02,0
2017177,1,0,4,-66.744,149.831,1,6504.66,0
2017191,14,0,4,-66.744,149.831,1,6477.15,0
2017192,1,0,4,-66.744,149.831,1,6448.15,0
2017193,1,0,4,-66.744,149.831,1,6415.98,0
2017194,1,0,4,-66.744,149.831,1,6382.67,0
2017195,1,0,4,-66.744,149.831,1,6345.49,0
2017196,1,0,4,-66.744,149.831,1,6308.36,0
2017197,1,0,4,-66.744,149.831,1,6260.12,0
2017198,1,0,4,-66.744,149.831,1,6210.96,0
2017199,1,0,4,-66.744,149.831,1,6152.26,0
2017200,1,0,4,-66.744,149.831,1,6093.59,0
2017201,1,0,4,-66.744,149.831,1,6025.75,0
2017202,1,0,4,-66.744,149.831,1,5958.06,0
2017203,1,0,4,-66.744,149.831,1,5881.45,0
2017204,1,0,4,-66.744,149.831,1,5805.09,0
