date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006287,1,0.71,19,-67.098,74.775,2,2119.54,-0.0124
2006288,1,0.624,19,-67.104,74.778,2,2114.73,0.0069
2006289,1,0.6,19,-67.109,74.784,2,2110.01,0.0297
2006290,1,0.688,19,-67.114,74.793,2,2104.97,0.0122
2006291,1,0.757,19,-67.119,74.805,2,2100.58,0.0095
2006292,1,0.799,19,-67.124,74.818,2,2096.94,-0.0058
2006293,1,0.808,19,-67.129,74.833,2,2093.87,0.0083
2006294,1,0.78,19,-67.133,74.847,2,2091.4,-0.004
2006295,1,0.716,19,-67.136,74.861,2,2090.03,0.0246
2006296,1,3.944,17,-67.108,74.807,2,2086,0.0433
2006297,1,0,17,-67.108,74.807,2,2081.9,0.043
2006298,1,0,17,-67.108,74.807,2,2077.73,0.027
2006299,1,14.229,17,-67.195,75.048,2,2074.03,-0.0036
2006300,1,0,17,-67.195,75.048,2,2070.07,-0.0246
2006301,1,11.535,17,-67.283,75.194,2,2066.66,-0.0561
2006302,1,0,17,-67.283,75.194,2,2063.79,-0.1091
2006303,1,0,17,-67.283,75.194,2,2061.35,-0.0798
2006304,1,0,17,-67.283,75.194,2,2058.96,-0.0209
2006305,1,15.923,17,-67.294,75.564,2,2060.11,-0.01
2006306,1,0,17,-67.294,75.564,2,2063.65,0.0221
2006307,1,0,17,-67.294,75.564,2,2067.04,0.0432
2006308,1,0,17,-67.294,75.564,2,2070.84,0.0644
2006309,1,5.814,19,-67.262,75.457,2,2074.44,0.0005
2006310,1,0.39,19,-67.266,75.456,2,2078.22,-0.0361
2006311,1,0.497,19,-67.27,75.454,2,2081.6,-0.0465
2006312,1,0.542,19,-67.275,75.451,2,2084.62,-0.0242
2006313,1,0.534,19,-67.279,75.448,2,2087.87,-0.038
2006314,1,0.451,19,-67.283,75.445,2,2091.06,-0.0074
2006315,1,2.716,19,-67.275,75.385,2,2093.75,0.0173
2006316,1,0.122,19,-67.276,75.384,2,2095.63,0.0215
2006317,1,0.158,19,-67.275,75.386,2,2094.14,-0.0096
2006318,1,0.406,19,-67.272,75.389,2,2094.75,-0.0051
2006319,1,0.559,19,-67.267,75.393,2,2092.69,-0.0026
2006320,1,0.612,19,-67.262,75.398,2,2089.36,-0.0098
2006321,1,0.57,19,-67.257,75.402,2,2085.35,0.0064
2006322,1,0.434,19,-67.253,75.405,2,2080.77,0.0242
2006323,1,0.198,19,-67.251,75.407,2,2075.33,0.0264
2006324,1,2.981,17,-67.273,75.449,2,2069.15,0.0083
2006325,1,0,17,-67.273,75.449,2,2062.35,0.005
2006326,1,0,17,-67.273,75.449,2,2055,0.0104
2006327,1,0,17,-67.273,75.449,2,2046.88,-0.0032
2006328,1,0,17,-67.273,75.449,2,2038.35,-0.003
2006329,1,0,17,-67.273,75.449,2,2029.48,0.0217
2006330,1,0,17,-67.273,75.449,2,2018.87,0.0477
2006331,1,0,17,-67.273,75.449,2,2005.59,0.0527
2006332,1,0,17,-67.273,75.449,2,1992.09,0.0684
2006333,1,0,17,-67.273,75.449,2,1978.33,0.0843
2006334,1,0,17,-67.273,75.449,2,1961.42,0.082
2006335,1,0,17,-67.273,75.449,2,1944.85,0.0526
2006336,1,7.832,17,-67.266,75.267,2,1927.8,0.0588
2006337,1,0,17,-67.266,75.267,2,1910.49,0.0437
2006338,1,0,17,-67.266,75.267,2,1893.49,0.0348
2006339,1,0,17,-67.266,75.267,2,1876.61,0.0233
2006340,1,0,17,-67.266,75.267,2,1859.65,0.0102
2006341,1,0,17,-67.266,75.267,2,1843.47,-0.0077
2006342,1,0,17,-67.266,75.267,2,1829.5,-0.0174
2006343,1,0,17,-67.266,75.267,2,1813.28,-0.0202
2006344,1,0,17,-67.266,75.267,2,1800.58,-0.0051
2006345,1,0,17,-67.266,75.267,2,1787.21,0.0048
2006346,1,0,17,-67.266,75.267,2,1775.86,0.0351
2006347,1,0,17,-67.266,75.267,2,1765.86,0.0633
2006348,1,0,17,-67.266,75.267,2,1756.5,0.0581
2006349,1,0,17,-67.266,75.267,2,1747.84,0.0868
2006350,1,0,17,-67.266,75.267,2,1739.74,0.0752
2006351,1,3.392,19,-67.243,75.318,2,1732.71,0.1043
2006352,1,0.099,19,-67.243,75.321,2,1725.77,0.0446
2006353,1,0.249,19,-67.243,75.327,2,1718.17,0.0092
2006354,1,0.356,19,-67.243,75.335,2,1713.07,-0.0066
2006355,1,0.421,19,-67.243,75.345,2,1709.92,-0.0691
2006356,1,0.444,19,-67.243,75.355,2,1708,-0.0628
2006357,1,4.633,19,-67.218,75.441,2,1707.44,-0.0169
2006358,1,0.365,19,-67.218,75.45,2,1707.43,-0.0193
2006359,1,1.314,17,-67.216,75.42,2,1711.43,0.0274
2006360,1,0,17,-67.216,75.42,2,1715.32,0.0029
2006361,1,7.85,17,-67.237,75.594,2,1718.98,0.0068
2006362,1,0,17,-67.237,75.594,2,1723.59,0.0024
2006363,1,0,17,-67.237,75.594,2,1727.42,-0.0222
2006364,1,0,17,-67.237,75.594,2,1732.6,0.0073
2006365,1,0,17,-67.237,75.594,2,1738.8,-0.0584
2007001,1,0,17,-67.237,75.594,2,1744.52,-0.0475
2007002,1,3.815,17,-67.203,75.578,2,1750.44,-0.082
2007003,1,0,17,-67.203,75.578,2,1755.74,-0.0515
2007004,1,0,17,-67.203,75.578,2,1759.55,-0.0283
2007005,1,0,17,-67.203,75.578,2,1765.17,0.0241
2007006,1,0,17,-67.203,75.578,2,1769.72,0.022
2007007,1,7.533,17,-67.16,75.444,2,1773.57,0.0318
2007008,1,0,17,-67.16,75.444,2,1777.5,-0.0135
2007009,1,0,17,-67.16,75.444,2,1781.46,-0.0001
2007010,1,0,17,-67.16,75.444,2,1785.49,-0.062
2007011,1,0,17,-67.16,75.444,2,1788.91,-0.0197
2007012,1,0,17,-67.16,75.444,2,1792.41,-0.0414
2007013,1,13.43,17,-67.16,75.756,2,1797.02,-0.0385
2007014,1,0.778,19,-67.165,75.768,2,1799.49,-0.0844
2007015,1,0.073,19,-67.165,75.767,2,1802.02,-0.0696
2007016,1,0.206,19,-67.167,75.764,2,1805.93,-0.0391
2007017,1,0.303,19,-67.169,75.76,2,1808.97,-0.0263
2007018,1,0.365,19,-67.172,75.755,2,1811.71,-0.004
2007019,1,0.398,19,-67.175,75.75,2,1814.42,0.0368
2007020,1,0.399,19,-67.177,75.744,2,1817.23,0.022
2007021,1,0.367,19,-67.18,75.738,2,1821.17,0.0211
2007022,1,0.419,19,-67.182,75.73,1,1823.67,0.0062
2007023,1,0.537,19,-67.185,75.72,1,1828.22,-0.0092
2007024,1,4.372,19,-67.221,75.762,1,1830.66,0
2007025,1,0.571,19,-67.224,75.751,1,1833.43,0
2007026,1,0.491,19,-67.226,75.741,1,1837.29,0
2007027,1,0.345,19,-67.227,75.734,1,1841.76,0
2007028,1,0.127,19,-67.228,75.731,1,1847.01,0
2007029,1,0.411,19,-67.226,75.74,1,1852.6,0
2007030,1,1.058,19,-67.223,75.763,1,1858.3,0.0076
2007031,1,1.449,19,-67.218,75.794,1,1864.2,-0.0134
2007032,1,1.58,19,-67.213,75.828,1,1870.26,-0.0086
2007033,1,1.45,19,-67.208,75.859,1,1876.48,-0.0078
2007034,1,1.059,19,-67.204,75.882,1,1882.51,-0.0046
2007035,1,0.411,19,-67.203,75.891,1,1889.87,0.0148
2007036,1,0,19,-67.203,75.891,1,1897.04,0.0289
2007037,1,0,19,-67.203,75.891,1,1905.68,0.0342
2007038,1,4.492,19,-67.225,75.803,1,1915.03,0.0438
2007039,1,0,19,-67.225,75.803,1,1923.52,0.0296
2007040,1,5.555,19,-67.196,75.909,1,1934.83,0.0198
2007041,1,0,19,-67.196,75.909,1,1946.13,0.0074
2007042,1,0,19,-67.196,75.909,1,1955,-0.0294
2007043,1,0.377,19,-67.197,75.918,1,1966.88,-0.0122
2007044,1,1.007,19,-67.198,75.941,1,1978.21,-0.053
2007045,1,1.447,19,-67.2,75.974,1,1989.53,-0.0476
2007046,1,1.704,19,-67.202,76.014,1,1996.34,-0.0508
2007047,1,1.772,19,-67.204,76.054,1,2011.79,-0.0429
2007048,1,8.908,19,-67.174,76.247,1,2028.64,-0.0427
2007049,1,1.358,19,-67.175,76.278,1,2048.41,-0.0253
2007050,1,1.133,19,-67.175,76.304,1,2062.71,-0.0279
2007051,1,1.103,19,-67.174,76.33,1,2075.76,0.0552
2007052,1,1.069,19,-67.173,76.355,1,2086.68,-0.0836
2007053,1,5.898,19,-67.179,76.491,1,2100.57,-0.068
2007054,1,0.999,19,-67.177,76.514,1,2117.92,-0.1024
2007055,1,0.962,19,-67.175,76.535,1,2136.22,0.0397
2007056,1,0.918,19,-67.172,76.556,1,2154.84,0.0192
2007057,1,1.074,19,-67.167,76.576,1,2177.64,-0.0328
2007058,1,1.45,19,-67.157,76.598,1,2202,-0.0565
2007059,1,9.879,19,-67.153,76.827,1,2225.71,-0.0508
2007060,1,1.697,19,-67.14,76.847,1,2249.1,-0.1803
2007061,1,1.502,19,-67.128,76.863,1,2273.29,-0.1434
2007062,1,1.1,19,-67.12,76.876,1,2294.86,-0.1301
2007063,1,0.483,19,-67.116,76.883,1,2318.35,0.0346
2007064,1,7.521,17,-67.183,76.847,1,2339.89,0.0063
2007065,1,0,17,-67.183,76.847,1,2358.08,0.0087
2007066,1,8.666,17,-67.221,77.023,1,2374.39,-0.0596
2007067,1,0,17,-67.221,77.023,1,2393.66,-0.0561
2007068,1,0,17,-67.221,77.023,1,2408.62,-0.0646
2007069,1,0,17,-67.221,77.023,1,2425.7,-0.0343
2007070,1,0,17,-67.221,77.023,1,2437.38,0.0145
2007071,1,0,17,-67.221,77.023,1,2452.82,0.0256
2007072,1,0,17,-67.221,77.023,1,2457.06,0.0582
2007073,1,0,17,-67.221,77.023,1,2460.83,0.0551
2007074,1,0,17,-67.221,77.023,1,2457.66,-0.0034
2007075,1,0,17,-67.221,77.023,1,2460.18,0.0295
2007076,1,0,17,-67.221,77.023,1,2458.44,0.0371
2007077,1,1.865,19,-67.235,77.001,1,2460.37,0.0654
2007078,1,0.352,19,-67.235,77.009,1,2460.47,0.0758
2007079,1,0.634,19,-67.235,77.024,1,2454.06,0.0226
2007080,1,0.79,19,-67.235,77.043,1,2450.63,-0.0131
2007081,1,0.825,19,-67.235,77.062,1,2437.57,-0.0485
2007082,1,0.741,19,-67.235,77.079,1,2419.32,-0.0392
2007083,1,0.535,19,-67.235,77.092,1,2406.63,-0.0168
2007084,1,0.204,19,-67.235,77.096,1,2389.22,-0.0101
2007085,1,0.058,19,-67.235,77.095,1,2369.86,-0.0137
2007086,1,0.152,19,-67.235,77.091,1,2346.18,-0.0172
2007087,1,0.223,19,-67.235,77.086,1,2321.2,-0.0348
2007088,1,0.268,19,-67.235,77.08,1,2293.83,-0.0562
2007089,1,5.466,19,-67.201,77.171,1,2268.37,-0.0435
2007090,1,0.277,19,-67.201,77.164,1,2243.43,-0.0286
2007091,1,0.241,19,-67.201,77.159,1,2220.27,-0.0168
2007092,1,0.241,19,-67.201,77.153,1,2195.91,-0.0156
2007093,1,3.194,19,-67.227,77.182,1,2172.94,-0.0057
2007094,1,0.284,19,-67.227,77.175,1,2146.59,0.003
2007095,1,4.001,19,-67.253,77.11,1,2125.62,-0.0077
2007096,1,0.223,19,-67.253,77.105,1,2105.05,-0.0131
2007097,1,0.152,19,-67.253,77.101,1,2087.84,-0.0278
2007098,1,0.058,19,-67.253,77.1,1,2068.33,-0.032
2007099,1,0,19,-67.253,77.1,1,2053.73,-0.0112
2007100,1,0,19,-67.253,77.1,1,2038.36,-0.0074
2007101,1,0,19,-67.253,77.1,1,2026.5,-0.0252
2007102,1,0,19,-67.253,77.1,1,2013.18,-0.0315
2007103,1,0,19,-67.253,77.1,1,1999.02,-0.0543
2007104,1,0,19,-67.253,77.1,1,1986.47,-0.0689
2007105,1,0,19,-67.253,77.1,1,1969.96,-0.124
2007106,1,0.423,19,-67.25,77.097,1,1964.48,-0.0613
2007107,1,1.096,19,-67.24,77.088,1,1957.89,-0.0683
2007108,1,1.508,19,-67.228,77.076,1,1944.47,-0.0381
2007109,1,7.412,19,-67.162,77.039,1,1936.61,-0.0212
2007110,1,1.555,19,-67.15,77.024,1,1930.17,-0.0086
2007111,1,1.2,19,-67.14,77.01,1,1927.66,-0.0145
2007112,1,0.642,19,-67.137,76.998,1,1925.87,0.0708
2007113,1,0.623,19,-67.141,76.988,1,1923.49,0.0523
2007114,1,1.229,19,-67.151,76.976,1,1922.91,0.1164
2007115,1,1.644,19,-67.165,76.965,1,1925.29,0.0324
2007116,1,5.064,19,-67.191,76.869,1,1927.77,0.0595
2007117,1,1.754,19,-67.207,76.86,1,1931.2,0.0504
2007118,1,1.432,19,-67.219,76.854,1,1934.92,0.0324
2007119,1,0.871,19,-67.227,76.852,1,1940.03,0.0022
2007120,1,3.072,19,-67.246,76.801,1,1946.63,0.0841
2007121,1,1.069,19,-67.249,76.825,1,1954.81,0.0771
2007122,1,4.406,19,-67.288,76.853,1,1965.56,0.1214
2007123,1,1.623,19,-67.29,76.89,1,1977.02,0.1289
2007124,1,1.588,19,-67.292,76.927,1,1987.58,0.1629
2007125,1,5.486,19,-67.325,77.022,1,1996.29,0.1816
2007126,1,0.925,19,-67.329,77.041,1,2008.31,0.1196
2007127,1,0.752,19,-67.334,77.052,1,2020.25,0.0398
2007128,1,4.515,19,-67.353,77.146,1,2031.33,0.0213
2007129,1,0.986,19,-67.361,77.153,1,2043.17,-0.0062
2007130,1,1.027,19,-67.37,77.16,1,2056.34,-0.0456
2007131,1,0.999,19,-67.379,77.166,1,2066.67,-0.0266
2007132,1,0.913,19,-67.387,77.173,1,2079.84,-0.0077
2007133,1,0.764,19,-67.393,77.181,1,2092.74,-0.0073
2007134,1,0.723,19,-67.398,77.191,1,2105.81,0.0121
2007135,1,0.78,19,-67.404,77.202,1,2118.7,0.0581
2007136,1,0.777,19,-67.409,77.215,1,2131.94,0.0823
2007137,1,7.071,19,-67.44,77.359,1,2146.57,0.0849
2007138,1,0.59,19,-67.444,77.369,1,2161.73,0.0555
2007139,1,0.399,19,-67.447,77.376,1,2176.28,0.1074
2007140,1,0.148,19,-67.447,77.378,1,2188.13,0.0788
2007141,1,4.729,17,-67.464,77.48,1,2202.28,0.0345
2007142,1,0,17,-67.464,77.48,1,2216.14,0.1004
2007143,1,0,17,-67.464,77.48,1,2231.12,0.0905
2007144,1,0,17,-67.464,77.48,1,2245.7,0.0436
2007145,1,0,17,-67.464,77.48,1,2260.07,0.0057
2007146,1,0,17,-67.464,77.48,1,2272.97,-0.0197
2007147,1,0,17,-67.464,77.48,1,2283.64,0.001
2007148,1,0,17,-67.464,77.48,1,2293.19,-0.0246
2007149,1,0,17,-67.464,77.48,1,2303.85,-0.0141
2007150,1,0,17,-67.464,77.48,1,2316.09,0.0316
2007151,1,0,17,-67.464,77.48,1,2325.85,0.0272
2007152,1,0,17,-67.464,77.48,1,2335.4,0.0224
2007153,1,0,17,-67.464,77.48,1,2346.51,-0.001
2007154,1,0,17,-67.464,77.48,1,2357.51,-0.0389
2007155,1,0,17,-67.464,77.48,1,2366.92,-0.0341
2007156,1,0,17,-67.464,77.48,1,2377.15,-0.0117
2007157,1,0,17,-67.464,77.48,1,2386.32,-0.0234
2007158,1,0,17,-67.464,77.48,1,2395.2,-0.0203
2007159,1,0,17,-67.464,77.48,1,2403.97,-0.0103
2007160,1,5.208,17,-67.425,77.415,1,2412.14,0.0021
2007161,1,3.773,19,-67.437,77.332,1,2419.95,0.0116
2007162,1,0,19,-67.437,77.332,1,2427.99,0.0281
2007163,1,0,19,-67.437,77.332,1,2435.59,0.0585
2007164,1,0,19,-67.437,77.332,1,2442.88,0.084
2007165,1,0,19,-67.437,77.332,1,2449.77,0.0562
2007166,1,0,19,-67.437,77.332,1,2454.26,0.0485
2007167,1,0,19,-67.437,77.332,1,2458.54,0.0273
2007168,1,0,19,-67.437,77.332,1,2461.12,0.0036
2007169,1,0,19,-67.437,77.332,1,2463.74,0.0027
2007170,1,0,19,-67.437,77.332,1,2464.79,0.0067
2007171,1,0,19,-67.437,77.332,1,2465.91,0.0019
2007172,1,0,19,-67.437,77.332,1,2466.7,0.0006
2007173,1,0,19,-67.437,77.332,1,2467.69,0.0076
2007174,1,0,19,-67.437,77.332,1,2468.27,0.0073
2007175,1,0,19,-67.437,77.332,1,2468.81,0.004
2007176,1,3.773,17,-67.425,77.415,1,2469.51,0.0008
2007177,1,0,17,-67.425,77.415,1,2470.04,-0.0059
2007178,1,0,17,-67.425,77.415,1,2469.27,-0.0092
2007179,1,0,17,-67.425,77.415,1,2468.54,0.0014
2007180,1,0,17,-67.425,77.415,1,2467.88,0.0085
2007181,1,0,17,-67.425,77.415,1,2466.94,0.0287
2007182,1,0,17,-67.425,77.415,1,2466,0.0329
2007183,1,0,17,-67.425,77.415,1,2464.59,0.0317
2007184,1,0,17,-67.425,77.415,1,2463.63,0.0357
2007185,1,0,17,-67.425,77.415,1,2463.2,0.0138
2007186,1,0,17,-67.425,77.415,1,2462.24,0.0038
2007187,1,0,17,-67.425,77.415,1,2460.5,-0.0108
2007188,1,0,17,-67.425,77.415,1,2458.81,-0.0333
2007189,1,3.773,19,-67.437,77.332,1,2457.71,-0.0326
2007190,1,0,19,-67.437,77.332,1,2456.86,-0.0381
2007191,1,0,19,-67.437,77.332,1,2454.42,-0.0258
2007192,1,0,19,-67.437,77.332,1,2452.83,-0.0026
2007193,1,0,19,-67.437,77.332,1,2450.02,-0.0058
2007194,1,0,19,-67.437,77.332,1,2447.36,0.0184
2007195,1,0,19,-67.437,77.332,1,2444.1,0.0246
2007196,1,0,19,-67.437,77.332,1,2440.25,0.03
2007197,1,0,19,-67.437,77.332,1,2435.86,0.0386
2007198,1,0,19,-67.437,77.332,1,2431.63,0.0176
2007199,1,0,19,-67.437,77.332,1,2427.4,0.0184
2007200,1,0,19,-67.437,77.332,1,2422.9,0.0019
2007201,1,0,19,-67.437,77.332,1,2417.75,-0.0079
2007202,1,0,19,-67.437,77.332,1,2412.51,-0.0186
2007203,1,0,19,-67.437,77.332,1,2406.42,-0.0043
2007204,1,0,19,-67.437,77.332,1,2402,0.0101
2007205,1,0,19,-67.437,77.332,1,2395.37,0.0145
2007206,1,0,19,-67.437,77.332,1,2390.33,-0.0212
2007207,1,0,19,-67.437,77.332,1,2384.09,-0.0185
2007208,1,0,19,-67.437,77.332,1,2378.22,-0.0316
2007209,1,2.481,19,-67.416,77.32,1,2371.98,-0.0406
2007210,1,0,19,-67.416,77.32,1,2365.53,-0.0532
2007211,1,0.065,19,-67.416,77.321,1,2359.58,-0.0268
2007212,1,0.172,19,-67.418,77.322,1,2354.63,-0.0061
2007213,1,0.232,19,-67.42,77.324,1,2349.41,-0.0016
2007214,1,0.25,19,-67.422,77.326,1,2343.31,-0.0106
2007215,1,0.232,19,-67.424,77.328,1,2337.15,0.0074
2007216,1,0.172,19,-67.425,77.329,1,2333.42,0.0049
2007217,1,0.065,19,-67.426,77.33,1,2329.85,-0.0055
2007218,1,4.112,19,-67.457,77.381,1,2327.64,-0.0009
2007219,1,0.221,19,-67.456,77.377,1,2326.53,-0.0064
2007220,1,0.301,19,-67.454,77.372,1,2327,-0.0081
2007221,1,0.324,19,-67.452,77.367,1,2328.6,-0.0067
2007222,1,2.265,19,-67.468,77.334,1,2330.58,-0.0079
2007223,1,0.221,19,-67.466,77.33,1,2333.57,0.0135
2007224,1,4.198,19,-67.429,77.351,1,2336.24,0.0097
2007225,1,0,19,-67.429,77.351,1,2340.56,0.0193
2007226,1,0,19,-67.429,77.351,1,2345.62,0.0162
2007227,1,0,19,-67.429,77.351,1,2349.66,0.0111
2007228,1,0,19,-67.429,77.351,1,2354.66,0.0082
2007229,1,0,19,-67.429,77.351,1,2357.93,0.004
2007230,1,0,19,-67.429,77.351,1,2363.99,0.0039
2007231,1,0,19,-67.429,77.351,1,2369.08,-0.0017
2007232,1,0.095,19,-67.428,77.351,1,2375.12,0.0049
2007233,1,1.886,19,-67.429,77.307,1,2380.29,0.0009
2007234,1,0.329,19,-67.426,77.308,1,2385.91,-0.005
2007235,1,0.357,19,-67.423,77.309,1,2392.27,-0.0133
2007236,1,0.33,19,-67.42,77.31,1,2398.42,0.0037
2007237,1,0.237,19,-67.418,77.31,1,2402.35,0.022
2007238,1,0.104,19,-67.417,77.311,1,2406.38,0.0389
2007239,1,0.108,19,-67.418,77.313,1,2409.49,0.0473
2007240,1,0.244,19,-67.42,77.314,1,2411.9,0.0681
2007241,1,0.337,19,-67.423,77.316,1,2411.56,0.0354
2007242,1,0.364,19,-67.426,77.318,1,2409.95,0.0445
2007243,1,0.335,19,-67.429,77.32,1,2408.51,0.031
2007244,1,0.238,19,-67.431,77.321,1,2406.06,0.0432
2007245,1,0.096,19,-67.432,77.321,1,2402.17,0.0315
2007246,1,3.63,17,-67.414,77.393,1,2398.03,0.0339
2007247,1,0,17,-67.414,77.393,1,2393.8,0.0396
2007248,1,0,17,-67.414,77.393,1,2388.31,0.0237
2007249,1,4.346,17,-67.442,77.466,1,2382.57,0.0033
2007250,1,0,17,-67.442,77.466,1,2375.55,0.0135
2007251,1,0,17,-67.442,77.466,1,2368.11,0.0121
2007252,1,0,17,-67.442,77.466,1,2361.97,0.0101
2007253,1,0,17,-67.442,77.466,1,2355.49,0.0023
2007254,1,5.163,17,-67.477,77.384,1,2348.88,0.009
2007255,1,0,17,-67.477,77.384,1,2341.6,0.0193
2007256,1,0,17,-67.477,77.384,1,2333.46,0.0255
2007257,1,0,17,-67.477,77.384,1,2325.9,0.0284
2007258,1,0,17,-67.477,77.384,1,2318.98,0.0292
2007259,1,3.214,19,-67.463,77.317,2,2311.31,0.0213
2007260,1,2.014,19,-67.472,77.358,2,2302.84,0.0286
2007261,1,0.412,19,-67.476,77.361,2,2293.54,0.0212
2007262,1,0.57,19,-67.481,77.365,2,2286.16,-0.0098
2007263,1,2.415,19,-67.46,77.382,2,2279.05,-0.0243
2007264,1,0.58,19,-67.465,77.387,1,2272.47,-0.0233
2007265,1,0.435,19,-67.469,77.391,1,2266.3,0.0088
2007266,1,0.211,19,-67.47,77.395,1,2262.13,-0.0018
2007267,1,0.196,19,-67.469,77.397,1,2257.95,0.0442
2007268,1,0.413,19,-67.465,77.4,1,2253.54,0.0779
2007269,1,0.557,19,-67.46,77.403,1,2248.82,0.0531
2007270,1,0.598,19,-67.455,77.406,1,2244.59,-0.015
2007271,1,0.551,19,-67.45,77.408,2,2238.45,-0.0387
2007272,1,0.399,19,-67.446,77.409,2,2233,-0.0303
2007273,1,0.157,19,-67.445,77.41,2,2227.53,-0.0247
2007274,1,0,19,-67.445,77.41,2,2222.75,-0.0542
2007275,1,0,19,-67.445,77.41,2,2217.78,-0.0342
2007276,1,0,19,-67.445,77.41,2,2213.07,-0.0452
2007277,1,0,19,-67.445,77.41,2,2207.9,0.004
2007278,1,0,19,-67.445,77.41,2,2202.84,-0.0491
2007279,1,0,19,-67.445,77.41,2,2197.98,0.0048
2007280,1,0,19,-67.445,77.41,2,2193.21,0.0129
2007281,1,3.432,17,-67.44,77.489,2,2188.64,0.0012
2007282,1,0,17,-67.44,77.489,2,2183.79,0.0013
2007283,1,0,17,-67.44,77.489,2,2178.91,-0.0129
2007284,1,0,17,-67.44,77.489,1,2174,0.0186
2007285,1,0,17,-67.44,77.489,1,2169.04,0.0686
2007286,1,0,17,-67.44,77.489,1,2164.14,0.0475
2007287,1,0,17,-67.44,77.489,1,2159.84,0.0786
2007288,1,0,17,-67.44,77.489,2,2154.79,0.0665
2007289,1,0,17,-67.44,77.489,2,2150.68,-0.0096
2007290,1,0,17,-67.44,77.489,2,2146.6,0.0229
2007291,1,0,17,-67.44,77.489,2,2142.27,0.0098
2007292,1,0,17,-67.44,77.489,2,2138.27,0.0056
2007293,1,0,17,-67.44,77.489,1,2132.42,-0.0273
2007294,1,3.432,19,-67.445,77.41,1,2127.67,-0.0285
2007295,1,0,19,-67.445,77.41,1,2122.04,-0.0303
2007296,1,0,19,-67.445,77.41,2,2117.28,-0.0243
2007297,1,0,19,-67.445,77.41,2,2111.69,-0.075
2007298,1,0,19,-67.445,77.41,2,2105.94,-0.0291
2007299,1,0,19,-67.445,77.41,1,2099.7,-0.0128
2007300,1,0,19,-67.445,77.41,1,2093.28,-0.013
2007301,1,0,19,-67.445,77.41,1,2086.36,-0.0147
2007302,1,0,19,-67.445,77.41,1,2079.01,-0.0164
2007303,1,0,19,-67.445,77.41,1,2071.48,-0.0023
2007304,1,0,19,-67.445,77.41,1,2063.79,-0.0021
2007305,1,0,19,-67.445,77.41,1,2055.84,-0.0127
2007306,1,0,19,-67.445,77.41,1,2047.97,-0.0226
2007307,1,0,19,-67.445,77.41,1,2039.84,0.0098
2007308,1,0,19,-67.445,77.41,1,2031.39,-0.021
2007309,1,0,19,-67.445,77.41,1,2023.27,-0.0489
2007310,1,0,19,-67.445,77.41,1,2014.78,-0.0138
2007311,1,0,19,-67.445,77.41,1,2006.09,-0
2007312,1,0,19,-67.445,77.41,2,1995.99,-0.0195
2007313,1,0,19,-67.445,77.41,2,1987.32,0.0009
2007314,1,0,19,-67.445,77.41,2,1975.8,0.0315
2007315,1,0,19,-67.445,77.41,2,1963.75,0.008
2007316,1,3.432,17,-67.44,77.489,2,1951.16,-0.0012
2007317,1,0,17,-67.44,77.489,2,1937.74,0.0122
2007318,1,0,17,-67.44,77.489,2,1925.43,0.0674
2007319,1,0,17,-67.44,77.489,2,1912.54,-0.0484
2007320,1,0,17,-67.44,77.489,2,1899.84,-0.0896
2007321,1,0,17,-67.44,77.489,2,1887.71,-0.0716
2007322,1,0,17,-67.44,77.489,2,1875.77,0.0078
2007323,1,0,17,-67.44,77.489,2,1862.92,-0.004
2007324,1,0,17,-67.44,77.489,2,1848.67,0.0489
2007325,1,0,17,-67.44,77.489,2,1833.53,0.0694
2007326,1,0,17,-67.44,77.489,2,1819.49,0.0795
2007327,1,0,17,-67.44,77.489,2,1806.18,0.0455
2007328,1,0,17,-67.44,77.489,2,1792.33,0.0321
2007329,1,3.432,19,-67.445,77.41,2,1781.95,0.0165
2007330,1,0,19,-67.445,77.41,2,1769.46,0.0518
2007331,1,0,19,-67.445,77.41,2,1755.8,-0.0227
2007332,1,0,19,-67.445,77.41,2,1742.18,-0.0736
2007333,1,0,19,-67.445,77.41,2,1729.8,-0.1219
2007334,1,0,19,-67.445,77.41,2,1716.63,-0.0575
2007335,1,0,19,-67.445,77.41,2,1703.71,-0.0219
2007336,1,0,19,-67.445,77.41,2,1691.7,-0.0229
2007337,1,0,19,-67.445,77.41,2,1683.72,-0.0356
2007338,1,0,19,-67.445,77.41,1,1678.33,-0.0491
2007339,1,0,19,-67.445,77.41,1,1672.25,-0.0719
2007340,1,0,19,-67.445,77.41,1,1670.84,-0.1194
2007341,1,0,19,-67.445,77.41,1,1670.72,-0.073
2007342,1,0,19,-67.445,77.41,1,1667.82,0.01
2007343,1,0,19,-67.445,77.41,1,1665.57,0.017
2007344,1,0,19,-67.445,77.41,1,1663.07,0.0646
2007345,1,0,19,-67.445,77.41,1,1664.49,0.046
2007346,1,0,19,-67.445,77.41,2,1664.26,0.0407
2007347,1,0,19,-67.445,77.41,2,1665.54,0.0283
2007348,1,0,19,-67.445,77.41,2,1668.64,-0.0259
2007349,1,0,19,-67.445,77.41,2,1673.22,0
2007350,1,0,19,-67.445,77.41,2,1680.94,0.0006
2007351,1,0.017,19,-67.445,77.41,2,1687.5,0.0002
2007352,1,0.047,19,-67.445,77.411,1,1696.34,0.0071
2007353,1,0.066,19,-67.445,77.413,1,1706.23,0.0042
2007354,1,0.077,19,-67.445,77.414,1,1720.63,-0.0048
