date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003116,1,0.396,51,-67.625,147.044,0,1407.32,0.0125
2003117,1,0.306,51,-67.622,147.043,0,1407.41,-0.0652
2003118,1,6.841,49,-67.683,147.064,0,1406.52,0.0377
2003119,1,9.591,49,-67.597,147.062,0,1405.7,0.1192
2003120,1,5.038,49,-67.624,147.158,0,1404.69,0.1545
2003121,1,0,49,-67.624,147.158,0,1403.74,0.1827
2003122,1,5.523,49,-67.629,147.288,0,1402.6,0.3434
2003123,1,0,49,-67.629,147.288,0,1401.4,0.2488
2003124,1,0,49,-67.629,147.288,0,1400.06,0.0748
2003125,1,3.668,49,-67.654,147.23,0,1398.66,0.0985
2003126,1,0,49,-67.654,147.23,0,1396.87,0.2636
2003127,1,0,49,-67.654,147.23,0,1394.64,0.0523
2003128,1,0,49,-67.654,147.23,0,1392.68,-0.1051
2003129,1,0,49,-67.654,147.23,0,1389.56,-0.2744
2003130,1,0,49,-67.654,147.23,0,1386.52,-0.14
2003131,1,9.399,51,-67.569,147.236,0,1383.43,-0.3735
2003132,1,9.399,49,-67.654,147.23,0,1380.36,-0.4384
2003133,1,0,49,-67.654,147.23,0,1377.22,-0.2066
2003134,1,0,49,-67.654,147.23,0,1373.81,-0.0624
2003135,1,0,49,-67.654,147.23,0,1370.52,-0.2319
2003136,1,0,49,-67.654,147.23,0,1367.15,-0.1712
2003137,1,0,49,-67.654,147.23,0,1363.91,-0.1185
2003138,1,0,49,-67.654,147.23,0,1360.31,0.1727
2003139,1,0,49,-67.654,147.23,0,1356.55,0.2604
2003140,1,0,49,-67.654,147.23,0,1353.11,0.4936
2003141,1,0,49,-67.654,147.23,0,1348.54,0.582
2003142,1,0,49,-67.654,147.23,0,1344.71,0.6261
2003143,1,0,49,-67.654,147.23,0,1341.32,0.4211
2003144,1,0,49,-67.654,147.23,0,1337.85,0.2301
2003145,1,6.548,51,-67.603,147.153,0,1334.39,0.0049
2003146,1,0,51,-67.603,147.153,0,1331.13,-0.0866
2003147,1,3.91,51,-67.571,147.113,0,1327.41,-0.221
2003148,1,0,51,-67.571,147.113,0,1323.5,-0.2417
2003149,1,0,51,-67.571,147.113,0,1319.53,-0.2763
2003150,1,0,51,-67.571,147.113,0,1315.48,-0.1867
2003151,1,0,51,-67.571,147.113,0,1311.37,-0.1356
2003152,1,0,51,-67.571,147.113,0,1307.36,-0.1344
2003153,1,0,51,-67.571,147.113,0,1303.36,-0.1076
2003154,1,0,51,-67.571,147.113,0,1299.43,-0.0534
2003155,1,0,51,-67.571,147.113,0,1295.4,-0.0833
2003156,1,0,51,-67.571,147.113,0,1291.74,-0.1349
2003157,1,0,51,-67.571,147.113,0,1287.87,-0.0586
2003158,1,0,51,-67.571,147.113,0,1283.98,-0.05
2003159,1,0,51,-67.571,147.113,0,1280.17,0.1291
2003160,1,0,51,-67.571,147.113,0,1276.35,0.2163
2003161,1,0,51,-67.571,147.113,0,1272.61,0.3396
2003162,1,0,51,-67.571,147.113,0,1268.78,0.3237
2003163,1,0,51,-67.571,147.113,0,1265.16,0.3602
2003164,1,0,51,-67.571,147.113,0,1261.68,0.3079
2003165,1,0,51,-67.571,147.113,0,1258.11,0.2739
2003166,1,0,51,-67.571,147.113,0,1255.65,0.0902
2003167,1,0,51,-67.571,147.113,0,1253.52,0.1412
2003168,1,0,51,-67.571,147.113,0,1251.93,0.1306
2003169,1,0,51,-67.571,147.113,0,1250.38,0.1135
2003170,1,0,51,-67.571,147.113,0,1249.41,0.0306
2003171,1,0,51,-67.571,147.113,0,1247.79,0.1497
2003172,1,0,51,-67.571,147.113,0,1246.87,0.1792
2003173,1,0,51,-67.571,147.113,0,1246.06,0.0966
2003174,1,0,51,-67.571,147.113,0,1245.5,0.0662
2003175,1,0,51,-67.571,147.113,0,1245.15,0.0177
2003176,1,0,51,-67.571,147.113,0,1244.96,0.0738
2003177,1,0,51,-67.571,147.113,0,1244.88,-0.0334
2003178,1,0,51,-67.571,147.113,0,1244.98,-0.0578
2003179,1,0,51,-67.571,147.113,0,1245.49,0.0136
2003180,1,0,51,-67.571,147.113,0,1246.15,-0.009
2003181,1,4.603,49,-67.606,147.17,0,1246.93,0.0167
2003182,1,0,49,-67.606,147.17,0,1247.95,0.0622
2003183,1,0,49,-67.606,147.17,0,1249.71,0.0271
2003184,1,0,49,-67.606,147.17,0,1251.48,0.0718
2003185,1,0,49,-67.606,147.17,0,1253.38,-0.062
2003186,1,0,49,-67.606,147.17,0,1255.37,-0.0873
2003187,1,0,49,-67.606,147.17,0,1257.52,-0.15
2003188,1,0,49,-67.606,147.17,0,1259.86,-0.1948
2003189,1,0,49,-67.606,147.17,0,1262.24,-0.1124
2003190,1,0,49,-67.606,147.17,0,1264.41,-0.0679
2003191,1,0,49,-67.606,147.17,0,1266.76,-0.0008
2003192,1,0,49,-67.606,147.17,0,1269.08,-0.0686
2003193,1,0,49,-67.606,147.17,0,1271.38,0.0591
2003194,1,4.603,51,-67.571,147.113,0,1273.71,0.2707
2003195,1,4.603,49,-67.606,147.17,0,1274.9,0.2493
2003196,1,0,49,-67.606,147.17,0,1276.4,0.3404
2003197,1,0,49,-67.606,147.17,0,1277.88,0.2317
2003198,1,0,49,-67.606,147.17,0,1279.44,0.2058
2003199,1,0,49,-67.606,147.17,0,1280.94,0.0876
2003200,1,0,49,-67.606,147.17,0,1282.33,-0.1013
2003201,1,0,49,-67.606,147.17,0,1283.66,-0.0782
2003202,1,0,49,-67.606,147.17,0,1284.59,-0.0174
2003203,1,0,49,-67.606,147.17,0,1285.36,-0.1129
2003204,1,0,49,-67.606,147.17,0,1285.76,-0.041
2003205,1,0,49,-67.606,147.17,0,1286.02,-0.1211
2003206,1,0,49,-67.606,147.17,0,1285.89,-0.051
2003207,1,0,49,-67.606,147.17,0,1285.84,0.0216
2003208,1,0,49,-67.606,147.17,0,1285.13,-0.0589
2003209,1,0,49,-67.606,147.17,0,1284.47,0.0223
2003210,1,5.109,49,-67.572,147.09,0,1283.69,0.0313
2003211,1,0,49,-67.572,147.09,0,1282.84,0.0222
2003212,1,0,49,-67.572,147.09,0,1281.71,-0.0628
2003213,1,0,49,-67.572,147.09,0,1280.73,-0.0164
2003214,1,0,49,-67.572,147.09,0,1279.5,-0.0039
2003215,1,2.944,51,-67.548,147.06,0,1278.08,0.0497
2003216,1,2.944,49,-67.572,147.09,0,1276.43,-0.2341
2003217,1,0,49,-67.572,147.09,0,1274.79,-0.062
2003218,1,0,49,-67.572,147.09,0,1273.21,-0.0852
2003219,1,0,49,-67.572,147.09,0,1271.58,-0.0853
2003220,1,0,49,-67.572,147.09,0,1270.59,-0.2112
2003221,1,0,49,-67.572,147.09,0,1269.7,-0.0433
2003222,1,0,49,-67.572,147.09,0,1268.72,0.0466
2003223,1,0,49,-67.572,147.09,0,1267.87,0.0948
2003224,1,0,49,-67.572,147.09,0,1267.23,-0.0279
2003225,1,0,49,-67.572,147.09,0,1266.84,0.1216
2003226,1,0,49,-67.572,147.09,0,1266.52,0.0897
2003227,1,0,49,-67.572,147.09,0,1267.04,0.0438
2003228,1,0,49,-67.572,147.09,0,1268.13,-0.0868
2003229,1,0,49,-67.572,147.09,0,1269.28,0.0092
2003230,1,0,49,-67.572,147.09,0,1270.58,0.0412
2003231,1,0,49,-67.572,147.09,0,1271.95,0.0161
2003232,1,0,49,-67.572,147.09,0,1273.3,0.1161
2003233,1,0,49,-67.572,147.09,0,1274.58,0.2096
2003234,1,0,49,-67.572,147.09,0,1275.91,0.1131
2003235,1,0,49,-67.572,147.09,0,1277.3,0.2619
2003236,1,0,49,-67.572,147.09,0,1278.69,0.1217
2003237,1,0,49,-67.572,147.09,0,1280.25,0.2214
2003238,1,0,49,-67.572,147.09,0,1281.42,-0.1306
2003239,1,0,49,-67.572,147.09,0,1282.9,-0.3163
2003240,1,0,49,-67.572,147.09,0,1284.74,0.1113
2003241,1,0,49,-67.572,147.09,0,1286.47,0.1216
2003242,1,0,49,-67.572,147.09,0,1288,0.1071
2003243,1,0,49,-67.572,147.09,0,1289.45,0.1283
2003244,1,0,49,-67.572,147.09,0,1290.85,-0.0007
2003245,1,0,49,-67.572,147.09,0,1292.25,0.0718
2003246,1,0,49,-67.572,147.09,0,1293.25,-0.2627
2003247,1,0,49,-67.572,147.09,0,1294.19,-0.2682
2003248,1,0,49,-67.572,147.09,0,1295.04,0.1105
2003249,1,0,49,-67.572,147.09,0,1295.67,0.0947
2003250,1,2.944,51,-67.548,147.06,0,1296.04,0.0855
2003251,1,0.071,51,-67.548,147.062,0,1296.37,-0.1685
2003252,1,0.184,51,-67.548,147.066,0,1296.53,-0.2268
2003253,1,0.256,51,-67.548,147.072,0,1295.85,-0.1573
2003254,1,0.285,51,-67.548,147.079,0,1295.54,-0.182
2003255,1,0.274,51,-67.548,147.085,0,1294.22,-0.3083
2003256,1,0.219,51,-67.548,147.09,0,1292.83,-0.2176
2003257,1,0.124,51,-67.548,147.093,0,1291.47,-0.1001
2003258,1,2.661,49,-67.572,147.09,0,1290.39,-0.0524
2003259,1,0,49,-67.572,147.09,0,1289.47,-0.033
2003260,1,0,49,-67.572,147.09,0,1288.54,0.0165
2003261,1,0,49,-67.572,147.09,0,1287.78,0.1304
2003262,1,0,49,-67.572,147.09,0,1287.06,0.112
2003263,1,0,49,-67.572,147.09,0,1286.52,0.0043
2003264,1,0,49,-67.572,147.09,0,1285.87,0.0062
2003265,1,0,49,-67.572,147.09,0,1285.24,-0.1278
2003266,1,0,49,-67.572,147.09,0,1284.68,0.0133
2003267,1,0,49,-67.572,147.09,0,1285.87,0.3019
2003268,1,0,49,-67.572,147.09,0,1286.98,0.3276
2003269,1,0,49,-67.572,147.09,0,1288.26,0.326
2003270,1,0,49,-67.572,147.09,0,1289.56,0.3849
2003271,1,0,49,-67.572,147.09,0,1291.17,0.3978
2003272,1,0,49,-67.572,147.09,0,1292.91,0.4095
2003273,1,0,49,-67.572,147.09,0,1294.72,0.2958
2003274,1,0,49,-67.572,147.09,0,1296.33,0.1534
2003275,1,0,49,-67.572,147.09,0,1297.99,0.2322
2003276,1,0,49,-67.572,147.09,0,1299.69,0.0706
2003277,1,0,49,-67.572,147.09,0,1300.85,-0.0207
2003278,1,0,49,-67.572,147.09,0,1302.28,-0.1046
2003279,1,0,49,-67.572,147.09,0,1303.35,0.1698
2003280,1,0,49,-67.572,147.09,0,1305.03,0.2572
2003281,1,0,49,-67.572,147.09,0,1306.63,0.1674
2003282,1,0,49,-67.572,147.09,0,1307.5,0.1453
2003283,1,0,49,-67.572,147.09,0,1308.12,0.1454
2003284,1,0,49,-67.572,147.09,0,1308.33,0.0242
2003285,1,0,49,-67.572,147.09,0,1308.13,-0.077
2003286,1,0,49,-67.572,147.09,0,1307.52,-0.3039
2003287,1,0,49,-67.572,147.09,0,1306.78,-0.0699
2003288,1,0,49,-67.572,147.09,0,1305.57,-0.2132
2003289,1,0,49,-67.572,147.09,0,1304.34,-0.1886
2003290,1,2.307,49,-67.579,147.141,0,1302.98,-0.0016
2003291,1,0,49,-67.579,147.141,0,1301.7,0.1032
2003292,1,0,49,-67.579,147.141,0,1298.84,0.0682
2003293,1,0,49,-67.579,147.141,0,1296,0.1067
2003294,1,0,49,-67.579,147.141,0,1293.03,-0.0578
2003295,1,0,49,-67.579,147.141,0,1290.07,-0.0791
2003296,1,0,49,-67.579,147.141,0,1287.06,-0.0045
2003297,1,0,49,-67.579,147.141,0,1282.56,0.2995
2003298,1,0,17,-67.579,147.141,0,1277.84,0.4483
2003299,1,0,17,-67.579,147.141,0,1273.4,0.8679
2003300,1,0,17,-67.579,147.141,0,1268.75,0.804
2003301,1,0,17,-67.579,147.141,0,1264.05,0.5497
2003302,1,0,17,-67.579,147.141,0,1259.59,0.3192
2003303,1,0,17,-67.579,147.141,0,1255.49,0.0747
2003304,1,0,17,-67.579,147.141,0,1250.99,0.0224
2003305,1,0,17,-67.579,147.141,0,1247.23,0.0631
2003306,1,1.716,19,-67.589,147.171,0,1243.68,0.0576
2003307,1,1.716,17,-67.579,147.141,0,1242.68,0.2278
2003308,1,0,17,-67.579,147.141,0,1240.2,0.0681
2003309,1,0,17,-67.579,147.141,0,1239.02,-0.1807
2003310,1,0,17,-67.579,147.141,0,1239.17,-0.1416
2003311,1,0,17,-67.579,147.141,0,1240.31,-0.0937
2003312,1,0,17,-67.579,147.141,0,1241.58,-0.0708
2003313,1,0,17,-67.579,147.141,0,1243.5,-0.013
2003314,1,0,17,-67.579,147.141,0,1245.92,-0.0892
2003315,1,0,17,-67.579,147.141,0,1248.47,-0.0122
2003316,1,0,17,-67.579,147.141,0,1251.16,-0.0283
2003317,1,0,17,-67.579,147.141,0,1254.23,-0.0754
2003318,1,0,17,-67.579,147.141,0,1256.99,-0.0394
2003319,1,0,17,-67.579,147.141,0,1260.39,0.0383
2003320,1,0,17,-67.579,147.141,0,1264.13,0.042
2003321,1,0,17,-67.579,147.141,0,1268.07,0.0716
2003322,1,0,17,-67.579,147.141,0,1273.65,0.0102
2003323,1,0,17,-67.579,147.141,0,1279.52,0.0336
2003324,1,0,17,-67.579,147.141,0,1285.43,0.0422
2003325,1,0,17,-67.579,147.141,0,1291.77,0.0631
2003326,1,0,17,-67.579,147.141,0,1298.19,0.0904
2003327,1,5.294,19,-67.539,147.071,0,1304.71,0.0929
2003328,1,5.294,17,-67.579,147.141,0,1311.04,0.0597
2003329,1,0,17,-67.579,147.141,0,1317.78,0.0712
2003330,1,0,17,-67.579,147.141,0,1324.13,0.0761
2003331,1,0,17,-67.579,147.141,0,1330.38,0.1582
2003332,1,0,17,-67.579,147.141,0,1334.45,-0.0066
2003333,1,0,17,-67.579,147.141,0,1340.31,-0.0177
2003334,1,0,17,-67.579,147.141,0,1345.05,-0.0828
2003335,1,0,17,-67.579,147.141,0,1348.77,0.1529
2003336,1,0,17,-67.579,147.141,0,1351.67,0.2339
2003337,1,0,17,-67.579,147.141,0,1354.54,0.3214
2003338,1,0,17,-67.579,147.141,0,1356.91,0.3919
2003339,1,0,17,-67.579,147.141,0,1358.8,0.505
2003340,1,0,17,-67.579,147.141,1,1360.45,0.2864
2003341,1,0,17,-67.579,147.141,1,1361.9,0.2048
2003342,1,0,17,-67.579,147.141,1,1363,0.0372
2003343,1,0,17,-67.579,147.141,1,1364.4,0.2181
2003344,1,0,17,-67.579,147.141,1,1365.2,-0.0111
2003345,1,0,17,-67.579,147.141,0,1365.58,0.0075
2003346,1,0,17,-67.579,147.141,0,1365.91,-0.0301
2003347,1,0,17,-67.579,147.141,0,1366.06,-0.0392
2003348,1,0,17,-67.579,147.141,0,1366.11,-0.1499
2003349,1,0,17,-67.579,147.141,0,1365.78,-0.3293
2003350,1,0,17,-67.579,147.141,0,1365.18,-0.5908
2003351,1,0,17,-67.579,147.141,0,1364.49,-0.6917
2003352,1,0,17,-67.579,147.141,0,1363.86,-0.804
2003353,1,0,17,-67.579,147.141,1,1362.24,-0.605
2003354,1,0,17,-67.579,147.141,1,1359.8,-0.3073
2003355,1,0,17,-67.579,147.141,1,1356.98,0.027
2003356,1,0,17,-67.579,147.141,1,1353.74,0.2372
2003357,1,0,17,-67.579,147.141,1,1351.42,0.297
2003358,1,0,17,-67.579,147.141,1,1347.8,0.2369
2003359,1,0,17,-67.579,147.141,1,1343.92,0.1847
2003360,1,0,17,-67.579,147.141,1,1343.19,0.1159
2003361,1,0,17,-67.579,147.141,1,1339.32,0.024
2003362,1,0,17,-67.579,147.141,1,1338.85,0.044
2003363,1,0,17,-67.579,147.141,1,1338.71,0.0243
2003364,1,0,17,-67.579,147.141,1,1336.68,0.0127
2003365,1,0,17,-67.579,147.141,1,1337.07,-0.0163
2004001,1,0,17,-67.579,147.141,1,1337.71,-0.0236
2004002,1,0,17,-67.579,147.141,1,1341.06,0.0278
2004003,1,0,17,-67.579,147.141,1,1342.11,0.0378
2004004,1,5.294,19,-67.539,147.071,1,1345.59,0.0429
2004005,1,5.294,17,-67.579,147.141,1,1350.39,0.0409
2004006,1,0,17,-67.579,147.141,1,1352.13,0.0324
2004007,1,0,17,-67.579,147.141,1,1356.17,0.0174
2004008,1,0,17,-67.579,147.141,1,1361.49,-0.004
2004009,1,0,17,-67.579,147.141,1,1366.79,-0.0319
2004010,1,0,17,-67.579,147.141,1,1372.44,0.011
2004011,1,0,17,-67.579,147.141,1,1376.67,0
2004012,1,0,17,-67.579,147.141,1,1381.56,0
2004013,1,0,17,-67.579,147.141,1,1389.15,0
2004014,1,0,17,-67.579,147.141,1,1398.17,0
2004015,1,0,17,-67.579,147.141,1,1407.32,0
2004016,1,0,17,-67.579,147.141,1,1417.65,0
2004017,1,0,17,-67.579,147.141,1,1427.63,0
2004018,1,0,17,-67.579,147.141,1,1438.87,0
2004019,1,0,17,-67.579,147.141,1,1450.7,0
2004020,1,0,17,-67.579,147.141,1,1459.81,0
2004021,1,0,17,-67.579,147.141,1,1472.62,0
2004022,1,0,17,-67.579,147.141,1,1483.94,0
2004023,1,0,17,-67.579,147.141,1,1493.47,0
2004024,1,0,17,-67.579,147.141,1,1504.89,0
2004025,1,0,17,-67.579,147.141,1,1515.24,0
2004026,1,0,17,-67.579,147.141,1,1525.43,0.0141
2004027,1,0,17,-67.579,147.141,1,1535.27,0.0043
2004028,1,0,17,-67.579,147.141,1,1545.68,-0.027
2004029,1,0,17,-67.579,147.141,1,1558.27,-0.0588
2004030,1,0,17,-67.579,147.141,0,1572.07,-0.0954
2004031,1,0,17,-67.579,147.141,0,1587.91,-0.1109
2004032,1,0,17,-67.579,147.141,0,1601.88,-0.1572
2004033,1,0,17,-67.579,147.141,0,1615.08,-0.0444
2004034,1,0,17,-67.579,147.141,0,1629.07,0.086
2004035,1,0,17,-67.579,147.141,0,1641.27,0.0745
2004036,1,0,17,-67.579,147.141,0,1654.8,0.1341
2004037,1,0,17,-67.579,147.141,0,1670.11,0.157
2004038,1,0,17,-67.579,147.141,0,1681.79,0.1336
2004039,1,5.294,19,-67.539,147.071,0,1689.81,0.0859
2004040,1,13.208,17,-67.624,147.29,0,1691.85,0.0056
2004041,1,0,17,-67.624,147.29,0,1692.92,0.0558
2004042,1,0,17,-67.624,147.29,0,1688.7,0.0531
2004043,1,0,17,-67.624,147.29,0,1683.57,0.0447
2004044,1,0,17,-67.624,147.29,0,1678.42,-0.1151
2004045,1,0,17,-67.624,147.29,0,1673.02,-0.1584
2004046,1,0,17,-67.624,147.29,0,1667.3,-0.1537
2004047,1,0,17,-67.624,147.29,0,1659.89,-0.0513
2004048,1,0,17,-67.624,147.29,0,1653.52,-0.1397
2004049,1,5.133,17,-67.621,147.168,0,1646.84,-0.1715
2004050,1,0,17,-67.621,147.168,0,1639.02,-0.1469
2004051,1,0,17,-67.621,147.168,0,1631.17,-0.0873
2004052,1,0,17,-67.621,147.168,0,1620.4,-0.237
2004053,1,0,17,-67.621,147.168,0,1611.03,-0.1669
2004054,1,0,17,-67.621,147.168,0,1596.58,-0.1673
2004055,1,0,17,-67.621,147.168,0,1579.44,0.2619
2004056,1,0,17,-67.621,147.168,0,1563.39,0.1076
2004057,1,0,17,-67.621,147.168,0,1546.61,0.1876
2004058,1,0,17,-67.621,147.168,0,1529.09,0.2034
2004059,1,0,17,-67.621,147.168,0,1510.83,0.0833
2004060,1,6.87,19,-67.56,147.134,0,1493.88,-0.0494
2004061,1,6.87,17,-67.621,147.168,0,1476.83,-0.1873
2004062,1,0,17,-67.621,147.168,0,1457.01,-0.1927
2004063,1,0,17,-67.621,147.168,0,1438.91,-0.122
2004064,1,0,17,-67.621,147.168,0,1423.73,-0.3264
2004065,1,0,17,-67.621,147.168,0,1414.72,-0.3178
2004066,1,0,17,-67.621,147.168,0,1405.82,-0.0224
2004067,1,0,17,-67.621,147.168,0,1402.02,-0.0394
2004068,1,0,17,-67.621,147.168,0,1398.87,-0.053
2004069,1,0,17,-67.621,147.168,0,1394.6,-0.0223
2004070,1,0,17,-67.621,147.168,0,1390.15,0.0474
2004071,1,0,17,-67.621,147.168,0,1385.47,-0.1514
2004072,1,0,17,-67.621,147.168,0,1380.5,-0.1983
2004073,1,0,17,-67.621,147.168,0,1376.17,-0.2327
2004074,1,0,17,-67.621,147.168,0,1372.13,0.0349
2004075,1,0,17,-67.621,147.168,0,1367.78,-0.0307
2004076,1,0,17,-67.621,147.168,0,1363.42,-0.0839
2004077,1,0,17,-67.621,147.168,0,1359.61,-0.0943
2004078,1,0,17,-67.621,147.168,0,1356.19,-0.0526
2004079,1,0,17,-67.621,147.168,0,1353.13,-0.1047
2004080,1,0,17,-67.621,147.168,0,1350.35,-0.3432
2004081,1,0,17,-67.621,147.168,0,1347.37,-0.5115
2004082,1,0,17,-67.621,147.168,0,1344.62,-0.6815
2004083,1,0,17,-67.621,147.168,0,1342.02,-0.6667
2004084,1,0,17,-67.621,147.168,0,1339.62,-0.6548
2004085,1,0,17,-67.621,147.168,0,1337.35,-0.436
2004086,1,0,17,-67.621,147.168,0,1335.22,-0.1532
2004087,1,0,17,-67.621,147.168,0,1333.18,0.0484
2004088,1,6.87,19,-67.56,147.134,0,1331.21,-0.0227
2004089,1,6.87,17,-67.621,147.168,0,1329.33,0.0446
2004090,1,0,17,-67.621,147.168,0,1327.45,0.1348
2004091,1,0,17,-67.621,147.168,0,1325.72,0.0835
2004092,1,0,17,-67.621,147.168,0,1323.93,-0.3546
2004093,1,0,17,-67.621,147.168,0,1322.17,-0.3953
2004094,1,0,17,-67.621,147.168,0,1321.25,-0.7383
2004095,1,0,17,-67.621,147.168,0,1320.41,-0.7374
2004096,1,0,17,-67.621,147.168,0,1319.6,-0.7619
2004097,1,0,17,-67.621,147.168,0,1318.86,-0.3717
2004098,1,0,17,-67.621,147.168,0,1318.13,-0.0171
2004099,1,0,17,-67.621,147.168,0,1317.33,0.056
2004100,1,0,17,-67.621,147.168,0,1316.81,-0.0417
2004101,1,0,17,-67.621,147.168,0,1316.31,0.1819
2004102,1,4.456,19,-67.586,147.119,0,1315.82,-0.0397
2004103,1,0,19,-67.586,147.119,0,1315.29,-0.0852
2004104,1,0,19,-67.586,147.119,0,1314.78,0.0111
2004105,1,0,19,-67.586,147.119,0,1314.25,0.1364
2004106,1,0,19,-67.586,147.119,0,1313.74,0.045
2004107,1,0,19,-67.586,147.119,0,1313.2,-0.0437
2004108,1,0,19,-67.586,147.119,0,1312.64,-0.0076
2004109,1,0,19,-67.586,147.119,0,1312.12,-0.0995
2004110,1,0,19,-67.586,147.119,0,1311.68,-0.2631
2004111,1,0,19,-67.586,147.119,0,1311.63,-0.3833
2004112,1,0,19,-67.586,147.119,0,1311.49,-0.233
2004113,1,0,19,-67.586,147.119,0,1310.3,-0.239
2004114,1,0,19,-67.586,147.119,0,1310.13,-0.2187
2004115,1,0,19,-67.586,147.119,0,1309.73,-0.1174
2004116,1,0,19,-67.586,147.119,0,1309.57,0.0194
2004117,1,0,19,-67.586,147.119,0,1308.89,-0.0523
2004118,1,0,19,-67.586,147.119,0,1308.19,-0.0493
2004119,1,0,19,-67.586,147.119,0,1307.34,-0.035
2004120,1,0,19,-67.586,147.119,0,1306.36,-0.0167
2004121,1,0,19,-67.586,147.119,0,1305.07,-0.013
2004122,1,0,19,-67.586,147.119,0,1303.38,-0.0023
2004123,1,0,19,-67.586,147.119,0,1300.92,0.0075
2004124,1,0,19,-67.586,147.119,0,1298.52,-0.0993
2004125,1,0,19,-67.586,147.119,0,1295.97,0.0087
2004126,1,0,19,-67.586,147.119,0,1293.33,0.2318
2004127,1,0,19,-67.586,147.119,0,1289.27,0.4413
2004128,1,0,19,-67.586,147.119,0,1284.74,0.2605
2004129,1,0,19,-67.586,147.119,0,1280.27,0.3076
2004130,1,0,19,-67.586,147.119,0,1275.78,0.3113
2004131,1,0,19,-67.586,147.119,0,1271.34,0.1652
2004132,1,0,19,-67.586,147.119,0,1266.87,-0.3491
2004133,1,0,19,-67.586,147.119,0,1262.53,-0.3014
2004134,1,0,19,-67.586,147.119,0,1258.07,0.034
2004135,1,0,19,-67.586,147.119,0,1253.67,0.4725
2004136,1,0,19,-67.586,147.119,0,1248.71,0.2416
2004137,1,0,19,-67.586,147.119,0,1243.73,0.3547
2004138,1,4.456,17,-67.621,147.168,0,1239.76,0.1285
2004139,1,0,17,-67.621,147.168,0,1235.79,-0.0315
2004140,1,0,17,-67.621,147.168,0,1231.99,-0.499
2004141,1,0,17,-67.621,147.168,0,1227.96,-0.3906
2004142,1,0,17,-67.621,147.168,0,1224.43,-0.0997
2004143,1,0,17,-67.621,147.168,0,1221.37,0.3369
2004144,1,0,17,-67.621,147.168,0,1218.47,0.2514
2004145,1,0,17,-67.621,147.168,0,1215.78,0.2993
2004146,1,0,17,-67.621,147.168,0,1213.47,-0.0532
2004147,1,0,17,-67.621,147.168,0,1211.61,-0.1096
2004148,1,0,17,-67.621,147.168,0,1210.76,-0.3751
2004149,1,0,17,-67.621,147.168,0,1210.15,-0.4934
2004150,1,0,17,-67.621,147.168,0,1209.88,-0.4527
2004151,1,4.456,19,-67.586,147.119,0,1209.94,-0.2588
2004152,1,0,19,-67.586,147.119,0,1211.55,-0.0796
2004153,1,0,19,-67.586,147.119,0,1214,0.07
2004154,1,0,19,-67.586,147.119,0,1215.9,0.0414
2004155,1,0,19,-67.586,147.119,0,1218.41,0.1028
2004156,1,0,19,-67.586,147.119,0,1220.96,0.0397
2004157,1,0,19,-67.586,147.119,0,1223.73,-0.0114
2004158,1,0,19,-67.586,147.119,0,1226.62,0.0816
2004159,1,0,19,-67.586,147.119,0,1229.72,0.0986
2004160,1,0,19,-67.586,147.119,0,1232.77,0.1348
2004161,1,0,19,-67.586,147.119,0,1235.99,0.0553
2004162,1,0,19,-67.586,147.119,0,1239.31,0.0176
2004163,1,0,19,-67.586,147.119,0,1242.8,-0.0179
2004164,1,0,19,-67.586,147.119,0,1245.22,-0.0404
2004165,1,0,19,-67.586,147.119,0,1247.55,-0.0156
2004166,1,0,19,-67.586,147.119,0,1249.95,0.0188
2004167,1,0,19,-67.586,147.119,0,1252.37,-0.0303
2004168,1,0,19,-67.586,147.119,0,1254.21,0.0127
2004169,1,0,19,-67.586,147.119,0,1256.03,0.0365
2004170,1,0,19,-67.586,147.119,0,1257.63,0.0766
2004171,1,0,19,-67.586,147.119,0,1258.08,0.0987
2004172,1,0,19,-67.586,147.119,0,1259.39,0.102
2004173,1,0,19,-67.586,147.119,0,1260.36,0.0866
2004174,1,0,19,-67.586,147.119,0,1261.08,0.0474
2004175,1,0,19,-67.586,147.119,0,1260.8,0.0029
2004176,1,0,19,-67.586,147.119,0,1259.62,0.0135
2004177,1,0,19,-67.586,147.119,0,1257.66,0.0014
2004178,1,0,19,-67.586,147.119,0,1255.36,0.0141
2004179,1,0,19,-67.586,147.119,0,1253.51,0.0129
2004180,1,0,19,-67.586,147.119,0,1251.07,0.0093
2004181,1,0,19,-67.586,147.119,0,1248.55,0.0206
2004182,1,0,19,-67.586,147.119,0,1245.74,-0.0378
2004183,1,0,19,-67.586,147.119,0,1242.71,-0.0223
2004184,1,0,19,-67.586,147.119,0,1239.34,0.0124
2004185,1,0,19,-67.586,147.119,0,1235.65,-0.0394
2004186,1,0,19,-67.586,147.119,0,1231.92,0.0693
2004187,1,0,19,-67.586,147.119,0,1228.2,0.0788
2004188,1,0,19,-67.586,147.119,0,1224.31,0.0039
2004189,1,0,19,-67.586,147.119,0,1220.38,-0.0026
2004190,1,0,19,-67.586,147.119,0,1216.64,0.0062
2004191,1,0,19,-67.586,147.119,0,1212.77,-0.1192
2004192,1,0,19,-67.586,147.119,0,1208.88,-0.126
2004193,1,0,19,-67.586,147.119,0,1205.11,-0.072
2004194,1,0,19,-67.586,147.119,0,1201.33,0.0647
