date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017136,1,0,4,-69.86,13.201,0,0,0
2017137,1,0,4,-69.86,13.201,0,0,0
2017139,2,0,4,-69.86,13.201,0,0,0
2017141,2,1.226,4,-69.858,13.17,0,0,0
2017142,1,0,4,-69.858,13.17,0,0,0
2017143,1,0,4,-69.858,13.17,0,0,0
2017144,1,0,4,-69.858,13.17,0,0,0
2017145,1,0,4,-69.858,13.17,0,0,0
2017147,2,0,4,-69.858,13.17,0,0,0
2017148,1,0,4,-69.858,13.17,0,0,0
2017149,1,0,4,-69.858,13.17,0,0,0
2017150,1,0,4,-69.858,13.17,0,0,0
2017151,1,0,4,-69.858,13.17,0,0,0
2017153,2,0,4,-69.858,13.17,0,0,0
2017154,1,0,4,-69.858,13.17,0,0,0
2017155,1,0,4,-69.858,13.17,0,0,0
2017156,1,0,4,-69.858,13.17,0,0,0
2017157,1,0,4,-69.858,13.17,0,0,0
2017158,1,0,4,-69.858,13.17,0,0,0
2017159,1,0,4,-69.858,13.17,0,0,0
2017160,1,0,4,-69.858,13.17,0,0,0
2017161,1,0,4,-69.858,13.17,0,0,0
2017162,1,0,4,-69.858,13.17,0,0,0
2017163,1,0,4,-69.858,13.17,0,0,0
2017164,1,0,4,-69.858,13.17,0,0,0
2017165,1,0,4,-69.858,13.17,0,0,0
2017166,1,0,4,-69.858,13.17,0,0,0
2017167,1,0,4,-69.858,13.17,0,0,0
2017168,1,0,4,-69.858,13.17,0,0,0
2017169,1,0,4,-69.858,13.17,0,0,0
2017170,1,0,4,-69.858,13.17,0,0,0
2017171,1,0,4,-69.858,13.17,0,0,0
2017172,1,0,4,-69.858,13.17,0,0,0
2017173,1,0,4,-69.858,13.17,0,0,0
2017174,1,0,4,-69.858,13.17,0,0,0
2017175,1,0,4,-69.858,13.17,0,0,0
2017176,1,0,4,-69.858,13.17,0,0,0
2017177,1,0,4,-69.858,13.17,0,0,0
2017191,14,0,4,-69.858,13.17,0,0,0
2017192,1,0,4,-69.858,13.17,0,0,0
2017193,1,0,4,-69.858,13.17,0,0,0
2017194,1,0,4,-69.858,13.17,0,0,0
2017195,1,0,4,-69.858,13.17,0,0,0
2017196,1,0,4,-69.858,13.17,0,0,0
2017197,1,0,4,-69.858,13.17,1,0,0
2017198,1,0,4,-69.858,13.17,1,0,0
2017199,1,0,4,-69.858,13.17,1,0,0
2017200,1,0,4,-69.858,13.17,1,0,0
2017201,1,0,4,-69.858,13.17,1,0,0
2017202,1,0,4,-69.858,13.17,1,0,0
2017203,1,0,4,-69.858,13.17,1,0,0
2017204,1,0,4,-69.858,13.17,1,0,0
2017205,1,0,4,-69.858,13.17,1,0,0
2017206,1,0,4,-69.858,13.17,1,0,0
2017207,1,0,4,-69.858,13.17,1,0,0
2017208,1,0,4,-69.858,13.17,1,0,0
2017209,1,0,4,-69.858,13.17,1,0,0
2017210,1,0,4,-69.858,13.17,0,0,0
2017211,1,0,4,-69.858,13.17,0,0,0
2017212,1,0,4,-69.858,13.17,0,0,0
2017213,1,0,4,-69.858,13.17,1,0,0
2017214,1,0,4,-69.858,13.17,1,0,0
2017215,1,0,4,-69.858,13.17,1,0,0
2017219,4,0,4,-69.858,13.17,1,0,0
2017220,1,0,4,-69.858,13.17,1,0,0
2017221,1,0,4,-69.858,13.17,1,0,0
2017222,1,0,4,-69.858,13.17,1,0,0
2017223,1,0,4,-69.858,13.17,1,0,0
2017224,1,0,4,-69.858,13.17,1,0,0
2017225,1,0,4,-69.858,13.17,1,0,0
2017226,1,0,4,-69.858,13.17,1,0,0
2017227,1,0,4,-69.858,13.17,1,0,0
2017228,1,0,4,-69.858,13.17,1,0,0
2017229,1,0,4,-69.858,13.17,1,0,0
2017230,1,0,4,-69.858,13.17,1,0,0
2017231,1,0,4,-69.858,13.17,1,0,0
2017232,1,0,4,-69.858,13.17,0,0,0
2017233,1,0,4,-69.858,13.17,0,0,0
2017234,1,0,4,-69.858,13.17,0,0,0
2017235,1,0,4,-69.858,13.17,0,0,0
2017240,5,0,4,-69.858,13.17,1,0,0
2017241,1,0,4,-69.858,13.17,1,0,0
2017242,1,0,4,-69.858,13.17,1,0,0
2017243,1,0,4,-69.858,13.17,1,0,0
2017244,1,0,4,-69.858,13.17,1,0,0
2017245,1,0,4,-69.858,13.17,1,0,0
2017246,1,0,4,-69.858,13.17,1,0,0
2017247,1,0,4,-69.858,13.17,1,0,0
2017248,1,0,4,-69.858,13.17,1,0,0
2017249,1,0,4,-69.858,13.17,1,0,0
2017250,1,0,4,-69.858,13.17,1,0,0
2017251,1,0,4,-69.858,13.17,1,0,0
2017252,1,0,4,-69.858,13.17,1,0,0
2017253,1,0,4,-69.858,13.17,1,0,0
2017254,1,0,4,-69.858,13.17,0,0,0
2017255,1,0,4,-69.858,13.17,0,0,0
2017256,1,0,4,-69.858,13.17,0,0,0
2017258,2,0,4,-69.858,13.17,0,0,0
2017259,1,0,4,-69.858,13.17,0,0,0
2017260,1,0,4,-69.858,13.17,1,0,0
2017261,1,0,4,-69.858,13.17,1,0,0
2017262,1,0,4,-69.858,13.17,1,0,0
2017263,1,0,4,-69.858,13.17,1,0,0
2017264,1,0,4,-69.858,13.17,1,0,0
2017265,1,0,4,-69.858,13.17,1,0,0
2017266,1,0,4,-69.858,13.17,1,0,0
2017267,1,0,4,-69.858,13.17,1,0,0
2017268,1,0,4,-69.858,13.17,1,0,0
2017269,1,0,4,-69.858,13.17,1,0,0
2017270,1,0,4,-69.858,13.17,1,0,0
2017271,1,0,4,-69.858,13.17,1,0,0
2017272,1,0,4,-69.858,13.17,1,0,0
2017273,1,0,4,-69.858,13.17,1,0,0
2017274,1,0,4,-69.858,13.17,1,0,0
2017275,1,0,4,-69.858,13.17,1,0,0
2017276,1,0,4,-69.858,13.17,1,0,0
2017278,2,0,4,-69.858,13.17,1,0,0
2017279,1,0,4,-69.858,13.17,1,0,0
2017280,1,0,4,-69.858,13.17,1,0,0
2017281,1,0,4,-69.858,13.17,1,0,0
2017282,1,0,4,-69.858,13.17,1,0,0
2017284,2,0,4,-69.858,13.17,1,0,0
2017285,1,0,4,-69.858,13.17,0,0,0
2017286,1,0,4,-69.858,13.17,0,0,0
2017287,1,0,4,-69.858,13.17,0,0,0
2017288,1,0,4,-69.858,13.17,0,0,0
2017289,1,0,4,-69.858,13.17,0,0,0
2017291,2,0,4,-69.858,13.17,1,0,0
2017292,1,0,4,-69.858,13.17,1,0,0
2017293,1,0,4,-69.858,13.17,1,0,0
2017294,1,0,4,-69.858,13.17,1,0,0
2017295,1,0,4,-69.858,13.17,1,0,0
2017296,1,0,4,-69.858,13.17,1,0,0
2017297,1,0,4,-69.858,13.17,1,0,0
2017298,1,0,4,-69.858,13.17,1,0,0
2017299,1,0,4,-69.858,13.17,1,0,0
2017300,1,0,4,-69.858,13.17,1,0,0
2017301,1,0,4,-69.858,13.17,1,0,0
2017302,1,0,4,-69.858,13.17,1,0,0
2017303,1,0,4,-69.858,13.17,1,0,0
2017304,1,0,4,-69.858,13.17,1,0,0
2017305,1,0,4,-69.858,13.17,1,0,0
2017306,1,0,4,-69.858,13.17,0,0,0
2017307,1,0,4,-69.858,13.17,0,0,0
2017308,1,0,4,-69.858,13.17,0,0,0
2017310,2,0,4,-69.858,13.17,0,0,0
2017311,1,0,4,-69.858,13.17,0,0,0
2017312,1,0,4,-69.858,13.17,0,9695.08,0
2017313,1,0,4,-69.858,13.17,1,9694.86,0
2017314,1,0,4,-69.858,13.17,1,9694.64,0
2017315,1,0,4,-69.858,13.17,1,9694.41,0
2017318,3,0,4,-69.858,13.17,1,9694.19,0
2017319,1,0,4,-69.858,13.17,1,9686.53,0
2017320,1,0,4,-69.858,13.17,0,9678.87,0
2017321,1,0,4,-69.858,13.17,0,9671.21,0
2017322,1,0,4,-69.858,13.17,0,9674.71,0
2017323,1,0,4,-69.858,13.17,0,9678.2,0
2017324,1,0,4,-69.858,13.17,0,9681.7,0
2017325,1,13.757,4,-69.881,12.816,0,9677.75,0
2017326,1,0,4,-69.881,12.816,0,9653.21,0
2017327,1,0,4,-69.881,12.816,0,9618.58,0
2017328,1,0,4,-69.881,12.816,0,9577.37,0
2017329,1,0,4,-69.881,12.816,0,9542.74,0
2017330,1,18.375,4,-69.716,12.804,0,9514.7,0
2017331,1,0,4,-69.716,12.804,0,9466.05,0
2017332,1,0,4,-69.716,12.804,0,9352.35,0
2017333,1,0,4,-69.716,12.804,0,9215.57,0
2017334,1,0,4,-69.716,12.804,0,9148.02,0
2017335,1,0,4,-69.716,12.804,0,9034.32,0
2017336,1,0,4,-69.716,12.804,0,8874.46,0
2017337,1,0,4,-69.716,12.804,0,8714.6,0
2017338,1,0,4,-69.716,12.804,0,8554.74,0
2017339,1,0,4,-69.716,12.804,0,8394.88,0
2017340,1,0,4,-69.716,12.804,0,8238.74,0
2017341,1,0,4,-69.716,12.804,0,8082.6,0
2017342,1,0,4,-69.716,12.804,0,7926.46,0
2017343,1,0,5,-69.716,12.804,0,7770.32,0
2017344,1,0,4,-69.716,12.804,0,7621.61,0
2017345,1,0,4,-69.716,12.804,0,7472.91,0
2017346,1,0.833,4,-69.708,12.804,0,7324.21,0
2017347,1,0,4,-69.708,12.804,0,7164.35,0
2017348,1,0,4,-69.708,12.804,0,7004.49,0
2017349,1,0,4,-69.708,12.804,0,6844.63,-0.0154
2017350,1,0,4,-69.708,12.804,0,6692.21,0.0006
2017351,1,0,4,-69.708,12.804,0,6564.36,0.0287
2017352,1,0,4,-69.708,12.804,0,6443.11,0.0555
2017353,1,0,4,-69.708,12.804,1,6346.1,0.0747
2017354,1,0,4,-69.708,12.804,1,6242.51,0.095
2017355,1,0,4,-69.708,12.804,1,6150,0.1075
2017356,1,0,4,-69.708,12.804,1,6070.66,0.1004
2017357,1,0,4,-69.708,12.804,1,6081.47,0.068
2017358,1,0,4,-69.708,12.804,1,6115.37,0.0537
2017359,1,0,4,-69.708,12.804,1,6097.7,0.0357
2017360,1,0,4,-69.708,12.804,1,6126.18,0.014
2017361,1,0,4,-69.708,12.804,1,6218.49,-0.0051
2017362,1,0,4,-69.708,12.804,1,6310.8,-0.0085
2017363,1,0,4,-69.708,12.804,1,6434.46,-0.0049
2017364,1,0,4,-69.708,12.804,1,6558.13,-0.0009
2017365,1,0,4,-69.708,12.804,1,6681.79,0.0014
2018001,1,0,5,-69.708,12.804,1,6805.46,0
2018002,1,0,4,-69.708,12.804,1,6929.12,0
2018003,1,4.628,4,-69.75,12.803,1,7052.79,0
2018004,1,0,4,-69.75,12.803,1,7176.46,0
2018005,1,4.417,4,-69.789,12.829,1,7300.12,0
2018006,1,4.428,4,-69.828,12.855,1,7423.79,0
2018007,1,0,4,-69.828,12.855,1,7547.45,0
2018008,1,0,4,-69.828,12.855,1,7671.12,0
2018009,1,0,4,-69.828,12.855,1,7794.78,0
2018010,1,0,4,-69.828,12.855,1,7918.45,0
2018011,1,0,4,-69.828,12.855,1,8038.14,0
2018012,1,0,4,-69.828,12.855,1,8157.83,0
2018013,1,0,4,-69.828,12.855,1,8259.85,0
2018014,1,0,4,-69.828,12.855,1,8361.88,0
2018015,1,0,4,-69.828,12.855,1,8446.23,0
2018016,1,0,4,-69.828,12.855,1,8530.59,0
2018017,1,0,4,-69.828,12.855,1,8597.28,0
2018018,1,0,4,-69.828,12.855,1,8663.97,0
2018019,1,0,5,-69.828,12.855,1,8713,0
2018020,1,0,4,-69.828,12.855,1,8762.02,0
2018021,1,0,4,-69.828,12.855,1,8793.38,0
2018022,1,0,4,-69.828,12.855,1,8824.74,0
2018023,1,0,4,-69.828,12.855,1,8830.62,0
2018024,1,0,4,-69.828,12.855,1,8836.5,0
2018025,1,15.935,5,-69.873,12.459,1,8865.99,0
2018026,1,15.901,4,-69.918,12.064,1,8895.48,0
2018027,1,0,4,-69.918,12.064,1,8948.58,0
2018028,1,0,4,-69.918,12.064,1,9001.68,0
2018029,1,0,4,-69.918,12.064,1,9078.39,0
2018030,1,0,4,-69.918,12.064,1,9155.11,0
2018031,1,0,4,-69.918,12.064,1,9255.43,0
2018032,1,0,4,-69.918,12.064,1,9355.76,0
2018033,1,0,4,-69.918,12.064,1,9479.7,0
2018034,1,33.052,4,-69.723,12.715,1,9603.63,0
2018035,1,0,4,-69.723,12.715,1,9751.18,0.008
2018036,1,0,4,-69.723,12.715,1,9898.73,-0.0082
2018037,1,0,4,-69.723,12.715,1,10064.02,-0.0128
2018038,1,0,4,-69.723,12.715,1,10229.3,-0.0151
2018039,1,10.082,4,-69.643,12.84,1,10394.58,-0.0149
2018040,1,0,4,-69.643,12.84,1,10559.87,-0.0123
2018041,1,0,4,-69.643,12.84,1,10725.15,-0.0073
2018042,1,0,4,-69.643,12.84,1,10890.44,0.0001
2018043,1,0,4,-69.643,12.84,1,11055.72,0.0099
2018044,1,0,5,-69.643,12.84,1,11212.74,-0.0029
2018045,1,0,4,-69.643,12.84,1,11344.95,0
2018046,1,0,4,-69.643,12.84,1,11477.16,0
2018047,1,7.784,4,-69.628,13.037,1,11609.38,0
2018048,1,0,4,-69.628,13.037,1,11735.71,0
2018049,1,0,4,-69.628,13.037,1,11862.05,0
2018050,1,0,4,-69.628,13.037,1,11964.77,0
2018051,1,0,4,-69.628,13.037,1,12067.5,0
2018052,1,0,4,-69.628,13.037,1,12146.61,0
2018053,1,0,5,-69.628,13.037,1,12225.72,0
2018054,1,0,4,-69.628,13.037,1,12281.22,0
2018055,1,0,4,-69.628,13.037,1,12336.72,0
2018056,1,0,4,-69.628,13.037,1,12368.61,0
2018057,1,7.086,4,-69.656,13.202,1,12142.67,0
2018058,1,0,4,-69.656,13.202,1,11893.11,0
2018059,1,0,4,-69.656,13.202,1,11643.55,0
2018060,1,0,5,-69.656,13.202,1,11370.39,0
2018061,1,0,4,-69.656,13.202,1,11048.21,0
2018062,1,0,4,-69.656,13.202,1,10708.29,0
2018063,1,0,4,-69.656,13.202,1,10368.38,0
2018064,1,0,4,-69.656,13.202,1,10028.47,0
2018065,1,0,4,-69.656,13.202,1,9688.56,0
2018066,1,0,4,-69.656,13.202,1,9299.63,0
2018067,1,0,4,-69.656,13.202,0,8910.71,0
2018068,1,0,4,-69.656,13.202,0,8521.79,0
2018069,1,0,4,-69.656,13.202,0,8141.13,0
2018070,1,0,4,-69.656,13.202,0,7785.28,0
2018071,1,0,4,-69.656,13.202,0,7429.43,0
2018072,1,0,4,-69.656,13.202,0,7073.57,0
2018073,1,0,4,-69.656,13.202,1,6717.72,0
2018074,1,0,4,-69.656,13.202,1,6361.87,0
2018075,1,0,4,-69.656,13.202,1,6006.01,0
2018076,1,0,4,-69.656,13.202,1,5650.16,0
2018077,1,0,4,-69.656,13.202,1,5294.31,0
2018078,1,0,4,-69.656,13.202,1,4938.46,0
2018079,1,0,4,-69.656,13.202,1,4582.6,0
2018080,1,0,4,-69.656,13.202,1,4226.75,0
2018081,1,0,4,-69.656,13.202,1,3870.9,0
2018082,1,0,4,-69.656,13.202,1,3772.88,0
2018083,1,0,4,-69.656,13.202,0,3674.86,0
2018084,1,0,4,-69.656,13.202,0,3576.84,0
2018085,1,0,4,-69.656,13.202,1,3478.82,0
2018086,1,0,4,-69.656,13.202,1,3429.81,0
2018087,1,2.976,4,-69.637,13.256,1,3380.8,0
2018088,1,0,4,-69.637,13.256,1,3331.79,0
2018089,1,0,4,-69.637,13.256,1,3282.78,0
2018090,1,0,4,-69.637,13.256,1,3325.01,0
2018091,1,0,4,-69.637,13.256,1,3416.25,0
2018092,1,0,4,-69.637,13.256,1,3507.49,0
2018093,1,0,4,-69.637,13.256,1,3598.73,0
2018094,1,0,4,-69.637,13.256,1,3689.97,0
2018095,1,0,4,-69.637,13.256,1,3781.21,0
2018096,1,0,4,-69.637,13.256,1,3872.45,0
2018097,1,0,4,-69.637,13.256,1,3963.69,0
2018098,1,0,4,-69.637,13.256,1,4054.93,0
2018099,1,0,4,-69.637,13.256,1,4146.17,0
2018100,1,0,4,-69.637,13.256,1,4237.42,0
2018101,1,0,4,-69.637,13.256,0,4328.66,0
2018102,1,0,4,-69.637,13.256,0,0,0
2018103,1,0,4,-69.637,13.256,0,0,0
2018104,1,0,4,-69.637,13.256,0,0,0
2018105,1,0,4,-69.637,13.256,1,0,0
2018106,1,0,4,-69.637,13.256,1,0,0
2018107,1,0,4,-69.637,13.256,1,0,0
2018108,1,0,4,-69.637,13.256,1,0,0
2018109,1,0,4,-69.637,13.256,0,0,0
2018110,1,0,4,-69.637,13.256,0,0,0
2018111,1,0,4,-69.637,13.256,0,4419.9,0
2018112,1,0,4,-69.637,13.256,0,4511.14,0
2018113,1,0,4,-69.637,13.256,0,4602.38,0
2018114,1,0,4,-69.637,13.256,0,4693.62,0
2018115,1,0,4,-69.637,13.256,1,4784.86,0
2018116,1,0,4,-69.637,13.256,1,4876.1,0
2018117,1,0,4,-69.637,13.256,1,4967.34,0
2018118,1,0,4,-69.637,13.256,0,5058.58,0
2018119,1,0,5,-69.637,13.256,0,5149.83,0
2018120,1,0,4,-69.637,13.256,0,5241.07,0
2018121,1,0,4,-69.637,13.256,0,5332.31,0
2018122,1,0,4,-69.637,13.256,0,5423.55,0
2018123,1,0,4,-69.637,13.256,0,5514.79,0
2018124,1,0,4,-69.637,13.256,0,5514.79,0
2018125,1,0,4,-69.637,13.256,0,5514.79,0
2018126,1,0,4,-69.637,13.256,0,5514.79,0
2018127,1,0,4,-69.637,13.256,0,5514.79,0
2018128,1,0,4,-69.637,13.256,1,5514.79,0
2018129,1,0,4,-69.637,13.256,1,5514.79,0
2018130,1,0,4,-69.637,13.256,1,5514.79,0
2018131,1,0,4,-69.637,13.256,1,5514.79,0
2018132,1,0,4,-69.637,13.256,1,5514.79,0
2018133,1,0,4,-69.637,13.256,1,5514.79,0
2018134,1,0,4,-69.637,13.256,1,5514.79,0
2018135,1,0,4,-69.637,13.256,0,5514.79,0
2018136,1,0,4,-69.637,13.256,0,5514.79,0
2018137,1,0,4,-69.637,13.256,0,5514.79,0
2018138,1,0,4,-69.637,13.256,0,5514.79,0
2018139,1,0,4,-69.637,13.256,0,5514.79,0
2018140,1,0,4,-69.637,13.256,0,5514.79,0
2018141,1,0,4,-69.637,13.256,0,5514.79,0
2018142,1,0,5,-69.637,13.256,0,5623.13,0
2018143,1,0,4,-69.637,13.256,0,5731.46,0
2018144,1,0,4,-69.637,13.256,0,5839.8,0
2018145,1,0,4,-69.637,13.256,0,5948.13,0
2018146,1,0,4,-69.637,13.256,0,6056.47,0
2018147,1,0,4,-69.637,13.256,0,6164.81,0
2018148,1,0,4,-69.637,13.256,0,6273.14,0
2018149,1,0,4,-69.637,13.256,0,6381.48,0
2018150,1,0,4,-69.637,13.256,0,6489.81,0
2018151,1,0,4,-69.637,13.256,0,6598.15,0
2018152,1,0,4,-69.637,13.256,0,6706.49,0
2018153,1,0,4,-69.637,13.256,0,6814.82,0
2018154,1,0,4,-69.637,13.256,0,0,0
2018155,1,0,4,-69.637,13.256,0,0,0
2018156,1,0,4,-69.637,13.256,0,0,0
2018157,1,0,4,-69.637,13.256,0,0,0
2018158,1,0,4,-69.637,13.256,0,0,0
2018159,1,0,4,-69.637,13.256,0,0,0
2018160,1,0,4,-69.637,13.256,0,0,0
2018161,1,0,4,-69.637,13.256,0,0,0
2018162,1,0,4,-69.637,13.256,0,0,0
2018163,1,0,4,-69.637,13.256,0,6923.16,0
2018164,1,0,4,-69.637,13.256,0,7031.49,0
2018165,1,0,4,-69.637,13.256,0,7139.83,0
2018166,1,0,4,-69.637,13.256,0,7248.17,0
2018167,1,0,4,-69.637,13.256,0,7356.5,0
2018168,1,0,4,-69.637,13.256,0,7464.84,0
2018169,1,0,4,-69.637,13.256,0,7573.17,0
2018170,1,0,4,-69.637,13.256,0,7681.51,0
2018171,1,0,4,-69.637,13.256,0,7789.85,0
2018172,1,0,4,-69.637,13.256,0,7877.35,0
2018173,1,0,4,-69.637,13.256,0,7964.85,0
2018174,1,0,4,-69.637,13.256,0,8052.35,0
2018175,1,0,4,-69.637,13.256,0,8139.85,0
2018176,1,0,5,-69.637,13.256,0,8227.36,0
2018177,1,0,4,-69.637,13.256,0,8314.86,0
2018178,1,0,4,-69.637,13.256,0,8402.36,0
2018179,1,0,4,-69.637,13.256,0,8489.86,0
2018180,1,0,4,-69.637,13.256,0,8577.37,0
2018181,1,0,4,-69.637,13.256,0,8664.87,0
2018182,1,0,4,-69.637,13.256,0,8752.37,0
2018183,1,0,4,-69.637,13.256,0,8839.87,0
