date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017249,1,0,3,-69.4,29.333,1,2235.87,0
2017250,1,0,3,-69.4,29.333,1,2230.47,0
2017251,1,0,3,-69.4,29.333,1,2226.14,0
2017252,1,0,3,-69.4,29.333,1,2223.45,0
2017253,1,0,3,-69.4,29.333,1,2221.82,0
2017254,1,0,3,-69.4,29.333,1,2221.83,0
2017255,1,0,3,-69.4,29.333,1,2223.37,0
2017256,1,0,3,-69.4,29.333,1,2225.92,0
2017257,1,0,3,-69.4,29.333,1,2229.27,0
2017258,1,0,3,-69.4,29.333,1,2232.86,0
2017259,1,0,3,-69.4,29.333,1,2237.11,0
2017260,1,0,3,-69.4,29.333,1,2241.37,0
2017261,1,0,3,-69.4,29.333,1,2245.62,0
2017262,1,0,3,-69.4,29.333,1,2250.17,0
2017263,1,0,3,-69.4,29.333,1,2251.4,0
2017264,1,0,3,-69.4,29.333,1,2256.39,0
2017265,1,0,3,-69.4,29.333,1,2261.71,0
2017266,1,0.1,3,-69.401,29.333,1,2237.49,0
2017267,1,0.266,3,-69.403,29.333,1,2212.83,0
2017268,1,0.366,3,-69.407,29.333,1,2184.11,0
2017269,1,0.388,3,-69.41,29.333,1,2154.67,0
2017270,1,0.366,3,-69.413,29.333,1,2125.35,0
2017271,1,0.266,3,-69.416,29.333,1,2095.31,0
2017272,1,0.1,3,-69.417,29.333,1,2065.38,0
2017273,1,0,3,-69.417,29.333,1,2034.58,0
2017274,1,0,3,-69.417,29.333,1,2003.89,0
2017275,1,0,3,-69.417,29.333,1,1972.33,0
2017276,1,0,3,-69.417,29.333,1,1940.78,0
2017277,1,0,3,-69.417,29.333,1,1908.21,0
2017278,1,0,3,-69.417,29.333,1,0,0
2017279,1,0,3,-69.417,29.333,1,0,0
2017280,1,0,3,-69.417,29.333,1,0,0
2017281,1,0,3,-69.417,29.333,1,0,0
2017282,1,0,3,-69.417,29.333,1,0,0
2017283,1,0,3,-69.417,29.333,1,0,0
2017284,1,0,3,-69.417,29.333,1,0,0
2017285,1,0,3,-69.417,29.333,1,0,0
2017286,1,0,3,-69.417,29.333,1,0,0
2017287,1,0,3,-69.417,29.333,1,0,0
2017288,1,0,3,-69.417,29.333,1,0,0
2017289,1,0,3,-69.417,29.333,1,0,0
2017290,1,0,3,-69.417,29.333,1,0,0
2017291,1,0,3,-69.417,29.333,1,0,0
2017292,1,0,3,-69.417,29.333,1,0,0
2017293,1,0,3,-69.417,29.333,1,0,0
2017294,1,0,3,-69.417,29.333,0,0,0
2017295,1,0,3,-69.417,29.333,0,0,0
2017296,1,0,3,-69.417,29.333,0,0,0
2017297,1,0,3,-69.417,29.333,0,0,0
2017298,1,0,3,-69.417,29.333,1,0,0
2017299,1,0,3,-69.417,29.333,1,0,0
2017300,1,0,3,-69.417,29.333,1,0,0
2017301,1,0,3,-69.417,29.333,1,0,0
2017302,1,0,3,-69.417,29.333,1,0,0
2017303,1,0,3,-69.417,29.333,1,0,0
2017304,1,0,3,-69.417,29.333,1,0,0
2017305,1,0,3,-69.417,29.333,1,0,0
2017306,1,0,3,-69.417,29.333,1,0,0
2017307,1,0,3,-69.417,29.333,1,0,0
2017308,1,14.555,5,-69.347,29.649,0,0,0
2017309,1,8.211,5,-69.364,29.445,0,0,0
2017310,1,8.205,5,-69.38,29.24,0,0,0
2017311,1,0,5,-69.38,29.24,0,0,0
2017312,1,0,5,-69.38,29.24,0,0,0
2017313,1,0,5,-69.38,29.24,0,0,0
2017314,1,0,5,-69.38,29.24,0,0,0
2017315,1,0,5,-69.38,29.24,0,0,0
2017316,1,0,5,-69.38,29.24,0,0,0
2017317,1,0,5,-69.38,29.24,0,0,0
2017318,1,0,5,-69.38,29.24,0,0,0
2017319,1,0,5,-69.38,29.24,0,0,0
2017320,1,0,5,-69.38,29.24,0,0,0
2017321,1,0,5,-69.38,29.24,0,0,0
2017322,1,0,5,-69.38,29.24,0,0,0
2017323,1,0,5,-69.38,29.24,0,0,0
2017324,1,0,5,-69.38,29.24,0,0,0
2017325,1,0,5,-69.38,29.24,0,0,0
2017326,1,0,5,-69.38,29.24,0,0,0
2017327,1,0,5,-69.38,29.24,0,0,0
2017328,1,2.962,6,-69.398,29.295,0,0,0
2017329,1,2.962,5,-69.38,29.24,0,0,0
2017330,1,0,5,-69.38,29.24,0,0,0
2017331,1,0,5,-69.38,29.24,0,0,0
2017332,1,0,5,-69.38,29.24,0,0,0
2017333,1,0,5,-69.38,29.24,0,0,0
2017334,1,0,5,-69.38,29.24,0,0,0
2017335,1,5.287,5,-69.358,29.12,0,0,0
2017336,1,0,5,-69.358,29.12,0,0,0
2017337,1,7.892,5,-69.302,28.996,0,0,0
2017338,1,6.824,5,-69.245,29.059,0,0,0
2017339,1,0,5,-69.245,29.059,0,0,0
2017340,1,0,5,-69.245,29.059,0,0,0
2017341,1,0,5,-69.245,29.059,0,0,0
2017342,1,0,5,-69.245,29.059,0,0,0
2017343,1,10.415,5,-69.155,29.135,0,0,0
2017344,1,10.43,5,-69.065,29.211,0,0,0
2017345,1,0,5,-69.065,29.211,0,0,0
2017346,1,0,5,-69.065,29.211,0,0,0
2017347,1,0,5,-69.065,29.211,0,0,0
2017348,1,0,5,-69.065,29.211,0,0,0
2017349,1,6.116,5,-69.01,29.209,0,0,0
2017350,1,22.865,5,-69.216,29.227,0,0,0
2017351,1,0,5,-69.216,29.227,0,0,0
2017352,1,0,5,-69.216,29.227,0,0,0
2017353,1,0,5,-69.216,29.227,0,0,0
2017354,1,0,5,-69.216,29.227,0,0,0
2017355,1,0,5,-69.216,29.227,0,0,0
2017356,1,0,5,-69.216,29.227,0,0,0
2017357,1,0,5,-69.216,29.227,0,1875.64,0
2017358,1,0,5,-69.216,29.227,0,1842.06,0
2017359,1,3.958,5,-69.251,29.209,0,1808.47,0
2017360,1,0,5,-69.251,29.209,0,1773.88,0
2017361,1,7.88,5,-69.314,29.119,0,1739.29,0
2017362,1,0,5,-69.314,29.119,0,1704.7,0
2017363,1,6.254,5,-69.369,29.075,0,1670.1,0
2017364,1,0,5,-69.369,29.075,0,1635.51,0
2017365,1,7.028,5,-69.427,29.007,0,1600.92,0
2018002,2,90.729,5,-70.241,29.241,0,1566.33,0
2018003,1,0,5,-70.241,29.241,0,1531.73,0
2018004,1,0,5,-70.241,29.241,0,1497.14,0
2018005,1,46.687,6,-69.82,29.287,0,1462.55,0
2018006,1,51.443,7,-69.357,29.27,0,1457.61,0
2018007,1,0,7,-69.357,29.27,1,1452.66,0
2018008,1,0,7,-69.357,29.27,1,1452.66,0
2018009,1,0,7,-69.357,29.27,1,1452.66,0
2018010,1,0,7,-69.357,29.27,1,1452.66,0
2018011,1,0,7,-69.357,29.27,1,1452.66,0
2018012,1,0,6,-69.357,29.27,1,1452.66,0
2018013,1,5.382,5,-69.314,29.207,0,1452.66,0
2018014,1,0,5,-69.314,29.207,0,1460.77,0
2018015,1,0,5,-69.314,29.207,0,1476.98,0
2018016,1,0,5,-69.314,29.207,0,1493.18,0
2018017,1,0,5,-69.314,29.207,0,1509.39,0
2018018,1,0,5,-69.314,29.207,0,1525.6,0
2018019,1,3.056,5,-69.286,29.211,0,1543.5,0
2018020,1,3.056,5,-69.259,29.215,0,1561.4,0
2018021,1,0,5,-69.259,29.215,0,1580.94,0
2018022,1,0,5,-69.259,29.215,0,1602.09,0
2018023,1,0,5,-69.259,29.215,0,1623.25,0
2018024,1,0,5,-69.259,29.215,0,1644.41,0
2018026,2,16.339,3,-69.4,29.333,1,1665.57,0
2018027,1,0,3,-69.4,29.333,1,1686.73,0
2018028,1,0,3,-69.4,29.333,1,1707.89,0
2018029,1,0,3,-69.4,29.333,1,1729.05,0
2018030,1,0,3,-69.4,29.333,1,1750.21,0
2018031,1,0,3,-69.4,29.333,1,1771.37,0
2018032,1,0,3,-69.4,29.333,1,1792.53,0
2018033,1,0,3,-69.4,29.333,1,1813.69,0
2018034,1,0,3,-69.4,29.333,1,1834.85,0
2018035,1,0,3,-69.4,29.333,1,1856.01,0
2018036,1,0,3,-69.4,29.333,1,1877.17,0
2018037,1,0,3,-69.4,29.333,1,1898.33,0
2018038,1,0,3,-69.4,29.333,1,1919.49,0
2018039,1,0,3,-69.4,29.333,1,1940.65,0
2018040,1,0,3,-69.4,29.333,1,1953.7,0
2018041,1,0,3,-69.4,29.333,1,1958.66,0
2018042,1,0,3,-69.4,29.333,1,1963.61,0
2018043,1,0,3,-69.4,29.333,1,1968.56,0
2018044,1,0,3,-69.4,29.333,1,1973.52,0
2018045,1,0,3,-69.4,29.333,1,1976.77,0
2018046,1,0,3,-69.4,29.333,1,1980.03,0
2018047,1,0,3,-69.4,29.333,1,1981.66,0
2018048,1,0,3,-69.4,29.333,1,1981.66,0
2018049,1,0,3,-69.4,29.333,1,1981.66,0
2018050,1,0,3,-69.4,29.333,1,1981.66,0
2018051,1,0,3,-69.4,29.333,1,1981.66,0
2018052,1,0,3,-69.4,29.333,1,1981.66,0
2018053,1,0,3,-69.4,29.333,1,1981.66,0
2018054,1,0,3,-69.4,29.333,1,1981.66,0
2018055,1,0,3,-69.4,29.333,1,2177.01,0
2018056,1,0,3,-69.4,29.333,1,2567.7,0
2018057,1,0,3,-69.4,29.333,1,2958.4,0
2018058,1,0,3,-69.4,29.333,1,3349.1,0
2018059,1,0,3,-69.4,29.333,1,3739.8,0
2018060,1,0,3,-69.4,29.333,1,4130.5,0
2018061,1,0,3,-69.4,29.333,1,4521.2,0
2018062,1,0,3,-69.4,29.333,1,4911.9,0
2018063,1,0,3,-69.4,29.333,1,5302.6,0
2018064,1,0,3,-69.4,29.333,1,5693.3,0
2018065,1,0,3,-69.4,29.333,1,6084,0
2018066,1,0,3,-69.4,29.333,1,6474.7,0
2018067,1,0,3,-69.4,29.333,1,6865.4,0
2018068,1,0,3,-69.4,29.333,1,7256.1,0
2018069,1,0,3,-69.4,29.333,1,7646.8,0
2018070,1,0,3,-69.4,29.333,1,8037.5,0
2018071,1,0,3,-69.4,29.333,1,8428.2,0
2018072,1,0,3,-69.4,29.333,1,8818.9,0
2018073,1,0,3,-69.4,29.333,1,9209.6,0
2018074,1,0,3,-69.4,29.333,1,9600.3,0
2018075,1,0,3,-69.4,29.333,1,9991,0
2018076,1,0.035,3,-69.4,29.332,1,10381.7,0
2018077,1,0.094,3,-69.4,29.33,1,10549.07,0
2018078,1,0.125,3,-69.4,29.327,1,10716.44,0
2018079,1,0.141,3,-69.4,29.323,1,10883.81,0
2018080,1,0.125,3,-69.4,29.32,1,10855.83,0
2018081,1,0.094,3,-69.4,29.318,1,10632.5,0
2018082,1,0.035,3,-69.4,29.317,1,10409.17,0
2018083,1,0,3,-69.4,29.317,1,10185.84,0
2018084,1,0,3,-69.4,29.317,1,9962.51,0
2018085,1,0,3,-69.4,29.317,1,9739.18,0
2018086,1,0,3,-69.4,29.317,1,9515.85,0
2018087,1,0,3,-69.4,29.317,1,9292.52,0
2018088,1,0,3,-69.4,29.317,1,9069.19,0
2018089,1,0,3,-69.4,29.317,1,0,0
2018090,1,0,3,-69.4,29.317,1,0,0
2018091,1,0,3,-69.4,29.317,1,0,0
2018092,1,0,3,-69.4,29.317,1,0,0
2018093,1,0,3,-69.4,29.317,1,0,0
2018094,1,0,3,-69.4,29.317,1,0,0
2018095,1,0,3,-69.4,29.317,1,0,0
2018096,1,0,3,-69.4,29.317,1,0,0
2018097,1,0,3,-69.4,29.317,1,0,0
2018098,1,0,3,-69.4,29.317,1,0,0
2018099,1,0,3,-69.4,29.317,1,0,0
2018100,1,0.938,7,-69.392,29.317,1,0,0
2018101,1,0,7,-69.392,29.317,1,0,0
2018102,1,0,7,-69.392,29.317,0,0,0
2018103,1,0,6,-69.392,29.317,0,0,0
2018104,1,0.018,7,-69.392,29.318,0,0,0
2018105,1,0.047,7,-69.392,29.319,1,0,0
2018106,1,0.063,7,-69.392,29.321,1,0,0
2018107,1,0.07,7,-69.392,29.322,1,0,0
2018108,1,0.063,7,-69.392,29.324,1,0,0
2018109,1,0.047,7,-69.392,29.325,1,0,0
2018110,1,0.018,6,-69.392,29.326,1,0,0
2018111,1,0,7,-69.392,29.326,1,0,0
2018112,1,0,7,-69.392,29.326,1,0,0
2018113,1,0,7,-69.392,29.326,1,0,0
2018114,1,0,7,-69.392,29.326,1,0,0
2018115,1,0,7,-69.392,29.326,1,0,0
2018116,1,0,7,-69.392,29.326,1,0,0
2018117,1,0,6,-69.392,29.326,1,0,0
2018118,1,0,7,-69.392,29.326,1,0,0
2018119,1,0,7,-69.392,29.326,1,0,0
2018120,1,0,7,-69.392,29.326,0,0,0
2018121,1,0,7,-69.392,29.326,0,0,0
2018122,1,0,7,-69.392,29.326,0,0,0
2018123,1,0,7,-69.392,29.326,0,0,0
2018124,1,0,6,-69.392,29.326,0,0,0
2018125,1,0,7,-69.392,29.326,0,0,0
2018126,1,0,7,-69.392,29.326,0,0,0
2018127,1,0,7,-69.392,29.326,0,0,0
2018128,1,0,7,-69.392,29.326,0,0,0
2018129,1,0,7,-69.392,29.326,0,0,0
2018130,1,0,7,-69.392,29.326,0,0,0
2018131,1,0,6,-69.392,29.326,0,0,0
2018132,1,0,7,-69.392,29.326,0,0,0
2018133,1,0,7,-69.392,29.326,0,0,0
2018134,1,0,7,-69.392,29.326,0,0,0
2018135,1,0,7,-69.392,29.326,0,0,0
2018136,1,0,7,-69.392,29.326,0,0,0
2018137,1,0,7,-69.392,29.326,0,0,0
2018138,1,0,6,-69.392,29.326,0,0,0
2018139,1,0,7,-69.392,29.326,0,0,0
2018140,1,0,7,-69.392,29.326,0,0,0
2018141,1,0,7,-69.392,29.326,0,0,0
2018142,1,0,7,-69.392,29.326,0,0,0
2018143,1,0,7,-69.392,29.326,0,0,0
2018144,1,0,7,-69.392,29.326,0,0,0
2018145,1,0,6,-69.392,29.326,0,0,0
2018146,1,0.134,7,-69.391,29.328,0,0,0
2018147,1,0.354,7,-69.388,29.334,0,0,0
2018148,1,0.481,7,-69.385,29.342,0,0,0
2018149,1,0.526,7,-69.381,29.351,0,0,0
2018150,1,1.376,7,-69.39,29.377,0,0,0
2018151,1,0.354,7,-69.387,29.383,0,0,0
2018152,1,0.134,6,-69.386,29.386,0,0,0
2018153,1,0.134,7,-69.387,29.383,0,8845.86,0
2018154,1,0.354,7,-69.39,29.377,0,8622.53,0
2018155,1,0.481,7,-69.393,29.369,0,8399.2,0
2018156,1,0.525,7,-69.396,29.36,0,8175.87,0
2018157,1,0.481,7,-69.4,29.352,0,7952.53,0
2018158,1,0.353,7,-69.402,29.346,0,7729.2,0
2018159,1,0.134,6,-69.403,29.344,0,7505.87,0
2018160,1,0.134,7,-69.402,29.346,0,7282.54,0
2018161,1,0.353,7,-69.4,29.352,0,7059.21,0
2018162,1,0.481,7,-69.396,29.36,0,6835.88,0
2018163,1,0.525,7,-69.393,29.369,0,6612.55,0
2018164,1,0.481,7,-69.39,29.377,0,6389.22,0
2018165,1,0.354,7,-69.387,29.383,0,6165.89,0
2018166,1,0.134,6,-69.386,29.386,0,6165.89,0
2018167,1,0,7,-69.386,29.386,0,6165.89,0
2018168,1,0,7,-69.386,29.386,0,6165.89,0
2018169,1,0,7,-69.386,29.386,0,6165.89,0
2018170,1,0,7,-69.386,29.386,0,6165.89,0
2018171,1,0,7,-69.386,29.386,0,6165.89,0
2018172,1,0,7,-69.386,29.386,0,6165.89,0
2018173,1,0,6,-69.386,29.386,0,6165.89,0
2018174,1,2.498,5,-69.406,29.354,0,6032.61,0
2018175,1,0,5,-69.406,29.354,0,5904.85,0
2018176,1,0,5,-69.406,29.354,0,5782.62,0
2018177,1,0,5,-69.406,29.354,0,5660.39,0
2018178,1,0,5,-69.406,29.354,0,5538.16,0
2018179,1,0,5,-69.406,29.354,0,5415.93,0
2018180,1,0,5,-69.406,29.354,0,5294.93,0
2018181,1,0,5,-69.406,29.354,0,5175.15,0
2018182,1,0,5,-69.406,29.354,0,5055.37,0
2018183,1,0,5,-69.406,29.354,0,4935.59,0
2018242,59,0,5,-69.406,29.354,0,4815.81,0
2018243,1,0,5,-69.406,29.354,0,4696.03,0
2018244,1,0,5,-69.406,29.354,0,0,0
2018245,1,0,5,-69.406,29.354,0,0,0
2018246,1,0,5,-69.406,29.354,0,0,0
2018247,1,0,5,-69.406,29.354,0,0,0
2018248,1,0,5,-69.406,29.354,0,0,0
2018249,1,0,5,-69.406,29.354,0,0,0
2018250,1,0,5,-69.406,29.354,0,0,0
2018251,1,0,5,-69.406,29.354,0,0,0
2018252,1,0,5,-69.406,29.354,0,0,0
2018253,1,0,5,-69.406,29.354,0,0,0
2018254,1,0,5,-69.406,29.354,0,0,0
2018255,1,0,5,-69.406,29.354,0,0,0
2018256,1,0,5,-69.406,29.354,0,0,0
2018257,1,0,5,-69.406,29.354,0,0,0
2018258,1,0,5,-69.406,29.354,0,0,0
2018259,1,0,5,-69.406,29.354,0,0,0
2018260,1,0,5,-69.406,29.354,0,0,0
2018261,1,0,5,-69.406,29.354,0,0,0
2018262,1,0,5,-69.406,29.354,0,0,0
2018263,1,0,5,-69.406,29.354,0,0,0
2018264,1,0,5,-69.406,29.354,0,0,0
2018265,1,0,5,-69.406,29.354,0,0,0
2018266,1,0,5,-69.406,29.354,0,0,0
2018267,1,0,5,-69.406,29.354,0,0,0
2018268,1,0,5,-69.406,29.354,0,0,0
2018269,1,0,5,-69.406,29.354,0,0,0
2018270,1,0,5,-69.406,29.354,0,0,0
2018271,1,0,5,-69.406,29.354,0,0,0
2018272,1,0,5,-69.406,29.354,0,0,0
2018273,1,0,5,-69.406,29.354,0,0,0
2018274,1,0,5,-69.406,29.354,0,0,0
2018275,1,0,5,-69.406,29.354,0,0,0
2018276,1,0,5,-69.406,29.354,0,0,0
2018277,1,4.716,5,-69.43,29.455,0,0,0
2018278,1,7.147,3,-69.367,29.417,0,0,0
2018279,1,5.844,5,-69.417,29.463,0,0,0
2018280,1,1.363,5,-69.405,29.469,0,0,0
2018281,1,4.422,5,-69.385,29.567,0,0,0
2018282,1,0,5,-69.385,29.567,0,0,0
2018283,1,1.099,5,-69.394,29.579,0,0,0
2018284,1,1.107,5,-69.403,29.59,0,0,0
2018285,1,0,5,-69.403,29.59,0,0,0
2018288,3,0,5,-69.403,29.59,0,0,0
2018289,1,0,5,-69.403,29.59,0,0,0
2018290,1,0,5,-69.403,29.59,0,0,0
2018291,1,0,5,-69.403,29.59,0,0,0
2018292,1,0,5,-69.403,29.59,0,0,0
2018293,1,0,5,-69.403,29.59,0,0,0
2018294,1,0,5,-69.403,29.59,0,0,0
2018295,1,0,5,-69.403,29.59,0,0,0
2018296,1,0,5,-69.403,29.59,0,0,0
2018297,1,0,5,-69.403,29.59,0,0,0
2018298,1,0,5,-69.403,29.59,0,0,0
2018299,1,0,5,-69.403,29.59,0,0,0
2018300,1,0,5,-69.403,29.59,0,0,0
2018301,1,0,5,-69.403,29.59,0,0,0
2018302,1,0,5,-69.403,29.59,0,0,0
2018303,1,8.18,5,-69.431,29.396,0,0,0
2018304,1,0,5,-69.431,29.396,0,0,0
2018305,1,0,5,-69.431,29.396,0,0,0
2018306,1,0,5,-69.431,29.396,0,0,0
2018307,1,0,5,-69.431,29.396,0,0,0
2018308,1,0,5,-69.431,29.396,0,0,0
2018309,1,0,5,-69.431,29.396,0,0,0
2018310,1,0,5,-69.431,29.396,0,0,0
2018311,1,0,5,-69.431,29.396,0,0,0
2018312,1,0,5,-69.431,29.396,0,0,0
2018313,1,0,5,-69.431,29.396,0,0,0
2018314,1,0,5,-69.431,29.396,0,0,0
2018315,1,0,5,-69.431,29.396,0,0,0
2018316,1,0,5,-69.431,29.396,0,0,0
2018317,1,4.418,5,-69.45,29.297,0,0,0
2018318,1,0,5,-69.45,29.297,0,0,0
2018319,1,0,5,-69.45,29.297,0,0,0
2018320,1,0,5,-69.45,29.297,0,0,0
2018321,1,0,5,-69.45,29.297,0,0,0
2018322,1,13.422,5,-69.329,29.29,0,0,0
2018323,1,13.433,5,-69.208,29.283,0,0,0
2018324,1,1.629,5,-69.217,29.315,0,0,0
2018325,1,1.059,5,-69.213,29.338,0,0,0
2018326,1,1.059,5,-69.217,29.315,0,0,0
2018327,1,0,5,-69.217,29.315,0,0,0
2018328,1,0,5,-69.217,29.315,0,0,0
2018329,1,0,5,-69.217,29.315,0,0,0
2018330,1,0,5,-69.217,29.315,0,0,0
2018331,1,0,5,-69.217,29.315,0,0,0
2018332,1,5.4,5,-69.263,29.264,0,0,0
2018333,1,0.86,5,-69.258,29.282,0,0,0
2018334,1,0,5,-69.258,29.282,0,0,0
2018335,1,0,5,-69.258,29.282,0,0,0
2018336,1,0,5,-69.258,29.282,0,0,0
2018337,1,0,5,-69.258,29.282,0,0,0
2018338,1,0,5,-69.258,29.282,0,0,0
2018339,1,0,5,-69.258,29.282,0,0,0
2018340,1,0,5,-69.258,29.282,0,0,0
2018341,1,0,5,-69.258,29.282,0,0,0
2018342,1,0,5,-69.258,29.282,0,0,0
2018343,1,0,5,-69.258,29.282,0,0,0
2018344,1,0,5,-69.258,29.282,0,0,0
2018345,1,0,5,-69.258,29.282,0,0,0
2018346,1,0,5,-69.258,29.282,0,0,0
2018347,1,0,5,-69.258,29.282,0,0,0
2018348,1,7.94,7,-69.329,29.307,0,0,0
2018349,1,7.94,5,-69.258,29.282,0,0,0
2018350,1,0,5,-69.258,29.282,0,0,0
2018351,1,0,5,-69.258,29.282,0,0,0
2018352,1,0,5,-69.258,29.282,0,0,0
2018353,1,0,5,-69.258,29.282,0,0,0
2018354,1,0,5,-69.258,29.282,0,0,0
2018355,1,0,5,-69.258,29.282,0,0,0
2018356,1,0,5,-69.258,29.282,0,0,0
2018357,1,0,5,-69.258,29.282,0,0,0
2018358,1,0,5,-69.258,29.282,0,0,0
2018359,1,0,5,-69.258,29.282,0,0,0
2018360,1,0,5,-69.258,29.282,0,0,0
2018361,1,0,5,-69.258,29.282,0,0,0
2018362,1,0,5,-69.258,29.282,0,4576.25,0
2018363,1,0,5,-69.258,29.282,0,4456.47,0
2018364,1,0,5,-69.258,29.282,0,4336.69,0
2018365,1,0,5,-69.258,29.282,0,4216.91,0
2019001,1,0,5,-69.258,29.282,0,4097.13,0
2019002,1,0,5,-69.258,29.282,0,3977.35,0
2019003,1,0,5,-69.258,29.282,0,3857.57,0
2019004,1,13.168,3,-69.367,29.417,0,3737.79,0
2019005,1,0.269,3,-69.369,29.412,0,3618.01,0
2019006,1,0.707,3,-69.373,29.4,0,3498.23,0
2019007,1,0.963,3,-69.38,29.384,0,3378.45,0
2019008,1,1.051,3,-69.387,29.366,0,3258.67,0
2019009,1,0.962,3,-69.393,29.35,0,3138.89,0
2019010,1,0.707,3,-69.398,29.338,0,3152.39,0
2019011,1,0.269,3,-69.4,29.333,0,3160.36,0
2019012,1,0.269,3,-69.398,29.338,0,3161.61,0
2019013,1,0.707,3,-69.393,29.35,0,3162.85,0
2019014,1,0.962,3,-69.387,29.366,0,3162.89,0
2019015,1,1.051,3,-69.38,29.384,0,3162.94,0
2019016,1,0.963,3,-69.373,29.4,0,3160.55,0
2019017,1,0.707,3,-69.369,29.412,0,3156.93,0
2019018,1,0.269,3,-69.367,29.417,0,3152.11,0
2019019,1,0,3,-69.367,29.417,0,3147.3,0
2019020,1,0,3,-69.367,29.417,0,3141.27,0
2019021,1,0,3,-69.367,29.417,0,3135.25,0
2019022,1,0,3,-69.367,29.417,0,3128.02,0
2019023,1,0,3,-69.367,29.417,0,3120.79,0
2019024,1,0,3,-69.367,29.417,0,3112.36,0
2019025,1,0,3,-69.367,29.417,0,3103.93,0
2019026,1,0,3,-69.367,29.417,0,3095.49,0
2019027,1,0,3,-69.367,29.417,0,3087.06,0
2019028,1,0,3,-69.367,29.417,1,3078.63,0
2019029,1,0,3,-69.367,29.417,1,3070.2,0
2019030,1,0,3,-69.367,29.417,1,3061.76,0
2019031,1,0,3,-69.367,29.417,1,3053.33,0
2019032,1,0,3,-69.367,29.417,1,3044.9,0
2019033,1,0,3,-69.367,29.417,1,3036.46,0
2019034,1,0,3,-69.367,29.417,0,3028.03,0
2019035,1,0,3,-69.367,29.417,0,3019.6,0
2019036,1,0,3,-69.367,29.417,0,3011.17,0
2019037,1,0,3,-69.367,29.417,0,3003.94,0
2019038,1,0,3,-69.367,29.417,0,2996.71,0
2019039,1,0,3,-69.367,29.417,0,2990.69,0
2019040,1,0,3,-69.367,29.417,0,2984.66,0
2019041,1,0,3,-69.367,29.417,0,2979.84,0
2019042,1,0,3,-69.367,29.417,0,2975.03,0
2019043,1,0,3,-69.367,29.417,0,2971.41,0
2019044,1,0,3,-69.367,29.417,0,2967.8,0
2019045,1,0,3,-69.367,29.417,1,2965.39,0
2019046,1,0,3,-69.367,29.417,1,2962.98,0
2019047,1,0,3,-69.367,29.417,1,2961.77,0
2019048,1,0,3,-69.367,29.417,1,2960.57,0
2019049,1,0,3,-69.367,29.417,1,2960.57,0
2019050,1,0,3,-69.367,29.417,1,2960.57,0
2019051,1,0,3,-69.367,29.417,1,2960.57,0
2019052,1,0,3,-69.367,29.417,1,2957.26,0
2019053,1,0,3,-69.367,29.417,1,2950.65,0
2019054,1,0,3,-69.367,29.417,1,2937.43,0
2019055,1,0,3,-69.367,29.417,1,2917.59,0
2019056,1,0,3,-69.367,29.417,1,2897.75,0
2019057,1,0,3,-69.367,29.417,1,2871.3,0
2019058,1,0,3,-69.367,29.417,1,2844.85,0
2019059,1,0,3,-69.367,29.417,1,2811.78,0
2019060,1,0,3,-69.367,29.417,1,2778.72,0
2019061,1,6.079,7,-69.324,29.319,1,2739.04,0
2019062,1,6.079,3,-69.367,29.417,1,2699.36,0
2019063,1,0,3,-69.367,29.417,1,2653.07,0
2019064,1,0,3,-69.367,29.417,1,2606.79,0
2019065,1,0,3,-69.367,29.417,1,2560.5,0
2019066,1,0,3,-69.367,29.417,1,2514.21,0
2019067,1,0,3,-69.367,29.417,1,2467.92,0
2019068,1,0,3,-69.367,29.417,1,2421.63,0
2019069,1,0,3,-69.367,29.417,1,2375.34,0
2019070,1,0,3,-69.367,29.417,1,2329.05,0
2019071,1,0,3,-69.367,29.417,1,2282.76,0
2019072,1,0,3,-69.367,29.417,1,2236.47,0
2019073,1,0,3,-69.367,29.417,1,2190.18,0
2019074,1,0,3,-69.367,29.417,1,2170.37,0
2019075,1,0.269,3,-69.369,29.412,1,2177.03,0
2019076,1,0.707,3,-69.373,29.4,1,2183.69,0
2019077,1,0.963,3,-69.38,29.384,1,2193.67,0
2019078,1,1.051,3,-69.387,29.366,1,2206.94,0
2019079,1,0.962,3,-69.393,29.35,1,2226.83,0
2019080,1,6.541,7,-69.34,29.279,0,2253.34,0
2019081,1,0.135,6,-69.341,29.277,0,2279.84,0
2019082,1,0,7,-69.341,29.277,0,2312.95,0
2019083,1,0,7,-69.341,29.277,0,2346.07,0
2019084,1,0.559,7,-69.336,29.27,0,2385.8,0
2019085,1,0,7,-69.336,29.27,1,2425.53,0
2019086,1,0,7,-69.336,29.27,1,2471.87,0
2019087,1,0,7,-69.336,29.27,1,2518.21,0
2019088,1,0,6,-69.336,29.27,1,2571.16,0
2019089,1,0,7,-69.336,29.27,1,2624.12,0
2019090,1,0,7,-69.336,29.27,1,2677.07,0
2019091,1,7.474,3,-69.4,29.333,1,2730.03,0
2019092,1,0,3,-69.4,29.333,1,2782.98,0
2019093,1,0,3,-69.4,29.333,1,2835.93,0
2019094,1,0,3,-69.4,29.333,1,2888.89,0
2019095,1,0,3,-69.4,29.333,1,2941.84,0
2019096,1,0.269,3,-69.398,29.338,1,2994.8,0
2019097,1,0.707,3,-69.393,29.35,1,3047.75,0
2019098,1,0.962,3,-69.387,29.366,1,3100.7,0
