date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017139,1,0,5,-68.476,35.775,0,0,0
2017140,1,0,5,-68.476,35.775,0,0,0
2017141,1,0,5,-68.476,35.775,0,0,0
2017142,1,0,5,-68.476,35.775,0,0,0
2017143,1,0,5,-68.476,35.775,0,0,0
2017144,1,0,5,-68.476,35.775,0,0,0
2017145,1,0,5,-68.476,35.775,0,0,0
2017146,1,0,5,-68.476,35.775,0,0,0
2017147,1,0,5,-68.476,35.775,0,0,0
2017148,1,0,5,-68.476,35.775,0,0,0
2017149,1,0,5,-68.476,35.775,0,0,0
2017150,1,2.957,5,-68.45,35.791,0,0,0
2017151,1,0,5,-68.45,35.791,0,0,0
