date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009288,1,0,17,-74.263,-108.281,1,2138.08,0.0151
2009289,1,0,17,-74.263,-108.281,1,2127.04,0.0382
2009290,1,0,17,-74.263,-108.281,1,2114.72,-0.0198
2009291,1,0,17,-74.263,-108.281,1,2103.03,-0.0293
2009292,1,0,17,-74.263,-108.281,1,2089.69,-0.0489
2009293,1,0,17,-74.263,-108.281,1,2077.03,-0.1087
2009294,1,0,17,-74.263,-108.281,1,2063.41,-0.1198
2009295,1,0,17,-74.263,-108.281,1,2049.44,-0.1391
2009296,1,0,17,-74.263,-108.281,1,2037.65,-0.2256
2009297,1,0,17,-74.263,-108.281,1,2023.51,0.0798
2009298,1,0,17,-74.263,-108.281,1,2012.95,0.0512
2009299,1,0,17,-74.263,-108.281,1,2002.07,0.0691
2009300,1,0,17,-74.263,-108.281,1,1992.69,-0.1702
2009301,1,0,17,-74.263,-108.281,1,1982.42,-0.1404
2009302,1,0,17,-74.263,-108.281,1,1971.59,-0.1555
2009303,1,0,17,-74.263,-108.281,1,1961.89,-0.1219
2009304,1,0,17,-74.263,-108.281,1,1950.55,-0.2376
2009305,1,0,17,-74.263,-108.281,1,1940.78,0.1657
2009306,1,0,17,-74.263,-108.281,1,1929.29,0.2135
2009307,1,0,17,-74.263,-108.281,1,1918.39,0.0344
2009308,1,0,17,-74.263,-108.281,1,1906.8,0.0489
2009309,1,0,17,-74.263,-108.281,1,1895.88,0.1344
2009310,1,0,17,-74.263,-108.281,1,1885.23,0.2238
2009311,1,0,17,-74.263,-108.281,1,1874.13,0.1332
2009312,1,0,17,-74.263,-108.281,1,1862.88,-0.056
2009313,1,0,17,-74.263,-108.281,1,1851.95,-0.0847
2009314,1,0,17,-74.263,-108.281,1,1842.22,-0.0678
2009315,1,0,17,-74.263,-108.281,1,1833.36,-0.247
2009316,1,0,17,-74.263,-108.281,1,1824.03,0.04
2009317,1,0,17,-74.263,-108.281,1,1815.83,-0.0272
2009318,1,0,17,-74.263,-108.281,1,1807.35,0.0805
2009319,1,0,17,-74.263,-108.281,1,1799.54,0.0721
2009320,1,0,17,-74.263,-108.281,1,1792.36,0.0343
2009321,1,0,17,-74.263,-108.281,1,1785.24,-0.0422
2009322,1,0,17,-74.263,-108.281,1,1778.23,-0.0081
2009323,1,0,17,-74.263,-108.281,1,1772.12,-0.0529
2009324,1,0,17,-74.263,-108.281,1,1766.31,-0.0006
2009325,1,0,17,-74.263,-108.281,1,1760.05,-0.055
2009326,1,0,17,-74.263,-108.281,1,1755.25,-0.0583
2010024,63,39.179,3,-74,-107.42,0,1749.82,0.0219
2010025,1,0,3,-74,-107.42,0,1744.39,-0.0066
2010026,1,0,3,-74,-107.42,0,1740.65,-0.0024
2010027,1,0,3,-74,-107.42,0,1735.78,0.0036
2010028,1,0,3,-74,-107.42,0,1733.08,0
2010029,1,0,3,-74,-107.42,0,1730.39,0
2010030,1,0,3,-74,-107.42,0,1727.69,0
2010031,1,0,3,-74,-107.42,0,1724.99,0
2010032,1,0,3,-74,-107.42,0,1722.3,0
2010033,1,0,3,-74,-107.42,0,1719.6,0
2010034,1,0,3,-74,-107.42,0,1716.91,0
2010035,1,0,3,-74,-107.42,0,1714.21,0
2010036,1,0,3,-74,-107.42,0,1711.51,0
2010037,1,0,3,-74,-107.42,0,1708.82,0
2010038,1,0,3,-74,-107.42,0,1706.12,0
2010039,1,0,3,-74,-107.42,0,1703.42,0
2010040,1,0,3,-74,-107.42,0,0,0
2010041,1,0,3,-74,-107.42,0,0,0
2010042,1,0,3,-74,-107.42,0,0,0
2010043,1,0,3,-74,-107.42,0,0,0
2010044,1,0,3,-74,-107.42,0,0,0
2010045,1,0,3,-74,-107.42,0,0,0
2010046,1,2.662,3,-74.021,-107.462,0,0,0
2010047,1,6.876,3,-74.075,-107.571,0,0,0
2010048,1,9.397,3,-74.15,-107.719,0,0,0
2010049,1,10.214,3,-74.23,-107.881,0,0,0
2010050,1,9.377,3,-74.305,-108.029,0,0,0
2010051,1,6.849,3,-74.359,-108.138,0,0,0
2010052,1,2.649,3,-74.38,-108.18,0,0,0
2010053,1,0,3,-74.38,-108.18,0,0,0
2010054,1,0,3,-74.38,-108.18,0,0,0
2010055,1,0,3,-74.38,-108.18,0,0,0
2010056,1,0,3,-74.38,-108.18,0,0,0
2010057,1,0,3,-74.38,-108.18,0,0,0
2010058,1,0,3,-74.38,-108.18,0,0,0
2010059,1,0,3,-74.38,-108.18,0,0,0
2010060,1,0,3,-74.38,-108.18,0,0,0
2010061,1,0,3,-74.38,-108.18,0,0,0
2010062,1,0,3,-74.38,-108.18,0,0,0
2010063,1,0,3,-74.38,-108.18,0,0,0
2010064,1,0,3,-74.38,-108.18,0,0,0
2010065,1,0,3,-74.38,-108.18,0,0,0
2010066,1,0,3,-74.38,-108.18,0,0,0
2010067,1,0,3,-74.38,-108.18,0,0,0
2010068,1,0,3,-74.38,-108.18,0,0,0
2010069,1,0,3,-74.38,-108.18,0,0,0
2010070,1,0,3,-74.38,-108.18,0,0,0
2010071,1,0,3,-74.38,-108.18,0,0,0
2010072,1,0,3,-74.38,-108.18,0,0,0
2010073,1,0,3,-74.38,-108.18,0,0,0
2010074,1,0,3,-74.38,-108.18,0,0,0
2010075,1,0,3,-74.38,-108.18,0,0,0
2010076,1,0,3,-74.38,-108.18,0,0,0
2010077,1,0,3,-74.38,-108.18,0,0,0
2010078,1,0,3,-74.38,-108.18,0,0,0
2010079,1,0,3,-74.38,-108.18,0,0,0
2010080,1,0,3,-74.38,-108.18,0,0,0
2010081,1,0,3,-74.38,-108.18,0,0,0
2010082,1,0,3,-74.38,-108.18,0,0,0
2010083,1,0,3,-74.38,-108.18,0,0,0
2010084,1,0,3,-74.38,-108.18,0,0,0
2010085,1,0,3,-74.38,-108.18,0,0,0
2010086,1,0,3,-74.38,-108.18,0,0,0
2010087,1,0,3,-74.38,-108.18,0,0,0
2010088,1,0,3,-74.38,-108.18,0,0,0
2010089,1,0,3,-74.38,-108.18,0,0,0
2010090,1,0,3,-74.38,-108.18,0,0,0
2010091,1,0,3,-74.38,-108.18,0,0,0
2010092,1,0,3,-74.38,-108.18,0,0,0
2010093,1,0,3,-74.38,-108.18,0,0,0
2010094,1,0,3,-74.38,-108.18,0,0,0
2010095,1,0,3,-74.38,-108.18,0,0,0
2010096,1,0,3,-74.38,-108.18,0,0,0
2010097,1,0,3,-74.38,-108.18,0,0,0
2010098,1,0,3,-74.38,-108.18,0,0,0
2010099,1,0,3,-74.38,-108.18,0,0,0
2010100,1,0,3,-74.38,-108.18,0,0,0
2010101,1,0,3,-74.38,-108.18,0,0,0
2010102,1,0,3,-74.38,-108.18,0,0,0
2010103,1,0,3,-74.38,-108.18,0,0,0
2010104,1,0,3,-74.38,-108.18,0,0,0
2010105,1,0,3,-74.38,-108.18,0,0,0
2010106,1,0,3,-74.38,-108.18,0,0,0
2010107,1,0,3,-74.38,-108.18,0,0,0
2010108,1,0,3,-74.38,-108.18,0,0,0
2010109,1,0,3,-74.38,-108.18,0,0,0
2010110,1,0,3,-74.38,-108.18,0,0,0
2010111,1,0,3,-74.38,-108.18,0,0,0
2010112,1,0,3,-74.38,-108.18,0,0,0
2010113,1,0,3,-74.38,-108.18,0,0,0
2010114,1,0,3,-74.38,-108.18,0,0,0
2010115,1,0,3,-74.38,-108.18,0,0,0
2010116,1,0,3,-74.38,-108.18,0,0,0
2010117,1,0,3,-74.38,-108.18,0,0,0
2010118,1,0,3,-74.38,-108.18,0,0,0
2010119,1,0,3,-74.38,-108.18,0,0,0
2010120,1,0,3,-74.38,-108.18,0,0,0
2010121,1,0,3,-74.38,-108.18,0,0,0
2010122,1,0,3,-74.38,-108.18,0,0,0
2010123,1,0.051,3,-74.38,-108.178,0,0,0
2010124,1,0.125,3,-74.38,-108.174,0,0,0
2010125,1,0.176,3,-74.38,-108.168,0,0,0
2010126,1,0.191,3,-74.38,-108.162,0,0,0
2010127,1,0.176,3,-74.38,-108.156,0,0,0
2010128,1,0.125,3,-74.38,-108.152,0,0,0
2010129,1,0.051,3,-74.38,-108.15,0,0,0
2010130,1,0,3,-74.38,-108.15,0,0,0
2010131,1,0,3,-74.38,-108.15,0,0,0
2010132,1,0,3,-74.38,-108.15,0,0,0
2010133,1,0,3,-74.38,-108.15,0,0,0
2010134,1,0,3,-74.38,-108.15,0,0,0
2010135,1,0,3,-74.38,-108.15,0,0,0
2010136,1,0,3,-74.38,-108.15,0,0,0
2010137,1,0,3,-74.38,-108.15,0,0,0
2010138,1,0,3,-74.38,-108.15,0,0,0
2010139,1,0,3,-74.38,-108.15,0,0,0
2010140,1,0,3,-74.38,-108.15,0,0,0
2010141,1,0,3,-74.38,-108.15,0,0,0
2010142,1,0,3,-74.38,-108.15,0,0,0
2010143,1,0,3,-74.38,-108.15,0,0,0
2010144,1,0,3,-74.38,-108.15,0,0,0
2010145,1,0,3,-74.38,-108.15,0,0,0
2010146,1,0,3,-74.38,-108.15,0,0,0
2010147,1,0,3,-74.38,-108.15,0,0,0
2010148,1,0,3,-74.38,-108.15,0,0,0
2010149,1,0,3,-74.38,-108.15,0,0,0
2010150,1,0,3,-74.38,-108.15,0,0,0
2010151,1,0,3,-74.38,-108.15,0,0,0
2010152,1,0,3,-74.38,-108.15,0,0,0
2010153,1,0,3,-74.38,-108.15,0,0,0
2010154,1,0,3,-74.38,-108.15,0,0,0
2010155,1,0,3,-74.38,-108.15,0,0,0
2010156,1,0,3,-74.38,-108.15,0,0,0
2010157,1,0,3,-74.38,-108.15,0,0,0
2010158,1,0,3,-74.38,-108.15,0,0,0
2010159,1,0,3,-74.38,-108.15,0,0,0
2010160,1,0,3,-74.38,-108.15,0,0,0
2010161,1,0,3,-74.38,-108.15,0,0,0
2010162,1,0,3,-74.38,-108.15,0,0,0
2010163,1,0,3,-74.38,-108.15,0,0,0
2010164,1,0,3,-74.38,-108.15,0,0,0
2010165,1,0,3,-74.38,-108.15,0,0,0
2010166,1,0,3,-74.38,-108.15,0,0,0
2010167,1,0,3,-74.38,-108.15,0,0,0
2010168,1,0,3,-74.38,-108.15,0,0,0
2010169,1,0,3,-74.38,-108.15,0,0,0
2010170,1,0,3,-74.38,-108.15,0,0,0
2010171,1,0,3,-74.38,-108.15,0,0,0
2010172,1,0,3,-74.38,-108.15,0,0,0
2010173,1,0,3,-74.38,-108.15,0,0,0
2010174,1,0,3,-74.38,-108.15,0,0,0
2010175,1,0,3,-74.38,-108.15,0,0,0
2010176,1,0,3,-74.38,-108.15,0,0,0
2010177,1,0,3,-74.38,-108.15,0,0,0
2010178,1,0,3,-74.38,-108.15,0,0,0
2010179,1,0,3,-74.38,-108.15,0,0,0
2010180,1,0,3,-74.38,-108.15,0,0,0
2010181,1,0,3,-74.38,-108.15,0,0,0
2010182,1,0,3,-74.38,-108.15,0,0,0
2010183,1,0,3,-74.38,-108.15,0,0,0
2010184,1,0,3,-74.38,-108.15,0,0,0
2010185,1,0,3,-74.38,-108.15,0,0,0
2010186,1,0,3,-74.38,-108.15,0,0,0
2010187,1,0,3,-74.38,-108.15,0,0,0
2010188,1,0,3,-74.38,-108.15,0,0,0
2010189,1,0,3,-74.38,-108.15,0,0,0
2010190,1,0,3,-74.38,-108.15,0,0,0
2010191,1,0,3,-74.38,-108.15,0,0,0
2010192,1,0,3,-74.38,-108.15,0,0,0
2010193,1,0,3,-74.38,-108.15,0,0,0
2010194,1,0,3,-74.38,-108.15,0,0,0
2010195,1,0,3,-74.38,-108.15,0,0,0
2010196,1,0,3,-74.38,-108.15,0,0,0
2010197,1,0,3,-74.38,-108.15,0,0,0
2010198,1,0,3,-74.38,-108.15,0,0,0
2010199,1,0,3,-74.38,-108.15,0,0,0
2010200,1,0,3,-74.38,-108.15,0,0,0
2010201,1,0,3,-74.38,-108.15,0,0,0
2010202,1,0,3,-74.38,-108.15,0,0,0
2010203,1,0,3,-74.38,-108.15,0,0,0
2010204,1,0,3,-74.38,-108.15,0,0,0
2010205,1,0,3,-74.38,-108.15,0,0,0
2010206,1,0,3,-74.38,-108.15,0,0,0
2010207,1,0,3,-74.38,-108.15,0,0,0
2010208,1,0,3,-74.38,-108.15,0,0,0
2010209,1,0,3,-74.38,-108.15,0,0,0
2010210,1,0,3,-74.38,-108.15,0,0,0
2010211,1,0,3,-74.38,-108.15,0,0,0
2010212,1,0,3,-74.38,-108.15,0,0,0
2010213,1,0,3,-74.38,-108.15,0,0,0
2010214,1,0,3,-74.38,-108.15,0,0,0
2010215,1,0,3,-74.38,-108.15,0,0,0
2010216,1,0,3,-74.38,-108.15,0,0,0
2010217,1,0,3,-74.38,-108.15,0,0,0
2010218,1,0,3,-74.38,-108.15,0,0,0
2010219,1,0,3,-74.38,-108.15,0,0,0
2010220,1,0,3,-74.38,-108.15,0,0,0
2010221,1,0,3,-74.38,-108.15,0,0,0
2010222,1,0,3,-74.38,-108.15,0,0,0
2010223,1,0,3,-74.38,-108.15,0,0,0
2010224,1,0,3,-74.38,-108.15,0,0,0
2010225,1,0,3,-74.38,-108.15,0,0,0
2010226,1,0,3,-74.38,-108.15,0,0,0
2010227,1,0,3,-74.38,-108.15,0,0,0
2010228,1,0,3,-74.38,-108.15,0,0,0
2010229,1,0,3,-74.38,-108.15,0,0,0
2010230,1,0,3,-74.38,-108.15,0,0,0
2010231,1,0,3,-74.38,-108.15,0,0,0
2010232,1,0,3,-74.38,-108.15,0,0,0
2010233,1,0,3,-74.38,-108.15,0,0,0
2010234,1,0,3,-74.38,-108.15,0,0,0
2010235,1,0,3,-74.38,-108.15,0,0,0
2010236,1,0,3,-74.38,-108.15,0,0,0
2010237,1,0,3,-74.38,-108.15,0,0,0
2010238,1,0,3,-74.38,-108.15,0,0,0
2010239,1,0,3,-74.38,-108.15,0,0,0
2010240,1,0,3,-74.38,-108.15,0,0,0
2010241,1,0,3,-74.38,-108.15,0,0,0
2010242,1,0,3,-74.38,-108.15,0,0,0
2010243,1,0,3,-74.38,-108.15,0,0,0
2010244,1,0,3,-74.38,-108.15,0,0,0
2010245,1,0,3,-74.38,-108.15,0,0,0
2010246,1,0,3,-74.38,-108.15,0,0,0
2010247,1,0,3,-74.38,-108.15,0,0,0
2010248,1,0,3,-74.38,-108.15,0,0,0
2010249,1,0,3,-74.38,-108.15,0,0,0
2010250,1,0,3,-74.38,-108.15,0,0,0
2010251,1,0,3,-74.38,-108.15,0,0,0
2010252,1,0,3,-74.38,-108.15,0,0,0
2010253,1,0,3,-74.38,-108.15,0,0,0
2010254,1,0,3,-74.38,-108.15,0,0,0
2010255,1,0,3,-74.38,-108.15,0,0,0
2010256,1,0,3,-74.38,-108.15,0,0,0
2010257,1,0,3,-74.38,-108.15,0,0,0
2010258,1,0,3,-74.38,-108.15,0,0,0
2010259,1,0,3,-74.38,-108.15,0,0,0
2010260,1,0,3,-74.38,-108.15,0,0,0
2010261,1,0,3,-74.38,-108.15,0,0,0
2010262,1,0,3,-74.38,-108.15,0,0,0
2010263,1,0,3,-74.38,-108.15,0,0,0
2010264,1,0,3,-74.38,-108.15,0,0,0
2010265,1,0,3,-74.38,-108.15,0,0,0
2010266,1,0,3,-74.38,-108.15,0,0,0
2010267,1,0,3,-74.38,-108.15,0,0,0
2010268,1,0,3,-74.38,-108.15,0,0,0
2010269,1,0,3,-74.38,-108.15,0,0,0
2010270,1,0,3,-74.38,-108.15,0,0,0
2010271,1,0,3,-74.38,-108.15,0,0,0
2010272,1,0,3,-74.38,-108.15,0,0,0
2010273,1,0,3,-74.38,-108.15,0,0,0
2010274,1,0,3,-74.38,-108.15,0,0,0
2010275,1,0,3,-74.38,-108.15,0,0,0
2010276,1,0,3,-74.38,-108.15,0,0,0
2010277,1,0,3,-74.38,-108.15,0,0,0
2010278,1,0,3,-74.38,-108.15,0,0,0
2010279,1,0,3,-74.38,-108.15,0,0,0
2010280,1,0,3,-74.38,-108.15,0,0,0
2010281,1,0,3,-74.38,-108.15,0,0,0
2010282,1,0,3,-74.38,-108.15,0,0,0
2010283,1,0,3,-74.38,-108.15,0,0,0
2010284,1,0,3,-74.38,-108.15,0,0,0
2010285,1,0,3,-74.38,-108.15,0,0,0
2010286,1,0,3,-74.38,-108.15,0,0,0
2010287,1,0,3,-74.38,-108.15,0,0,0
2010288,1,0,3,-74.38,-108.15,0,0,0
2010289,1,0,3,-74.38,-108.15,0,0,0
2010290,1,0,3,-74.38,-108.15,0,0,0
2010304,14,0,3,-74.38,-108.15,0,0,0
2010318,14,4.895,3,-74.35,-108.27,0,0,0
2010319,1,0,3,-74.35,-108.27,0,0,0
2010320,1,0,3,-74.35,-108.27,0,0,0
2010321,1,0,3,-74.35,-108.27,0,0,0
2010322,1,0,3,-74.35,-108.27,0,0,0
2010323,1,0,3,-74.35,-108.27,0,0,0
2010324,1,0,3,-74.35,-108.27,0,0,0
2010325,1,0,3,-74.35,-108.27,0,0,0
2010326,1,0,3,-74.35,-108.27,0,0,0
2010327,1,0,3,-74.35,-108.27,0,0,0
2010328,1,0,3,-74.35,-108.27,0,0,0
2010329,1,0,3,-74.35,-108.27,0,0,0
2010330,1,0,3,-74.35,-108.27,0,0,0
2010331,1,0,3,-74.35,-108.27,0,0,0
2010332,1,0,3,-74.35,-108.27,0,0,0
2010333,1,0,3,-74.35,-108.27,0,0,0
2010334,1,0,3,-74.35,-108.27,0,0,0
2010335,1,0,3,-74.35,-108.27,0,0,0
2010336,1,0,3,-74.35,-108.27,0,0,0
2010337,1,0,3,-74.35,-108.27,0,0,0
2010338,1,0,3,-74.35,-108.27,0,0,0
2010339,1,0,3,-74.35,-108.27,0,0,0
2010340,1,0,3,-74.35,-108.27,0,0,0
2010341,1,0,3,-74.35,-108.27,0,0,0
2010342,1,0,3,-74.35,-108.27,0,0,0
2010343,1,0,3,-74.35,-108.27,0,0,0
2010344,1,0,3,-74.35,-108.27,0,0,0
2010345,1,0,3,-74.35,-108.27,0,0,0
2010346,1,0,3,-74.35,-108.27,0,0,0
2010347,1,0,3,-74.35,-108.27,0,0,0
2010348,1,0,3,-74.35,-108.27,0,0,0
2010349,1,0,3,-74.35,-108.27,0,0,0
2010350,1,0,3,-74.35,-108.27,0,0,0
2010351,1,0,3,-74.35,-108.27,0,0,0
2010352,1,0,3,-74.35,-108.27,0,0,0
2010353,1,0,3,-74.35,-108.27,0,0,0
2010354,1,0.074,3,-74.349,-108.271,0,0,0
2010355,1,0.178,3,-74.348,-108.274,0,0,0
2010356,1,0.241,3,-74.346,-108.278,0,0,0
2010357,1,0.275,3,-74.344,-108.282,0,0,0
2010358,1,0.241,3,-74.342,-108.286,0,0,0
2010359,1,0.178,3,-74.341,-108.289,0,0,0
2010360,1,0.074,3,-74.34,-108.29,0,0,0
2010361,1,0,3,-74.34,-108.29,0,0,0
2010362,1,0,3,-74.34,-108.29,0,0,0
2010363,1,0,3,-74.34,-108.29,0,0,0
2010364,1,0,3,-74.34,-108.29,0,0,0
2010365,1,0,3,-74.34,-108.29,0,0,0
2011001,1,0,3,-74.34,-108.29,0,0,0
2011002,1,0,3,-74.34,-108.29,0,0,0
2011003,1,0,3,-74.34,-108.29,0,0,0
2011004,1,0,3,-74.34,-108.29,0,0,0
2011005,1,0,3,-74.34,-108.29,0,0,0
2011006,1,0,3,-74.34,-108.29,0,0,0
2011007,1,0,3,-74.34,-108.29,0,0,0
2011008,1,0,3,-74.34,-108.29,0,0,0
2011009,1,0,3,-74.34,-108.29,0,0,0
2011010,1,0,3,-74.34,-108.29,0,0,0
2011011,1,0,3,-74.34,-108.29,0,0,0
2011012,1,0,3,-74.34,-108.29,0,0,0
2011013,1,0,3,-74.34,-108.29,0,0,0
2011014,1,0,3,-74.34,-108.29,0,0,0
2011015,1,0,3,-74.34,-108.29,0,0,0
2011016,1,0,3,-74.34,-108.29,0,0,0
2011017,1,0,3,-74.34,-108.29,0,0,0
2011018,1,0,3,-74.34,-108.29,0,0,0
2011019,1,0,3,-74.34,-108.29,0,0,0
2011020,1,0,3,-74.34,-108.29,0,0,0
2011021,1,0,3,-74.34,-108.29,0,0,0
2011022,1,0,3,-74.34,-108.29,0,0,0
2011023,1,0,3,-74.34,-108.29,0,0,0
2011024,1,0,3,-74.34,-108.29,0,0,0
2011025,1,0,3,-74.34,-108.29,0,0,0
2011026,1,0,3,-74.34,-108.29,0,0,0
2011027,1,0,3,-74.34,-108.29,0,0,0
2011028,1,0,3,-74.34,-108.29,0,0,0
2011029,1,0,3,-74.34,-108.29,0,0,0
2011030,1,0,3,-74.34,-108.29,0,0,0
2011031,1,0,3,-74.34,-108.29,0,0,0
2011032,1,0,3,-74.34,-108.29,0,0,0
2011033,1,0,3,-74.34,-108.29,0,0,0
2011034,1,0,3,-74.34,-108.29,0,0,0
2011035,1,0,3,-74.34,-108.29,0,0,0
2011036,1,0,3,-74.34,-108.29,0,0,0
2011037,1,0,3,-74.34,-108.29,0,0,0
2011038,1,0,3,-74.34,-108.29,0,0,0
2011039,1,0,3,-74.34,-108.29,0,0,0
2011040,1,0,3,-74.34,-108.29,0,0,0
2011041,1,0,3,-74.34,-108.29,0,0,0
2011042,1,0,3,-74.34,-108.29,0,0,0
2011043,1,0,3,-74.34,-108.29,0,0,0
2011044,1,0,3,-74.34,-108.29,0,0,0
2011045,1,0,3,-74.34,-108.29,0,0,0
2011046,1,0,3,-74.34,-108.29,0,0,0
2011047,1,0,3,-74.34,-108.29,0,0,0
2011048,1,0,3,-74.34,-108.29,0,0,0
2011049,1,0,3,-74.34,-108.29,0,0,0
2011050,1,0,3,-74.34,-108.29,0,0,0
2011051,1,0,3,-74.34,-108.29,0,0,0
2011052,1,0,3,-74.34,-108.29,0,0,0
2011053,1,0,3,-74.34,-108.29,0,0,0
2011054,1,0,3,-74.34,-108.29,0,0,0
2011055,1,0,3,-74.34,-108.29,0,0,0
2011056,1,0,3,-74.34,-108.29,0,0,0
2011057,1,0,3,-74.34,-108.29,0,0,0
2011058,1,0,3,-74.34,-108.29,0,0,0
2011059,1,0,3,-74.34,-108.29,0,0,0
2011060,1,0,3,-74.34,-108.29,0,0,0
2011061,1,0,3,-74.34,-108.29,0,0,0
2011062,1,0,3,-74.34,-108.29,0,0,0
2011063,1,0,3,-74.34,-108.29,0,0,0
2011064,1,0,3,-74.34,-108.29,0,0,0
2011065,1,0,3,-74.34,-108.29,0,0,0
2011066,1,0,3,-74.34,-108.29,0,0,0
2011067,1,0,3,-74.34,-108.29,0,0,0
2011068,1,0,3,-74.34,-108.29,0,0,0
2011069,1,0,3,-74.34,-108.29,0,0,0
2011070,1,0,3,-74.34,-108.29,0,0,0
2011071,1,0,3,-74.34,-108.29,0,0,0
2011072,1,0,3,-74.34,-108.29,0,0,0
2011073,1,0,3,-74.34,-108.29,0,0,0
2011074,1,0,3,-74.34,-108.29,0,0,0
2011075,1,0,3,-74.34,-108.29,0,0,0
2011076,1,0,3,-74.34,-108.29,0,0,0
2011077,1,0,3,-74.34,-108.29,0,0,0
2011078,1,0,3,-74.34,-108.29,0,0,0
2011079,1,0,3,-74.34,-108.29,0,0,0
2011080,1,1.325,3,-74.352,-108.301,0,0,0
2011081,1,3.427,3,-74.382,-108.328,0,0,0
2011082,1,4.693,3,-74.423,-108.365,0,0,0
2011083,1,5.093,3,-74.467,-108.405,0,0,0
2011084,1,4.692,3,-74.508,-108.442,0,0,0
2011085,1,3.425,3,-74.538,-108.47,0,0,0
2011086,1,1.324,3,-74.55,-108.48,0,0,0
2011087,1,0,3,-74.55,-108.48,0,0,0
2011088,1,0,3,-74.55,-108.48,0,0,0
2011089,1,0,3,-74.55,-108.48,0,0,0
2011090,1,0,3,-74.55,-108.48,0,0,0
2011091,1,0,3,-74.55,-108.48,0,0,0
2011092,1,0,3,-74.55,-108.48,0,0,0
2011093,1,0,3,-74.55,-108.48,0,0,0
2011107,14,24.995,3,-74.33,-108.3,0,0,0
2011108,1,0,3,-74.33,-108.3,0,0,0
2011109,1,0,3,-74.33,-108.3,0,0,0
2011110,1,0,3,-74.33,-108.3,0,0,0
2011111,1,0,3,-74.33,-108.3,0,0,0
2011112,1,0,3,-74.33,-108.3,0,0,0
2011113,1,0,3,-74.33,-108.3,0,0,0
2011114,1,0,3,-74.33,-108.3,0,0,0
2011115,1,0,3,-74.33,-108.3,0,0,0
2011116,1,0,3,-74.33,-108.3,0,0,0
2011117,1,0,3,-74.33,-108.3,0,0,0
2011118,1,0,3,-74.33,-108.3,0,0,0
2011119,1,0,3,-74.33,-108.3,0,0,0
2011120,1,0,3,-74.33,-108.3,0,0,0
2011121,1,0,3,-74.33,-108.3,0,0,0
2011122,1,0,3,-74.33,-108.3,0,0,0
2011123,1,0,3,-74.33,-108.3,0,0,0
2011124,1,0,3,-74.33,-108.3,0,0,0
2011125,1,0,3,-74.33,-108.3,0,0,0
2011126,1,0,3,-74.33,-108.3,0,0,0
2011127,1,0,3,-74.33,-108.3,0,0,0
2011128,1,0,3,-74.33,-108.3,0,0,0
2011129,1,0,3,-74.33,-108.3,0,0,0
2011130,1,0,3,-74.33,-108.3,0,0,0
2011131,1,0,3,-74.33,-108.3,0,0,0
2011132,1,0,3,-74.33,-108.3,0,0,0
2011133,1,0,3,-74.33,-108.3,0,0,0
2011134,1,0,3,-74.33,-108.3,0,0,0
2011135,1,0,3,-74.33,-108.3,0,0,0
2011136,1,0,3,-74.33,-108.3,0,0,0
2011137,1,0,3,-74.33,-108.3,0,0,0
2011138,1,0,3,-74.33,-108.3,0,0,0
2011139,1,0,3,-74.33,-108.3,0,0,0
2011140,1,0,3,-74.33,-108.3,0,0,0
2011141,1,0,3,-74.33,-108.3,0,0,0
2011142,1,0,3,-74.33,-108.3,0,0,0
2011143,1,0.033,3,-74.33,-108.299,0,0,0
2011144,1,0.087,3,-74.33,-108.296,0,0,0
2011145,1,0.117,3,-74.33,-108.292,0,0,0
2011146,1,0.126,3,-74.33,-108.288,0,0,0
2011147,1,0.117,3,-74.33,-108.284,0,0,0
2011148,1,0.087,3,-74.33,-108.281,0,0,0
2011149,1,0.033,3,-74.33,-108.28,0,0,0
2011150,1,0.069,3,-74.329,-108.281,0,0,0
2011151,1,0.161,3,-74.328,-108.282,0,0,0
2011152,1,0.218,3,-74.326,-108.284,0,0,0
2011153,1,0.253,3,-74.324,-108.286,0,0,0
2011154,1,0.218,3,-74.322,-108.288,0,0,0
2011155,1,0.161,3,-74.321,-108.289,0,0,0
2011156,1,0.069,3,-74.32,-108.29,0,0,0
2011157,1,0,3,-74.32,-108.29,0,0,0
2011158,1,0,3,-74.32,-108.29,0,0,0
2011159,1,0,3,-74.32,-108.29,0,0,0
2011160,1,0,3,-74.32,-108.29,0,0,0
2011161,1,0,3,-74.32,-108.29,0,0,0
2011162,1,0,3,-74.32,-108.29,0,0,0
2011163,1,0,3,-74.32,-108.29,0,0,0
2011164,1,0.213,3,-74.322,-108.293,0,0,0
2011165,1,0.533,3,-74.326,-108.302,0,0,0
2011166,1,0.743,3,-74.332,-108.314,0,0,0
2011167,1,0.807,3,-74.338,-108.326,0,0,0
2011168,1,0.743,3,-74.344,-108.338,0,0,0
2011169,1,0.532,3,-74.348,-108.347,0,0,0
2011170,1,0.213,3,-74.35,-108.35,0,0,0
2011171,1,0.213,3,-74.348,-108.347,0,0,0
2011172,1,0.532,3,-74.344,-108.338,0,0,0
2011173,1,0.743,3,-74.338,-108.326,0,0,0
2011174,1,0.807,3,-74.332,-108.314,0,0,0
2011175,1,0.743,3,-74.326,-108.302,0,0,0
2011176,1,0.533,3,-74.322,-108.293,0,0,0
2011177,1,0.213,3,-74.32,-108.29,0,0,0
2011178,1,0,3,-74.32,-108.29,0,0,0
2011179,1,0,3,-74.32,-108.29,0,0,0
2011180,1,0,3,-74.32,-108.29,0,0,0
