date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007151,1,0,17,-76.196,167.285,1,1365.48,-0.0718
2007152,1,0,17,-76.196,167.285,1,1367.72,-0.0702
2007153,1,0,17,-76.196,167.285,1,1369.94,-0.0218
2007154,1,0,17,-76.196,167.285,1,1372.03,-0.0286
2007155,1,0,17,-76.196,167.285,1,1373.98,-0.0067
2007156,1,0,17,-76.196,167.285,1,1375.87,-0.0035
2007157,1,0,17,-76.196,167.285,1,1377.76,-0.0176
2007158,1,0,17,-76.196,167.285,1,1379.61,-0.0273
2007159,1,0,17,-76.196,167.285,1,1381.3,-0.0323
2007160,1,0,17,-76.196,167.285,1,1383.01,-0.0273
2007161,1,2.362,19,-76.213,167.232,1,1384.58,0.001
2007162,1,0,19,-76.213,167.232,1,1386.2,0.0007
2007163,1,0,19,-76.213,167.232,1,1387.82,0.0377
2007164,1,0,19,-76.213,167.232,1,1389.25,0.0503
2007165,1,0,19,-76.213,167.232,1,1390.83,0.0013
2007166,1,0,19,-76.213,167.232,1,1392.02,0.0135
2007167,1,0,19,-76.213,167.232,1,1392.7,0.0271
2007168,1,0,19,-76.213,167.232,1,1393.35,0.0006
2007169,1,0.037,19,-76.213,167.234,1,1393.73,0.0142
2007170,1,0.094,19,-76.213,167.237,1,1393.53,0.0353
2007171,1,0.13,19,-76.213,167.242,1,1393.12,0.0133
2007172,1,0.14,19,-76.213,167.247,1,1392.68,-0.0081
2007173,1,0.13,19,-76.213,167.252,1,1392.44,-0.0301
2007174,1,0.094,19,-76.213,167.256,1,1391.87,-0.0011
2007175,1,0.037,19,-76.213,167.257,1,1391.39,-0.0036
2007176,1,0.184,19,-76.211,167.256,1,1390.88,-0.0064
2007177,1,0.48,19,-76.207,167.254,1,1390.24,0.0045
2007178,1,0.654,19,-76.201,167.251,1,1389.44,0.0301
2007179,1,0.715,19,-76.195,167.248,1,1388.69,-0.003
2007180,1,0.654,19,-76.189,167.245,1,1387.93,0.0147
2007181,1,0.48,19,-76.184,167.243,1,1387.19,0.0176
2007182,1,0.184,19,-76.183,167.242,1,1386.6,0.0146
2007183,1,0,19,-76.183,167.242,1,1385.97,-0.0146
2007184,1,0,19,-76.183,167.242,1,1385.46,-0.002
2007185,1,0,19,-76.183,167.242,1,1384.92,-0.0135
2007186,1,0,19,-76.183,167.242,1,1384.38,-0.0272
2007187,1,0,19,-76.183,167.242,1,1383.76,-0.0211
2007188,1,3.31,19,-76.174,167.362,1,1383.18,0.0032
2007189,1,0,19,-76.174,167.362,1,1382.63,0.0058
2007190,1,0,19,-76.174,167.362,1,1382.09,-0.0346
2007191,1,0,19,-76.174,167.362,1,1381.65,-0.0158
2007192,1,0,19,-76.174,167.362,1,1381.19,0.0353
2007193,1,0,19,-76.174,167.362,1,1380.72,0.0337
2007194,1,3.562,19,-76.153,167.261,1,1380.49,0.0138
2007195,1,0,19,-76.153,167.261,1,1381.02,0.0274
2007196,1,0,19,-76.153,167.261,1,1381.43,0.0132
2007197,1,0,19,-76.153,167.261,1,1381.76,-0.0014
2007198,1,0,19,-76.153,167.261,1,1382.25,-0.0284
2007199,1,0,19,-76.153,167.261,1,1382.92,-0.009
2007200,1,0,19,-76.153,167.261,1,1383.62,0.0145
2007201,1,0,19,-76.153,167.261,1,1384.53,0.0053
2007202,1,0,19,-76.153,167.261,1,1385.46,0.006
2007203,1,0,19,-76.153,167.261,1,1386.49,0.0012
2007204,1,0,19,-76.153,167.261,1,1387.64,-0.017
2007205,1,0,19,-76.153,167.261,1,1389.08,-0.0144
2007206,1,1.932,19,-76.169,167.23,1,1390.63,-0.0525
2007207,1,0,19,-76.169,167.23,1,1392.05,-0.0399
2007208,1,0,19,-76.169,167.23,1,1393.48,-0.0236
2007209,1,0,19,-76.169,167.23,1,1395.26,-0.0362
2007210,1,0,19,-76.169,167.23,1,1396.98,-0.0064
2007211,1,0,19,-76.169,167.23,1,1398.81,-0.0721
2007212,1,0,19,-76.169,167.23,1,1400.58,-0.0912
2007213,1,0,19,-76.169,167.23,1,1402.56,-0.0858
2007214,1,0,19,-76.169,167.23,1,1404.28,-0.1118
2007215,1,0,19,-76.169,167.23,1,1406.16,-0.0722
2007216,1,0,19,-76.169,167.23,1,1408.22,-0.0375
2007217,1,0,19,-76.169,167.23,1,1410.19,-0.0082
2007218,1,0.113,19,-76.168,167.234,1,1412.15,0.0287
2007219,1,0.295,19,-76.167,167.243,1,1414.18,0.0161
2007220,1,0.4,19,-76.165,167.256,1,1416.01,0.0291
2007221,1,0.434,19,-76.163,167.27,1,1417.92,0.0299
2007222,1,0.401,19,-76.161,167.282,1,1419.78,0.0184
2007223,1,0.295,19,-76.159,167.292,1,1421.55,0.0046
2007224,1,0.113,19,-76.159,167.295,1,1423.26,0.0332
2007225,1,0,19,-76.159,167.295,1,1424.93,-0.0124
2007226,1,0,19,-76.159,167.295,1,1426.34,0.0459
2007227,1,0,19,-76.159,167.295,1,1427.75,0.0153
2007228,1,0,19,-76.159,167.295,1,1429.15,0.0652
2007229,1,0,19,-76.159,167.295,1,1430.41,0.0418
2007230,1,0,19,-76.159,167.295,1,1431.19,-0.0149
2007231,1,0,19,-76.159,167.295,1,1431.87,-0.08
2007232,1,0.058,19,-76.159,167.293,1,1432.46,-0.0081
2007233,1,0.153,19,-76.159,167.287,1,1433.04,-0.0397
2007234,1,0.207,19,-76.159,167.28,1,1433.27,-0.0105
2007235,1,0.226,19,-76.159,167.271,1,1433.55,0.0145
2007236,1,0.207,19,-76.159,167.263,1,1433.71,0.0626
2007237,1,0.153,19,-76.159,167.258,1,1433.93,0.0375
2007238,1,0.058,19,-76.159,167.255,1,1433.94,0.0007
2007239,1,0,19,-76.159,167.255,1,1434.22,-0.0792
2007240,1,0,19,-76.159,167.255,1,1434.31,-0.0054
2007241,1,0,19,-76.159,167.255,1,1434.21,-0.0216
2007242,1,0,19,-76.159,167.255,1,1434.17,-0.0472
2007243,1,0,19,-76.159,167.255,1,1434.12,-0.0224
2007244,1,0,19,-76.159,167.255,1,1434.01,-0.0173
2007245,1,0,19,-76.159,167.255,1,1433.89,0.0266
2007246,1,0,19,-76.159,167.255,1,1433.75,0.0322
2007247,1,0,19,-76.159,167.255,1,1433.61,-0.0124
2007248,1,0,19,-76.159,167.255,1,1433.47,0.0044
2007249,1,4.411,19,-76.119,167.247,1,1433.28,-0.0251
2007250,1,0,19,-76.119,167.247,1,1433.02,-0.0557
2007251,1,0,19,-76.119,167.247,1,1432.7,-0.0867
2007252,1,0,19,-76.119,167.247,1,1432.33,-0.0439
2007253,1,0.377,19,-76.116,167.251,1,1431.89,-0.0308
2007254,1,0.981,19,-76.107,167.259,1,1431.43,-0.0031
2007255,1,1.335,19,-76.096,167.271,1,1431.11,0.0046
2007256,1,1.461,19,-76.083,167.284,1,1430.83,0.0433
2007257,1,1.335,19,-76.071,167.295,1,1430.36,0.0401
2007258,1,0.982,19,-76.063,167.304,1,1429.86,0.0242
2007259,1,0.377,19,-76.059,167.307,1,1429.32,0.0154
2007260,1,0,19,-76.059,167.307,1,1428.78,0.0266
2007261,1,6.874,19,-75.998,167.344,1,1428.18,-0.0043
2007262,1,0,19,-75.998,167.344,1,1427.53,-0.0132
2007263,1,0,19,-75.998,167.344,1,1426.79,-0.0155
2007264,1,0,19,-75.998,167.344,1,1426.12,-0.0129
2007265,1,2.451,19,-76.019,167.372,1,1425.41,-0.0071
2007266,1,0,19,-76.019,167.372,1,1424.64,-0.0376
2007267,1,0.039,19,-76.019,167.37,1,1423.72,-0.0284
2007268,1,0.105,19,-76.018,167.367,1,1422.72,0.0147
2007269,1,0.145,19,-76.018,167.362,1,1421.7,-0.0201
2007270,1,0.165,19,-76.017,167.357,1,1420.67,0.0005
2007271,1,0.168,19,-76.016,167.352,1,1419.74,-0.006
2007272,1,2.401,19,-75.996,167.319,1,1418.67,-0.0142
2007273,1,0.138,19,-75.995,167.317,1,1417.52,0.0351
2007274,1,0.316,19,-75.992,167.317,1,1416.28,0.0688
2007275,1,0.594,19,-75.987,167.317,1,1415.18,0.0629
2007276,1,0.755,19,-75.98,167.317,1,1413.99,0.0528
2007277,1,0.793,19,-75.973,167.317,1,1412.88,0.0171
2007278,1,0.71,19,-75.966,167.317,1,1411.4,0.0185
2007279,1,0.516,19,-75.962,167.317,1,1409.92,-0.0423
2007280,1,0.2,19,-75.96,167.317,1,1408.44,-0.0403
2007281,1,0.075,19,-75.96,167.319,1,1407.08,-0.0123
2007282,1,0.198,19,-75.962,167.323,1,1405.87,0.0115
2007283,1,0.268,19,-75.964,167.329,1,1404.69,-0.0018
2007284,1,0.29,19,-75.966,167.336,1,1403.61,0.0373
2007285,1,0.268,19,-75.968,167.341,1,1402.42,0.0689
2007286,1,0.198,19,-75.969,167.346,1,1401.25,0.0878
2007287,1,0.075,19,-75.97,167.347,1,1400.14,0.073
2007288,1,0.192,19,-75.968,167.345,1,1399.15,0.0613
2007289,1,3.872,19,-75.934,167.369,1,1398.13,0.0314
2007290,1,0.714,19,-75.928,167.361,1,1397.14,0.0104
2007291,1,0.812,19,-75.921,167.351,1,1396.22,0.0045
2007292,1,0.8,19,-75.914,167.34,1,1395.39,0.0083
2007293,1,0.681,19,-75.908,167.33,1,1394.54,-0.0072
2007294,1,0.453,19,-75.905,167.322,1,1393.83,0.0201
2007295,1,0.308,19,-75.903,167.315,1,1393.03,0.0403
2007296,1,0.303,19,-75.901,167.306,1,1392.07,0.0255
2007297,1,2.3,19,-75.884,167.256,1,1391.22,0.0304
2007298,1,2.272,19,-75.868,167.206,1,1390.36,0.058
2007299,1,0.22,19,-75.867,167.2,1,1389.57,0.052
2007300,1,0.167,19,-75.866,167.195,1,1388.46,0.0367
2007301,1,0.12,19,-75.865,167.194,1,1387.45,0.0255
2007302,1,0.147,19,-75.864,167.198,1,1386.41,0.0688
2007303,1,0.298,19,-75.863,167.208,1,1385.62,0.0474
2007304,1,0.402,19,-75.863,167.223,1,1384.85,0.0376
2007305,1,0.438,19,-75.862,167.239,1,1384.13,0.0412
2007306,1,0.403,19,-75.861,167.254,1,1383.15,0.0094
2007307,1,0.303,19,-75.861,167.264,1,1382.1,0.006
2007308,1,0.162,19,-75.86,167.269,1,1381.06,-0.0489
2007309,1,0.239,19,-75.857,167.268,1,1379.92,-0.0645
2007310,1,0.411,19,-75.854,167.268,1,1378.77,-0.0325
2007311,1,0.522,19,-75.849,167.268,1,1377.64,-0.0381
2007312,1,0.561,19,-75.844,167.267,1,1376.5,-0.0072
2007313,1,4.579,19,-75.805,167.324,1,1375.33,0.0186
2007314,1,0.461,19,-75.801,167.324,1,1374.11,0.028
2007315,1,0.316,19,-75.798,167.324,1,1372.8,0.0518
2007316,1,1.865,17,-75.781,167.323,1,1371.33,0.0329
2007317,1,0,17,-75.781,167.323,1,1370.05,0.011
2007318,1,0,17,-75.781,167.323,1,1368.9,0.0498
2007319,1,0,17,-75.781,167.323,1,1367.94,0.0641
2007320,1,0,17,-75.781,167.323,1,1366.72,0.0345
2007321,1,0,17,-75.781,167.323,1,1366.48,0.0323
2007322,1,0,17,-75.781,167.323,1,1366.44,0.0137
2007323,1,0,17,-75.781,167.323,1,1366.95,-0.0203
2007324,1,0,17,-75.781,167.323,1,1367.71,-0.0286
2007325,1,0,17,-75.781,167.323,1,1368.64,-0.0632
2007326,1,0,17,-75.781,167.323,1,1370.72,-0.0306
2007327,1,0,17,-75.781,167.323,1,1373.38,-0.0137
2007328,1,0,17,-75.781,167.323,1,1374.15,-0.0165
2007329,1,4.062,19,-75.765,167.457,1,1376.86,-0.0031
2007330,1,0.279,19,-75.763,167.456,1,1380.18,0.0106
2007331,1,0.38,19,-75.76,167.453,1,1383.89,0.0166
2007332,1,0.452,19,-75.756,167.449,1,1389.61,0.0386
2007333,1,0.478,19,-75.752,167.444,1,1396.38,0.0155
2007334,1,0.478,19,-75.747,167.439,1,1400.21,-0.005
2007335,1,0.438,19,-75.744,167.435,1,1406.83,-0.0095
2007336,1,0.356,19,-75.74,167.432,1,1412.89,-0.0341
2007337,1,0.32,19,-75.738,167.429,1,1421.4,-0.0295
2007338,1,0.331,19,-75.735,167.426,1,1432.02,-0.0089
2007339,1,0.326,19,-75.732,167.423,1,1442.41,0.0025
2007340,1,0.286,19,-75.729,167.421,1,1455.05,-0.01
2007341,1,0.234,19,-75.727,167.419,1,1471.75,-0.0303
2007342,1,5.693,19,-75.679,167.345,1,1492.96,-0.0392
2007343,1,0.057,19,-75.679,167.344,1,1516.41,-0.0534
2007344,1,0.075,19,-75.679,167.347,1,1548.12,-0.0578
2007345,1,0.196,19,-75.679,167.354,1,1573.43,-0.0127
2007346,1,0.269,19,-75.679,167.364,1,1601.55,0.0002
2007347,1,0.291,19,-75.679,167.374,1,1625.98,0.0055
2007348,1,0.269,19,-75.679,167.384,1,1650.8,0.0263
2007349,1,0.196,19,-75.679,167.391,1,1677.26,0.0154
2007350,1,0.075,19,-75.679,167.394,1,1702.41,0.1257
2007351,1,0.075,19,-75.678,167.392,1,1724.64,0.1126
2007352,1,0.204,19,-75.677,167.387,1,1749.24,0.0101
2007353,1,0.299,19,-75.675,167.38,1,1773.55,-0.111
2007354,1,0.369,19,-75.673,167.371,1,1792.16,-0.1323
2007355,1,0.409,19,-75.67,167.362,1,1809.37,-0.1838
2007356,1,0.41,19,-75.667,167.352,1,1825.67,-0.1208
2007357,1,0.394,19,-75.664,167.344,1,1839.49,-0.1421
2007358,1,0.372,19,-75.661,167.337,1,1854.07,0.0588
2007359,1,0.384,19,-75.658,167.332,1,1871.95,0.0977
2007360,1,0.408,19,-75.654,167.326,1,1885.01,0.0525
2007361,1,0.426,19,-75.651,167.322,1,1897.84,0.0208
2007362,1,0.459,19,-75.647,167.317,1,1903.33,0.0593
2007363,1,0.495,19,-75.643,167.311,1,1907.04,0.0231
2007364,1,0.53,19,-75.638,167.305,1,1909.6,0.0345
2007365,1,0.578,19,-75.633,167.297,1,1910.26,-0.0262
2008001,1,0.958,19,-75.625,167.282,1,1906.34,0
2008002,1,0.713,19,-75.62,167.269,1,1897.1,0
2008003,1,0.78,19,-75.614,167.254,1,1884.79,-0.004
2008004,1,1.959,19,-75.607,167.188,1,1862.59,-0.0013
2008005,1,9.982,19,-75.535,166.973,1,1846.28,0.0101
2008006,1,1.887,19,-75.525,166.919,1,1827.85,0.0177
2008007,1,1.85,19,-75.508,166.922,1,1811.07,0.0047
2008008,1,2.744,19,-75.484,166.93,1,1793.22,0.0327
2008009,1,3.215,19,-75.455,166.94,1,1772.86,0.029
2008010,1,10.998,19,-75.368,166.753,1,1753.93,0.0452
2008011,1,2.857,19,-75.342,166.764,1,1736.78,0.0992
2008012,1,9.09,19,-75.26,166.758,1,1716.65,0.1352
2008013,1,0.771,19,-75.253,166.761,1,1698.61,0.1638
2008014,1,0,19,-75.253,166.761,1,1684.32,0.0431
2008015,1,0,19,-75.253,166.761,1,1670.54,0.0135
2008016,1,3.224,19,-75.224,166.77,1,1657.03,0.0061
2008017,1,0,19,-75.224,166.77,1,1644.09,-0.0282
2008018,1,4.601,19,-75.194,166.883,1,1629.2,-0.0312
2008019,1,0,19,-75.194,166.883,1,1613.88,0.0051
2008020,1,2.814,19,-75.171,166.921,1,1600.72,0.0207
2008021,1,0.195,19,-75.171,166.928,1,1588.24,0.0526
2008022,1,0.518,19,-75.171,166.946,1,1580.6,-0.0412
2008023,1,0.748,19,-75.171,166.973,1,1572.6,-0.0034
2008024,1,0.88,19,-75.171,167.004,1,1565.95,0.0179
2008025,1,0.919,19,-75.171,167.036,1,1558.39,0.0497
2008026,1,0.861,19,-75.171,167.066,1,1550.89,0.0671
2008027,1,0.707,19,-75.171,167.091,1,1543.81,0.0826
2008028,1,0.566,19,-75.17,167.111,1,1538.49,0.1077
2008029,1,2.771,19,-75.189,167.174,1,1534.06,0.163
2008030,1,0.547,19,-75.187,167.191,1,1530.65,0.1122
2008031,1,0.59,19,-75.184,167.208,1,1525.02,0.1203
2008032,1,2.899,19,-75.178,167.308,1,1521.79,0.0544
2008033,1,0.719,19,-75.174,167.327,1,1518.66,0.0347
2008034,1,2.337,19,-75.162,167.394,1,1515.97,0.0467
2008035,1,1.21,19,-75.154,167.424,1,1513.42,0.0785
2008036,1,4.268,19,-75.159,167.573,1,1510.63,0.0763
2008037,1,2.105,19,-75.144,167.616,1,1507.6,0.0742
2008038,1,2.134,19,-75.128,167.658,1,1504.57,0.0402
2008039,1,1.88,19,-75.114,167.694,1,1501.32,0.0529
2008040,1,4.787,19,-75.08,167.797,1,1497.92,-0.0067
2008041,1,0.508,19,-75.076,167.807,1,1494.53,-0.01
2008042,1,0.178,19,-75.077,167.804,1,1490.71,0.0378
2008043,1,2.543,19,-75.059,167.855,1,1486.63,0.0585
2008044,1,0.625,19,-75.063,167.844,1,1482.17,0.0743
2008045,1,4.95,19,-75.028,167.948,1,1476.84,0.11
2008046,1,0.625,19,-75.033,167.938,1,1471.22,0.1585
2008047,1,0.454,19,-75.036,167.93,1,1465.08,0.1616
2008048,1,0.178,19,-75.038,167.927,1,1459.06,0.0788
2008049,1,0.284,19,-75.035,167.929,1,1452.79,0.084
2008050,1,0.729,19,-75.029,167.935,1,1446.71,0.099
2008051,1,1.002,19,-75.02,167.943,1,1441.12,0.0322
2008052,1,1.093,19,-75.01,167.951,1,1435.67,0.0404
2008053,1,1.002,19,-75.002,167.959,1,1429.25,0.1048
2008054,1,0.729,19,-74.995,167.965,1,1423.17,0.1569
2008055,1,0.285,19,-74.993,167.967,1,1417.01,0.1696
2008056,1,4.336,19,-74.982,167.822,1,1411.41,0.1342
2008057,1,0.263,19,-74.983,167.813,1,1405.04,0.2298
2008058,1,0.362,19,-74.984,167.802,1,1398.91,0.2616
2008059,1,0.409,19,-74.985,167.789,1,1392.57,0.2253
2008060,1,0.394,19,-74.987,167.777,1,1386.29,0.2246
2008061,1,3.215,19,-74.96,167.736,1,1380.89,0.1957
2008062,1,0.267,19,-74.963,167.733,1,1374,0.1992
2008063,1,0.4,19,-74.966,167.733,1,1367.38,0.1593
2008064,1,0.64,19,-74.972,167.735,1,1361.04,0.0732
2008065,1,0.776,19,-74.979,167.738,1,1355.13,0.0644
2008066,1,3.333,19,-75.009,167.727,1,1349.83,0.01
2008067,1,0.783,19,-75.016,167.732,1,1344.97,-0.0156
2008068,1,0.656,19,-75.021,167.737,1,1340.49,-0.0358
2008069,1,3.768,19,-75.053,167.782,1,1336.45,-0.0626
2008070,1,0.367,19,-75.056,167.792,1,1333.2,-0.005
2008071,1,0.493,19,-75.058,167.807,1,1330.35,-0.0174
2008072,1,0.604,19,-75.059,167.827,1,1328.01,-0.0032
2008073,1,0.687,19,-75.061,167.85,1,1325.52,0.0572
2008074,1,3.794,19,-75.094,167.887,1,1323.28,0.0532
2008075,1,0.752,19,-75.095,167.913,1,1321.46,0.0772
2008076,1,2.453,19,-75.097,167.999,1,1319.75,0.0684
2008077,1,1.057,19,-75.09,168.027,1,1318.01,0.0752
2008078,1,10.156,19,-75.013,168.212,1,1316.18,0.0705
2008079,1,2.746,19,-74.989,168.248,1,1314.37,0.0552
2008080,1,5.031,19,-74.961,168.384,1,1312.36,0.0744
2008081,1,3.049,19,-74.935,168.419,1,1310.22,0.0716
2008082,1,2.633,19,-74.913,168.45,1,1308.16,0.0827
2008083,1,1.849,19,-74.898,168.477,1,1306.19,0.0924
2008084,1,9.361,19,-74.814,168.512,1,1303.98,0.0951
2008085,1,0.996,19,-74.807,168.533,1,1301.2,0.1037
2008086,1,4.768,19,-74.77,168.619,1,1297.44,0.1061
2008087,1,0.809,19,-74.764,168.636,1,1295.26,0.1076
2008088,1,0.826,19,-74.759,168.653,1,1292.44,0.0925
2008089,1,0.922,19,-74.751,168.67,1,1289.32,0.0971
2008090,1,4.387,19,-74.713,168.707,1,1286.28,0.1058
2008091,1,4.842,19,-74.693,168.854,1,1282.74,0.087
2008092,1,1.872,19,-74.677,168.872,1,1279.2,0.1089
2008093,1,6.23,19,-74.621,168.892,1,1275.78,0.0695
2008094,1,2.294,19,-74.601,168.909,1,1272.28,0.055
2008095,1,2.31,19,-74.58,168.925,1,1268.95,0.0547
2008096,1,5.631,19,-74.533,168.998,1,1265.65,0.0811
2008097,1,1.979,19,-74.516,169.008,1,1262.39,0.0865
2008098,1,1.775,19,-74.5,169.014,1,1259.17,0.1175
2008099,1,1.704,19,-74.485,169.019,1,1256.15,0.0896
2008100,1,7.98,19,-74.413,169.042,1,1253.27,0.0913
2008101,1,1.624,19,-74.398,169.046,1,1250.66,0.1226
2008102,1,4.67,19,-74.357,169.011,1,1248.22,0.1372
2008103,1,1.638,19,-74.343,169.016,1,1245.96,0.1049
2008104,1,7.413,19,-74.278,169.08,1,1243.77,0.0941
2008105,1,1.708,19,-74.263,169.09,1,1241.73,0.0379
2008106,1,1.706,19,-74.248,169.104,1,1239.9,0.0356
2008107,1,1.74,19,-74.233,169.121,1,1238.25,-0.0028
2008108,1,5.68,19,-74.185,169.185,1,1236.43,-0.0076
2008109,1,1.888,19,-74.169,169.209,1,1235.3,0.0663
2008110,1,7.069,19,-74.106,169.246,1,1234.55,0.0614
2008111,1,2.13,19,-74.089,169.274,1,1234.17,0.0166
2008112,1,5.869,19,-74.05,169.406,1,1233.99,0.0516
2008113,1,6.742,19,-73.995,169.497,1,1234.57,0.0379
2008114,1,3.049,19,-73.973,169.557,1,1235.46,0.0576
2008115,1,6.703,19,-73.913,169.587,1,1236.31,0.0796
2008116,1,7.666,19,-73.852,169.7,1,1237.63,0.1452
2008117,1,9.918,19,-73.779,169.887,1,1239.12,0.1403
2008118,1,2.793,19,-73.758,169.934,1,1240.38,0.2314
2008119,1,5.925,19,-73.736,170.109,1,1242.75,0.2949
2008120,1,3.767,19,-73.715,170.204,1,1245.05,0.3436
2008121,1,3.023,19,-73.694,170.267,1,1247.45,0.2589
2008122,1,2.52,19,-73.674,170.306,1,1250.34,0.1823
2008123,1,10.222,19,-73.589,170.431,1,1253.45,0.0886
2008124,1,2.284,19,-73.57,170.452,1,1256.56,0.0352
2008125,1,2.194,19,-73.55,170.46,1,1259.66,-0.0968
2008126,1,6.965,19,-73.488,170.495,1,1262.6,0.0805
2008127,1,2.178,19,-73.469,170.477,1,1265.69,0.1577
2008128,1,6.499,19,-73.411,170.473,1,1268.92,0.0344
2008129,1,2.264,19,-73.392,170.445,1,1272.24,0.093
2008130,1,4.978,19,-73.348,170.416,1,1275.61,0.1672
2008131,1,5.41,19,-73.299,170.435,1,1279.01,0.1459
2008132,1,5.293,19,-73.252,170.404,1,1282.53,0.0887
2008133,1,6.301,19,-73.196,170.374,1,1286.07,0.0387
2008134,1,7.548,19,-73.129,170.399,1,1289.72,0.146
2008135,1,3.192,19,-73.101,170.421,1,1293.22,0.0289
2008136,1,3.131,19,-73.073,170.446,1,1296.75,-0.096
2008137,1,7.895,19,-73.005,170.517,1,1300.36,-0.0037
2008138,1,2.251,19,-72.986,170.542,1,1303.85,0.0425
2008139,1,4.156,19,-72.952,170.593,1,1307.24,-0.0851
2008140,1,0.838,19,-72.946,170.608,1,1311.57,-0.0554
2008141,1,5.241,19,-72.91,170.711,1,1316.15,-0.0072
2008142,1,0.533,19,-72.907,170.724,1,1320.13,-0.0112
2008143,1,8.61,19,-72.829,170.701,1,1324.29,-0.0138
2008144,1,0.562,19,-72.826,170.714,1,1327.57,0.044
2008145,1,0.694,19,-72.822,170.73,1,1330.72,0.0378
2008146,1,0.912,19,-72.815,170.747,1,1333.76,0.0266
2008147,1,1.794,19,-72.801,170.77,1,1336.49,-0.0988
2008148,1,3.085,19,-72.774,170.797,1,1338.68,-0.0246
2008149,1,3.978,19,-72.739,170.828,1,1340.9,-0.0443
2008150,1,9.945,19,-72.661,170.976,1,1342.6,-0.0212
2008151,1,4.529,19,-72.622,171.011,1,1344.14,0.0503
2008152,1,7.625,19,-72.565,171.142,1,1344.05,0.0708
2008153,1,3.417,19,-72.536,171.174,1,1343.03,0.0559
2008154,1,10.325,19,-72.45,171.292,1,1341.85,0.0632
2008155,1,2.458,19,-72.432,171.333,1,1340.54,0.0734
2008156,1,20.56,19,-72.247,171.354,1,1339.01,0.1179
2008157,1,2.272,19,-72.23,171.394,1,1337.08,0.1148
2008158,1,2.316,19,-72.212,171.427,1,1335.37,0.2255
2008159,1,2.528,19,-72.19,171.451,1,1333.33,0.2818
2008160,1,9.93,19,-72.108,171.562,1,1331.2,0.3374
2008161,1,7.259,19,-72.06,171.708,1,1328.78,0.3108
2008162,1,6.716,19,-72,171.682,1,1326.2,0.3451
2008163,1,8.032,19,-71.929,171.644,1,1323.5,0.2442
2008164,1,17.008,19,-71.776,171.642,1,1320.68,0.2239
2008165,1,8.366,19,-71.702,171.589,1,1316.71,0.1742
2008166,1,18.487,19,-71.536,171.547,1,1312.27,0.1823
2008167,1,17.792,19,-71.379,171.445,1,1308.08,0.088
2008168,1,9.686,19,-71.299,171.334,1,1303.8,0.0469
2008169,1,14.842,19,-71.181,171.137,1,1299.37,-0.0339
2008170,1,3.595,19,-71.156,171.074,1,1295,-0.0711
2008171,1,17.034,19,-71.031,170.8,1,1290.54,-0.1154
2008172,1,3.742,19,-71.008,170.726,1,1285.74,-0.0329
2008173,1,9.141,19,-70.936,170.599,1,1280.93,0.0121
2008174,1,4.533,19,-70.907,170.512,1,1275.89,0.0856
2008175,1,9.242,19,-70.832,170.404,1,1271.24,0.0341
2008176,1,7.428,19,-70.803,170.22,1,1266.59,-0.0203
2008177,1,36.669,19,-70.573,169.501,1,1262.51,-0.0495
2008178,1,13.307,19,-70.503,169.21,1,1259.22,-0.0684
2008179,1,12.613,19,-70.415,168.996,1,1255.65,-0.0443
2008180,1,10.469,19,-70.341,168.819,1,1252.58,-0.0688
2008181,1,9.173,19,-70.295,168.617,1,1249.86,-0.1282
2008182,1,6.447,19,-70.256,168.487,1,1247.06,-0.0248
2008183,1,9.687,19,-70.201,168.287,1,1244.03,0.0285
2008184,1,11.252,19,-70.158,168.017,1,1240.91,0.0686
2008185,1,14.385,19,-70.094,167.685,1,1238.27,0.145
2008186,1,17.11,19,-70.014,167.298,1,1236.02,0.1922
2008187,1,16.65,19,-69.936,166.924,1,1233.55,0.1721
2008188,1,9.159,19,-69.876,166.761,1,1231.56,0.1094
2008189,1,9.76,19,-69.814,166.58,1,1229.55,-0.0241
2008190,1,4.297,19,-69.801,166.474,1,1228.03,0.0074
2008191,1,7.403,19,-69.779,166.291,1,1226.51,-0.0211
2008192,1,3.854,19,-69.77,166.195,1,1225.32,-0.039
2008193,1,7.99,19,-69.752,165.993,1,1224.1,-0.0542
2008194,1,7.605,19,-69.725,165.811,1,1222.99,-0.0382
2008195,1,10.614,19,-69.718,165.536,1,1221.9,0.0072
2008196,1,5.908,19,-69.694,165.399,1,1221.03,0.0329
2008197,1,1.843,19,-69.691,165.352,1,1220.25,0.0566
2008198,1,7.046,19,-69.657,165.198,1,1219.77,0.0747
2008199,1,4.401,19,-69.634,165.104,1,1219.47,0.07
2008200,1,2.174,19,-69.615,165.115,1,1219.24,0.0662
2008201,1,1.401,19,-69.611,165.08,1,1219.04,0.0417
2008202,1,1.446,19,-69.606,165.046,1,1219.74,0.0854
2008203,1,1.645,19,-69.597,165.013,1,1220.4,0.0681
2008204,1,11.528,19,-69.58,164.719,1,1221.4,0.0563
2008205,1,6.566,19,-69.549,164.574,1,1221.92,0.0413
2008206,1,2.375,19,-69.53,164.546,1,1222.26,-0.0075
2008207,1,4.514,19,-69.495,164.491,1,1223,-0.0416
2008208,1,4.679,19,-69.457,164.435,1,1223.68,-0.0648
2008209,1,1.597,19,-69.45,164.4,1,1224.65,-0.0667
2008210,1,6.571,19,-69.421,164.253,1,1225.32,-0.0275
