date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008142,1,20.84,19,-65.289,90.698,1,1315.95,-0.2506
2008143,1,16.34,19,-65.381,90.422,1,1316.6,-0.272
2008144,1,15.907,19,-65.45,90.121,1,1318.72,-0.1822
2008145,1,17.699,19,-65.536,89.797,1,1322.16,-0.1504
2008146,1,16.08,19,-65.57,89.457,1,1325.1,-0.0473
2008147,1,11.257,19,-65.588,89.215,1,1329.21,0.0603
2008148,1,13.26,19,-65.621,88.937,1,1332.52,0.0009
2008149,1,22.432,19,-65.686,88.473,1,1336.39,-0.0041
2008150,1,9.429,19,-65.72,88.284,1,1340.08,-0.0205
2008151,1,15.668,19,-65.733,87.942,1,1348.02,-0.0658
2008152,1,15.238,19,-65.726,87.608,1,1353.2,0.033
2008153,1,13.707,19,-65.721,87.308,1,1361.1,0
2008154,1,14.494,19,-65.722,86.991,1,1369.81,0
2008155,1,7.166,19,-65.707,86.838,1,1378.71,0
2008156,1,9.794,19,-65.708,86.624,1,1389.19,0.0014
2008157,1,12,19,-65.697,86.362,1,1401.5,0.0005
2008158,1,14.441,19,-65.715,86.049,1,1415.05,-0.0021
2008159,1,11.229,19,-65.742,85.812,1,1428.58,-0.0004
2008160,1,14.76,19,-65.736,85.489,1,1444.05,-0.0015
2008161,1,11.587,19,-65.726,85.236,1,1457.69,-0.0315
2008162,1,11.737,19,-65.717,84.98,1,1477.97,-0.0504
2008163,1,8.738,19,-65.729,84.79,1,1496.86,-0.0581
2008164,1,15.577,19,-65.764,84.46,1,1514.79,-0.0548
2008165,1,14.855,19,-65.745,84.137,1,1532.94,-0.0445
2008166,1,11.282,19,-65.727,83.894,1,1552.84,-0.0267
2008167,1,3.733,19,-65.721,83.813,1,1573.77,-0.0019
2008168,1,17.629,19,-65.698,83.431,1,1595.82,0.0127
2008169,1,8.713,19,-65.672,83.251,1,1617.48,0
2008170,1,1.487,19,-65.669,83.22,1,1638.02,0
2008171,1,7.413,19,-65.65,83.065,1,1660.79,0
2008172,1,10.48,19,-65.658,82.837,1,1683.81,0
2008173,1,1.688,19,-65.657,82.8,1,1708.32,0
2008174,1,2.2,19,-65.656,82.752,1,1732.71,0
2008175,1,2.499,19,-65.662,82.805,1,1760.85,0
2008176,1,6.177,19,-65.651,82.672,1,1784.66,0
2008177,1,6.736,19,-65.641,82.527,1,1811.95,0
2008178,1,7.895,19,-65.628,82.358,1,1836.62,0
2008179,1,12.636,19,-65.6,82.09,1,1860.06,0
2008180,1,12.33,19,-65.603,81.821,1,1882.76,0
2008181,1,9.274,19,-65.588,81.623,1,1905.36,0
2008182,1,7.264,19,-65.582,81.465,1,1927.35,0
2008183,1,11.893,19,-65.617,81.22,1,1948.54,-0.0012
2008184,1,7.58,19,-65.638,81.062,1,1969.18,-0.0087
2008185,1,8.709,19,-65.677,80.897,1,1987.17,0.0118
2008186,1,16.164,19,-65.792,80.682,1,2006.24,0.0145
2008187,1,4.308,19,-65.814,80.603,1,2017.7,0.0177
2008188,1,12.54,19,-65.873,80.367,1,2029.92,0.0313
2008189,1,8.251,19,-65.909,80.208,1,2041.34,0.0469
2008190,1,11.428,19,-65.973,80.011,1,2049.51,0.0379
2008191,1,8.862,19,-66.029,79.871,1,2056.42,0.0275
2008192,1,5.554,19,-66.071,79.802,1,2062.22,0.012
2008193,1,10.42,19,-66.142,79.653,1,2066.99,0.0172
2008194,1,17.222,19,-66.26,79.401,1,2070.23,-0.0009
2008195,1,9.101,19,-66.335,79.323,1,2072.84,-0.0081
2008196,1,5.94,19,-66.386,79.281,1,2074.21,-0.0012
2008197,1,3.574,19,-66.397,79.206,1,2074.41,0.0062
2008198,1,1.026,19,-66.403,79.187,1,2067.01,-0.0023
2008199,1,5.823,19,-66.42,79.063,1,2058.49,0
2008200,1,4.096,19,-66.452,79.017,1,2051.58,0
2008201,1,0.503,19,-66.455,79.009,1,2043.92,0
2008202,1,0.364,19,-66.458,79.006,1,2035.34,0
2008203,1,0.295,19,-66.461,79.008,1,2025.33,0
2008204,1,0.277,19,-66.463,79.011,1,2014.49,0
2008205,1,0.284,19,-66.464,79.016,1,2004.3,0
2008206,1,2.345,19,-66.443,79.02,1,1993.08,0
2008207,1,0.295,19,-66.445,79.025,1,1981.79,0
2008208,1,0.295,19,-66.447,79.029,1,1970.34,0
2008209,1,2.529,19,-66.469,79.049,1,1958.52,0
2008210,1,2.466,19,-66.486,79.016,1,1946.4,0
2008211,1,1.522,19,-66.493,78.986,1,1934.43,0
2008212,1,2.124,19,-66.502,78.944,1,1922.54,0
2008213,1,2.489,19,-66.512,78.893,1,1912.04,0
2008214,1,2.614,19,-66.522,78.84,1,1901.16,0
2008215,1,6.482,19,-66.558,78.725,1,1891.83,0
2008216,1,2.144,19,-66.568,78.683,1,1883.33,0
2008217,1,10.321,19,-66.599,78.462,1,1874.68,0
2008218,1,2.343,19,-66.611,78.418,1,1866.86,0
2008219,1,7.256,19,-66.651,78.289,1,1861.11,0
2008220,1,2.223,19,-66.663,78.248,1,1855.47,0
2008221,1,7.297,19,-66.7,78.11,1,1848.84,0
2008222,1,1.263,19,-66.707,78.087,2,1843.69,0
2008223,1,4.679,19,-66.733,78.003,2,1845.84,0
2008224,1,2.474,19,-66.751,77.971,2,1847.3,0
2008225,1,1.894,19,-66.744,78.01,2,1842.91,0
2008226,1,2.602,19,-66.734,78.064,2,1840.97,0
2008227,1,2.849,19,-66.723,78.122,2,1839.19,0
2008228,1,2.638,19,-66.712,78.176,2,1836.47,0
2008229,1,1.967,19,-66.703,78.215,2,1834.68,0
2008230,1,10.89,19,-66.637,78.398,2,1832.39,0
2008231,1,0.233,19,-66.635,78.398,2,1832.88,0
2008232,1,9.948,19,-66.601,78.607,2,1833.7,0
2008233,1,0.143,19,-66.6,78.606,2,1831.45,0
2008234,1,6.477,19,-66.617,78.465,2,1829.18,0
2008235,1,0.142,19,-66.616,78.463,2,1829.52,0
2008236,1,0.176,19,-66.614,78.461,2,1827.12,0
2008237,1,0.22,19,-66.613,78.459,2,1824.26,0
2008238,1,0.283,19,-66.611,78.455,2,1821.22,0
2008239,1,0.35,19,-66.608,78.451,2,1817.29,0
2008240,1,0.432,19,-66.605,78.444,2,1813.34,0
2008241,1,3.267,19,-66.611,78.371,2,1808.58,0
2008242,1,0.609,19,-66.607,78.362,2,1802.6,0
2008243,1,0.7,19,-66.602,78.351,2,1795.7,0
2008244,1,4.553,19,-66.563,78.32,2,1787.02,0
2008245,1,1.443,19,-66.554,78.296,2,1779.31,0
2008246,1,6.151,19,-66.499,78.318,2,1771.67,0
2008247,1,2.907,19,-66.483,78.268,2,1763.86,0
2008248,1,7.489,19,-66.435,78.149,2,1755.33,0
2008249,1,2.825,19,-66.417,78.102,2,1747.36,0
2008250,1,7.974,19,-66.393,77.934,2,1739.58,0
2008251,1,1.277,19,-66.382,77.921,2,1729.92,0
2008252,1,2.571,19,-66.359,77.923,2,1719.1,0
2008253,1,3.005,19,-66.338,77.88,2,1710.95,0
2008254,1,0.733,19,-66.332,77.882,2,1703,0
2008255,1,0.632,19,-66.326,77.885,2,1694.05,0
2008256,1,2.698,19,-66.304,77.86,2,1683.06,0
2008257,1,0.342,19,-66.301,77.863,2,1671.75,0
2008258,1,0.171,19,-66.3,77.866,2,1663.32,0
2008259,1,0.149,19,-66.3,77.869,2,1654.73,0
2008260,1,0.194,19,-66.3,77.874,2,1644.02,0
2008261,1,0.212,19,-66.3,77.878,2,1635.84,0
2008262,1,2.64,19,-66.283,77.92,2,1627.33,0
2008263,1,0.179,19,-66.283,77.924,2,1618.83,0
2008264,1,0.125,19,-66.283,77.927,2,1610.27,0
2008265,1,0.047,19,-66.283,77.928,2,1603.13,0
2008266,1,2.897,19,-66.297,77.982,2,1594.64,0
2008267,1,0.668,19,-66.291,77.978,2,1587.69,0
2008268,1,0.98,19,-66.283,77.972,2,1582.24,0
2008269,1,3.735,19,-66.254,77.93,2,1575.02,0
2008270,1,3.706,19,-66.222,77.908,2,1566.18,0
2008271,1,1.213,19,-66.212,77.896,2,1558.6,0
2008272,1,4.644,19,-66.175,77.847,2,1549.74,0
2008273,1,1.295,19,-66.168,77.824,2,1541.05,0
2008274,1,2.583,19,-66.148,77.793,2,1532.56,0
2008275,1,3.794,19,-66.131,77.721,2,1523.72,0
2008276,1,2.737,19,-66.125,77.662,2,1512.12,0
2008277,1,8.825,19,-66.088,77.488,2,1504.07,0
2008278,1,2.722,19,-66.081,77.429,2,1494.35,0
2008279,1,7.433,19,-66.081,77.264,2,1484.27,0
2008280,1,3.035,17,-66.063,77.212,2,1474.82,0
2008281,1,0,17,-66.063,77.212,2,1464.19,0
2008282,1,4.301,17,-66.065,77.117,2,1453.8,0
2008283,1,0,17,-66.065,77.117,2,1443.44,0
2008284,1,4.367,17,-66.055,77.023,2,1433.12,0
2008285,1,0,17,-66.055,77.023,2,1422.52,0
2008286,1,8.959,17,-66.037,76.83,2,1411.85,0
2008287,1,8.329,17,-66.051,76.648,2,1401.58,0
2008288,1,7.447,17,-66.007,76.525,2,1391.4,0
2008289,1,0,17,-66.007,76.525,2,1381.5,0
2008290,1,0,17,-66.007,76.525,2,1370.35,0
2008291,1,0,17,-66.007,76.525,2,1360.66,0
2008292,1,9.541,17,-65.941,76.389,2,1350.89,0
2008293,1,13.546,19,-65.846,76.201,2,1339.79,0
2008294,1,10.455,17,-65.892,76.402,2,1330.96,0
2008295,1,12.271,17,-65.829,76.179,2,1322.06,0
2008296,1,0,17,-65.829,76.179,2,1313.32,0
2008297,1,0,17,-65.829,76.179,2,1304.52,0
2008298,1,10.23,17,-65.763,76.025,2,1295.92,0
2008299,1,0,17,-65.763,76.025,2,1287.33,0
2008300,1,4.546,17,-65.729,76.081,2,1279.25,0
2008301,1,0,17,-65.729,76.081,2,1273.6,0
2008302,1,0,17,-65.729,76.081,2,1266.17,0
2008303,1,0,17,-65.729,76.081,2,1258.97,0
2008304,1,0,17,-65.729,76.081,2,1252.47,0
2008305,1,7.18,17,-65.696,75.946,2,1246.17,0
2008306,1,0,17,-65.696,75.946,2,1240.56,0
2008307,1,13.439,19,-65.663,75.663,2,1236.29,0
2008308,1,6.16,19,-65.646,75.534,2,1232.35,0
2008309,1,3.311,19,-65.631,75.473,2,1229.2,0
2008310,1,3.994,19,-65.614,75.396,2,1226.39,0
2008311,1,3.771,19,-65.589,75.34,2,1223.13,0
2008312,1,0.487,19,-65.585,75.334,2,1220.2,0
2008313,1,1.779,19,-65.571,75.315,2,1217.89,0
2008314,1,0.117,19,-65.57,75.313,2,1215.69,0
2008315,1,0.173,19,-65.572,75.315,2,1214.18,0
2008316,1,2.607,19,-65.548,75.312,2,1212.77,0
2008317,1,0.607,19,-65.553,75.318,2,1211.07,0
2008318,1,0.658,19,-65.559,75.324,2,1209.53,0
2008319,1,0.607,19,-65.563,75.33,2,1208,0
2008320,1,1.94,19,-65.558,75.29,2,1206.52,0
2008321,1,1.32,19,-65.569,75.275,2,1205.1,0
2008322,1,7.433,17,-65.507,75.21,2,1204.01,0
2008323,1,0,17,-65.507,75.21,2,1203.52,0
2008324,1,0,17,-65.507,75.21,2,1203.8,0
2008325,1,13.726,17,-65.617,75.347,2,1204.17,0
2008326,1,0,17,-65.617,75.347,2,1204.77,0
2008327,1,6.443,17,-65.628,75.485,2,1205.84,0
2008328,1,0,17,-65.628,75.485,2,1207.62,0
2008329,1,0,17,-65.628,75.485,2,1209.81,0
2008330,1,0,17,-65.628,75.485,1,1212.89,0
2008331,1,0,17,-65.628,75.485,1,1216.59,0
2008332,1,0,17,-65.628,75.485,1,1219.56,0
2008333,1,0,17,-65.628,75.485,1,1223.18,0
2008334,1,0,17,-65.628,75.485,1,1227.01,0
2008335,1,21.513,19,-65.44,75.376,2,1231.45,0
2008336,1,6.108,19,-65.492,75.337,2,1237,0
2008337,1,0.961,19,-65.487,75.353,2,1242.56,0
2008338,1,11.568,19,-65.383,75.334,2,1248.03,0
2008339,1,5.42,19,-65.427,75.382,2,1253.2,0
2008340,1,1.171,19,-65.422,75.404,2,1255.95,0
2008341,1,0.966,19,-65.416,75.419,2,1261.52,0
2008342,1,9.911,19,-65.392,75.626,2,1267.93,0
2008343,1,4.239,19,-65.361,75.681,2,1274.34,0
2008344,1,0.729,19,-65.355,75.677,2,1280.92,0
2008345,1,7.322,19,-65.39,75.542,2,1288.12,0
2008346,1,0.767,19,-65.383,75.537,2,1295.48,0
2008347,1,0.767,19,-65.376,75.532,2,1303.3,0
2008348,1,6.693,19,-65.317,75.555,2,1310.63,0
2008349,1,0.713,19,-65.311,75.553,2,1317.63,0
2008350,1,3.664,17,-65.282,75.592,2,1324.44,0
2008351,1,0,17,-65.282,75.592,2,1331.52,0
2008352,1,11.3,17,-65.187,75.678,2,1338.01,0
2008353,1,0,17,-65.187,75.678,2,1344.36,0
2008354,1,14.817,17,-65.305,75.53,2,1350.06,0
2008355,1,0,17,-65.305,75.53,2,1355.36,0
2008356,1,0,17,-65.305,75.53,2,1360.14,0
2008357,1,0,17,-65.305,75.53,2,1364.62,0
2008358,1,8.735,17,-65.261,75.686,2,1368.53,0
2008359,1,0,17,-65.261,75.686,2,1372.67,0
2008360,1,8.957,17,-65.181,75.702,2,1375.5,0
2008361,1,0,17,-65.181,75.702,2,1378.27,0
2008362,1,3.694,17,-65.15,75.673,2,1380.98,0
2008363,1,9.109,17,-65.068,75.699,2,1383.39,0
2008364,1,4.516,17,-65.052,75.611,2,1386.24,0
2008365,1,0,17,-65.052,75.611,2,1392.18,0
2008366,1,6.425,17,-65.011,75.515,2,1395.56,0
2009001,1,9.214,17,-65.072,75.381,2,1397.89,0
2009002,1,9.997,17,-64.987,75.313,2,1399.89,0
2009003,1,0,17,-64.987,75.313,2,1401.91,0
2009004,1,5.724,17,-64.957,75.213,2,1405.27,0
2009005,1,5.586,17,-64.936,75.106,2,1407.36,0
2009006,1,4.765,17,-64.907,75.03,2,1409.35,0
2009007,1,0,17,-64.907,75.03,2,1411.43,0
2009008,1,7.877,17,-64.9,74.864,2,1413.55,0
2009009,1,4.362,17,-64.899,74.771,2,1415.92,0
2009010,1,3.4,17,-64.901,74.699,2,1418.19,0
2009011,1,3.624,17,-64.891,74.626,2,1420.65,0
2009012,1,4.155,17,-64.881,74.541,2,1423.3,0
2009013,1,10.75,17,-64.963,74.419,2,1425.89,0
2009014,1,9.07,17,-65.045,74.421,2,1428.57,0
2009015,1,1.437,17,-65.038,74.395,2,1431.4,0
2009016,1,10.187,17,-65.106,74.251,2,1433.99,0
2009017,1,0,17,-65.106,74.251,2,1436.51,0
2009018,1,4.345,17,-65.145,74.255,2,1438.21,0
2009019,1,0,17,-65.145,74.255,2,1440.71,0
2009020,1,4.32,17,-65.153,74.164,2,1443.03,0
2009021,1,4.243,17,-65.171,74.084,2,1445.36,0
2009022,1,0,17,-65.171,74.084,2,1447.72,0
2009023,1,6.588,17,-65.118,74.148,2,1450.16,0
2009024,1,1.015,17,-65.12,74.127,2,1451.65,0
2009025,1,3.496,17,-65.094,74.088,2,1453.01,0
2009026,1,1.051,17,-65.103,74.09,2,1454.77,0
2009027,1,10.326,17,-65.076,73.879,2,1457.71,0
2009028,1,2.174,17,-65.074,73.925,2,1461.04,0
2009029,1,3.296,17,-65.055,73.872,2,1466.11,0
2009030,1,0,17,-65.055,73.872,2,1469.85,0
2009031,1,3.975,17,-65.052,73.788,2,1473.85,0
2009032,1,3.825,17,-65.056,73.707,2,1478.34,0
2009033,1,1.87,17,-65.057,73.667,2,1483.59,0
2009034,1,3.025,17,-65.064,73.604,2,1488.76,0
2009035,1,2.019,17,-65.051,73.574,2,1494.48,0
2009036,1,2.211,17,-65.035,73.547,2,1499.75,0
2009037,1,4.741,17,-65.074,73.509,2,1504.98,0
2009038,1,5.421,17,-65.114,73.443,2,1509.65,0
2009039,1,5.583,17,-65.153,73.367,2,1514.32,0
2009040,1,0,17,-65.153,73.367,2,1518.39,0
2009041,1,8.206,17,-65.22,73.29,2,1522.23,0
2009042,1,0,17,-65.22,73.29,2,1524.73,0
2009043,1,3.425,17,-65.248,73.259,2,1526.61,0
2009044,1,0,17,-65.248,73.259,2,1527.71,0
2009045,1,11.202,17,-65.274,73.493,2,1538.64,0
2009046,1,5.771,17,-65.281,73.615,2,1547.73,0
2009047,1,7.952,17,-65.259,73.778,2,1557.7,0
2009048,1,9.367,17,-65.217,73.953,2,1555.85,0
2009049,1,8.901,17,-65.192,74.135,2,1561.78,0
2009050,1,11.351,17,-65.11,74.278,2,1558.2,0
2009051,1,11.96,17,-65.015,74.4,2,1558.89,0
2009052,1,18.002,17,-64.856,74.476,2,1553.29,0
2009053,1,8.211,17,-64.794,74.573,2,1546.21,0
2009054,1,15.649,17,-64.672,74.736,2,1535.46,0
2009055,1,6.159,17,-64.677,74.866,2,1524.11,0
2009056,1,15.584,17,-64.665,75.192,2,1514.85,0
2009057,1,9.834,17,-64.716,75.361,2,1504.46,0
2009058,1,7.113,17,-64.744,75.496,2,1493.71,0
2009059,1,3.012,17,-64.762,75.543,2,1482.51,0
2009060,1,4.751,17,-64.771,75.642,2,1470.73,0
2009061,1,8.659,17,-64.813,75.486,2,1458.89,0
2009062,1,3.601,17,-64.845,75.493,2,1446.69,0
2009063,1,5.362,17,-64.869,75.394,2,1434.77,0
2009064,1,3.941,17,-64.904,75.41,2,1422.63,0
2009065,1,9.37,17,-64.962,75.554,2,1410.49,0
2009066,1,6.599,17,-65.021,75.539,2,1397.07,0
2009067,1,1.581,17,-65.012,75.564,2,1385.08,0
2009068,1,1.822,17,-65.01,75.603,2,1373.69,0
2009069,1,0.9,17,-65.018,75.608,2,1362.84,0
2009070,1,10.439,17,-65.027,75.83,2,1342.27,-0.0171
2009071,1,7.568,17,-65.009,75.985,2,1323.32,0.0114
2009072,1,9.362,17,-65.01,76.185,2,1303.42,0.0318
2009073,1,9.47,17,-64.98,76.374,2,1295.26,0.0498
2009074,1,9.076,17,-64.975,76.567,2,1279.08,0.0444
2009075,1,14.579,17,-64.964,76.876,2,1272.29,0.0332
2009076,1,16.61,17,-64.98,77.228,2,1261.63,0.0166
2009077,1,5.924,17,-65.013,77.327,2,1256.4,-0.0052
2009078,1,12.106,17,-65.042,77.576,2,1252.05,-0.0324
2009079,1,3.616,17,-65.068,77.622,2,1248.25,-0.0111
2009080,1,5.463,17,-65.112,77.572,2,1247.42,-0.0041
2009081,1,0,17,-65.112,77.572,2,1244.12,0.0057
2009082,1,6.177,17,-65.132,77.448,2,1241.26,0.0001
2009083,1,9.106,17,-65.164,77.268,2,1238.2,0
2009084,1,5.466,17,-65.178,77.156,2,1235.31,0
2009085,1,4.568,17,-65.181,77.058,2,1232.56,0
2009086,1,7.072,17,-65.179,76.906,2,1230.11,0
2009087,1,6.173,17,-65.16,76.782,2,1227.76,0
2009088,1,3.582,17,-65.159,76.705,2,1225.74,0
2009089,1,0.815,17,-65.161,76.722,2,1223.97,0
2009090,1,3.024,17,-65.17,76.661,2,1222.3,0
2009091,1,7.485,17,-65.189,76.507,2,1222.59,0
2009092,1,3.098,17,-65.21,76.464,2,1222.7,0
2009093,1,3.498,17,-65.208,76.389,2,1222.29,0
2009094,1,1.848,17,-65.205,76.428,2,1221.59,0
2009095,1,2.02,17,-65.216,76.394,2,1221.53,0
2009096,1,0.444,17,-65.216,76.403,2,1220.25,0
2009097,1,1.893,17,-65.212,76.443,1,1218.85,0
2009098,1,1.985,17,-65.2,76.474,2,1218.29,0
2009099,1,3.539,17,-65.195,76.549,1,1216.23,0
2009100,1,3.095,17,-65.197,76.615,1,1213.68,0
2009101,1,4.953,17,-65.185,76.718,1,1210.94,0
2009102,1,6.178,17,-65.133,76.767,1,1207.67,0
2009103,1,15.548,17,-65.176,77.084,1,1204.33,0
2009104,1,0,17,-65.176,77.084,1,1199.68,0
2009105,1,7.483,17,-65.24,77.139,1,1195.65,0
2009106,1,11.432,17,-65.337,77.22,1,1191.27,0
2009107,1,9.431,17,-65.422,77.204,1,1186.78,0
2009108,1,4.861,17,-65.462,77.163,1,1182.16,0
2009109,1,0,17,-65.462,77.163,1,1177.48,0
2009110,1,4.967,17,-65.487,77.073,1,1172.67,0
2009111,1,6.726,17,-65.535,77.16,1,1167.77,0
2009112,1,3.824,17,-65.569,77.172,1,1162.78,0
2009113,1,1.298,17,-65.562,77.195,1,1157.75,0
2009114,1,1.491,17,-65.553,77.172,1,1152.51,0
2009115,1,4.563,17,-65.524,77.1,1,1147.5,0
2009116,1,2.703,17,-65.514,77.048,1,1142.02,0
2009117,1,7.25,17,-65.449,77.035,1,1136.63,0
2009118,1,0,17,-65.449,77.035,1,1131.64,0
2009119,1,1.859,17,-65.434,77.052,1,1127.25,0
2009120,1,3.864,17,-65.456,77.117,1,1121.74,0
2009121,1,3.449,17,-65.454,77.042,1,1117.66,0
2009122,1,3.538,17,-65.47,76.975,1,1113.73,0
2009123,1,8.136,17,-65.414,76.862,1,1108.84,0
2009124,1,9.41,17,-65.336,76.78,1,1105.5,0
2009125,1,10.856,17,-65.261,76.63,1,1102.72,0
2009126,1,6.208,17,-65.239,76.507,1,1100.02,0
2009127,1,8.583,17,-65.162,76.521,1,1097.87,0
2009128,1,17.49,17,-65.005,76.562,1,1095.79,0
2009129,1,10.352,17,-64.915,76.622,1,1095.02,0
2009130,1,1.852,17,-64.903,76.647,1,1093.62,0
2009131,1,4.792,17,-64.907,76.749,1,1092.61,0
2009132,1,3.606,17,-64.939,76.77,1,1091.67,0
2009133,1,0.753,17,-64.945,76.776,1,1090.82,0
2009134,1,7.177,17,-65.007,76.817,1,1090.07,0
2009135,1,13.656,17,-65.039,76.536,1,1089.41,0
2009136,1,7.494,17,-65.047,76.377,1,1088.82,0
2009137,1,9.544,17,-65.103,76.221,1,1088.3,0
2009138,1,7.424,17,-65.08,76.071,2,1087.82,0
2009139,1,6.149,17,-65.03,76.014,2,1087.36,0
2009140,1,2.944,17,-65.036,75.952,2,1086.93,0
2009141,1,3.9,17,-65.026,75.873,1,1086.58,0
2009142,1,3.581,17,-65.012,75.804,1,1086.22,0
2009143,1,1.77,17,-65.008,75.768,1,1086.05,0
2009144,1,11.423,17,-65.003,75.525,1,1085.73,0
2009145,1,1.846,17,-64.998,75.562,1,1085.77,0
2009146,1,4.82,17,-64.972,75.645,1,1085.86,0
2009147,1,7.449,17,-64.931,75.519,1,1086.22,0
2009148,1,0,17,-64.931,75.519,1,1086.68,0
2009149,1,12.999,17,-64.905,75.25,1,1087.47,0
2009150,1,12.799,17,-64.911,74.979,1,1088.32,0
2009151,1,10.935,17,-64.896,74.749,1,1089.32,0
2009152,1,12.594,17,-64.864,74.493,1,1090.36,0
2009153,1,6.166,17,-64.824,74.402,1,1091.5,0
2009154,1,11.226,17,-64.8,74.172,1,1092.64,0
2009155,1,13.786,17,-64.704,73.987,1,1093.84,0
2009156,1,4.071,17,-64.669,73.961,1,1095.03,0
2009157,1,6.652,17,-64.61,73.934,1,1096.27,0
2009158,1,1.373,17,-64.618,73.956,1,1097.54,0
2009159,1,3.737,17,-64.585,73.941,1,1098.85,0
2009160,1,6.333,17,-64.552,73.831,1,1100.16,0
2009161,1,0,17,-64.552,73.831,1,1101.49,0
2009162,1,22.072,17,-64.555,73.369,1,1102.84,0
2009163,1,4.884,17,-64.558,73.267,1,1104.2,0
2009164,1,15.43,17,-64.444,73.083,2,1105.58,0
2009165,1,9.232,17,-64.407,73.255,2,1106.98,0
2009166,1,7.402,17,-64.36,73.365,2,1108.34,0
2009167,1,9.203,17,-64.311,73.52,2,1109.7,0
2009168,1,10.238,17,-64.269,73.708,2,1110.99,0
2009169,1,4.225,17,-64.301,73.753,2,1112.25,0
2009170,1,16.239,17,-64.298,74.09,2,1113.43,0
2009171,1,6.896,17,-64.297,74.233,2,1114.58,0
2009172,1,6.515,17,-64.314,74.362,2,1115.43,0
2009173,1,8.033,17,-64.371,74.466,2,1116.24,0
2009174,1,8.492,17,-64.301,74.54,2,1116.71,0
2009175,1,3.632,17,-64.269,74.523,2,1117.13,0
2009176,1,11.391,17,-64.171,74.586,2,1117.4,0
2009177,1,9.446,17,-64.094,74.671,2,1117.63,0
2009178,1,9.46,17,-64.012,74.722,2,1117.77,0
2009179,1,7.843,17,-63.981,74.578,2,1118,0
2009180,1,6.317,17,-63.967,74.703,2,1118.18,0
2009181,1,6.812,17,-63.954,74.567,2,1118.46,0
2009182,1,3.229,17,-63.928,74.536,2,1118.78,0
2009183,1,13.468,17,-63.807,74.548,2,1119.13,0
2009184,1,3.101,17,-63.785,74.588,2,1119.44,0
2009185,1,9.552,17,-63.711,74.688,2,1119.85,0
2009186,1,7.165,17,-63.759,74.786,2,1120.28,0
2009187,1,4.582,17,-63.796,74.746,2,1120.86,0
2009188,1,3.101,17,-63.815,74.698,2,1121.48,0
2009189,1,5.054,17,-63.786,74.779,2,1122.3,0
2009190,1,0,17,-63.786,74.779,2,1123.3,0
2009191,1,2.762,17,-63.79,74.723,2,1125.1,0
2009192,1,2.285,17,-63.781,74.764,2,1127.23,0
2009193,1,3.785,17,-63.753,74.718,2,1129.84,0
2009194,1,10.409,17,-63.728,74.922,2,1132.75,0
2009195,1,5.396,17,-63.752,75.018,2,1136.14,0
2009196,1,7.55,17,-63.805,75.114,2,1139.82,0
2009197,1,4.497,17,-63.84,75.067,2,1143.97,0
2009198,1,3.259,17,-63.868,75.086,2,1148.41,0
2009199,1,2.198,17,-63.884,75.113,2,1153.61,0
2009200,1,5.999,17,-63.916,75.212,2,1159.21,0
2009201,1,4.17,17,-63.937,75.283,2,1165.63,0
2009202,1,6.944,17,-63.96,75.416,2,1172.38,0
2009203,1,3.534,17,-63.952,75.486,2,1179.83,0
2009204,1,4.121,17,-63.948,75.57,2,1186.18,0
2009205,1,9.568,17,-63.957,75.765,2,1194.01,0
2009206,1,6.808,17,-63.908,75.85,2,1201.8,0
2009207,1,0,17,-63.908,75.85,2,1209.89,0
2009208,1,0,17,-63.908,75.85,2,1218.01,0
2009209,1,4.987,17,-63.933,75.764,2,1226.51,0
2009210,1,9.518,17,-63.904,75.581,2,1234.99,0
2009211,1,9.553,17,-63.889,75.388,2,1243.83,0
2009212,1,7.377,17,-63.835,75.3,2,1252.61,0
2009213,1,5.752,17,-63.784,75.275,2,1261.38,0
2009214,1,0,17,-63.784,75.275,2,1270.05,0
2009215,1,5.411,17,-63.736,75.267,2,1278.59,0
2009216,1,3.781,17,-63.71,75.318,2,1286.38,0
2009217,1,11.2,17,-63.679,75.534,2,1293.86,0
2009218,1,3.409,17,-63.651,75.562,2,1301.01,0
2009219,1,10.92,17,-63.641,75.782,2,1307.87,0
2009220,1,17.261,17,-63.736,75.505,2,1314.39,0
2009221,1,1.774,17,-63.724,75.483,2,1320.63,0
2009222,1,2.627,17,-63.715,75.533,2,1326.52,0
2009223,1,0,17,-63.715,75.533,2,1332.12,0
2009224,1,0,17,-63.715,75.533,2,1336.96,0
2009225,1,11.747,17,-63.619,75.634,2,1341.53,0
2009226,1,8.609,17,-63.595,75.8,2,1345.25,0
2009227,1,4.571,17,-63.617,75.879,2,1348.68,0
2009228,1,3.309,17,-63.588,75.896,2,1351.43,0
2009229,1,5.138,17,-63.601,75.996,2,1355.17,0
2009230,1,9.544,17,-63.522,76.077,2,1357.47,0
2009231,1,9.34,17,-63.5,76.258,2,1359.7,0
2009232,1,17.139,17,-63.383,76.483,2,1361.53,0
2009233,1,10.538,17,-63.294,76.559,2,1363.29,0
2009234,1,11.031,17,-63.204,76.651,2,1364.66,0
2009235,1,14.762,17,-63.078,76.744,2,1366,0
2009236,1,11.883,17,-62.982,76.637,2,1366.93,0
2009237,1,4.387,17,-62.944,76.611,2,1367.71,0
2009238,1,14.737,17,-62.82,76.511,2,1368.44,0
