date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007116,1,2.549,19,-66.896,151.402,1,1179.84,0
2007117,1,7.143,19,-66.832,151.415,1,1201.53,0
2007118,1,2.456,19,-66.812,151.389,1,1220.8,-0.1143
2007119,1,6.598,19,-66.757,151.443,1,1243.63,-0.0108
2007120,1,2.686,19,-66.74,151.398,1,1291.86,0.3332
2007121,1,6.535,19,-66.7,151.291,1,1342.99,0.499
2007122,1,3.83,19,-66.684,151.213,1,1383.61,0.4139
2007123,1,4.896,19,-66.643,151.172,1,1437.43,0.1518
2007124,1,3.755,19,-66.63,151.093,1,1491.25,-0.0182
2007125,1,14.509,19,-66.541,150.851,1,1545.07,-0.2097
2007126,1,2.341,19,-66.534,150.802,1,1598.89,-0.4228
2007127,1,1.791,19,-66.528,150.764,1,1652.71,-0.2983
2007128,1,1.743,19,-66.523,150.727,1,1706.53,0.0182
2007129,1,1.615,19,-66.518,150.692,1,1760.35,0.1239
2007130,1,1.4,19,-66.514,150.662,1,1814.17,0.0676
2007131,1,1.42,19,-66.511,150.631,1,1867.99,-0.0362
2007132,1,1.608,19,-66.509,150.595,1,1921.81,0
2007133,1,1.615,19,-66.507,150.559,1,1974.82,0
2007134,1,1.728,19,-66.506,150.52,1,2024.1,0
2007135,1,1.987,19,-66.505,150.475,1,2070.47,-0.0307
2007136,1,2.142,19,-66.503,150.427,1,2111.1,-0.0011
2007137,1,2.198,19,-66.502,150.377,1,2142.33,0.0541
2007138,1,2.143,19,-66.501,150.329,1,2164.55,0.1887
2007139,1,1.987,19,-66.5,150.284,1,2187.09,0.1179
2007140,1,1.728,19,-66.498,150.245,1,2208.47,-0.0159
2007141,1,10.171,17,-66.415,150.149,1,2223.83,0.1847
2007142,1,1.794,17,-66.414,150.108,1,2233.48,0.1466
2007143,1,0.646,17,-66.414,150.094,1,2243.14,0.0303
2007144,1,0,17,-66.414,150.094,1,2249.21,0.0056
2007145,1,0,17,-66.414,150.094,1,2229.88,0.0071
2007146,1,0,17,-66.414,150.094,1,2203.85,0.0475
2007147,1,13.52,17,-66.493,150.325,1,2184.52,-0.1037
2007148,1,0,17,-66.493,150.325,1,2151.96,-0.0669
2007149,1,0,17,-66.493,150.325,1,2119.38,0.051
2007150,1,0,17,-66.493,150.325,1,2086.79,-0.3046
2007151,1,0,17,-66.493,150.325,1,2054.13,-0.2595
2007152,1,0,17,-66.493,150.325,1,2021.47,-0.0268
2007153,1,0,17,-66.493,150.325,1,1988.8,-0.1293
2007154,1,0,17,-66.493,150.325,1,1956.14,0.2019
2007155,1,0,17,-66.493,150.325,1,1923.48,0.2737
2007156,1,0,17,-66.493,150.325,1,1890.82,0.4222
2007157,1,0,17,-66.493,150.325,1,1858.15,0.2015
2007158,1,0,17,-66.493,150.325,1,1826.28,-0.0399
2007159,1,0,17,-66.493,150.325,1,1798.11,0.0303
2007160,1,0,17,-66.493,150.325,1,1772.86,0.0446
2007161,1,3.714,19,-66.462,150.298,1,1753.35,-0.1869
2007162,1,0,19,-66.462,150.298,1,1743.23,-0.0296
2007163,1,0,19,-66.462,150.298,1,1742.12,-0.169
2007164,1,0,19,-66.462,150.298,1,1740.44,-0.1429
2007165,1,0,19,-66.462,150.298,1,1739.91,-0.1523
2007166,1,4.092,19,-66.425,150.295,1,1739.7,-0.0374
2007167,1,0,19,-66.425,150.295,1,1739.49,0.0129
2007168,1,0,19,-66.425,150.295,1,1739.28,0.0622
2007169,1,0,19,-66.425,150.295,1,1738.51,0.0931
2007170,1,0,19,-66.425,150.295,1,1737.16,0.0545
2007171,1,0,19,-66.425,150.295,1,1735.8,0.0515
2007172,1,0,19,-66.425,150.295,1,1734.02,0.044
2007173,1,0,19,-66.425,150.295,1,1731.68,-0.078
2007174,1,0,19,-66.425,150.295,1,1729.37,-0.0633
2007175,1,0,19,-66.425,150.295,1,1727.06,-0.0492
2007176,1,0,19,-66.425,150.295,1,1724.82,-0.0401
2007177,1,0,19,-66.425,150.295,1,1722.59,-0.009
2007178,1,0,19,-66.425,150.295,1,1720,0.0276
2007179,1,0,19,-66.425,150.295,1,1717.4,0.0791
2007180,1,0,19,-66.425,150.295,1,1714.81,0.0994
2007181,1,0,19,-66.425,150.295,1,1712.21,-0.0065
2007182,1,0,19,-66.425,150.295,1,1708.43,0.0219
2007183,1,0.189,19,-66.423,150.295,1,1704.37,-0.0028
2007184,1,0.516,19,-66.418,150.295,1,1700.03,-0.0135
2007185,1,0.788,19,-66.411,150.295,1,1695.4,-0.0669
2007186,1,0.994,19,-66.402,150.295,1,1689.76,-0.0968
2007187,1,1.143,19,-66.392,150.295,1,1682.69,-0.1704
2007188,1,1.227,19,-66.381,150.295,1,1674.19,-0.1338
2007189,1,1.249,19,-66.37,150.295,1,1664.26,-0.0937
2007190,1,1.591,19,-66.356,150.29,1,1653.62,-0.024
2007191,1,2.219,19,-66.337,150.273,1,1643.69,0.0057
2007192,1,2.669,19,-66.315,150.248,1,1633.05,0.0824
2007193,1,2.939,19,-66.292,150.215,1,1622.4,0.1112
2007194,1,15.688,19,-66.159,150.1,1,1609.56,-0.0295
2007195,1,2.941,19,-66.139,150.056,1,1597.16,-0.0281
2007196,1,11.441,19,-66.053,149.916,1,1584.91,0.1016
2007197,1,3.238,19,-66.041,149.85,1,1572.94,0.1906
2007198,1,16.421,19,-65.997,149.503,1,1561.55,0.1559
2007199,1,5.504,19,-65.988,149.383,1,1546.74,0.1029
2007200,1,12.579,19,-65.957,149.115,1,1528.07,0.0761
2007201,1,6.724,19,-65.949,148.968,1,1509.09,0.0237
2007202,1,15.032,19,-65.939,148.637,1,1489.8,-0.1538
2007203,1,6.789,19,-65.931,148.488,1,1470.43,-0.0868
2007204,1,15.129,19,-65.904,148.161,1,1451.07,-0.0188
2007205,1,15.764,19,-65.883,147.817,1,1431.7,0.0336
2007206,1,8.729,19,-65.875,147.625,1,1411.91,0
2007207,1,19.833,19,-65.826,147.205,1,1392.97,-0.0059
2007208,1,16.525,19,-65.805,146.845,1,1374.01,-0.0574
2007209,1,15.708,19,-65.779,146.506,1,1355.33,0.0519
2007210,1,8.62,19,-65.755,146.326,1,1336.96,0.1291
2007211,1,12.773,19,-65.739,146.049,1,1319.59,0.1708
2007212,1,25.266,19,-65.808,145.52,1,1303.65,0.1863
2007213,1,13.626,19,-65.824,145.223,1,1289.14,0.1694
2007214,1,15.393,19,-65.827,144.885,1,1276.06,0.1431
2007215,1,12.702,19,-65.821,144.606,1,1263.69,0.0624
2007216,1,9.717,19,-65.825,144.392,1,1250.61,-0.0441
2007217,1,5.541,19,-65.824,144.27,1,1238.24,0.0147
2007218,1,9.884,19,-65.808,144.056,1,1225.73,0.0578
2007219,1,13.289,19,-65.791,143.767,1,1214.25,0.1189
2007220,1,15.368,19,-65.824,143.439,1,1202.5,0.1613
2007221,1,16.8,19,-65.848,143.074,1,1191.91,0.1859
2007222,1,15.901,19,-65.845,142.724,1,1180.15,0.1925
2007223,1,10.625,19,-65.839,142.49,1,1168.4,0.1413
2007224,1,14.132,19,-65.8,142.194,1,1159.95,0.0674
2007225,1,11.253,19,-65.782,141.951,1,1155.47,0.006
2007226,1,8.455,19,-65.776,141.766,1,1151.32,-0.0065
2007227,1,6.473,19,-65.753,141.636,1,1147.34,-0.0017
2007228,1,4.616,19,-65.739,141.54,1,1143.93,-0.0052
2007229,1,2.21,19,-65.734,141.493,1,1140.65,0
2007230,1,2.024,19,-65.729,141.451,1,1137.24,0
2007231,1,14.185,19,-65.716,141.142,1,1134.49,0
2007232,1,1.917,19,-65.712,141.101,1,1132.42,0
2007233,1,4.787,19,-65.677,141.038,1,1130.69,0
2007234,1,1.889,19,-65.674,140.997,1,1128.95,0
2007235,1,4.509,19,-65.671,140.899,1,1129.33,0
2007236,1,3.593,19,-65.67,140.821,1,1130.03,0
2007237,1,0.966,19,-65.666,140.801,1,1131.07,0
2007238,1,0.506,19,-65.663,140.794,1,1132.11,0
2007239,1,0.388,19,-65.659,140.795,1,1133.15,0.0004
2007240,1,3.498,19,-65.644,140.728,1,1134.19,-0.0002
2007241,1,3.298,19,-65.641,140.657,1,1135.24,-0.0007
2007242,1,0.449,19,-65.638,140.662,1,1136.28,-0.0009
2007243,1,0.449,19,-65.634,140.667,1,1137.47,-0.001
2007244,1,1.835,19,-65.62,140.645,1,1140.4,-0.0009
2007245,1,0.471,19,-65.616,140.646,1,1143.76,-0.0007
2007246,1,0.608,19,-65.611,140.645,1,1145.82,-0.0002
2007247,1,0.79,19,-65.604,140.641,1,1149.18,0.0004
2007248,1,0.889,19,-65.596,140.635,1,1152.54,0
2007249,1,0.891,19,-65.589,140.628,1,1156.03,0
2007250,1,0.803,19,-65.582,140.62,2,1159.39,0
2007251,1,0.648,19,-65.578,140.611,2,1162.75,0
2007252,1,0.471,19,-65.576,140.601,2,1166.24,0
2007253,1,6.309,17,-65.632,140.622,2,1169.6,0
2007254,1,0,17,-65.632,140.622,2,1172.83,0
2007255,1,8.48,17,-65.565,140.537,2,1176.19,0
2007256,1,0,17,-65.565,140.537,2,1179.32,-0.0018
2007257,1,0,17,-65.565,140.537,2,1182.1,-0.0006
2007258,1,15.931,17,-65.455,140.762,2,1184.69,0.0046
2007259,1,0,17,-65.455,140.762,2,1187.29,0.0081
2007260,1,11.617,17,-65.552,140.667,2,1187.78,0.0099
2007261,1,11.838,17,-65.566,140.412,2,1187.94,0.0099
2007262,1,11.289,17,-65.545,140.171,2,1187.76,0.0081
2007263,1,0,17,-65.545,140.171,1,1182.99,0.0046
2007264,1,19.563,17,-65.606,139.771,1,1178.23,-0.0006
2007265,1,0,17,-65.606,139.771,1,1173.46,-0.0018
2007266,1,0,17,-65.606,139.771,1,1168.7,0
2007267,1,0,17,-65.606,139.771,1,1163.93,0
2007268,1,0,17,-65.606,139.771,1,1159.17,0
2007269,1,0,17,-65.606,139.771,1,1154.4,0
2007270,1,4.371,17,-65.591,139.682,1,1149.64,0
2007271,1,0,17,-65.591,139.682,1,1144.87,0
2007272,1,3.455,17,-65.609,139.62,1,1140.11,0
2007273,1,5.18,19,-65.639,139.535,1,1135.34,0
2007274,1,2.659,19,-65.659,139.501,1,1130.58,0
2007275,1,1.599,19,-65.66,139.466,1,1125.81,0
2007276,1,1.65,19,-65.661,139.43,1,1121.05,0
2007277,1,8.573,19,-65.694,139.261,1,1116.28,0
2007278,1,1.293,19,-65.695,139.233,1,1111.52,0
2007279,1,0.89,19,-65.695,139.214,1,1106.75,0
2007280,1,3.717,19,-65.681,139.14,1,1101.99,0
2007281,1,0.044,19,-65.681,139.14,1,1097.22,0
2007282,1,0.128,19,-65.68,139.14,1,1092.45,0
2007283,1,0.2,19,-65.678,139.14,1,1088.14,0
2007284,1,3.537,19,-65.652,139.095,1,1084.11,0
2007285,1,0.305,19,-65.649,139.095,1,1079.8,0
2007286,1,0.35,19,-65.646,139.095,1,1075.49,0
2007287,1,3.251,19,-65.619,139.066,1,1071.18,0
2007288,1,4.311,19,-65.615,138.972,1,1071.73,0
2007289,1,11.061,19,-65.608,138.732,1,1072.29,0
2007290,1,15.125,19,-65.599,138.402,1,1072.56,0
2007291,1,16.488,19,-65.588,138.044,1,1072.84,0
2007292,1,15.155,19,-65.577,137.715,1,1072.84,0
2007293,1,13.548,19,-65.539,137.435,1,1072.84,0
2007294,1,4.476,19,-65.527,137.342,1,1072.64,0
2007295,1,2.733,19,-65.516,137.394,1,1072.45,0
2007296,1,3.76,19,-65.483,137.414,1,1072.25,0
2007297,1,8.666,19,-65.47,137.599,1,1072.05,0
2007298,1,9.446,19,-65.456,137.801,1,1071.86,0
2007299,1,8.72,19,-65.441,137.987,1,1071.66,0
2007300,1,6.531,19,-65.425,138.123,1,1071.46,0
2007301,1,5.429,19,-65.377,138.098,1,1071.27,0
2007302,1,3.026,19,-65.352,138.07,1,1070.89,0
2007303,1,22.658,19,-65.257,137.638,1,1070.5,0
2007304,1,31.452,19,-65.13,137.035,1,1070.12,0
2007305,1,13.407,19,-65.073,136.781,2,1069.74,0
2007306,1,14.337,19,-64.99,136.547,2,1069.36,0
2007307,1,11.275,19,-64.926,136.361,2,1068.98,0
2007308,1,7.71,19,-64.889,136.222,2,1068.32,0
2007309,1,4.683,19,-64.88,136.125,2,1067.39,0
2007310,1,4.96,19,-64.873,136.021,2,1066.73,0
2007311,1,10.002,19,-64.832,135.832,2,1066.07,0
2007312,1,4.606,19,-64.826,135.735,2,1065.41,0
2007313,1,3.96,19,-64.822,135.652,2,1064.48,0
2007314,1,3.008,19,-64.817,135.59,2,1063.54,0
2007315,1,9.912,19,-64.793,135.387,2,1064.11,-0.0121
2007316,1,17.772,17,-64.772,135.76,2,1064.68,0.0057
2007317,1,0,17,-64.772,135.76,2,1066.74,0.0364
2007318,1,15.023,17,-64.74,135.451,1,1068.81,0.0184
2007319,1,17.794,17,-64.807,135.11,1,1072.29,0.0209
2007320,1,12.278,17,-64.818,134.852,1,1075.78,0.0225
2007321,1,0,17,-64.818,134.852,1,1080.49,0.0237
2007322,1,4.139,17,-64.817,134.764,1,1085.2,0.0173
2007323,1,0,17,-64.817,134.764,1,1091.13,0.0031
2007324,1,0,17,-64.817,134.764,1,1098.59,0.0194
2007325,1,0,17,-64.817,134.764,1,1106.51,0.0291
2007326,1,0,17,-64.817,134.764,1,1114.48,-0.0029
2007327,1,0,17,-64.817,134.764,1,1123.05,-0.0009
2007328,1,0,17,-64.817,134.764,2,1131.61,-0.0024
2007329,1,5.461,19,-64.769,134.747,2,1140.17,0
2007330,1,4.882,17,-64.737,134.819,2,1148.74,0
2007331,1,9.044,17,-64.734,134.629,2,1157.3,0
2007332,1,0,17,-64.734,134.629,2,1165.87,0
2007333,1,0,17,-64.734,134.629,2,1174.43,0
2007334,1,0,17,-64.734,134.629,2,1183,0
2007335,1,10.68,17,-64.639,134.589,2,1191.56,0
2007336,1,0,17,-64.639,134.589,2,1200.12,0
2007337,1,7.59,17,-64.585,134.49,2,1208.69,0
2007338,1,0,17,-64.585,134.49,2,1217.22,0
2007339,1,0,17,-64.585,134.49,2,1225.76,0
2007340,1,28.31,17,-64.383,134.131,2,1233.09,0
2007341,1,0,17,-64.383,134.131,2,1240.4,0
2007342,1,0,17,-64.383,134.131,2,1246.49,0
2007343,1,11.396,19,-64.456,133.966,2,1252.58,0
2007344,1,3.323,19,-64.453,133.897,2,1257.43,0
2007345,1,5.279,19,-64.456,133.787,2,1262.29,0
2007346,1,4.912,19,-64.464,133.686,2,1265.89,0
2007347,1,4.397,19,-64.488,133.612,2,1269.48,0
2007348,1,1.724,19,-64.48,133.582,2,1271.86,0
2007349,1,1.575,19,-64.474,133.552,2,1272.7,0
2007350,1,1.443,19,-64.472,133.522,2,1273.12,0
2007351,1,1.395,19,-64.473,133.493,2,1273.54,0
2007352,1,1.413,19,-64.478,133.465,2,1273.55,0
2007353,1,7.929,19,-64.43,133.342,2,1273.55,0
2007354,1,1.495,19,-64.436,133.315,2,1273.57,0
2007355,1,1.494,19,-64.442,133.287,2,1273.61,0
2007356,1,4.317,19,-64.445,133.197,2,1273.63,0
2007357,1,4.392,19,-64.446,133.105,2,1273.62,0
2007358,1,1.582,19,-64.445,133.072,2,1273.89,0
2007359,1,2.405,19,-64.445,133.022,2,1274.34,0
2007360,1,3.713,19,-64.445,132.945,2,1273.67,0
2007361,1,4.634,19,-64.447,132.848,2,1273.42,0
2007362,1,5.162,19,-64.449,132.74,2,1274.26,0
2007363,1,5.292,19,-64.451,132.63,2,1274.13,0
2007364,1,5.029,19,-64.453,132.525,2,1274.18,0
2007365,1,4.375,19,-64.455,132.433,2,1275.59,0
2008001,1,4.474,19,-64.454,132.34,2,1276.36,0
2008002,1,3.128,19,-64.43,132.306,2,1278.19,0
2008003,1,4.984,19,-64.452,132.215,2,1279.05,0
2008004,1,5.071,19,-64.437,132.115,2,1281.28,0
2008005,1,5.892,19,-64.48,132.041,2,1283.67,0
2008006,1,8.445,19,-64.478,131.865,2,1286.39,0
2008007,1,8.308,19,-64.55,131.821,2,1289.33,-0.0048
2008008,1,3.807,19,-64.563,131.747,2,1292.5,0.0178
2008009,1,7.09,19,-64.601,131.627,2,1295.97,-0.0008
2008010,1,6.952,19,-64.603,131.481,2,1302.31,-0.0148
2008011,1,4.752,19,-64.64,131.434,2,1308.92,-0.0166
2008012,1,3.043,19,-64.65,131.374,2,1313.21,-0.0337
2008013,1,5.469,19,-64.644,131.26,2,1317.76,-0.0425
2008014,1,11.309,17,-64.686,131.477,2,1322.6,-0.0432
2008015,1,9.39,17,-64.675,131.28,2,1329.35,-0.0356
2008016,1,11.866,17,-64.712,131.046,2,1334.7,-0.0047
2008017,1,0,17,-64.712,131.046,2,1342.19,-0.0155
2008018,1,7.958,17,-64.65,130.965,2,1347.7,-0.004
2008019,1,0,17,-64.65,130.965,2,1354.63,0.0096
2008020,1,0,17,-64.65,130.965,2,1362.51,0.0045
2008021,1,0,17,-64.65,130.965,2,1368.65,0.0058
2008022,1,9.646,17,-64.723,130.856,2,1375.13,0.0059
2008023,1,0,17,-64.723,130.856,2,1380.97,0.005
2008024,1,0,17,-64.723,130.856,2,1386.45,0.003
2008025,1,0,17,-64.723,130.856,2,1391.85,0.0174
2008026,1,6.772,17,-64.775,130.784,2,1396.19,-0.0112
2008027,1,13.749,19,-64.847,130.546,2,1400.89,-0.0686
2008028,1,2.133,19,-64.852,130.59,2,1404.71,-0.0029
2008029,1,5.226,19,-64.872,130.49,2,1406.85,0.0041
2008030,1,11.389,19,-64.858,130.251,2,1408.72,0.0115
2008031,1,9.612,19,-64.865,130.048,2,1412.69,0.0191
2008032,1,3.954,19,-64.865,129.964,2,1416.45,0.0271
2008033,1,3.798,19,-64.865,129.883,2,1416.74,0.0355
2008034,1,7.595,19,-64.851,129.726,2,1413.21,-0.0109
2008035,1,7.294,19,-64.839,129.574,2,1409.94,-0.0477
2008036,1,5.461,19,-64.88,129.512,2,1406.18,0.0186
2008037,1,2.799,19,-64.891,129.459,2,1404.56,0
2008038,1,2.956,19,-64.905,129.405,2,1402.59,0
2008039,1,11.957,19,-64.95,129.174,1,1397.42,0
2008040,1,3.453,19,-64.964,129.109,1,1392.92,0
2008041,1,3.831,19,-64.976,129.032,1,1386.46,0
2008042,1,11.49,19,-64.947,128.798,2,1377.33,0
2008043,1,12.609,19,-64.92,128.538,2,1370.46,0
2008044,1,6.807,19,-64.935,128.397,2,1361.87,0
2008045,1,25.889,19,-65.107,128.025,2,1352.88,0
2008046,1,10.33,19,-65.103,127.804,2,1345.86,-0.0102
2008047,1,8.291,19,-65.073,127.641,2,1339.02,0.0068
2008048,1,9.933,19,-64.998,127.755,2,1331.63,0.0189
2008049,1,5.711,19,-64.949,127.723,2,1324.99,0.0012
2008050,1,16.408,19,-64.998,127.394,2,1320.14,0.0258
2008051,1,27.647,19,-65.093,126.848,2,1314.24,0.0238
2008052,1,17.913,19,-65.139,126.481,1,1308.91,0.1398
2008053,1,7.046,19,-65.101,126.361,1,1305.43,0.1883
2008054,1,7.872,19,-65.087,126.196,1,1302.27,0.3323
2008055,1,3.619,19,-65.084,126.119,1,1299.63,0.4664
2008056,1,13.256,19,-65.064,125.84,1,1294.59,0.4869
2008057,1,9.542,19,-65.081,125.64,1,1289.59,0.404
2008058,1,5.496,19,-65.111,125.547,1,1283.54,0.3132
2008059,1,7.146,19,-65.142,125.412,1,1280.99,0.1183
2008060,1,6.17,19,-65.165,125.292,1,1276.76,0.0598
2008061,1,7.228,19,-65.19,125.149,1,1270.94,-0.1561
2008062,1,14.25,19,-65.241,124.868,1,1265.15,-0.0315
2008063,1,7.242,19,-65.259,124.718,1,1259.33,-0.0511
2008064,1,22.745,19,-65.348,124.277,1,1256.2,-0.022
2008065,1,15.062,19,-65.39,123.967,1,1247.84,0.0321
2008066,1,14.8,19,-65.431,123.663,1,1241.78,-0.0366
2008067,1,22.433,19,-65.455,123.18,1,1239.6,-0.0554
2008068,1,15.572,19,-65.462,122.842,1,1235,-0.072
2008069,1,16.987,19,-65.478,122.476,1,1228.99,0.0742
2008070,1,10.358,19,-65.48,122.251,1,1226.33,0.3253
2008071,1,18.494,19,-65.505,121.854,1,1220.7,0.4275
2008072,1,7.384,19,-65.519,121.697,1,1215.14,0.3529
2008073,1,14.199,19,-65.503,121.391,1,1209.21,0.2242
2008074,1,7.96,19,-65.487,121.222,1,1204.73,-0.0423
2008075,1,13.098,19,-65.467,120.942,1,1195.03,-0.1898
2008076,1,3.415,19,-65.466,120.868,1,1188.06,-0.3003
2008077,1,14.706,19,-65.475,120.55,1,1180.51,-0.1909
2008078,1,13.85,19,-65.498,120.254,1,1172.79,-0.0894
2008079,1,5.448,19,-65.526,120.157,1,1163.68,0.1104
2008080,1,10.682,19,-65.575,119.957,1,1155.34,0.0098
2008081,1,14.094,19,-65.662,119.733,1,1146.82,-0.0572
2008082,1,8.182,19,-65.736,119.724,1,1138.2,-0.0876
2008083,1,2.786,19,-65.76,119.705,1,1133.83,0.0314
2008084,1,7.946,19,-65.821,119.616,1,1129.4,-0.0208
2008085,1,5.915,19,-65.867,119.685,1,1123.5,-0.1835
2008086,1,5.981,19,-65.909,119.768,1,1119.44,-0.2591
2008087,1,2.126,19,-65.923,119.799,1,1115.54,-0.2205
2008088,1,7.7,19,-65.975,119.91,1,1111.72,-0.2516
2008089,1,1.98,19,-65.991,119.932,1,1108.15,-0.2479
2008090,1,1.989,19,-66.009,119.94,1,1107.24,-0.1331
2008091,1,6.065,19,-66.063,119.95,1,1107.44,0.0759
2008092,1,3.889,19,-66.091,119.897,1,1104.38,0.0681
2008093,1,4.758,19,-66.121,119.822,1,1103.18,0.019
2008094,1,8.224,19,-66.175,119.697,1,1103.53,-0.016
2008095,1,4.977,19,-66.201,119.607,1,1101.09,0
2008096,1,10.66,19,-66.265,119.429,1,1100.72,0
2008097,1,8.72,19,-66.29,119.244,1,1099.02,0
2008098,1,6.512,19,-66.322,119.122,1,1099.88,0
2008099,1,9.472,19,-66.379,118.964,1,1098.69,0
2008100,1,3.27,19,-66.387,118.893,1,1099.7,0
2008101,1,4.571,19,-66.406,118.802,1,1100.75,0
2008102,1,4.308,19,-66.408,118.705,1,1100.35,0
2008103,1,1.925,19,-66.409,118.662,1,1100.09,0
2008104,1,5.774,19,-66.41,118.532,1,1101.23,0
2008105,1,2.252,19,-66.41,118.481,1,1101.19,0
2008106,1,7.198,19,-66.432,118.329,1,1100.85,0
2008107,1,4.721,19,-66.424,118.225,0,1100.61,0
2008108,1,2.483,19,-66.424,118.169,0,1100.37,0
2008109,1,7.18,19,-66.445,118.016,0,1100.55,0
2008110,1,2.141,19,-66.444,117.968,0,1100.76,0
2008111,1,5.283,19,-66.429,117.855,0,1100.82,0
2008112,1,5.768,19,-66.431,117.725,0,1100.81,0
2008113,1,5.898,19,-66.427,117.592,0,1100.86,0
2008114,1,1.417,19,-66.423,117.562,0,1100.84,0
2008115,1,4.884,19,-66.385,117.507,1,1100.9,0
2008116,1,1.259,19,-66.381,117.481,1,1100.83,0
2008117,1,3.045,19,-66.355,117.457,1,1100.81,0
2008118,1,4.011,19,-66.319,117.451,1,1100.76,0
2008119,1,1.145,19,-66.313,117.429,1,1100.73,0
2008120,1,5.808,19,-66.328,117.304,1,1100.7,0
2008121,1,5.743,19,-66.342,117.18,0,1100.93,0
2008122,1,1.231,19,-66.334,117.162,0,1100.83,0
2008123,1,1.062,19,-66.327,117.146,0,1100.73,0
2008124,1,0.784,19,-66.321,117.135,0,1100.65,0
2008125,1,5.672,19,-66.3,117.019,0,1100.51,0
2008126,1,0.161,19,-66.299,117.016,0,1100.37,0
2008127,1,0.123,19,-66.299,117.014,0,1100.26,0
2008128,1,2.162,19,-66.281,116.995,0,1100.18,0
2008129,1,0.084,19,-66.28,116.993,0,1100.1,0
2008130,1,0.074,19,-66.28,116.992,0,1100.03,0
2008131,1,0.083,19,-66.279,116.991,0,1100.41,0
2008132,1,0.123,19,-66.278,116.991,0,1100.78,0.0083
2008133,1,0.477,19,-66.274,116.991,1,1101.13,-0.0081
2008134,1,5.746,19,-66.224,117.026,1,1101.16,-0.0248
2008135,1,1.293,19,-66.212,117.026,1,1101.1,-0.0424
2008136,1,3.997,19,-66.183,116.972,1,1101.07,0.0148
2008137,1,1.254,19,-66.172,116.972,1,1101.06,0.0713
2008138,1,0.91,19,-66.164,116.972,1,1101.02,0.1063
2008139,1,0.35,19,-66.161,116.972,1,1100.94,0.1911
2008140,1,0.148,19,-66.161,116.969,1,1100.71,0.2326
2008141,1,2.383,19,-66.143,116.939,1,1100.5,0.2045
2008142,1,0.579,19,-66.143,116.926,1,1100.11,0.1455
2008143,1,0.687,19,-66.143,116.911,1,1099.67,0.0727
2008144,1,0.725,19,-66.143,116.895,1,1099.13,0.052
2008145,1,0.691,19,-66.143,116.879,1,1098.57,0.0079
2008146,1,0.586,19,-66.143,116.866,1,1097.95,-0.0297
2008147,1,0.565,19,-66.143,116.854,1,1097.28,0
2008148,1,2.923,19,-66.147,116.789,1,1096.49,0
2008149,1,0.679,19,-66.145,116.775,1,1095.69,0
2008150,1,0.659,19,-66.142,116.762,1,1094.81,0
2008151,1,2.755,19,-66.121,116.731,1,1093.92,0.0015
2008152,1,0.457,19,-66.118,116.723,1,1092.95,-0.001
2008153,1,0.319,19,-66.115,116.721,1,1091.92,-0.0037
2008154,1,0.328,19,-66.112,116.722,1,1090.83,-0.0032
2008155,1,1.922,19,-66.107,116.681,1,1089.68,-0.0025
2008156,1,0.476,19,-66.104,116.686,1,1088.52,-0.0015
2008157,1,0.475,19,-66.1,116.691,1,1087.58,-0.0002
2008158,1,0.409,19,-66.097,116.696,1,1086.38,0.0014
2008159,1,0.287,19,-66.095,116.7,1,1084.92,0.0032
2008160,1,0.109,19,-66.094,116.701,1,1083.77,0.0006
2008161,1,0,19,-66.094,116.701,1,1082.66,-0.0009
2008162,1,0,19,-66.094,116.701,1,1081.05,0.0003
2008163,1,0,19,-66.094,116.701,1,1079.39,-0.0002
2008164,1,0,19,-66.094,116.701,1,1077.69,-0.0005
2008165,1,0,19,-66.094,116.701,1,1075.97,-0.0007
2008166,1,0,19,-66.094,116.701,1,1075,-0.0007
2008167,1,0,19,-66.094,116.701,1,1073.24,-0.0007
2008168,1,0,19,-66.094,116.701,1,1071.5,-0.0005
2008169,1,0,19,-66.094,116.701,1,1069.75,-0.0002
2008170,1,0,19,-66.094,116.701,1,1067.92,0.0003
2008171,1,0,19,-66.094,116.701,1,1067.19,0
2008172,1,0,19,-66.094,116.701,1,1065.22,0
2008173,1,0,19,-66.094,116.701,1,1063.25,0
2008174,1,3.927,19,-66.066,116.755,1,1062.35,0
2008175,1,0,19,-66.066,116.755,1,1060.15,0
2008176,1,0,19,-66.066,116.755,1,1057.8,0
2008177,1,0,19,-66.066,116.755,1,1055.34,0
2008178,1,0,19,-66.066,116.755,1,1052.51,0
2008179,1,0,19,-66.066,116.755,1,1049.69,0
2008180,1,0,19,-66.066,116.755,1,1046.83,0
2008181,1,0,19,-66.066,116.755,1,1044,0
2008182,1,0.242,19,-66.065,116.75,1,1040.58,0
2008183,1,0.628,19,-66.063,116.737,1,1037.62,0
2008184,1,0.874,19,-66.06,116.72,1,1034.42,0
2008185,1,0.98,19,-66.056,116.7,1,1030.83,0
2008186,1,3.079,19,-66.05,116.633,1,1027.09,0
2008187,1,0.795,19,-66.045,116.621,1,1023.67,0
2008188,1,0.589,19,-66.04,116.615,1,1020.27,0
2008189,1,0.715,19,-66.034,116.619,1,1016.92,0
2008190,1,1.046,19,-66.025,116.629,1,1013.53,0
2008191,1,1.234,19,-66.016,116.643,1,1009.4,0
2008192,1,1.257,19,-66.006,116.658,1,1005.46,0
2008193,1,1.127,19,-65.998,116.673,1,1002.08,0
