date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011221,1,0,3,-65.85,57.14,0,0,0
2011222,1,0,3,-65.85,57.14,0,0,0
2011223,1,0,3,-65.85,57.14,0,0,0
2011224,1,0,3,-65.85,57.14,0,0,0
2011225,1,0,3,-65.85,57.14,0,0,0
2011226,1,0,3,-65.85,57.14,0,0,0
2011227,1,0.027,3,-65.85,57.141,0,0,0
2011228,1,0.064,3,-65.85,57.142,0,0,0
2011229,1,0.086,3,-65.85,57.144,0,0,0
2011230,1,0.1,3,-65.85,57.146,0,0,0
2011231,1,0.086,3,-65.85,57.148,0,0,0
2011232,1,0.064,3,-65.85,57.149,0,0,0
2011233,1,0.027,3,-65.85,57.15,0,0,0
2011234,1,0,3,-65.85,57.15,0,0,0
2011235,1,0,3,-65.85,57.15,0,0,0
2011236,1,0,3,-65.85,57.15,0,0,0
2011237,1,0,3,-65.85,57.15,0,0,0
2011238,1,0,3,-65.85,57.15,0,0,0
2011239,1,0,3,-65.85,57.15,0,0,0
2011240,1,0,3,-65.85,57.15,0,0,0
2011241,1,0,3,-65.85,57.15,0,0,0
2011242,1,9.094,15,-65.904,57.301,0,0,0
2011243,1,4.308,15,-65.895,57.208,0,0,0
2011244,1,0.437,15,-65.891,57.208,0,0,0
2011245,1,0.385,15,-65.888,57.208,0,0,0
2011246,1,0.326,15,-65.885,57.208,0,0,0
2011247,1,0.266,15,-65.883,57.208,0,0,0
2011248,1,0.192,15,-65.881,57.207,0,0,0
2011249,1,0.118,15,-65.88,57.207,0,0,0
2011250,1,0.037,15,-65.879,57.207,0,0,0
2011251,1,3.495,15,-65.891,57.28,0,0,0
2011252,1,5.346,15,-65.883,57.163,0,0,0
2011253,1,4.491,15,-65.868,57.255,0,0,0
2011254,1,6.893,15,-65.868,57.103,0,0,0
2011255,1,5.792,15,-65.877,57.229,0,0,0
2011256,1,5.002,15,-65.888,57.122,0,0,0
2011257,1,5.267,15,-65.887,57.238,0,0,0
2011258,1,2.189,15,-65.891,57.19,0,0,0
2011259,1,3.53,15,-65.887,57.268,0,0,0
2011260,1,4.322,15,-65.879,57.175,0,0,0
2011261,1,4.19,15,-65.88,57.267,0,0,0
2011262,1,2.31,15,-65.86,57.251,0,0,0
2011263,1,3.075,15,-65.887,57.235,0,0,0
2011264,1,3.559,15,-65.882,57.157,0,0,0
2011265,1,0.691,15,-65.876,57.164,0,0,0
2011266,1,0.941,15,-65.873,57.183,0,0,0
2011267,1,3.715,15,-65.879,57.264,0,0,0
2011268,1,3.17,15,-65.869,57.198,0,0,0
2011269,1,0.984,15,-65.874,57.216,0,0,0
2011270,1,3.171,15,-65.853,57.168,0,0,0
2011271,1,0.979,15,-65.858,57.186,0,0,0
2011272,1,3.17,15,-65.849,57.12,0,0,0
2011273,1,2.695,15,-65.856,57.177,0,0,0
2011274,1,0.158,15,-65.857,57.18,0,0,0
2011275,1,1.952,15,-65.852,57.221,0,0,0
2011276,1,0.881,15,-65.844,57.221,0,0,0
2011277,1,1.219,15,-65.854,57.23,0,0,0
2011278,1,2.303,15,-65.857,57.18,0,0,0
2011279,1,2.956,15,-65.881,57.154,0,0,0
2011280,1,0.821,15,-65.877,57.139,0,0,0
2011281,1,5.222,15,-65.868,57.252,0,0,0
2011282,1,2.828,15,-65.876,57.192,0,0,0
2011283,1,3.127,15,-65.878,57.261,0,0,0
2011284,1,5.359,15,-65.852,57.162,0,0,0
2011285,1,4.045,15,-65.872,57.237,0,0,0
2011286,1,2.086,15,-65.887,57.264,0,0,0
2011287,1,3.753,15,-65.863,57.323,0,0,0
2011288,1,6.552,15,-65.872,57.18,0,0,0
2011289,1,4.503,15,-65.867,57.279,0,0,0
2011290,1,7.614,15,-65.887,57.119,0,0,0
2011291,1,6.262,15,-65.854,57.23,0,0,0
2011292,1,2.709,15,-65.836,57.191,0,0,0
2011293,1,6.696,15,-65.874,57.306,0,0,0
2011294,1,5.088,15,-65.861,57.198,0,0,0
2011295,1,2.84,15,-65.862,57.26,0,0,0
2011296,1,2.305,15,-65.864,57.21,0,0,0
2011297,1,1.629,15,-65.872,57.24,0,0,0
2011298,1,3.269,15,-65.869,57.168,0,0,0
2011299,1,4.618,15,-65.872,57.27,0,0,0
2011300,1,5.815,15,-65.87,57.142,0,0,0
2011301,1,2.078,15,-65.874,57.187,0,0,0
2011302,1,0.8,15,-65.867,57.189,0,0,0
2011303,1,3.324,15,-65.877,57.258,0,0,0
2011304,1,0.174,15,-65.876,57.255,0,0,0
2011305,1,2.167,15,-65.857,57.246,0,0,0
2011306,1,3.179,15,-65.871,57.185,0,0,0
2011307,1,6.327,15,-65.848,57.312,0,0,0
2011308,1,4.393,15,-65.862,57.222,0,0,0
2011309,1,0.991,15,-65.87,57.228,0,0,0
2011310,1,1.504,15,-65.859,57.249,0,0,0
2011311,1,1.956,15,-65.874,57.273,0,0,0
2011312,1,1.418,15,-65.868,57.246,0,0,0
2011313,1,1.253,15,-65.863,57.221,0,0,0
2011314,1,0.159,15,-65.864,57.22,0,0,0
2011315,1,0.805,15,-65.862,57.237,0,0,0
2011316,1,1.101,15,-65.858,57.216,0,0,0
2011317,1,2.098,15,-65.876,57.225,0,0,0
2011318,1,0.332,15,-65.878,57.231,0,0,0
2011319,1,2.544,15,-65.861,57.195,0,0,0
2011320,1,3.038,15,-65.854,57.26,0,0,0
2011321,1,1.492,15,-65.867,57.248,0,0,0
2011322,1,3.418,15,-65.883,57.312,0,0,0
2011323,1,4.54,15,-65.861,57.228,0,0,0
2011324,1,0.156,15,-65.861,57.225,0,0,0
2011325,1,1.092,15,-65.862,57.201,0,0,0
2011326,1,2.431,15,-65.842,57.182,0,0,0
2011327,1,0.752,15,-65.837,57.194,0,0,0
2011328,1,2.548,15,-65.86,57.192,0,0,0
2011329,1,0.744,15,-65.855,57.204,0,0,0
2011330,1,1.928,15,-65.869,57.228,0,0,0
2011331,1,1.486,15,-65.868,57.195,0,0,0
2011332,1,1.476,15,-65.879,57.175,0,0,0
2011333,1,2.468,15,-65.857,57.18,0,0,0
2011334,1,0.744,15,-65.863,57.174,0,0,0
2011335,1,1.947,15,-65.872,57.21,0,0,0
2011336,1,0.49,15,-65.87,57.201,0,0,0
2011337,1,1.93,15,-65.873,57.243,0,0,0
2011338,1,1.296,15,-65.867,57.219,0,0,0
2011339,1,0.74,15,-65.872,57.21,0,0,0
2011340,1,0.456,15,-65.875,57.218,0,0,0
2011341,1,1.349,15,-65.868,57.193,0,0,0
2011342,1,1.594,15,-65.854,57.197,0,0,0
2011343,1,1.681,15,-65.869,57.193,0,0,0
2011344,1,1.05,15,-65.868,57.216,0,0,0
2011345,1,3.515,15,-65.899,57.216,0,0,0
2011346,1,2.946,15,-65.875,57.245,0,0,0
2011347,1,3.283,15,-65.904,57.264,0,0,0
2011348,1,2.635,15,-65.88,57.263,0,0,0
2011349,1,0.974,15,-65.872,57.26,0,0,0
2011350,1,0.98,15,-65.867,57.242,0,0,0
2011351,1,3.65,15,-65.89,57.299,0,0,0
2011352,1,3.171,15,-65.869,57.251,0,0,0
2011353,1,1.104,15,-65.879,57.258,0,0,0
2011354,1,3.296,15,-65.868,57.19,0,0,0
2011355,1,1.397,15,-65.87,57.22,0,0,0
2011356,1,2.682,15,-65.873,57.279,0,0,0
2011357,1,1.891,15,-65.878,57.319,0,0,0
2011358,1,1.242,15,-65.888,57.329,0,0,0
2011359,1,2.068,15,-65.873,57.302,0,0,0
2011360,1,0.751,15,-65.878,57.291,0,0,0
2011361,1,1.459,15,-65.871,57.264,0,0,0
2011362,1,1.784,15,-65.868,57.225,0,0,0
2011363,1,2.757,15,-65.882,57.276,0,0,0
2011364,1,1.64,15,-65.883,57.312,0,0,0
2011365,1,4.539,15,-65.861,57.228,0,0,0
2012001,1,0.774,15,-65.856,57.239,0,0,0
2012002,1,0.575,15,-65.855,57.251,0,0,0
2012003,1,0.292,15,-65.853,57.257,0,0,0
2012004,1,0.156,15,-65.853,57.254,0,0,0
2012005,1,2.304,15,-65.833,57.238,0,0,0
2012006,1,1.106,15,-65.838,57.259,0,0,0
2012007,1,10.227,15,-65.882,57.457,0,0,0
2012008,1,4.145,15,-65.896,57.541,0,0,0
2012009,1,9.931,15,-65.879,57.326,0,0,0
2012010,1,2.56,15,-65.88,57.27,0,0,0
2012011,1,0.49,15,-65.878,57.261,0,0,0
2012012,1,1.594,15,-65.892,57.256,0,0,0
2012013,1,0.753,15,-65.897,57.244,0,0,0
2012014,1,1.089,15,-65.887,57.238,0,0,0
2012015,1,2.31,15,-65.868,57.222,0,0,0
2012016,1,1.356,15,-65.879,57.235,0,0,0
2012017,1,1.933,15,-65.883,57.194,0,0,0
2012018,1,0.132,15,-65.883,57.191,0,0,0
2012019,1,1.111,15,-65.877,57.171,0,0,0
2012020,1,1.516,15,-65.878,57.204,0,0,0
2012021,1,0.741,15,-65.872,57.213,0,0,0
2012022,1,0.987,15,-65.87,57.234,0,0,0
2012023,1,1.472,15,-65.882,57.22,0,0,0
2012024,1,1.298,15,-65.888,57.244,0,0,0
2012025,1,1.089,15,-65.879,57.238,0,0,0
2012026,1,1.661,15,-65.864,57.24,0,0,0
2012027,1,2.073,15,-65.846,57.231,0,0,0
2012028,1,3.192,15,-65.861,57.172,0,0,0
2012029,1,1.475,15,-65.873,57.157,0,0,0
2012030,1,3.186,15,-65.857,57.216,0,0,0
2012031,1,0.015,15,-65.857,57.215,0,0,0
2012032,1,3.048,15,-65.876,57.165,0,0,0
2012033,1,0.515,15,-65.873,57.155,0,0,0
2012034,1,1.639,15,-65.866,57.187,0,0,0
2012035,1,1.468,15,-65.867,57.219,0,0,0
2012036,1,0.613,15,-65.863,57.229,0,0,0
2012037,1,0.864,15,-65.857,57.239,0,0,0
2012038,1,1.849,15,-65.851,57.278,0,0,0
2012039,1,2.324,15,-65.864,57.237,0,0,0
2012040,1,3.432,15,-65.877,57.169,0,0,0
2012041,1,3.909,15,-65.842,57.156,0,0,0
2012042,1,4.052,15,-65.876,57.193,0,0,0
2012043,1,1.47,15,-65.868,57.166,0,0,0
2012044,1,1.851,15,-65.863,57.204,0,0,0
2012045,1,2.691,15,-65.87,57.261,0,0,0
2012046,1,2.402,15,-65.849,57.269,0,0,0
2012047,1,1.628,15,-65.847,57.233,0,0,0
2012048,1,5.129,15,-65.888,57.181,0,0,0
2012049,1,2.107,15,-65.898,57.22,0,0,0
2012050,1,0.303,15,-65.896,57.22,0,0,0
2012051,1,0.577,15,-65.891,57.22,0,0,0
2012052,1,1.298,15,-65.884,57.196,0,0,0
2012053,1,2.059,15,-65.866,57.186,0,0,0
2012054,1,0.877,15,-65.863,57.204,0,0,0
2012055,1,1.488,15,-65.875,57.219,0,0,0
2012056,1,1.927,15,-65.872,57.178,0,0,0
2012057,1,3.404,15,-65.855,57.115,0,0,0
2012058,1,1.206,15,-65.845,57.106,0,0,0
2012059,1,1.027,15,-65.854,57.111,0,0,0
2012060,1,1.98,15,-65.871,57.125,0,0,0
2012061,1,1.445,15,-65.88,57.148,0,0,0
2012062,1,3.265,15,-65.875,57.219,0,0,0
2012063,1,0.882,15,-65.878,57.202,0,0,0
2012064,1,1.46,15,-65.867,57.219,0,0,0
2012065,1,1.954,15,-65.872,57.178,0,0,0
2012066,1,0.751,15,-65.865,57.183,0,0,0
2012067,1,1.297,15,-65.859,57.159,0,0,0
2012068,1,1.931,15,-65.862,57.201,0,0,0
2012069,1,2.845,15,-65.87,57.261,0,0,0
2012070,1,3.652,15,-65.872,57.18,0,0,0
2012071,1,0.804,15,-65.868,57.195,0,0,0
2012072,1,0.65,15,-65.865,57.183,0,0,0
2012073,1,0,15,-65.865,57.183,0,0,0
2012074,1,0,15,-65.865,57.183,0,0,0
2012075,1,2.082,15,-65.88,57.211,0,0,0
2012076,1,0.156,15,-65.881,57.214,0,0,0
2012077,1,0.976,15,-65.879,57.234,0,0,0
2012078,1,1.929,15,-65.876,57.193,0,0,0
2012079,1,2.242,15,-65.861,57.228,0,0,0
2012080,1,5.334,15,-65.87,57.112,0,0,0
2012081,1,4.13,15,-65.884,57.196,0,0,0
2012082,1,2.071,15,-65.888,57.151,0,0,0
2012083,1,4.74,15,-65.884,57.256,0,0,0
2012084,1,1.646,15,-65.883,57.219,0,0,0
2012085,1,4.301,15,-65.874,57.127,0,0,0
2012086,1,1.524,15,-65.883,57.101,0,0,0
2012087,1,3.447,15,-65.869,57.17,0,0,0
2012088,1,3.656,15,-65.881,57.245,0,0,0
2012089,1,3.825,15,-65.875,57.162,0,0,0
2012090,1,2.951,15,-65.889,57.217,0,0,0
2012091,1,2.997,15,-65.88,57.154,0,0,0
2012092,1,3.085,15,-65.863,57.207,0,0,0
2012093,1,2.199,15,-65.88,57.181,0,0,0
2012094,1,2.697,15,-65.861,57.142,0,0,0
2012095,1,2.309,15,-65.881,57.158,0,0,0
2012096,1,1.543,15,-65.868,57.166,0,0,0
2012097,1,2.561,15,-65.868,57.11,0,0,0
2012098,1,1.93,15,-65.872,57.151,0,0,0
2012099,1,0.879,15,-65.875,57.134,0,0,0
2012100,1,2.283,15,-65.894,57.119,0,0,0
2012101,1,0.97,15,-65.897,57.099,0,0,0
2012102,1,4.365,15,-65.891,57.194,0,0,0
2012103,1,0.8,15,-65.883,57.196,0,0,0
2012104,1,1.296,15,-65.877,57.172,0,0,0
2012105,1,0.57,15,-65.88,57.183,0,0,0
2012106,1,0.57,15,-65.883,57.193,0,0,0
2012107,1,1.14,15,-65.877,57.172,0,0,0
2012108,1,2.562,15,-65.856,57.151,0,0,0
2012109,1,2.545,15,-65.873,57.187,0,0,0
2012110,1,1.456,15,-65.88,57.214,0,0,0
2012111,1,1.786,15,-65.872,57.181,0,0,0
2012112,1,1.089,15,-65.873,57.157,0,0,0
2012113,1,1.344,15,-65.884,57.17,0,0,0
2012114,1,1.473,15,-65.896,57.155,0,0,0
2012115,1,1.603,15,-65.882,57.161,0,0,0
2012116,1,1.483,15,-65.87,57.145,0,0,0
2012117,1,1.351,15,-65.881,57.158,0,0,0
2012118,1,0.806,15,-65.885,57.173,0,0,0
2012119,1,1.296,15,-65.879,57.149,0,0,0
2012120,1,0.809,15,-65.875,57.134,0,0,0
2012121,1,0.649,15,-65.878,57.146,0,0,0
2012122,1,1.949,15,-65.873,57.187,0,0,0
2012123,1,0.751,15,-65.88,57.181,0,0,0
2012124,1,0.65,15,-65.876,57.169,0,0,0
2012125,1,0.649,15,-65.879,57.181,0,0,0
2012126,1,3.504,15,-65.867,57.252,0,0,0
2012127,1,1.5,15,-65.876,57.229,0,0,0
2012128,1,0.157,15,-65.876,57.226,0,0,0
2012129,1,6.525,15,-65.869,57.083,0,0,0
2012130,1,2.448,15,-65.868,57.137,0,0,0
2012131,1,0.333,15,-65.866,57.13,0,0,0
2012132,1,1.787,15,-65.875,57.163,0,0,0
2012133,1,0.976,15,-65.87,57.145,0,0,0
2012134,1,1.351,15,-65.881,57.158,0,0,0
2012135,1,3.083,15,-65.866,57.101,0,0,0
2012136,1,3.267,15,-65.869,57.172,0,0,0
2012137,1,1.77,15,-65.883,57.193,0,0,0
2012138,1,1.85,15,-65.866,57.19,0,0,0
2012139,1,2.196,15,-65.882,57.161,0,0,0
2012140,1,0.981,15,-65.873,57.157,0,0,0
2012141,1,1.466,15,-65.883,57.137,0,0,0
2012142,1,1.462,15,-65.872,57.154,0,0,0
2012143,1,1.491,15,-65.872,57.122,0,0,0
2012144,1,2.195,15,-65.854,57.145,0,0,0
2012145,1,0.98,15,-65.863,57.148,0,0,0
2012146,1,0.488,15,-65.861,57.139,0,0,0
2012147,1,1.35,15,-65.872,57.151,0,0,0
2012148,1,2.105,15,-65.882,57.19,0,0,0
2012149,1,1.629,15,-65.874,57.16,0,0,0
2012150,1,3.17,15,-65.883,57.226,0,0,0
2012151,1,1.629,15,-65.876,57.196,0,0,0
2012152,1,2.54,15,-65.882,57.25,0,0,0
2012153,1,3.781,15,-65.883,57.166,0,0,0
2012154,1,3.08,15,-65.866,57.219,0,0,0
2012155,1,0.489,15,-65.864,57.21,0,0,0
2012156,1,3.13,15,-65.884,57.258,0,0,0
2012157,1,3.592,15,-65.862,57.201,0,0,0
2012158,1,2.337,15,-65.882,57.187,0,0,0
2012159,1,1.581,15,-65.868,57.192,0,0,0
2012160,1,1.792,15,-65.881,57.213,0,0,0
2012161,1,1.681,15,-65.874,57.246,0,0,0
2012162,1,1.976,15,-65.879,57.203,0,0,0
2012163,1,1.615,15,-65.876,57.168,0,0,0
2012164,1,0.141,15,-65.875,57.17,0,0,0
2012165,1,2.407,15,-65.86,57.207,0,0,0
2012166,1,0.743,15,-65.861,57.191,0,0,0
2012167,1,2.713,15,-65.886,57.2,0,0,0
2012168,1,2.815,15,-65.876,57.258,0,0,0
2012169,1,2.82,15,-65.875,57.195,0,0,0
2012170,1,0.808,15,-65.879,57.181,0,0,0
2012171,1,1.485,15,-65.879,57.148,0,0,0
2012172,1,2.299,15,-65.878,57.199,0,0,0
2012173,1,0.916,15,-65.886,57.193,0,0,0
2012174,1,2.34,15,-65.865,57.195,0,0,0
2012175,1,4.031,15,-65.901,57.205,0,0,0
2012176,1,0.496,15,-65.905,57.211,0,0,0
2012177,1,0.898,15,-65.9,57.228,0,0,0
2012178,1,0.706,15,-65.898,57.242,0,0,0
2012179,1,2.832,15,-65.915,57.196,0,0,0
2012180,1,1.491,15,-65.907,57.171,0,0,0
2012181,1,0.467,15,-65.907,57.181,0,0,0
2012182,1,3.05,15,-65.934,57.183,0,0,0
2012183,1,2.802,15,-65.915,57.222,0,0,0
2012184,1,0.647,15,-65.918,57.234,0,0,0
2012185,1,1.485,15,-65.917,57.201,0,0,0
2012186,1,2.543,15,-65.934,57.237,0,0,0
2012187,1,1.226,15,-65.924,57.228,0,0,0
2012188,1,0.744,15,-65.918,57.234,0,0,0
2012189,1,2.431,15,-65.919,57.18,0,0,0
2012190,1,2.307,15,-65.917,57.231,0,0,0
2012191,1,1.257,15,-65.927,57.218,0,0,0
2012192,1,3.56,15,-65.897,57.245,0,0,0
2012193,1,0.866,15,-65.905,57.245,0,0,0
2012194,1,1.565,15,-65.892,57.261,0,0,0
2012195,1,1.447,15,-65.902,57.24,0,0,0
2012196,1,2.436,15,-65.882,57.217,0,0,0
2012197,1,1.592,15,-65.879,57.183,0,0,0
2012198,1,2.546,15,-65.896,57.22,0,0,0
2012199,1,2.279,15,-65.885,57.177,0,0,0
2012200,1,2.394,15,-65.891,57.228,0,0,0
2012201,1,1.494,15,-65.881,57.252,0,0,0
2012202,1,1.49,15,-65.88,57.219,0,0,0
2012203,1,0.873,15,-65.888,57.219,0,0,0
2012204,1,3.242,15,-65.872,57.159,0,0,0
2012205,1,3.251,15,-65.858,57.222,0,0,0
2012206,1,2.413,15,-65.879,57.205,0,0,0
2012207,1,1.046,15,-65.888,57.203,0,0,0
2012208,1,2.295,15,-65.879,57.159,0,0,0
2012209,1,0.849,15,-65.884,57.171,0,0,0
2012210,1,1.297,15,-65.874,57.185,0,0,0
2012211,1,2.595,15,-65.876,57.128,0,0,0
2012212,1,0.173,15,-65.877,57.13,0,0,0
2012213,1,0.399,15,-65.878,57.139,0,0,0
2012214,1,0.541,15,-65.879,57.151,0,0,0
2012215,1,0.545,15,-65.879,57.163,0,0,0
2012216,1,0.416,15,-65.879,57.172,0,0,0
2012217,1,0.162,15,-65.879,57.175,0,0,0
2012218,1,0.023,15,-65.879,57.175,0,0,0
2012219,1,0.493,15,-65.876,57.166,0,0,0
2012220,1,0.729,15,-65.882,57.157,0,0,0
2012221,1,2.287,15,-65.868,57.195,0,0,0
2012222,1,2.289,15,-65.882,57.157,0,0,0
2012223,1,4.159,15,-65.852,57.103,0,0,0
2012224,1,0.172,15,-65.853,57.106,0,0,0
2012225,1,3.241,15,-65.868,57.166,0,0,0
2012226,1,2.856,15,-65.849,57.123,0,0,0
2012227,1,2.175,15,-65.853,57.076,0,0,0
2012228,1,2.838,15,-65.853,57.139,0,0,0
2012229,1,3.482,15,-65.876,57.193,0,0,0
2012230,1,1.34,15,-65.876,57.222,0,0,0
2012231,1,2.595,15,-65.863,57.174,0,0,0
2012232,1,0.764,15,-65.859,57.188,0,0,0
2012233,1,1.133,15,-65.857,57.213,0,0,0
2012234,1,1.297,15,-65.864,57.237,0,0,0
2012235,1,2.244,15,-65.878,57.202,0,0,0
2012236,1,0.003,15,-65.878,57.202,0,0,0
2012237,1,0.981,15,-65.869,57.198,0,0,0
2012238,1,3.131,15,-65.853,57.254,0,0,0
2012239,1,2.968,15,-65.872,57.21,0,0,0
2012240,1,2.074,15,-65.887,57.238,0,0,0
2012241,1,1.932,15,-65.873,57.213,0,0,0
2012242,1,0.809,15,-65.869,57.198,0,0,0
2012243,1,1.789,15,-65.878,57.231,0,0,0
2012244,1,1.629,15,-65.87,57.201,0,0,0
2012245,1,3.41,15,-65.874,57.276,0,0,0
2012246,1,2.189,15,-65.877,57.228,0,0,0
2012247,1,2.225,15,-65.872,57.181,0,0,0
2012248,1,1.756,15,-65.866,57.216,0,0,0
2012249,1,1.546,15,-65.875,57.19,0,0,0
2012250,1,2.188,15,-65.891,57.16,0,0,0
2012251,1,2.548,15,-65.868,57.163,0,0,0
2012252,1,1.464,15,-65.856,57.177,0,0,0
2012253,1,0.739,15,-65.861,57.168,0,0,0
2012254,1,2.972,15,-65.86,57.103,0,0,0
2012255,1,1.854,15,-65.854,57.142,0,0,0
2012256,1,0.648,15,-65.857,57.153,0,0,0
2012257,1,0.49,15,-65.855,57.144,0,0,0
2012258,1,1.467,15,-65.843,57.159,0,0,0
2012259,1,0.974,15,-65.835,57.156,0,0,0
2012260,1,3.199,15,-65.863,57.145,0,0,0
2012261,1,3.119,15,-65.865,57.213,0,0,0
2012262,1,2.732,15,-65.874,57.157,0,0,0
2012263,1,2.311,15,-65.872,57.207,0,0,0
2012264,1,0.806,15,-65.876,57.222,0,0,0
2012265,1,0,15,-65.876,57.222,0,0,0
2012266,1,0,15,-65.876,57.222,0,0,0
2012267,1,0,15,-65.876,57.222,0,0,0
2012268,1,1.488,15,-65.875,57.19,0,0,0
2012269,1,0.156,15,-65.874,57.187,0,0,0
2012270,1,2.929,15,-65.867,57.249,0,0,0
2012271,1,0.8,15,-65.86,57.251,0,0,0
2012272,1,3.034,15,-65.878,57.202,0,0,0
2012273,1,1.95,15,-65.868,57.166,0,0,0
2012274,1,1.669,15,-65.853,57.168,0,0,0
2012275,1,1.789,15,-65.862,57.201,0,0,0
2012276,1,0.97,15,-65.861,57.222,0,0,0
2012277,1,0.776,15,-65.859,57.239,0,0,0
2012278,1,0.325,15,-65.858,57.245,0,0,0
2012279,1,2.31,15,-65.861,57.195,0,0,0
2012280,1,2.305,15,-65.88,57.211,0,0,0
2012281,1,2.307,15,-65.883,57.16,0,0,0
2012282,1,2.929,15,-65.86,57.192,0,0,0
2012283,1,1.453,15,-65.849,57.209,0,0,0
2012284,1,1.602,15,-65.857,57.18,0,0,0
2012285,1,0.744,15,-65.861,57.168,0,0,0
2012286,1,0.974,15,-65.87,57.172,0,0,0
2012287,1,1.787,15,-65.861,57.139,0,0,0
2012288,1,4.241,15,-65.854,57.23,0,0,0
2012289,1,0.804,15,-65.858,57.216,0,0,0
2012290,1,0.744,15,-65.863,57.204,0,0,0
2012291,1,2.191,15,-65.88,57.178,0,0,0
2012292,1,0.98,15,-65.871,57.175,0,0,0
2012293,1,1.955,15,-65.853,57.168,0,0,0
2012294,1,0.888,15,-65.861,57.168,0,0,0
2012295,1,0.974,15,-65.87,57.172,0,0,0
2012296,1,1.668,15,-65.863,57.204,0,0,0
2012297,1,1.595,15,-65.849,57.209,0,0,0
2012298,1,1.489,15,-65.861,57.225,0,0,0
2012299,1,0.159,15,-65.861,57.228,0,0,0
2012300,1,0.981,15,-65.87,57.231,0,0,0
2012301,1,0.981,15,-65.861,57.228,0,0,0
2012302,1,2.698,15,-65.88,57.267,0,0,0
2012303,1,1.493,15,-65.87,57.29,0,0,0
2012304,1,4.157,15,-65.862,57.201,0,0,0
2012305,1,1.124,15,-65.857,57.18,0,0,0
2012306,1,3.171,15,-65.877,57.228,0,0,0
2012307,1,0.754,15,-65.871,57.234,0,0,0
2012308,1,2.848,15,-65.863,57.174,0,0,0
2012309,1,1.932,15,-65.866,57.216,0,0,0
2012310,1,0.883,15,-65.869,57.198,0,0,0
2012311,1,0.16,15,-65.868,57.195,0,0,0
2012312,1,0.65,15,-65.865,57.183,0,0,0
2012313,1,1.488,15,-65.864,57.151,0,0,0
2012314,1,1.932,15,-65.879,57.175,0,0,0
2012315,1,1.857,15,-65.862,57.171,0,0,0
2012316,1,0.159,15,-65.861,57.168,0,0,0
2012317,1,1.951,15,-65.866,57.127,0,0,0
2012318,1,2.826,15,-65.858,57.186,0,0,0
2012319,1,1.226,15,-65.859,57.159,0,0,0
2012320,1,1.932,15,-65.862,57.201,0,0,0
2012321,1,3.784,15,-65.864,57.118,0,0,0
2012322,1,0.979,15,-65.868,57.136,0,0,0
2012323,1,2.628,15,-65.859,57.189,0,0,0
2012324,1,1.627,15,-65.861,57.225,0,0,0
2012325,1,1.79,15,-65.852,57.192,0,0,0
2012326,1,3.273,15,-65.847,57.263,0,0,0
2012327,1,6.194,15,-65.859,57.129,0,0,0
2012328,1,4.059,15,-65.859,57.219,0,0,0
2012329,1,1.345,15,-65.87,57.231,0,0,0
2012330,1,0.729,15,-65.876,57.222,0,0,0
2012331,1,0.973,15,-65.878,57.202,0,0,0
2012332,1,0.981,15,-65.869,57.198,0,0,0
2012333,1,0.88,15,-65.866,57.216,0,0,0
2012334,1,0.883,15,-65.869,57.198,0,0,0
2012335,1,3.257,15,-65.884,57.136,0,0,0
2012336,1,1.543,15,-65.876,57.163,0,0,0
2012337,1,1.466,15,-65.887,57.149,0,0,0
2012338,1,0.65,15,-65.884,57.137,0,0,0
2012339,1,1.662,15,-65.869,57.139,0,0,0
2012340,1,1.485,15,-65.87,57.172,0,0,0
2012341,1,2.066,15,-65.888,57.181,0,0,0
2012342,1,0.49,15,-65.886,57.172,0,0,0
2012343,1,0.751,15,-65.879,57.178,0,0,0
2012344,1,0.978,15,-65.882,57.157,0,0,0
2012345,1,2.935,15,-65.856,57.147,0,0,0
2012346,1,2.064,15,-65.86,57.103,0,0,0
2012347,1,2.433,15,-65.872,57.148,0,0,0
2012348,1,1.931,15,-65.857,57.124,0,0,0
2012349,1,1.67,15,-65.864,57.091,0,0,0
2012350,1,2.965,15,-65.845,57.135,0,0,0
2012351,1,1.855,15,-65.85,57.097,0,0,0
2012352,1,2.539,15,-65.857,57.151,0,0,0
2012353,1,0.092,15,-65.857,57.152,0,0,0
2012354,1,0,15,-65.857,57.152,0,0,0
2012355,1,0,15,-65.857,57.152,0,0,0
2012356,1,3.773,15,-65.876,57.083,0,0,0
2012357,1,0,15,-65.876,57.083,0,0,0
2012358,1,0,15,-65.876,57.083,0,0,0
2012359,1,3.34,15,-65.851,57.123,0,0,0
2012360,1,0,15,-65.851,57.123,0,0,0
2012361,1,3.887,15,-65.843,57.04,0,0,0
2012362,1,1.336,15,-65.843,57.011,0,0,0
2012363,1,3.114,15,-65.818,56.978,0,0,0
2012364,1,2.956,15,-65.843,56.952,0,0,0
2012365,1,2.434,15,-65.841,57.005,0,0,0
2012366,1,4.204,15,-65.824,57.087,0,0,0
2013001,1,0.789,15,-65.82,57.102,0,0,0
2013002,1,4.459,15,-65.818,57.004,0,0,0
2013003,1,5.787,15,-65.861,57.077,0,0,0
2013004,1,2.68,15,-65.879,57.116,0,0,0
2013005,1,0.33,15,-65.877,57.11,0,0,0
2013006,1,1.087,15,-65.879,57.086,0,0,0
2013007,1,2.334,13,-65.865,57.124,0,0,0
2013008,1,6.225,13,-65.877,57.258,0,0,0
