date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011284,1,3.681,15,-65.602,-54.556,0,0,0
2011285,1,5.33,15,-65.555,-54.567,0,0,0
2011286,1,2.367,15,-65.536,-54.541,0,0,0
2011287,1,2.556,15,-65.527,-54.491,0,0,0
2011288,1,2.499,15,-65.511,-54.53,0,0,0
2011289,1,2.318,15,-65.493,-54.506,0,0,0
2011290,1,2.782,15,-65.472,-54.541,0,0,0
2011291,1,4.287,15,-65.435,-54.564,0,0,0
2011292,1,5.928,15,-65.399,-54.468,0,0,0
2011293,1,6.031,15,-65.367,-54.363,0,0,0
2011294,1,3.962,15,-65.341,-54.304,0,0,0
2011295,1,2.554,15,-65.329,-54.257,0,0,0
2011296,1,4.146,15,-65.297,-54.211,0,0,0
2011297,1,6.744,15,-65.237,-54.195,0,0,0
2011298,1,7.995,15,-65.166,-54.219,0,0,0
2011299,1,3.169,15,-65.141,-54.183,0,0,0
2011300,1,3.87,15,-65.114,-54.133,0,0,0
2011301,1,5.752,15,-65.075,-54.05,0,0,0
2011302,1,4.376,15,-65.041,-54.006,0,0,0
2011303,1,4.33,15,-65.004,-54.039,0,0,0
2011304,1,5.1,15,-64.959,-54.018,0,0,0
2011305,1,3.599,15,-64.954,-53.942,0,0,0
2011306,1,5.573,15,-64.904,-53.958,0,0,0
2011307,1,4.104,15,-64.868,-53.942,0,0,0
2011308,1,5.603,15,-64.829,-53.868,0,0,0
2011309,1,6.223,15,-64.773,-53.879,0,0,0
2011310,1,9.585,15,-64.7,-53.769,0,0,0
2011311,1,5.828,15,-64.649,-53.793,0,0,0
2011312,1,9.152,15,-64.569,-53.745,0,0,0
2011313,1,11.558,15,-64.465,-53.759,0,0,0
2011314,1,3.946,15,-64.43,-53.76,0,0,0
2011315,1,2.883,15,-64.404,-53.761,0,0,0
2011316,1,6.246,15,-64.348,-53.784,0,0,0
2011317,1,4.151,15,-64.312,-53.767,0,0,0
2011318,1,9.238,15,-64.235,-53.84,0,0,0
2011319,1,5.865,15,-64.183,-53.862,0,0,0
2011320,1,4.312,15,-64.165,-53.783,0,0,0
2011321,1,4.21,15,-64.127,-53.767,0,0,0
2011322,1,1.238,15,-64.118,-53.78,0,0,0
2011323,1,3.955,15,-64.142,-53.841,0,0,0
2011324,1,0.874,15,-64.137,-53.827,0,0,0
2011325,1,6.441,15,-64.09,-53.75,0,0,0
2011326,1,2.607,15,-64.077,-53.704,0,0,0
2011327,1,5.036,15,-64.079,-53.6,0,0,0
2011328,1,5.44,15,-64.035,-53.553,0,0,0
2011329,1,1.839,15,-64.05,-53.54,0,0,0
2011330,1,1.955,15,-64.04,-53.573,0,0,0
2011331,1,2.873,15,-64.052,-53.625,0,0,0
2011332,1,2.487,15,-64.066,-53.585,0,0,0
2011333,1,2.432,15,-64.046,-53.567,0,0,0
2011334,1,2.256,15,-64.03,-53.539,0,0,0
2011335,1,2.399,15,-64.023,-53.492,0,0,0
2011336,1,5.256,15,-64.04,-53.391,0,0,0
2011337,1,0.794,15,-64.033,-53.39,0,0,0
2011338,1,3.899,15,-64.028,-53.469,0,0,0
2011339,1,4.134,15,-63.994,-53.503,0,0,0
2011340,1,11.517,15,-63.98,-53.269,0,0,0
2011341,1,5.733,15,-63.99,-53.153,0,0,0
2011342,1,5.749,15,-63.938,-53.148,0,0,0
2011343,1,7.504,15,-63.953,-52.997,0,0,0
2011344,1,10.09,15,-63.974,-52.796,0,0,0
2011345,1,4.578,15,-63.972,-52.702,0,0,0
2011346,1,4.027,15,-63.943,-52.653,0,0,0
2011347,1,6.524,15,-63.934,-52.521,0,0,0
2011348,1,5.167,15,-63.919,-52.421,0,0,0
2011349,1,2.099,15,-63.904,-52.394,0,0,0
2011350,1,8.251,15,-63.871,-52.243,0,0,0
2011351,1,4.454,15,-63.838,-52.191,0,0,0
2011352,1,2.224,15,-63.819,-52.18,0,0,0
2011353,1,2.246,15,-63.833,-52.147,0,0,0
2011354,1,2.32,15,-63.816,-52.12,0,0,0
2011355,1,1.186,15,-63.805,-52.112,0,0,0
2011356,1,0.887,15,-63.798,-52.107,0,0,0
2011357,1,0.388,15,-63.795,-52.104,0,0,0
2011358,1,1.338,15,-63.802,-52.125,0,0,0
2011359,1,4.571,15,-63.768,-52.073,0,0,0
2011360,1,4.191,15,-63.732,-52.048,0,0,0
2011361,1,4.208,15,-63.715,-51.972,0,0,0
2011362,1,1.136,15,-63.719,-51.993,0,0,0
2011363,1,3.176,15,-63.69,-51.996,0,0,0
2011364,1,3.436,15,-63.679,-51.931,0,0,0
2011365,1,5.259,15,-63.639,-51.876,0,0,0
2012001,1,2.732,15,-63.622,-51.834,0,0,0
2012002,1,1.092,15,-63.616,-51.817,0,0,0
2012003,1,2.86,15,-63.591,-51.806,0,0,0
2012004,1,4.223,15,-63.554,-51.784,0,0,0
2012005,1,5.283,15,-63.506,-51.778,0,0,0
2012006,1,4.452,15,-63.468,-51.751,0,0,0
2012007,1,1.505,15,-63.458,-51.732,0,0,0
2012008,1,6.46,15,-63.4,-51.744,0,0,0
2012009,1,3.03,15,-63.376,-51.714,0,0,0
2012010,1,2.976,15,-63.357,-51.671,0,0,0
2012011,1,2.491,15,-63.353,-51.622,0,0,0
2012012,1,1.572,15,-63.354,-51.591,0,0,0
2012013,1,2.414,15,-63.332,-51.589,0,0,0
2012014,1,1.364,15,-63.323,-51.571,0,0,0
2012015,1,2.346,15,-63.304,-51.593,0,0,0
2012016,1,3.418,15,-63.28,-51.551,0,0,0
2012017,1,0.357,15,-63.278,-51.557,0,0,0
2012018,1,8.495,15,-63.215,-51.652,0,0,0
2012019,1,1.419,15,-63.214,-51.624,0,0,0
2012020,1,4.328,15,-63.181,-51.669,0,0,0
2012021,1,2.11,15,-63.168,-51.699,0,0,0
2012022,1,6.606,15,-63.133,-51.806,0,0,0
2012023,1,5.017,15,-63.103,-51.881,0,0,0
2012024,1,7.307,15,-63.048,-51.96,0,0,0
2012025,1,4.573,15,-63.053,-52.05,0,0,0
2012026,1,6.399,15,-63.021,-52.156,0,0,0
2012027,1,5.703,15,-62.991,-52.248,0,0,0
2012028,1,6.611,15,-62.959,-52.359,0,0,0
2012029,1,11.014,15,-62.939,-52.572,0,0,0
2012030,1,5.186,15,-62.918,-52.664,0,0,0
2012031,1,10.602,15,-62.88,-52.857,0,0,0
2012032,1,8.255,15,-62.856,-53.011,0,0,0
2012033,1,5.647,15,-62.811,-53.064,0,0,0
2012034,1,14.477,15,-62.73,-53.287,0,0,0
2012035,1,7.626,15,-62.672,-53.367,0,0,0
2012036,1,10.894,15,-62.618,-53.546,0,0,0
2012037,1,6.433,15,-62.56,-53.543,0,0,0
2012038,1,10.795,15,-62.493,-53.695,0,0,0
2012039,1,7.595,15,-62.434,-53.771,0,0,0
2012040,1,4.617,15,-62.393,-53.777,0,0,0
2012041,1,2.452,15,-62.375,-53.805,0,0,0
2012042,1,3.774,15,-62.341,-53.812,0,0,0
2012043,1,6.007,15,-62.287,-53.812,0,0,0
2012044,1,6.971,15,-62.235,-53.737,0,0,0
2012045,1,3.257,15,-62.205,-53.731,0,0,0
2012046,1,13.38,15,-62.131,-53.529,0,0,0
2012047,1,11.88,15,-62.043,-53.398,0,0,0
2012048,1,15.609,15,-61.959,-53.158,0,0,0
2012049,1,9.187,15,-61.931,-52.992,0,0,0
2012050,1,11.76,15,-61.885,-52.789,0,0,0
2012051,1,14.516,15,-61.814,-52.556,0,0,0
2012052,1,15.302,15,-61.735,-52.317,0,0,0
2012053,1,15.715,15,-61.643,-52.091,0,0,0
2012054,1,12.327,15,-61.584,-51.894,0,0,0
2012055,1,10.663,15,-61.521,-51.742,0,0,0
2012056,1,7.978,15,-61.479,-51.619,0,0,0
2012057,1,4.351,15,-61.442,-51.594,0,0,0
2012058,1,9.449,15,-61.403,-51.436,0,0,0
2012059,1,18.584,15,-61.424,-51.089,0,0,0
2012060,1,9.68,15,-61.349,-51.182,0,0,0
2012061,1,11.36,15,-61.26,-51.289,0,0,0
2012062,1,4.889,15,-61.225,-51.343,0,0,0
2012063,1,8.239,15,-61.16,-51.417,0,0,0
2012064,1,8.171,15,-61.103,-51.514,0,0,0
2012065,1,7.633,15,-61.069,-51.638,0,0,0
2012066,1,5.801,15,-61.102,-51.722,0,0,0
2012067,1,13.765,15,-61.065,-51.966,0,0,0
2012068,1,11.876,15,-61.097,-52.177,0,0,0
2012069,1,7.068,15,-61.099,-52.309,0,0,0
2012070,1,5.23,15,-61.124,-52.391,0,0,0
2012071,1,9.048,15,-61.085,-52.54,0,0,0
2012072,1,7.396,15,-61.067,-52.672,0,0,0
2012073,1,10.226,15,-61.085,-52.858,0,0,0
2012074,1,14.579,15,-61.149,-53.096,0,0,0
2012075,1,10.029,15,-61.181,-53.271,0,0,0
2012076,1,11.963,15,-61.271,-53.397,0,0,0
2012077,1,4.919,15,-61.248,-53.476,0,0,0
2012078,1,6.327,15,-61.298,-53.53,0,0,0
2012079,1,6.659,15,-61.292,-53.654,0,0,0
2012080,1,1.948,15,-61.277,-53.672,0,0,0
2012081,1,9.426,15,-61.192,-53.662,0,0,0
2012082,1,11.826,15,-61.094,-53.575,0,0,0
2012083,1,7.958,15,-61.023,-53.569,0,0,0
2012084,1,8.589,15,-60.956,-53.489,0,0,0
2012085,1,12.582,15,-60.878,-53.318,0,0,0
2012086,1,12.203,15,-60.822,-53.125,0,0,0
2012087,1,13.133,15,-60.737,-52.955,0,0,0
2012088,1,11.593,15,-60.637,-52.899,0,0,0
2012089,1,10.916,15,-60.56,-52.774,0,0,0
2012090,1,8.5,15,-60.483,-52.771,0,0,0
2012091,1,3.051,15,-60.474,-52.824,0,0,0
2012092,1,4.669,15,-60.432,-52.812,0,0,0
2012093,1,1.339,15,-60.443,-52.822,0,0,0
2012094,1,2.258,15,-60.463,-52.819,0,0,0
2012095,1,7.106,15,-60.427,-52.925,0,0,0
2012096,1,3.344,15,-60.409,-52.975,0,0,0
2012097,1,3.261,15,-60.391,-53.021,0,0,0
2012098,1,5.644,15,-60.433,-53.077,0,0,0
2012099,1,2.753,15,-60.435,-53.128,0,0,0
2012100,1,2.197,15,-60.43,-53.167,0,0,0
2012101,1,0.167,15,-60.43,-53.164,0,0,0
2012102,1,5.09,15,-60.412,-53.078,0,0,0
2012103,1,6.641,15,-60.364,-53.15,0,0,0
2012104,1,5.615,15,-60.315,-53.127,0,0,0
2012105,1,7.353,15,-60.267,-53.034,0,0,0
2012106,1,6.658,15,-60.237,-52.929,0,0,0
2012107,1,6.886,15,-60.197,-52.834,0,0,0
2012108,1,6.758,15,-60.159,-52.738,0,0,0
2012109,1,8.606,15,-60.133,-52.591,0,0,0
2012110,1,16.167,15,-60.054,-52.346,0,0,0
2012111,1,14.13,15,-60.018,-52.102,0,0,0
2012112,1,13.062,15,-60.014,-51.866,0,0,0
2012113,1,9.138,15,-60.039,-51.71,0,0,0
2012114,1,8.752,15,-60.023,-51.555,0,0,0
2012115,1,11.024,15,-59.983,-51.373,0,0,0
2012116,1,14.816,15,-59.896,-51.171,0,0,0
2012117,1,19.967,15,-59.738,-51,0,0,0
2012118,1,11.137,15,-59.639,-51.024,0,0,0
2012119,1,17.912,15,-59.483,-51.107,0,0,0
2012120,1,5.329,15,-59.435,-51.113,0,0,0
2012121,1,10.604,15,-59.341,-51.143,0,0,0
2012122,1,5.964,15,-59.291,-51.18,0,0,0
2012123,1,12.035,15,-59.188,-51.11,0,0,0
2012124,1,8.686,15,-59.115,-51.054,0,0,0
2012125,1,5.8,15,-59.083,-50.975,0,0,0
2012126,1,6.633,15,-59.032,-50.914,0,0,0
2012127,1,9.155,15,-58.953,-50.865,0,0,0
2012128,1,15.391,15,-58.887,-50.629,0,0,0
2012129,1,15.914,15,-58.793,-50.42,0,0,0
2012130,1,17.766,15,-58.698,-50.171,0,0,0
2012131,1,17.836,15,-58.626,-49.895,0,0,0
2012132,1,17.629,15,-58.549,-49.629,0,0,0
2012133,1,17.452,15,-58.531,-49.33,0,0,0
2012134,1,16.315,15,-58.489,-49.061,0,0,0
2012135,1,18.993,15,-58.392,-48.791,0,0,0
2012136,1,29.247,15,-58.243,-48.377,0,0,0
2012137,1,6.713,15,-58.191,-48.32,0,0,0
2012138,1,6.405,15,-58.229,-48.238,0,0,0
2012139,1,13.775,15,-58.3,-48.044,0,0,0
2012140,1,20.556,15,-58.427,-47.788,0,0,0
2012141,1,17.797,15,-58.531,-47.555,0,0,0
2012142,1,19.199,15,-58.591,-47.244,0,0,0
2012143,1,12.723,15,-58.534,-47.054,0,0,0
2012144,1,21.982,15,-58.361,-46.871,0,0,0
2012145,1,10.834,15,-58.294,-46.735,0,0,0
2012146,1,15.104,15,-58.185,-46.582,0,0,0
2012147,1,17.535,15,-58.031,-46.514,0,0,0
2012148,1,17.381,15,-57.881,-46.426,0,0,0
2012149,1,14.905,15,-57.759,-46.325,0,0,0
2012150,1,11.584,15,-57.672,-46.216,0,0,0
2012151,1,7.423,15,-57.648,-46.1,0,0,0
2012152,1,17.785,15,-57.643,-45.8,0,0,0
2012153,1,20.485,15,-57.593,-45.469,0,0,0
2012154,1,14.123,15,-57.513,-45.285,0,0,0
2012155,1,15.032,15,-57.378,-45.264,0,0,0
2012156,1,12.784,15,-57.296,-45.113,0,0,0
2012157,1,19.997,15,-57.186,-44.851,0,0,0
2012158,1,23.796,15,-57.07,-44.519,0,0,0
2012159,1,43.279,15,-56.955,-43.835,0,0,0
2012160,1,38.01,15,-56.779,-43.298,0,0,0
2012161,1,45.622,15,-56.566,-42.659,0,0,0
2012162,1,30.347,15,-56.349,-42.357,0,0,0
2012163,1,20.783,15,-56.162,-42.357,0,0,0
2012164,1,21.253,15,-55.971,-42.334,0,0,0
2012165,1,20.189,15,-55.949,-42.012,0,0,0
2012166,1,27.591,15,-55.927,-41.57,0,0,0
2012167,1,19.554,15,-55.807,-41.341,0,0,0
2012168,1,22.052,15,-55.679,-41.072,0,0,0
2012169,1,18.057,15,-55.638,-40.793,0,0,0
2012170,1,27.497,15,-55.657,-40.355,0,0,0
2012171,1,24.006,15,-55.632,-39.975,0,0,0
2012172,1,42.057,15,-55.589,-39.309,0,0,0
2012173,1,35.355,15,-55.523,-38.758,0,0,0
2012174,1,34.547,15,-55.508,-38.209,0,0,0
2012175,1,44.769,15,-55.594,-37.513,0,0,0
2012176,1,30.223,15,-55.725,-37.09,0,0,0
2012177,1,13.84,15,-55.808,-36.926,0,0,0
2012178,1,12.681,15,-55.895,-36.794,0,0,0
2012179,1,19.25,15,-56.044,-36.636,0,0,0
2012180,1,15.561,15,-56.128,-36.435,0,0,0
2012181,1,13.298,15,-56.168,-36.232,0,0,0
2012182,1,8.261,15,-56.228,-36.152,0,0,0
2012183,1,13.781,15,-56.288,-35.958,0,0,0
2012184,1,2.734,15,-56.308,-35.93,0,0,0
2012185,1,9.439,15,-56.223,-35.936,0,0,0
2012186,1,6.589,15,-56.165,-35.911,0,0,0
2012187,1,13.952,15,-56.041,-35.877,0,0,0
2012188,1,15.293,15,-55.923,-35.75,0,0,0
2012189,1,18.647,15,-55.799,-35.549,0,0,0
2012190,1,16.872,15,-55.695,-35.352,0,0,0
2012191,1,15.555,15,-55.61,-35.154,0,0,0
2012192,1,13.739,15,-55.499,-35.06,0,0,0
2012193,1,13.94,15,-55.41,-34.903,0,0,0
2012194,1,21.125,15,-55.225,-34.827,0,0,0
2012195,1,21.377,15,-55.044,-34.713,0,0,0
2012196,1,15.459,15,-54.912,-34.635,0,0,0
2012197,1,28.031,15,-54.661,-34.581,0,0,0
2012198,1,20.483,15,-54.485,-34.674,0,0,0
2012199,1,26.504,15,-54.293,-34.918,0,0,0
2012200,1,14.158,15,-54.178,-35.012,0,0,0
2012201,1,35.852,15,-53.959,-35.416,0,0,0
2012202,1,14.742,15,-53.834,-35.489,0,0,0
2012203,1,19.645,15,-53.68,-35.638,0,0,0
2012204,1,21.651,15,-53.538,-35.863,0,0,0
2012205,1,24.876,15,-53.444,-36.204,0,0,0
2012206,1,28.172,15,-53.221,-36.409,0,0,0
2012207,1,14.756,15,-53.134,-36.576,0,0,0
2012208,1,11.061,15,-53.066,-36.698,0,0,0
2012209,1,13.92,15,-52.974,-36.838,0,0,0
2012210,1,14.173,15,-52.853,-36.906,0,0,0
2012211,1,6.49,15,-52.822,-36.988,0,0,0
2012212,1,2.673,15,-52.819,-37.027,0,0,0
2012213,1,2.026,15,-52.826,-37.055,0,0,0
2012214,1,1.837,15,-52.839,-37.072,0,0,0
2012215,1,1.651,15,-52.853,-37.079,0,0,0
2012216,1,1.221,15,-52.864,-37.078,0,0,0
2012217,1,0.651,15,-52.867,-37.07,0,0,0
2012218,1,3.778,15,-52.858,-37.015,0,0,0
2012219,1,3.114,15,-52.83,-37.009,0,0,0
2012220,1,0.07,15,-52.83,-37.008,0,0,0
2012221,1,13.843,15,-52.75,-37.165,0,0,0
2012222,1,5.474,15,-52.786,-37.221,0,0,0
2012223,1,16.559,15,-52.92,-37.328,0,0,0
2012224,1,18.543,15,-53.07,-37.452,0,0,0
2012225,1,7.456,15,-53.137,-37.449,0,0,0
2012226,1,7.308,15,-53.199,-37.411,0,0,0
2012227,1,11.23,15,-53.296,-37.367,0,0,0
2012228,1,4.577,15,-53.323,-37.315,0,0,0
2012229,1,11.512,15,-53.276,-37.161,0,0,0
2012230,1,12.437,15,-53.207,-37.012,0,0,0
2012231,1,0.898,15,-53.202,-37.023,0,0,0
2012232,1,6.941,15,-53.14,-37.016,0,0,0
2012233,1,7.195,15,-53.075,-37.008,0,0,0
2012234,1,7.205,15,-53.081,-36.9,0,0,0
2012235,1,9.173,15,-53,-36.88,0,0,0
2012236,1,3.084,15,-52.977,-36.854,0,0,0
2012237,1,4.881,15,-52.933,-36.853,0,0,0
2012238,1,5.831,15,-52.888,-36.807,0,0,0
2012239,1,2.944,15,-52.914,-36.817,0,0,0
2012240,1,4.295,15,-52.876,-36.829,0,0,0
2012241,1,0.481,15,-52.88,-36.827,0,0,0
2012242,1,9.443,15,-52.805,-36.76,0,0,0
2012243,1,13.986,15,-52.693,-36.856,0,0,0
2012244,1,13.178,15,-52.616,-37.004,0,0,0
2012245,1,13.483,15,-52.615,-37.204,0,0,0
2012246,1,12.164,15,-52.68,-37.35,0,0,0
2012247,1,10.638,15,-52.774,-37.32,0,0,0
2012248,1,3.297,15,-52.797,-37.288,0,0,0
2012249,1,4.334,15,-52.769,-37.242,0,0,0
2012250,1,0.691,15,-52.773,-37.234,0,0,0
2012251,1,4.416,15,-52.763,-37.298,0,0,0
2012252,1,2.253,15,-52.783,-37.296,0,0,0
2012253,1,4.806,15,-52.826,-37.286,0,0,0
2012254,1,0.95,15,-52.83,-37.298,0,0,0
2012255,1,6.832,15,-52.769,-37.289,0,0,0
2012256,1,2.252,15,-52.784,-37.266,0,0,0
2012257,1,3.495,15,-52.801,-37.222,0,0,0
2012258,1,5.328,15,-52.801,-37.142,0,0,0
2012259,1,6.033,15,-52.775,-37.063,0,0,0
2012260,1,7.885,15,-52.725,-36.981,0,0,0
2012261,1,10.334,15,-52.645,-36.903,0,0,0
2012262,1,8.795,15,-52.578,-36.974,0,0,0
2012263,1,10.038,15,-52.569,-37.122,0,0,0
2012264,1,22.198,15,-52.61,-37.444,0,0,0
2012265,1,15.798,15,-52.718,-37.597,0,0,0
2012266,1,20.981,15,-52.886,-37.739,0,0,0
2012267,1,14.718,15,-53.016,-37.777,0,0,0
2012268,1,5.767,15,-53.065,-37.804,0,0,0
2012269,1,10.892,15,-53.155,-37.737,0,0,0
2012270,1,4.275,15,-53.194,-37.735,0,0,0
2012271,1,5.052,15,-53.232,-37.693,0,0,0
2012272,1,2.917,15,-53.217,-37.73,0,0,0
2012273,1,3.042,15,-53.218,-37.684,0,0,0
2012274,1,5.162,15,-53.262,-37.66,0,0,0
2012275,1,3.438,15,-53.253,-37.61,0,0,0
2012276,1,1.215,15,-53.243,-37.615,0,0,0
2012277,1,1.329,15,-53.232,-37.624,0,0,0
2012278,1,0.632,15,-53.227,-37.629,0,0,0
2012279,1,1.392,15,-53.234,-37.611,0,0,0
2012280,1,2.767,15,-53.209,-37.619,0,0,0
2012281,1,2.6,15,-53.191,-37.595,0,0,0
2012282,1,11.608,15,-53.095,-37.666,0,0,0
2012283,1,7.855,15,-53.028,-37.627,0,0,0
2012284,1,14.274,15,-52.9,-37.61,0,0,0
2012285,1,14.715,15,-52.771,-37.56,0,0,0
2012286,1,17.3,15,-52.617,-37.521,0,0,0
2012287,1,15.393,15,-52.496,-37.41,0,0,0
2012288,1,17.268,15,-52.362,-37.282,0,0,0
2012289,1,22.172,15,-52.209,-37.072,0,0,0
2012290,1,24.405,15,-52.01,-36.923,0,0,0
2012291,1,19.962,15,-51.833,-36.975,0,0,0
2012292,1,9.283,15,-51.762,-36.904,0,0,0
2012293,1,16.501,15,-51.638,-36.771,0,0,0
2012294,1,32.589,15,-51.527,-36.334,0,0,0
2012295,1,23.412,15,-51.499,-35.998,0,0,0
2012296,1,30.254,15,-51.519,-35.562,0,0,0
2012297,1,21.585,15,-51.484,-35.255,0,0,0
2012298,1,22.291,15,-51.401,-34.962,0,0,0
2012299,1,28.732,15,-51.236,-34.642,0,0,0
2012300,1,20.218,15,-51.121,-34.417,0,0,0
2012301,1,34.544,15,-50.821,-34.289,0,0,0
2012302,1,16.423,15,-50.713,-34.129,0,0,0
2012303,1,26.781,15,-50.472,-34.119,0,0,0
2012304,1,29.56,15,-50.23,-33.947,0,0,0
2012305,1,38.586,15,-49.923,-33.692,0,0,0
2012306,1,39.969,15,-49.805,-33.165,0,0,0
2012307,1,39.899,15,-49.963,-32.665,0,0,0
2012308,1,31.726,15,-50.177,-32.37,0,0,0
2012309,1,29.278,15,-50.272,-31.986,0,0,0
2012310,1,42.009,15,-50.162,-31.42,0,0,0
2012311,1,37.071,15,-49.882,-31.137,0,0,0
2012312,1,45.111,15,-49.557,-30.761,0,0,0
2012313,1,44.53,15,-49.257,-30.352,0,0,0
2012314,1,57.912,15,-49.168,-29.566,0,0,0
2012315,1,53.07,15,-49.268,-28.851,0,0,0
2012316,1,28.287,15,-49.338,-28.475,0,0,0
2012317,1,13.182,15,-49.29,-28.308,0,0,0
2012318,1,29.945,15,-49.087,-28.038,0,0,0
2012319,1,25.171,15,-48.867,-27.953,0,0,0
2012320,1,16.159,15,-48.739,-27.848,0,0,0
2012321,1,17.351,15,-48.616,-27.702,0,0,0
2012322,1,9.504,15,-48.547,-27.627,0,0,0
2012323,1,12.979,15,-48.491,-27.472,0,0,0
2012324,1,15.806,15,-48.402,-27.305,0,0,0
2012325,1,11.089,15,-48.329,-27.203,0,0,0
2012326,1,16.813,15,-48.196,-27.094,0,0,0
2012327,1,13.455,15,-48.112,-26.964,0,0,0
2012328,1,13.54,15,-48.023,-26.839,0,0,0
2012329,1,13.109,15,-47.936,-26.72,0,0,0
2012330,1,16.063,15,-47.842,-26.556,0,0,0
2012331,1,20.796,15,-47.782,-26.292,0,0,0
2012332,1,16.026,15,-47.727,-26.094,0,0,0
2012333,1,25.573,15,-47.671,-25.762,0,0,0
2012334,1,25.697,15,-47.643,-25.421,0,0,0
2012335,1,23.057,15,-47.622,-25.115,0,0,0
2012336,1,26.968,15,-47.581,-24.76,0,0,0
2012337,1,27.911,15,-47.548,-24.391,0,0,0
2012338,1,23.763,15,-47.427,-24.131,0,0,0
2012339,1,24.655,15,-47.313,-23.849,0,0,0
2012340,1,19.322,15,-47.164,-23.716,0,0,0
2012341,1,25.774,15,-47.005,-23.468,0,0,0
2012342,1,18.56,15,-46.851,-23.375,0,0,0
2012343,1,26.858,15,-46.697,-23.103,0,0,0
2012344,1,16.986,15,-46.656,-22.888,0,0,0
2012345,1,19.024,15,-46.599,-22.653,0,0,0
2012346,1,18.82,15,-46.633,-22.412,0,0,0
2012347,1,29.394,15,-46.733,-22.055,0,0,0
2012348,1,19.844,15,-46.833,-21.839,0,0,0
2012349,1,28.291,15,-46.985,-21.54,0,0,0
2012350,1,30.191,15,-47.196,-21.288,0,0,0
2012351,1,28.384,15,-47.396,-21.055,0,0,0
2012352,1,31.924,15,-47.598,-20.752,0,0,0
2012353,1,24.33,15,-47.737,-20.501,0,0,0
2012354,1,9.303,15,-47.725,-20.377,0,0,0
2012355,1,57.474,15,-48.061,-19.791,0,0,0
2012356,1,4.303,15,-48.067,-19.733,0,0,0
2012357,1,39.198,15,-48.136,-19.215,0,0,0
2012358,1,8.728,15,-48.153,-19.1,0,0,0
2012359,1,26,15,-48.209,-18.76,0,0,0
2012360,1,41.387,15,-48.138,-18.212,0,0,0
2012361,1,39.023,15,-48.111,-17.687,0,0,0
2012362,1,37.314,15,-48.096,-17.185,0,0,0
2012363,1,35.585,15,-48.101,-16.705,0,0,0
2012364,1,32.744,15,-48.133,-16.266,0,0,0
2012365,1,27.016,15,-48.242,-15.941,0,0,0
2012366,1,21.563,15,-48.327,-15.679,0,0,0
2013001,1,42.74,15,-47.944,-15.713,0,0,0
2013002,1,80.717,15,-48.496,-15.005,0,0,0
2013003,1,22.889,15,-48.435,-14.708,0,0,0
2013004,1,34.772,15,-48.187,-14.422,0,0,0
2013005,1,19.746,15,-48.049,-14.254,0,0,0
2013006,1,16.436,15,-47.947,-14.094,0,0,0
2013007,1,16.831,13,-48.098,-14.084,0,0,0
2013008,1,56.432,13,-48.443,-13.523,0,0,0
2013009,1,57.57,13,-48.071,-14.065,0,0,0
2013010,1,79.18,13,-47.364,-14.204,0,0,0
2013011,1,28.791,13,-47.149,-14.417,0,0,0
2013012,1,9.646,13,-47.068,-14.372,0,0,0
2013013,1,24.898,13,-46.91,-14.605,0,0,0
2013014,1,13.402,13,-46.805,-14.692,0,0,0
2013015,1,19.375,13,-46.677,-14.865,0,0,0
2013016,1,11.574,13,-46.678,-15.017,0,0,0
2013017,1,15.525,13,-46.572,-15.149,0,0,0
2013018,1,11.336,13,-46.583,-15.296,0,0,0
2013019,1,22.013,13,-46.53,-15.574,0,0,0
2013020,1,51.705,15,-46.812,-15.035,0,0,0
2013021,1,21.804,15,-46.667,-15.228,0,0,0
2013022,1,5.89,15,-46.619,-15.26,0,0,0
2013023,1,14.96,15,-46.528,-15.404,0,0,0
2013024,1,15.037,15,-46.402,-15.475,0,0,0
2013025,1,24.147,15,-46.185,-15.46,0,0,0
2013026,1,13.33,15,-46.088,-15.562,0,0,0
2013027,1,12.813,15,-45.973,-15.549,0,0,0
2013028,1,10.863,15,-45.889,-15.477,0,0,0
2013029,1,16.056,15,-45.76,-15.383,0,0,0
2013030,1,16.522,15,-45.657,-15.229,0,0,0
2013031,1,17.046,15,-45.558,-15.062,0,0,0
2013032,1,23.086,15,-45.414,-14.849,0,0,0
2013033,1,12.013,15,-45.333,-14.746,0,0,0
2013034,1,17.411,15,-45.282,-14.536,0,0,0
2013035,1,19.216,15,-45.182,-14.335,0,0,0
2013036,1,27.604,15,-45.245,-13.994,0,0,0
2013037,1,21.554,15,-45.262,-13.719,0,0,0
2013038,1,21.655,15,-45.292,-13.446,0,0,0
2013039,1,20.828,15,-45.289,-13.179,0,0,0
2013040,1,27.082,15,-45.328,-12.838,0,0,0
2013041,1,27.112,15,-45.302,-12.493,0,0,0
2013042,1,23.862,15,-45.291,-12.188,0,0,0
2013043,1,37.088,15,-45.309,-11.714,0,0,0
2013044,1,18.148,15,-45.317,-11.482,0,0,0
2013045,1,30.583,15,-45.352,-11.094,0,0,0
2013046,1,31.485,15,-45.35,-10.691,0,0,0
2013047,1,42.029,15,-45.333,-10.153,0,0,0
2013048,1,30.913,15,-45.341,-9.758,0,0,0
2013049,1,18.606,13,-45.216,-9.599,0,0,0
2013050,1,32.062,13,-45.108,-9.22,0,0,0
2013051,1,22.247,13,-45.075,-8.94,0,0,0
