date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014188,1,0,6,-69.156,36.621,0,0,0
2014189,1,0,6,-69.156,36.621,0,0,0
2014190,1,0,6,-69.156,36.621,0,0,0
2014191,1,0,6,-69.156,36.621,0,0,0
2014192,1,0,6,-69.156,36.621,0,0,0
2014193,1,0,6,-69.156,36.621,0,0,0
2014194,1,0,6,-69.156,36.621,0,0,0
2014195,1,0,6,-69.156,36.621,0,0,0
2014196,1,0,6,-69.156,36.621,0,0,0
2014197,1,0,6,-69.156,36.621,0,0,0
2014198,1,0,6,-69.156,36.621,0,0,0
2014199,1,0,6,-69.156,36.621,0,0,0
2014200,1,0,6,-69.156,36.621,0,0,0
2014201,1,0,6,-69.156,36.621,0,0,0
2014202,1,0,6,-69.156,36.621,0,0,0
2014203,1,0,6,-69.156,36.621,0,0,0
2014204,1,0,6,-69.156,36.621,0,0,0
2014205,1,0,6,-69.156,36.621,0,0,0
2014206,1,0,6,-69.156,36.621,0,0,0
2014207,1,0,6,-69.156,36.621,0,0,0
2014208,1,0,6,-69.156,36.621,0,0,0
2014209,1,0,6,-69.156,36.621,0,0,0
2014210,1,0,7,-69.156,36.621,0,0,0
2014211,1,0,6,-69.156,36.621,0,0,0
2014212,1,0,6,-69.156,36.621,0,0,0
2014213,1,0,6,-69.156,36.621,0,0,0
2014214,1,0,6,-69.156,36.621,0,0,0
2014215,1,0,6,-69.156,36.621,0,0,0
2014216,1,0,6,-69.156,36.621,0,0,0
2014217,1,0,6,-69.156,36.621,0,0,0
2014218,1,0,6,-69.156,36.621,0,0,0
2014219,1,0,6,-69.156,36.621,0,0,0
2014220,1,0,6,-69.156,36.621,0,0,0
2014221,1,0,6,-69.156,36.621,0,0,0
2014222,1,0,6,-69.156,36.621,0,0,0
2014223,1,0,6,-69.156,36.621,0,0,0
2014224,1,0,6,-69.156,36.621,0,0,0
2014225,1,0,6,-69.156,36.621,0,0,0
2014226,1,0,6,-69.156,36.621,0,0,0
2014227,1,0,6,-69.156,36.621,0,0,0
2014228,1,0,6,-69.156,36.621,0,0,0
2014229,1,0,6,-69.156,36.621,0,0,0
2014230,1,0,6,-69.156,36.621,0,0,0
2014231,1,1.211,6,-69.154,36.651,0,0,0
2014232,1,0,6,-69.154,36.651,0,0,0
2014233,1,0,6,-69.154,36.651,0,0,0
2014234,1,0,6,-69.154,36.651,0,0,0
2014235,1,0,6,-69.154,36.651,0,0,0
2014236,1,0,6,-69.154,36.651,0,0,0
2014237,1,0,6,-69.154,36.651,0,0,0
2014238,1,0,6,-69.154,36.651,0,0,0
2014239,1,0,6,-69.154,36.651,0,0,0
2014240,1,0,6,-69.154,36.651,0,0,0
2014241,1,0,6,-69.154,36.651,0,0,0
2014242,1,0,6,-69.154,36.651,0,0,0
2014243,1,0,6,-69.154,36.651,0,0,0
2014244,1,0,6,-69.154,36.651,0,0,0
2014245,1,0,6,-69.154,36.651,0,0,0
2014246,1,1.131,6,-69.144,36.647,0,0,0
2014247,1,0,6,-69.144,36.647,0,0,0
2014248,1,2.523,6,-69.164,36.673,0,0,0
2014249,1,0,6,-69.164,36.673,0,0,0
2014250,1,0,6,-69.164,36.673,0,0,0
2014251,1,0,6,-69.164,36.673,0,0,0
2014252,1,0,6,-69.164,36.673,0,0,0
2014253,1,0,6,-69.164,36.673,0,0,0
2014254,1,0,6,-69.164,36.673,0,0,0
2014255,1,0,7,-69.164,36.673,0,0,0
2014256,1,0,6,-69.164,36.673,0,0,0
2014257,1,0,6,-69.164,36.673,0,0,0
2014258,1,0,6,-69.164,36.673,0,0,0
2014259,1,0,6,-69.164,36.673,0,0,0
2014260,1,0,6,-69.164,36.673,0,0,0
2014261,1,0,6,-69.164,36.673,0,0,0
2014262,1,0,6,-69.164,36.673,0,0,0
2014263,1,0,6,-69.164,36.673,0,0,0
2014264,1,0,6,-69.164,36.673,0,0,0
2014265,1,0,6,-69.164,36.673,0,0,0
2014266,1,0,6,-69.164,36.673,0,0,0
2014267,1,0,6,-69.164,36.673,0,0,0
2014268,1,0,6,-69.164,36.673,0,0,0
2014269,1,0,7,-69.164,36.673,0,0,0
2014270,1,0,7,-69.164,36.673,0,0,0
2014271,1,0,6,-69.164,36.673,0,0,0
2014272,1,0,6,-69.164,36.673,0,0,0
2014273,1,0,6,-69.164,36.673,0,0,0
2014274,1,0,6,-69.164,36.673,0,0,0
2014275,1,0,6,-69.164,36.673,0,0,0
2014276,1,0,6,-69.164,36.673,0,0,0
2014277,1,0,6,-69.164,36.673,0,0,0
2014278,1,0,6,-69.164,36.673,0,0,0
2014279,1,0,6,-69.164,36.673,0,0,0
2014280,1,0,6,-69.164,36.673,0,0,0
2014281,1,0,6,-69.164,36.673,0,0,0
2014282,1,0,6,-69.164,36.673,0,0,0
2014283,1,0,6,-69.164,36.673,0,0,0
2014284,1,0,6,-69.164,36.673,0,0,0
2014285,1,0,6,-69.164,36.673,0,0,0
2014286,1,0,6,-69.164,36.673,0,0,0
2014287,1,0,6,-69.164,36.673,0,0,0
2014288,1,0,6,-69.164,36.673,0,0,0
2014289,1,0,6,-69.164,36.673,0,0,0
2014290,1,0,6,-69.164,36.673,0,0,0
2014291,1,0,6,-69.164,36.673,0,0,0
2014292,1,0,6,-69.164,36.673,0,0,0
2014293,1,0,6,-69.164,36.673,0,0,0
2014294,1,0,6,-69.164,36.673,0,0,0
2014295,1,0,6,-69.164,36.673,0,0,0
2014296,1,0,6,-69.164,36.673,0,0,0
2014297,1,0,6,-69.164,36.673,1,0,0
2014298,1,0,6,-69.164,36.673,1,0,0
2014299,1,0,6,-69.164,36.673,1,0,0
2014300,1,0,6,-69.164,36.673,1,0,0
2014301,1,0,6,-69.164,36.673,1,0,0
2014302,1,0,6,-69.164,36.673,1,0,0
2014303,1,0,6,-69.164,36.673,0,0,0
2014304,1,0,6,-69.164,36.673,0,0,0
2014305,1,0,6,-69.164,36.673,0,0,0
2014306,1,0,6,-69.164,36.673,0,0,0
2014307,1,0,6,-69.164,36.673,0,0,0
2014308,1,3.03,6,-69.179,36.738,1,0,0
2014309,1,0,6,-69.179,36.738,1,0,0
2014310,1,10.653,6,-69.131,36.505,1,0,0
2014311,1,0,6,-69.131,36.505,1,0,0
2014312,1,0,6,-69.131,36.505,1,0,0
2014313,1,0,6,-69.131,36.505,0,0,0
2014314,1,0,6,-69.131,36.505,0,0,0
2014315,1,0,6,-69.131,36.505,1,0,0
2014316,1,0,6,-69.131,36.505,1,0,0
2014317,1,0,7,-69.131,36.505,1,0,0
2014318,1,0,6,-69.131,36.505,1,0,0
2014319,1,4.347,6,-69.138,36.613,1,0,0
2014320,1,0,6,-69.138,36.613,1,0,0
2014321,1,0,6,-69.138,36.613,0,0,0
2014322,1,0,6,-69.138,36.613,0,0,0
2014323,1,0,6,-69.138,36.613,0,0,0
2014324,1,0,6,-69.138,36.613,0,0,0
2014325,1,0,6,-69.138,36.613,0,0,0
2014326,1,0,6,-69.138,36.613,0,0,0
2014327,1,0,6,-69.138,36.613,0,0,0
2014328,1,0,6,-69.138,36.613,0,0,0
2014329,1,0,6,-69.138,36.613,0,0,0
2014330,1,0,6,-69.138,36.613,0,0,0
2014331,1,0,6,-69.138,36.613,0,0,0
2014332,1,0,6,-69.138,36.613,0,0,0
2014333,1,0,6,-69.138,36.613,0,0,0
2014334,1,0,6,-69.138,36.613,0,0,0
2014335,1,0,7,-69.138,36.613,0,0,0
2014336,1,0,6,-69.138,36.613,0,0,0
2014337,1,0,6,-69.138,36.613,0,0,0
2014338,1,0,6,-69.138,36.613,0,0,0
2014339,1,0,6,-69.138,36.613,0,0,0
2014340,1,0,6,-69.138,36.613,0,0,0
2014341,1,0,6,-69.138,36.613,0,0,0
2014342,1,0,6,-69.138,36.613,0,0,0
2014343,1,0,7,-69.138,36.613,0,0,0
2014344,1,0,6,-69.138,36.613,0,0,0
2014345,1,0,6,-69.138,36.613,0,0,0
2014346,1,0,7,-69.138,36.613,0,0,0
2014347,1,0,6,-69.138,36.613,0,0,0
2014348,1,0,6,-69.138,36.613,0,0,0
2014349,1,0,6,-69.138,36.613,0,0,0
2014350,1,0,7,-69.138,36.613,0,0,0
2014351,1,0,6,-69.138,36.613,0,626.8,0
2014352,1,0,6,-69.138,36.613,0,629.82,0
2014353,1,0,6,-69.138,36.613,0,632.83,0
2014354,1,0,6,-69.138,36.613,0,635.85,0
2014355,1,0,6,-69.138,36.613,0,638.87,0
2014356,1,0,6,-69.138,36.613,0,641.89,0
2014357,1,0,6,-69.138,36.613,0,644.91,0
2014358,1,0,6,-69.138,36.613,0,647.93,0
2014359,1,0,6,-69.138,36.613,0,650.95,0
2014360,1,0,6,-69.138,36.613,0,653.93,0
2014361,1,0,6,-69.138,36.613,0,669.99,0
2014362,1,0,6,-69.138,36.613,0,686.47,0
2014363,1,0,6,-69.138,36.613,0,702.91,0
2014364,1,0,6,-69.138,36.613,0,716.47,0
2014365,1,0,6,-69.138,36.613,0,730.03,0
2015001,1,0,6,-69.138,36.613,0,743.59,0
2015002,1,0,6,-69.138,36.613,0,757.15,0
2015003,1,0,6,-69.138,36.613,0,770.71,0
2015004,1,0,6,-69.138,36.613,0,784.27,0
2015005,1,0,6,-69.138,36.613,0,797.83,0
2015006,1,0,6,-69.138,36.613,0,811.39,0
2015007,1,0,6,-69.138,36.613,0,824.95,0
2015008,1,0,6,-69.138,36.613,0,838.51,0
2015009,1,6.385,7,-69.112,36.47,0,852.07,0
2015010,1,6.391,6,-69.085,36.326,0,865.63,0
2015011,1,0,6,-69.085,36.326,0,879.19,0
2015012,1,0,6,-69.085,36.326,0,892.75,0
2015013,1,0,6,-69.085,36.326,0,906.31,0
2015014,1,0,6,-69.085,36.326,0,919.87,0
2015015,1,0,6,-69.085,36.326,0,933.43,0
2015016,1,2.975,7,-69.081,36.4,0,946.99,0
2015017,1,2.973,6,-69.076,36.473,0,960.55,0
2015018,1,0,6,-69.076,36.473,0,974.11,0
2015019,1,0,6,-69.076,36.473,1,987.67,0
2015020,1,0,6,-69.076,36.473,1,1001.23,0
2015021,1,0,6,-69.076,36.473,1,1001.69,0
2015022,1,0,6,-69.076,36.473,1,1001.69,0
2015023,1,0,7,-69.076,36.473,1,1001.69,0
2015024,1,0,6,-69.076,36.473,1,1001.69,0
2015025,1,0,6,-69.076,36.473,1,1001.69,0
2015026,1,0,6,-69.076,36.473,1,1001.69,0
2015027,1,0,6,-69.076,36.473,0,1001.69,0
2015028,1,0,6,-69.076,36.473,0,1001.69,0
2015029,1,0,6,-69.076,36.473,0,1001.69,0
2015030,1,3.859,7,-69.11,36.497,0,1013.18,0
2015031,1,3.853,6,-69.143,36.52,0,1024.67,0
2015032,1,0,6,-69.143,36.52,0,1036.17,0
2015033,1,0,6,-69.143,36.52,0,1047.66,0
2015034,1,0,6,-69.143,36.52,0,1059.15,0
2015035,1,0,6,-69.143,36.52,0,1070.64,0
2015036,1,0,6,-69.143,36.52,0,1082.13,0
2015037,1,0,7,-69.143,36.52,0,1093.63,0
2015038,1,0,6,-69.143,36.52,0,1105.12,0
2015039,1,0,6,-69.143,36.52,0,1116.61,0
2015040,1,0,6,-69.143,36.52,0,1128.1,0
2015041,1,0,6,-69.143,36.52,0,1139.59,0
2015042,1,0,6,-69.143,36.52,0,0,0
2015043,1,0,6,-69.143,36.52,0,0,0
2015044,1,0,7,-69.143,36.52,1,0,0
2015045,1,0,6,-69.143,36.52,1,0,0
2015046,1,0,6,-69.143,36.52,1,0,0
2015047,1,0,6,-69.143,36.52,1,0,0
2015048,1,0,6,-69.143,36.52,1,0,0
2015049,1,0,6,-69.143,36.52,1,0,0
2015050,1,0,7,-69.143,36.52,1,0,0
2015051,1,0,6,-69.143,36.52,1,0,0
2015052,1,0,6,-69.143,36.52,1,0,0
2015053,1,0,6,-69.143,36.52,1,0,0
2015054,1,0,6,-69.143,36.52,1,0,0
2015055,1,0,6,-69.143,36.52,1,0,0
2015056,1,0,6,-69.143,36.52,1,0,0
2015057,1,0,6,-69.143,36.52,1,0,0
2015058,1,0,6,-69.143,36.52,1,0,0
2015059,1,0,6,-69.143,36.52,1,0,0
2015060,1,0,6,-69.143,36.52,1,0,0
2015061,1,0,7,-69.143,36.52,1,0,0
2015062,1,0,6,-69.143,36.52,1,0,0
2015063,1,0,6,-69.143,36.52,1,0,0
2015064,1,0,6,-69.143,36.52,1,0,0
2015065,1,0,6,-69.143,36.52,1,0,0
2015066,1,0,6,-69.143,36.52,1,0,0
2015067,1,0,6,-69.143,36.52,1,0,0
2015068,1,0,6,-69.143,36.52,1,0,0
2015069,1,0,6,-69.143,36.52,1,0,0
2015070,1,0,6,-69.143,36.52,1,0,0
2015071,1,0,6,-69.143,36.52,1,0,0
2015072,1,0,6,-69.143,36.52,1,0,0
2015073,1,0,6,-69.143,36.52,1,0,0
2015074,1,0,6,-69.143,36.52,1,0,0
2015075,1,0,7,-69.143,36.52,1,0,0
2015076,1,0,6,-69.143,36.52,1,0,0
2015077,1,0,6,-69.143,36.52,1,0,0
2015078,1,0,6,-69.143,36.52,1,0,0
2015079,1,0,6,-69.143,36.52,1,0,0
2015080,1,0,6,-69.143,36.52,1,0,0
2015081,1,0,6,-69.143,36.52,1,1151.09,0
2015082,1,0,6,-69.143,36.52,1,1162.58,0
2015083,1,0,6,-69.143,36.52,1,1174.07,0
2015084,1,0,7,-69.143,36.52,1,1185.56,0
2015085,1,0,6,-69.143,36.52,1,1197.05,0
2015086,1,0,6,-69.143,36.52,1,1208.55,0
2015087,1,0,6,-69.143,36.52,0,1220.04,0
2015088,1,0,6,-69.143,36.52,0,1231.53,0
2015089,1,0,6,-69.143,36.52,0,1243.02,0
2015090,1,0,6,-69.143,36.52,0,1254.51,0
2015091,1,0,6,-69.143,36.52,0,1266.01,0
2015092,1,0,6,-69.143,36.52,0,1277.5,0
2015093,1,0,7,-69.143,36.52,0,1288.99,0
2015094,1,0,6,-69.143,36.52,0,1288.99,0
2015095,1,0,6,-69.143,36.52,0,1288.99,0
2015096,1,0,6,-69.143,36.52,0,1288.99,0
2015097,1,0,6,-69.143,36.52,0,1288.99,0
2015098,1,0,6,-69.143,36.52,0,1288.99,0
2015099,1,0,6,-69.143,36.52,0,1288.99,0
2015100,1,0,7,-69.143,36.52,0,1288.99,0
2015101,1,0,6,-69.143,36.52,0,1288.99,0
2015102,1,0,6,-69.143,36.52,0,1288.45,0
2015103,1,0,6,-69.143,36.52,0,1287.9,0
2015104,1,0,6,-69.143,36.52,0,1287.36,0
2015105,1,0,6,-69.143,36.52,0,1286.82,0
2015106,1,0,6,-69.143,36.52,0,1286.27,0
2015107,1,0,6,-69.143,36.52,0,1285.73,0
2015108,1,0,6,-69.143,36.52,0,1285.19,0
2015109,1,0,6,-69.143,36.52,0,1284.64,0
2015110,1,0.716,6,-69.15,36.521,0,1284.1,0
2015111,1,0,6,-69.15,36.521,0,1283.56,0
2015112,1,0,6,-69.15,36.521,0,1283.01,0
2015113,1,0,6,-69.15,36.521,0,1282.47,0
2015114,1,0,6,-69.15,36.521,0,0,0
2015115,1,0,6,-69.15,36.521,0,0,0
2015116,1,0,6,-69.15,36.521,0,0,0
2015117,1,0,6,-69.15,36.521,0,0,0
2015118,1,0,6,-69.15,36.521,0,0,0
2015119,1,0,6,-69.15,36.521,0,0,0
2015120,1,0,6,-69.15,36.521,0,0,0
2015121,1,0,6,-69.15,36.521,0,0,0
2015122,1,0,6,-69.15,36.521,0,0,0
2015123,1,0,6,-69.15,36.521,0,0,0
2015124,1,0,7,-69.15,36.521,0,0,0
2015125,1,0,6,-69.15,36.521,0,0,0
2015126,1,3.05,6,-69.132,36.579,0,0,0
2015127,1,0,6,-69.132,36.579,0,0,0
2015128,1,0,6,-69.132,36.579,0,0,0
2015129,1,0,6,-69.132,36.579,0,0,0
2015130,1,2.043,6,-69.138,36.627,0,0,0
2015131,1,0,6,-69.138,36.627,0,0,0
2015132,1,0,6,-69.138,36.627,0,0,0
2015133,1,0,6,-69.138,36.627,0,0,0
2015134,1,0,6,-69.138,36.627,0,0,0
2015135,1,0,6,-69.138,36.627,0,0,0
2015136,1,0,6,-69.138,36.627,0,0,0
2015137,1,0,6,-69.138,36.627,0,0,0
2015138,1,0,6,-69.138,36.627,0,0,0
2015139,1,0,6,-69.138,36.627,0,0,0
2015140,1,0,7,-69.138,36.627,0,0,0
2015141,1,0,6,-69.138,36.627,0,0,0
2015142,1,0,6,-69.138,36.627,0,0,0
2015143,1,0,6,-69.138,36.627,0,0,0
2015144,1,0,6,-69.138,36.627,0,0,0
2015145,1,0,6,-69.138,36.627,0,0,0
2015146,1,0.628,7,-69.133,36.62,0,0,0
2015147,1,0.633,6,-69.128,36.614,0,0,0
2015148,1,0,6,-69.128,36.614,0,0,0
2015149,1,0,6,-69.128,36.614,0,0,0
2015150,1,0,6,-69.128,36.614,0,0,0
2015151,1,0,6,-69.128,36.614,0,0,0
2015152,1,0,6,-69.128,36.614,0,0,0
2015153,1,0,6,-69.128,36.614,0,0,0
2015154,1,0,6,-69.128,36.614,0,0,0
2015155,1,0,6,-69.128,36.614,0,0,0
2015156,1,0,6,-69.128,36.614,0,0,0
2015157,1,0,6,-69.128,36.614,0,0,0
2015158,1,1.572,6,-69.135,36.647,0,0,0
2015159,1,0,6,-69.135,36.647,0,0,0
2015160,1,0,6,-69.135,36.647,0,0,0
2015161,1,0,6,-69.135,36.647,0,0,0
2015162,1,0,6,-69.135,36.647,0,0,0
2015163,1,0,6,-69.135,36.647,0,0,0
2015164,1,0,6,-69.135,36.647,0,0,0
2015165,1,0,6,-69.135,36.647,0,0,0
2015166,1,0,6,-69.135,36.647,0,0,0
2015167,1,0,6,-69.135,36.647,0,0,0
2015168,1,0,6,-69.135,36.647,0,0,0
2015169,1,0,6,-69.135,36.647,0,0,0
2015170,1,0,6,-69.135,36.647,0,0,0
2015171,1,0,7,-69.135,36.647,0,0,0
2015172,1,0,6,-69.135,36.647,0,0,0
2015173,1,0,6,-69.135,36.647,0,0,0
2015174,1,0,7,-69.135,36.647,0,0,0
2015175,1,0,6,-69.135,36.647,0,0,0
2015176,1,0,6,-69.135,36.647,0,0,0
2015177,1,0,6,-69.135,36.647,0,0,0
2015178,1,0,6,-69.135,36.647,0,0,0
2015179,1,0,6,-69.135,36.647,0,0,0
2015180,1,0,6,-69.135,36.647,0,0,0
2015181,1,2.221,6,-69.116,36.659,0,0,0
2015182,1,5.65,6,-69.146,36.774,0,0,0
2015183,1,0,6,-69.146,36.774,0,0,0
2015184,1,0,6,-69.146,36.774,0,0,0
2015185,1,0,6,-69.146,36.774,0,0,0
2015186,1,2.208,6,-69.134,36.818,0,0,0
2015187,1,2.202,6,-69.122,36.863,0,0,0
2015188,1,3.397,6,-69.151,36.837,0,0,0
2015189,1,0,6,-69.151,36.837,0,0,0
2015190,1,0,6,-69.151,36.837,0,0,0
2015191,1,2.541,6,-69.13,36.863,0,0,0
2015192,1,0,6,-69.13,36.863,0,0,0
2015193,1,0,6,-69.13,36.863,0,0,0
2015194,1,0,7,-69.13,36.863,0,0,0
2015195,1,0,6,-69.13,36.863,0,0,0
2015196,1,0,6,-69.13,36.863,0,0,0
2015197,1,0,6,-69.13,36.863,0,0,0
2015198,1,0,6,-69.13,36.863,0,0,0
2015199,1,0,6,-69.13,36.863,0,0,0
2015200,1,0,6,-69.13,36.863,0,0,0
2015201,1,0,6,-69.13,36.863,0,0,0
2015202,1,0,6,-69.13,36.863,0,0,0
2015203,1,0,6,-69.13,36.863,0,0,0
2015204,1,0,6,-69.13,36.863,0,0,0
2015205,1,0,6,-69.13,36.863,0,0,0
2015206,1,0,6,-69.13,36.863,0,0,0
2015207,1,0,6,-69.13,36.863,0,0,0
2015208,1,0,6,-69.13,36.863,0,0,0
2015209,1,0,6,-69.13,36.863,0,0,0
2015210,1,0,6,-69.13,36.863,0,0,0
2015211,1,0,6,-69.13,36.863,0,0,0
2015212,1,0,6,-69.13,36.863,0,0,0
2015213,1,2.778,6,-69.143,36.803,0,0,0
2015214,1,0,6,-69.143,36.803,0,0,0
2015215,1,1.126,6,-69.153,36.807,0,0,0
2015216,1,0,6,-69.153,36.807,0,0,0
2015217,1,0,6,-69.153,36.807,0,0,0
2015218,1,0,6,-69.153,36.807,0,0,0
2015219,1,0,6,-69.153,36.807,0,0,0
2015220,1,1.326,6,-69.153,36.841,0,0,0
2015221,1,0,6,-69.153,36.841,0,0,0
2015222,1,0,6,-69.153,36.841,0,0,0
2015223,1,0,6,-69.153,36.841,0,0,0
2015224,1,0,6,-69.153,36.841,0,0,0
2015225,1,0,6,-69.153,36.841,0,0,0
2015226,1,17.116,6,-69.146,36.408,0,0,0
2015227,1,0,6,-69.146,36.408,0,0,0
2015228,1,0.392,6,-69.146,36.418,0,0,0
2015229,1,0,6,-69.146,36.418,0,0,0
2015230,1,2.753,6,-69.126,36.378,0,0,0
2015231,1,0,6,-69.126,36.378,0,0,0
2015232,1,0,6,-69.126,36.378,0,0,0
2015233,1,0,6,-69.126,36.378,0,0,0
2015234,1,0,6,-69.126,36.378,0,0,0
2015235,1,0,6,-69.126,36.378,0,0,0
2015236,1,0,6,-69.126,36.378,0,0,0
2015237,1,0,6,-69.126,36.378,0,0,0
2015238,1,0,6,-69.126,36.378,0,0,0
2015239,1,0,6,-69.126,36.378,0,0,0
2015240,1,0,6,-69.126,36.378,0,0,0
2015241,1,0,6,-69.126,36.378,0,0,0
2015242,1,0,6,-69.126,36.378,0,0,0
2015243,1,0,6,-69.126,36.378,0,0,0
2015244,1,0,6,-69.126,36.378,0,0,0
2015245,1,0,6,-69.126,36.378,0,0,0
2015246,1,0,6,-69.126,36.378,0,0,0
2015247,1,0,6,-69.126,36.378,0,0,0
2015248,1,0,7,-69.126,36.378,0,0,0
2015249,1,0,7,-69.126,36.378,0,0,0
2015250,1,0,7,-69.126,36.378,0,0,0
2015251,1,0,7,-69.126,36.378,0,0,0
2015252,1,0,7,-69.126,36.378,0,0,0
2015253,1,0,7,-69.126,36.378,0,0,0
2015254,1,0,7,-69.126,36.378,0,0,0
2015255,1,0,7,-69.126,36.378,0,0,0
2015256,1,0,7,-69.126,36.378,0,0,0
2015257,1,0,7,-69.126,36.378,0,0,0
2015258,1,0,7,-69.126,36.378,0,0,0
2015259,1,0,7,-69.126,36.378,0,0,0
2015260,1,0,7,-69.126,36.378,0,0,0
2015261,1,0,7,-69.126,36.378,0,0,0
2015262,1,0,7,-69.126,36.378,0,0,0
2015263,1,0,7,-69.126,36.378,0,0,0
2015264,1,0,7,-69.126,36.378,0,0,0
2015265,1,0,7,-69.126,36.378,0,0,0
2015266,1,0,7,-69.126,36.378,0,0,0
2015267,1,0,7,-69.126,36.378,0,0,0
2015268,1,0,6,-69.126,36.378,0,0,0
2015269,1,0,7,-69.126,36.378,0,0,0
2015270,1,0,7,-69.126,36.378,0,0,0
2015271,1,0,7,-69.126,36.378,0,0,0
2015272,1,0,7,-69.126,36.378,0,0,0
2015273,1,0,7,-69.126,36.378,0,0,0
2015274,1,0,7,-69.126,36.378,0,0,0
2015275,1,0,6,-69.126,36.378,0,0,0
2015276,1,0,7,-69.126,36.378,0,0,0
2015277,1,0,7,-69.126,36.378,0,0,0
2015278,1,0.302,7,-69.123,36.376,0,0,0
2015279,1,0.754,7,-69.117,36.37,0,0,0
2015280,1,0.981,7,-69.108,36.363,0,0,0
2015281,1,0.981,7,-69.1,36.356,0,0,0
2015282,1,0.754,7,-69.094,36.35,0,0,0
2015283,1,0.302,7,-69.091,36.348,0,0,0
2015284,1,0,7,-69.091,36.348,0,0,0
2015285,1,0,7,-69.091,36.348,0,0,0
2015286,1,0,7,-69.091,36.348,0,0,0
2015287,1,0,7,-69.091,36.348,0,0,0
2015288,1,0,7,-69.091,36.348,0,0,0
2015289,1,0.129,7,-69.091,36.351,0,0,0
2015290,1,0.306,7,-69.092,36.358,1,0,0
2015291,1,0.366,7,-69.094,36.367,1,0,0
2015292,1,0.306,7,-69.095,36.374,1,0,0
2015293,1,0.129,7,-69.095,36.377,1,0,0
2015294,1,0,7,-69.095,36.377,1,0,0
2015295,1,0,7,-69.095,36.377,1,0,0
2015296,1,0,6,-69.095,36.377,1,0,0
2015297,1,0,7,-69.095,36.377,0,0,0
2015298,1,0,7,-69.095,36.377,0,0,0
2015299,1,0,7,-69.095,36.377,0,0,0
2015300,1,0.1,7,-69.095,36.379,0,0,0
2015301,1,0.3,7,-69.093,36.385,0,0,0
2015302,1,0.503,7,-69.09,36.395,0,0,0
2015303,1,2.201,6,-69.078,36.44,0,0,0
2015304,1,0.717,7,-69.085,36.444,0,0,0
2015305,1,1.653,7,-69.099,36.448,0,0,0
2015306,1,1.972,7,-69.117,36.45,0,0,0
2015307,1,1.649,7,-69.132,36.451,0,0,0
2015308,1,0.694,7,-69.138,36.451,0,0,0
2015309,1,0,7,-69.138,36.451,0,0,0
2015310,1,0,7,-69.138,36.451,0,0,0
2015311,1,0,7,-69.138,36.451,0,0,0
2015312,1,0,7,-69.138,36.451,0,0,0
2015313,1,0,7,-69.138,36.451,0,0,0
2015314,1,0,7,-69.138,36.451,0,0,0
2015315,1,0,7,-69.138,36.451,0,0,0
2015316,1,0,7,-69.138,36.451,0,0,0
2015317,1,0,7,-69.138,36.451,0,0,0
2015318,1,1.823,5,-69.127,36.419,0,0,0
2015319,1,0,5,-69.127,36.419,0,0,0
2015320,1,0,5,-69.127,36.419,0,0,0
2015321,1,0,5,-69.127,36.419,0,0,0
2015322,1,0,5,-69.127,36.419,0,0,0
2015323,1,0,5,-69.127,36.419,0,0,0
2015324,1,0,5,-69.127,36.419,0,0,0
2015325,1,0,5,-69.127,36.419,0,0,0
2015326,1,0,5,-69.127,36.419,0,0,0
2015327,1,0,5,-69.127,36.419,0,0,0
2015328,1,0,5,-69.127,36.419,0,0,0
2015329,1,0,5,-69.127,36.419,0,0,0
2015330,1,0,5,-69.127,36.419,0,0,0
2015331,1,1.82,7,-69.138,36.451,0,0,0
2015332,1,0.013,7,-69.138,36.451,0,0,0
2015333,1,0.017,7,-69.138,36.45,0,0,0
2015334,1,0.022,7,-69.138,36.45,1,0,0
2015335,1,0.024,7,-69.139,36.449,1,0,0
2015336,1,0.026,7,-69.139,36.448,1,0,0
2015337,1,0.028,7,-69.139,36.448,1,0,0
2015338,1,0.024,7,-69.139,36.447,1,0,0
2015339,1,0.022,7,-69.139,36.447,1,0,0
2015340,1,0.017,7,-69.139,36.446,1,0,0
2015341,1,0.013,7,-69.139,36.446,1,0,0
2015342,1,0.004,7,-69.139,36.446,1,0,0
2015343,1,0,7,-69.139,36.446,1,0,0
2015344,1,0,7,-69.139,36.446,1,0,0
2015345,1,0,6,-69.139,36.446,1,0,0
2015346,1,0,7,-69.139,36.446,1,0,0
2015347,1,1.24,7,-69.133,36.418,1,0,0
2015348,1,0,7,-69.133,36.418,1,0,0
2015349,1,0,7,-69.133,36.418,1,0,0
2015350,1,0,7,-69.133,36.418,1,0,0
2015351,1,0,7,-69.133,36.418,0,0,0
2015352,1,0,6,-69.133,36.418,0,0,0
2015353,1,3.164,5,-69.117,36.353,0,0,0
2015354,1,0,5,-69.117,36.353,0,0,0
2015355,1,0,5,-69.117,36.353,0,0,0
2015356,1,0,5,-69.117,36.353,0,0,0
2015357,1,0,5,-69.117,36.353,0,0,0
2015358,1,0,5,-69.117,36.353,0,0,0
2015359,1,0,5,-69.117,36.353,0,0,0
2015360,1,0,5,-69.117,36.353,0,0,0
2015361,1,0,5,-69.117,36.353,0,0,0
2015362,1,0,5,-69.117,36.353,0,0,0
2015363,1,0,5,-69.117,36.353,0,0,0
2015364,1,0,5,-69.117,36.353,0,0,0
2015365,1,0,5,-69.117,36.353,0,0,0
2016001,1,6.327,3,-69.15,36.483,1,0,0
