date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018309,1,2.506,5,-65.659,132.4,0,0,0
2018310,1,6.604,5,-65.694,132.283,0,0,0
2018311,1,4.337,5,-65.672,132.363,0,0,0
2018312,1,0,5,-65.672,132.363,0,0,0
2018313,1,31.628,5,-65.393,132.227,0,0,0
2018314,1,1.581,5,-65.382,132.206,0,0,0
2018315,1,0,5,-65.382,132.206,0,0,0
2018316,1,0,5,-65.382,132.206,0,0,0
2018317,1,0,5,-65.382,132.206,0,0,0
2018318,1,0,5,-65.382,132.206,0,0,0
2018319,1,0,5,-65.382,132.206,0,0,0
2018320,1,0,5,-65.382,132.206,0,0,0
2018321,1,0,5,-65.382,132.206,0,0,0
2018322,1,0,5,-65.382,132.206,0,0,0
2018323,1,0,5,-65.382,132.206,0,0,0
2018324,1,0,5,-65.382,132.206,0,0,0
2018325,1,0,5,-65.382,132.206,0,0,0
2018326,1,0,5,-65.382,132.206,0,0,0
2018327,1,0,5,-65.382,132.206,0,0,0
2018328,1,0,5,-65.382,132.206,0,0,0
2018329,1,0,5,-65.382,132.206,0,0,0
2018330,1,0,5,-65.382,132.206,0,0,0
2018331,1,0,5,-65.382,132.206,0,0,0
2018332,1,0,5,-65.382,132.206,0,0,0
2018333,1,0,5,-65.382,132.206,0,0,0
2018334,1,0,5,-65.382,132.206,0,0,0
2018335,1,0,5,-65.382,132.206,0,0,0
2018336,1,0,5,-65.382,132.206,0,0,0
2018337,1,0,5,-65.382,132.206,0,0,0
2018338,1,0,5,-65.382,132.206,0,0,0
2018339,1,0,5,-65.382,132.206,0,0,0
2018340,1,0,5,-65.382,132.206,0,0,0
2018341,1,0,5,-65.382,132.206,0,0,0
2018342,1,0,5,-65.382,132.206,0,0,0
2018343,1,0,5,-65.382,132.206,0,0,0
2018344,1,26.941,5,-65.616,132.36,0,0,0
2018345,1,8.73,5,-65.685,132.452,0,0,0
2018346,1,2.737,5,-65.666,132.413,0,0,0
2018347,1,4.359,5,-65.637,132.349,0,0,0
2018348,1,2.031,6,-65.629,132.309,0,0,0
2018349,1,3.139,5,-65.635,132.376,0,0,0
2018350,1,4.034,5,-65.63,132.463,0,0,0
2018351,1,7.341,5,-65.651,132.312,0,0,0
2018352,1,2.274,5,-65.636,132.279,0,0,0
2018353,1,1.243,5,-65.627,132.261,0,5815.38,0
2018354,1,7.618,5,-65.662,132.404,0,5977.36,0
2018355,1,3.359,5,-65.685,132.356,0,6123.76,0
2018356,1,3.877,5,-65.692,132.439,0,6209.64,0
2018357,1,1.721,5,-65.708,132.438,0,6282.47,0
2018358,1,5.938,5,-65.66,132.497,0,6336.32,0
2018359,1,0.212,5,-65.659,132.493,0,6444.98,0
2018360,1,0,5,-65.659,132.493,0,6541.42,0
2018361,1,0,5,-65.659,132.493,0,6622.9,0
2018362,1,0,5,-65.659,132.493,0,6699.21,0
2018363,1,0,5,-65.659,132.493,0,6782.88,0
2018364,1,2.373,5,-65.667,132.445,0,6835.01,0
2018365,1,2.373,5,-65.659,132.493,0,6811.79,0
2019001,1,0,5,-65.659,132.493,0,6706.77,0
2019002,1,1.49,5,-65.672,132.491,0,6620.64,0
2019003,1,6.792,5,-65.613,132.521,0,6522.58,0
2019004,1,8.882,3,-65.65,132.35,0,6384.35,0
2019005,1,0.34,3,-65.647,132.353,1,6287.6,0
2019006,1,0.823,3,-65.64,132.358,1,6181.76,0
2019007,1,1.127,3,-65.63,132.365,1,6092.88,0
2019008,1,1.216,3,-65.62,132.371,1,5964.62,0
2019009,1,1.122,3,-65.61,132.377,1,5794.88,0
2019010,1,0.812,3,-65.603,132.382,1,5626.01,0
2019011,1,0.32,3,-65.6,132.383,1,5443.37,0
2019012,1,0.116,3,-65.601,132.382,1,5280.52,0
2019013,1,0.309,3,-65.603,132.379,1,5100.49,0
2019014,1,0.43,3,-65.607,132.374,1,4921.84,0
2019015,1,0.473,3,-65.61,132.368,1,4746.4,0
2019016,1,0.466,3,-65.613,132.362,1,4612.33,0
2019017,1,0.39,3,-65.616,132.355,1,4479.22,0
2019018,1,0.263,3,-65.617,132.35,1,4346.77,0
2019019,1,0.243,3,-65.617,132.345,1,4216.19,0
2019020,1,0.284,3,-65.617,132.339,1,4086.9,0
2019021,1,0.289,3,-65.617,132.332,1,3959.18,0
2019022,1,0.27,3,-65.617,132.326,1,3833.91,0
2019023,1,0.225,3,-65.617,132.321,1,3708.92,0
2019024,1,0.156,3,-65.617,132.318,1,3583.28,0
2019025,1,0.06,3,-65.617,132.317,1,3462.41,0
2019026,1,0,3,-65.617,132.317,1,3426.95,0
2019027,1,0,3,-65.617,132.317,1,3372.21,0
2019028,1,0,3,-65.617,132.317,1,3329.41,0
2019029,1,0,3,-65.617,132.317,1,3310.6,0
2019030,1,0,3,-65.617,132.317,1,3245.07,0
2019031,1,0,3,-65.617,132.317,1,3193.35,0
2019032,1,0,3,-65.617,132.317,1,3152.03,0
2019033,1,0.1,3,-65.618,132.317,1,3122.99,0
2019034,1,0.266,3,-65.62,132.317,1,3135.71,0
2019035,1,0.355,3,-65.623,132.317,1,3147.72,0
2019036,1,0.4,3,-65.627,132.317,1,3158.94,0
2019037,1,0.355,3,-65.63,132.317,1,3169.98,0
2019038,1,0.266,3,-65.632,132.317,1,3183.81,0
2019039,1,0.1,3,-65.633,132.317,1,3203.22,0
2019040,1,0.041,3,-65.633,132.316,1,3227.01,0
2019041,1,0.11,3,-65.633,132.313,1,3250.21,0
2019042,1,0.151,3,-65.633,132.31,1,3276.92,0
2019043,1,0.16,3,-65.633,132.307,1,3303.73,0
2019044,1,0.151,3,-65.633,132.303,1,3323.04,0
2019045,1,0.11,3,-65.633,132.301,1,3342.49,0
2019046,1,0.041,3,-65.633,132.3,1,3361.08,0
2019047,1,0,3,-65.633,132.3,1,3377.6,0
2019048,1,0,3,-65.633,132.3,1,3393.01,0
2019049,1,0,3,-65.633,132.3,1,3412.53,0
2019050,1,0,3,-65.633,132.3,1,3429.77,0
2019051,1,0,3,-65.633,132.3,1,3446.81,0
2019052,1,0,3,-65.633,132.3,1,3473.5,0
2019053,1,0,3,-65.633,132.3,1,3500.17,0
2019054,1,0,3,-65.633,132.3,1,3526.92,0
2019055,1,0,3,-65.633,132.3,1,3558.65,0
2019056,1,0,3,-65.633,132.3,1,3589,0
2019057,1,0,3,-65.633,132.3,1,3617.52,0
2019058,1,0,3,-65.633,132.3,1,3646.84,0
2019059,1,0,3,-65.633,132.3,1,3672.73,0
2019060,1,0,3,-65.633,132.3,1,3699.29,0
2019061,1,0.13,3,-65.634,132.298,1,3726.25,0
2019062,1,0.345,3,-65.637,132.293,1,3750.89,0
2019063,1,0.472,3,-65.64,132.287,1,3779.96,0
2019064,1,0.507,3,-65.643,132.28,1,3808.45,0
2019065,1,0.472,3,-65.647,132.273,1,3834.22,0
2019066,1,0.345,3,-65.649,132.269,1,3864.49,0
2019067,1,0.129,3,-65.65,132.267,1,3890.11,0
2019068,1,0,3,-65.65,132.267,1,3915.83,0
2019069,1,0,3,-65.65,132.267,1,3942.05,0
2019070,1,0,3,-65.65,132.267,1,3967.14,0
2019071,1,0,3,-65.65,132.267,1,4000.14,0
2019072,1,0,3,-65.65,132.267,1,4026.58,0
2019073,1,0,3,-65.65,132.267,1,4054.63,0
2019074,1,0,3,-65.65,132.267,1,4084.85,0
2019075,1,0,3,-65.65,132.267,1,4114.73,0
2019076,1,0,3,-65.65,132.267,1,4141.66,0
2019077,1,0,3,-65.65,132.267,1,4158.05,0
2019078,1,0,3,-65.65,132.267,1,4171.47,0
2019079,1,0,3,-65.65,132.267,1,4186.91,0
2019080,1,0,3,-65.65,132.267,1,4198.7,0
2019081,1,0,3,-65.65,132.267,1,4211.25,0
2019082,1,0.027,3,-65.65,132.267,1,4216.52,0
2019083,1,0.078,3,-65.65,132.269,1,4222.55,0
2019084,1,0.114,3,-65.65,132.272,1,4231.28,0
2019085,1,0.133,3,-65.65,132.274,1,4238.38,0.0102
2019086,1,0.146,3,-65.65,132.278,1,4247.75,0.0288
2019087,1,0.137,3,-65.65,132.281,1,4265.89,-0.0583
2019088,1,0.124,3,-65.65,132.283,1,4278.85,-0.0872
2019089,1,0.124,3,-65.65,132.286,1,4290.46,-0.1022
2019090,1,0.137,3,-65.65,132.289,1,4300.27,-0.059
2019091,1,0.146,3,-65.65,132.292,1,4337.21,-0.0265
2019092,1,0.137,3,-65.65,132.295,1,4369.7,-0.0059
2019093,1,0.114,3,-65.65,132.298,1,4403.02,0.0283
2019094,1,0.078,3,-65.65,132.299,1,4439.63,0.0441
2019095,1,0.027,3,-65.65,132.3,1,4474.95,-0.0329
2019096,1,0.082,3,-65.65,132.298,1,4468.44,-0.0338
2019097,1,0.22,3,-65.65,132.293,1,4496.16,-0.0352
2019098,1,0.298,3,-65.65,132.287,1,4493.44,0.0319
2019099,1,0.325,3,-65.65,132.28,1,4487.23,-0.0106
2019100,1,0.298,3,-65.65,132.273,1,4482.34,-0.0701
2019101,1,0.22,3,-65.65,132.269,1,4472.11,-0.053
2019102,1,0.082,3,-65.65,132.267,1,4456.26,-0.0603
2019103,1,0,3,-65.65,132.267,1,4445.14,-0.026
2019104,1,0,3,-65.65,132.267,1,4430.31,-0.0067
2019105,1,0,3,-65.65,132.267,1,4409.54,-0.0083
2019106,1,0,3,-65.65,132.267,1,4388.82,0.0053
2019107,1,0,3,-65.65,132.267,1,4334.38,0.0033
2019108,1,0,3,-65.65,132.267,1,4266.97,0.0135
2019109,1,0,3,-65.65,132.267,1,4206.02,0.0632
2019110,1,0,3,-65.65,132.267,1,4146.03,0.0627
2019111,1,0,3,-65.65,132.267,1,4107.66,0.0851
2019112,1,0,3,-65.65,132.267,1,4058.69,0.0591
2019113,1,0,3,-65.65,132.267,1,4004.95,0.0064
2019114,1,0,3,-65.65,132.267,1,3949.92,-0.0241
2019115,1,2.837,7,-65.671,132.303,1,3874.57,0
2019116,1,0,6,-65.671,132.303,1,3757.54,0
2019117,1,0,7,-65.671,132.303,1,3646.3,0
2019118,1,0,7,-65.671,132.303,1,3534.68,0
2019119,1,0,7,-65.671,132.303,1,3424.24,0
2019120,1,0,7,-65.671,132.303,1,3315.03,-0.0623
2019121,1,0,7,-65.671,132.303,1,3238.43,0.043
2019122,1,0,7,-65.671,132.303,1,3133.71,0.1452
2019123,1,0,6,-65.671,132.303,1,3057.21,0.1372
2019124,1,0,7,-65.671,132.303,1,2981.1,0.14
2019125,1,0,7,-65.671,132.303,1,2906.19,0.0609
2019126,1,0,7,-65.671,132.303,1,2831.72,-0.0256
2019127,1,0,7,-65.671,132.303,1,2762.31,-0.1013
2019128,1,0,7,-65.671,132.303,1,2688.53,-0.1819
2019129,1,0,7,-65.671,132.303,1,2615.73,-0.0713
2019130,1,0,7,-65.671,132.303,1,2547.01,-0.0028
2019131,1,0,7,-65.671,132.303,1,2479.71,-0.0042
2019132,1,0,7,-65.671,132.303,1,2453.56,0.0344
2019133,1,0,7,-65.671,132.303,1,2437.49,0.0033
2019134,1,0,7,-65.671,132.303,1,2415.62,-0.0049
2019135,1,1.18,7,-65.66,132.297,1,2393.71,0
2019136,1,1.18,7,-65.65,132.29,1,2347.56,0
2019137,1,0,6,-65.65,132.29,1,2305.21,0
2019138,1,0,7,-65.65,132.29,1,2267.79,-0.0184
2019139,1,0,7,-65.65,132.29,1,2254,-0.0972
2019140,1,0,7,-65.65,132.29,1,2240.21,0.1628
2019141,1,0,7,-65.65,132.29,1,2226.42,0.0751
2019142,1,0,7,-65.65,132.29,1,2212.63,0.3837
2019143,1,0,7,-65.65,132.29,1,2198.83,0.5092
2019144,1,3.036,6,-65.66,132.228,1,2185.04,0.4862
2019145,1,2.883,7,-65.645,132.28,1,2171.25,0.1442
2019146,1,0,7,-65.645,132.28,1,2157.46,-0.3195
2019147,1,0,7,-65.645,132.28,1,2143.67,-0.881
2019148,1,0,7,-65.645,132.28,1,2129.88,-1.266
2019149,1,0,7,-65.645,132.28,1,2116.09,-1.3028
2019150,1,0,7,-65.645,132.28,1,2102.3,-0.8201
2019151,1,0,6,-65.645,132.28,0,0,0
2019152,1,0.086,7,-65.644,132.28,0,0,0
2019153,1,0.23,7,-65.642,132.279,0,0,0
2019154,1,0.363,7,-65.639,132.277,0,0,0
2019155,1,0.46,7,-65.635,132.274,0,0,0
2019156,1,0.541,7,-65.631,132.271,0,0,0
2019157,1,0.587,7,-65.625,132.267,0,0,0
2019158,1,3.222,3,-65.6,132.233,0,0,0
