date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006210,1,0,19,-67.234,148.524,1,2683.82,-0.0118
2006211,1,0,19,-67.234,148.524,1,2660.54,-0.08
2006212,1,0,19,-67.234,148.524,1,2637.02,0.1026
2006213,1,0,19,-67.234,148.524,1,2614.44,0.0519
2006214,1,0,19,-67.234,148.524,1,2592.75,-0.0029
2006215,1,0,19,-67.234,148.524,1,2571.23,-0.0217
2006216,1,0,19,-67.234,148.524,1,2549.7,-0.0616
2006217,1,0,19,-67.234,148.524,1,2528.18,0.0257
2006218,1,0,19,-67.234,148.524,1,2506.66,0.0775
2006219,1,4.304,17,-67.269,148.478,1,2485.14,0.0951
2006220,1,0,17,-67.269,148.478,1,2464.09,0.0995
2006221,1,0,17,-67.269,148.478,1,2443.05,0.1648
2006222,1,0,17,-67.269,148.478,1,2423.33,0.1475
2006223,1,0,17,-67.269,148.478,1,2405.43,0.1824
2006224,1,0,17,-67.269,148.478,1,2390.24,0.2643
2006225,1,0,17,-67.269,148.478,1,2376.91,0.3269
2006226,1,0,17,-67.269,148.478,1,2363.59,0.2505
2006227,1,0,17,-67.269,148.478,1,2351.18,0.2142
2006228,1,0,17,-67.269,148.478,1,2339.88,0.1736
2006229,1,0,17,-67.269,148.478,1,2328.97,0.2222
2006230,1,0,17,-67.269,148.478,1,2330.48,0.2217
2006231,1,0,17,-67.269,148.478,1,2332.38,0.3334
2006232,1,4.304,19,-67.234,148.524,1,2335.42,0.2835
2006233,1,0,19,-67.234,148.524,1,2341.85,0.2108
2006234,1,0,19,-67.234,148.524,1,2348.67,0.1462
2006235,1,0,19,-67.234,148.524,1,2360.62,-0.0113
2006236,1,0,19,-67.234,148.524,1,2374.18,-0.0159
2006237,1,0,19,-67.234,148.524,1,2388.34,0.038
2006238,1,0,19,-67.234,148.524,1,2403.46,-0.0759
2006239,1,0,19,-67.234,148.524,1,2420.11,0.0817
2006240,1,0,19,-67.234,148.524,1,2437.31,-0.0003
2006241,1,0,19,-67.234,148.524,1,2454.5,0.0395
2006242,1,0,19,-67.234,148.524,1,2472,0.0834
2006243,1,0,19,-67.234,148.524,1,2489.82,-0.0009
2006244,1,0,19,-67.234,148.524,1,2507.63,-0.0032
2006245,1,0,19,-67.234,148.524,1,2524.96,0.0127
2006246,1,0,19,-67.234,148.524,1,2542.3,-0.0758
2006247,1,0,19,-67.234,148.524,1,2558.3,0.0184
2006248,1,0,19,-67.234,148.524,1,2572.49,-0.0221
2006249,1,0,19,-67.234,148.524,1,2583.35,0.0119
2006250,1,0,19,-67.234,148.524,1,2589.08,-0.007
2006251,1,0,19,-67.234,148.524,1,2594.81,0.0595
2006252,1,0,19,-67.234,148.524,1,2599.95,0.0615
2006253,1,0,19,-67.234,148.524,1,2604.33,0.0878
2006254,1,0,19,-67.234,148.524,1,2608.33,0.1252
2006255,1,0,19,-67.234,148.524,1,2611.93,0.0484
2006256,1,0,19,-67.234,148.524,1,2611.35,0.0574
2006257,1,0,19,-67.234,148.524,1,2610.57,0.0283
2006258,1,0,19,-67.234,148.524,1,2608.28,-0.0233
2006259,1,0,19,-67.234,148.524,1,2604.48,0.0159
2006260,1,0,19,-67.234,148.524,1,2600.69,0.0417
2006261,1,0,19,-67.234,148.524,1,2596.78,0.002
2006262,1,0,19,-67.234,148.524,1,2592.75,0.0256
2006263,1,0,19,-67.234,148.524,1,2587.75,-0.0144
2006264,1,0,19,-67.234,148.524,1,2581.23,-0.0005
2006265,1,0,19,-67.234,148.524,1,2574.17,0
2006266,1,0,19,-67.234,148.524,1,2567.1,0
2006267,1,0,19,-67.234,148.524,1,2559.73,0
2006268,1,0,19,-67.234,148.524,1,2555.84,-0.0014
2006269,1,0,19,-67.234,148.524,1,2554.87,0.0009
2006270,1,0,19,-67.234,148.524,1,2556.81,0.0056
2006271,1,0,19,-67.234,148.524,1,2558.76,0.0046
2006272,1,0,19,-67.234,148.524,1,2560.7,-0.0003
2006273,1,0,19,-67.234,148.524,1,2563.09,-0.0044
2006274,1,0,19,-67.234,148.524,1,2566.11,-0.02
2006275,1,0,19,-67.234,148.524,1,2572.39,-0.0444
2006276,1,0,19,-67.234,148.524,1,2578.67,-0.0479
2006277,1,0,19,-67.234,148.524,1,2584.95,-0.0397
2006278,1,0,19,-67.234,148.524,1,2591.69,-0.0251
2006279,1,0,19,-67.234,148.524,1,2598.42,-0.0119
2006280,1,0,19,-67.234,148.524,1,2604.25,0.0014
2006281,1,0,19,-67.234,148.524,1,2613.88,0.0125
2006282,1,0,19,-67.234,148.524,1,2623.51,0.0099
2006283,1,0,19,-67.234,148.524,1,2633.14,0.0012
2006284,1,0,19,-67.234,148.524,1,2642.76,-0.001
2006285,1,0,19,-67.234,148.524,1,2652.39,-0.0263
2006286,1,0,19,-67.234,148.524,1,2662.02,-0.0426
2006287,1,0,19,-67.234,148.524,1,2671.5,-0.05
2006288,1,0,19,-67.234,148.524,1,2680.91,-0.0484
2006289,1,0,19,-67.234,148.524,1,2690.24,-0.0435
2006290,1,0,19,-67.234,148.524,1,2699.58,-0.0257
2006291,1,0,19,-67.234,148.524,1,2704.97,0.019
2006292,1,0,19,-67.234,148.524,1,2706.43,0.0432
2006293,1,0,19,-67.234,148.524,1,2704.1,0.0435
2006294,1,0,19,-67.234,148.524,1,2698.84,0.0448
2006295,1,0,19,-67.234,148.524,1,2690.68,0.0382
2006296,1,0,19,-67.234,148.524,1,2682.34,0.0239
2006297,1,0,19,-67.234,148.524,1,2674.01,0.0017
2006298,1,0,19,-67.234,148.524,1,2665.07,-0.0109
2006299,1,0,19,-67.234,148.524,1,2656.12,0.0105
2006300,1,0,19,-67.234,148.524,1,2647.18,-0.0095
2006301,1,0,19,-67.234,148.524,1,2638.23,0.016
2006302,1,0,19,-67.234,148.524,1,2629.29,-0.079
2006303,1,0,19,-67.234,148.524,1,2619.9,-0.084
2006304,1,0,19,-67.234,148.524,1,2610.5,-0.0349
2006305,1,0,19,-67.234,148.524,1,2602.17,-0.0107
2006306,1,0,19,-67.234,148.524,1,2593.84,0.0704
2006307,1,0,19,-67.234,148.524,1,2585.67,0.1696
2006308,1,0,19,-67.234,148.524,1,2577.26,0.2074
2006309,1,0,19,-67.234,148.524,1,2568.76,0.2645
2006310,1,0,19,-67.234,148.524,1,2560.59,0.1075
2006311,1,0,19,-67.234,148.524,1,2552.1,0.0502
2006312,1,0,19,-67.234,148.524,1,2544.07,-0.0017
2006313,1,0,19,-67.234,148.524,1,2537.09,-0.0758
2006314,1,0,19,-67.234,148.524,1,2530.19,-0.0719
2006315,1,0,19,-67.234,148.524,1,2522.64,-0.0467
2006316,1,0,19,-67.234,148.524,1,2517.29,-0.0212
2006317,1,0,19,-67.234,148.524,1,2511.06,0.0254
2006318,1,0,19,-67.234,148.524,1,2505.34,0
2006319,1,0,19,-67.234,148.524,1,2499.62,0
2006320,1,0,19,-67.234,148.524,1,2493.9,0
2006321,1,0,19,-67.234,148.524,1,2487.32,0
2006322,1,0,19,-67.234,148.524,1,2480.24,0
2006323,1,0,19,-67.234,148.524,1,2472.81,-0.0235
2006324,1,0,19,-67.234,148.524,1,2464.75,0.0516
2006325,1,0,19,-67.234,148.524,1,2453.63,0.0197
2006326,1,0,19,-67.234,148.524,1,2440.07,-0.0063
2006327,1,0,19,-67.234,148.524,1,2425.63,-0.0006
2006328,1,0,19,-67.234,148.524,1,2411.19,-0.0754
2006329,1,0,19,-67.234,148.524,1,2395.88,-0.098
2006330,1,0,19,-67.234,148.524,1,2380.41,-0.0846
2006331,1,0,19,-67.234,148.524,1,2364.44,-0.0523
2006332,1,0,19,-67.234,148.524,1,2346.49,0.0589
2006333,1,0,19,-67.234,148.524,1,2328.78,0.072
2006334,1,0,19,-67.234,148.524,1,2309.83,0.1576
2006335,1,0,19,-67.234,148.524,1,2290.55,0.185
2006336,1,0,19,-67.234,148.524,1,2270.91,0.1086
2006337,1,0,19,-67.234,148.524,1,2250.94,0.0914
2006338,1,4.304,17,-67.269,148.478,1,2230.01,0.0437
2006339,1,0,17,-67.269,148.478,1,2209.07,-0.0061
2006340,1,0,17,-67.269,148.478,1,2188.78,-0.0983
2006341,1,0,17,-67.269,148.478,1,2170.22,-0.1019
2006342,1,0,17,-67.269,148.478,1,2156.48,-0.0635
2006343,1,0,17,-67.269,148.478,1,2143.39,-0.0979
2006344,1,0,17,-67.269,148.478,1,2131.15,-0.1009
2006345,1,0,17,-67.269,148.478,1,2119.92,-0.0547
2006346,1,0,17,-67.269,148.478,1,2109.71,-0.0476
2006347,1,0,17,-67.269,148.478,1,2100.01,-0.0319
2006348,1,0,17,-67.269,148.478,1,2090.81,-0.0476
2006349,1,0,17,-67.269,148.478,1,2082.25,-0.0086
2006350,1,0,17,-67.269,148.478,1,2076.74,0.0083
2006351,1,4.304,19,-67.234,148.524,1,2073.68,-0.01
2006352,1,4.304,17,-67.269,148.478,1,2071.49,-0.011
2006353,1,0,17,-67.269,148.478,1,2069.3,0.0075
2006354,1,0,17,-67.269,148.478,1,2066.97,0
2006355,1,0,17,-67.269,148.478,1,2062.64,0
2006356,1,0,17,-67.269,148.478,1,2057.1,0
2006357,1,0,17,-67.269,148.478,1,2053.38,0.0232
2006358,1,0,17,-67.269,148.478,1,2048.43,0.0263
2006359,1,0,17,-67.269,148.478,1,2043.57,-0.0856
2006360,1,0,17,-67.269,148.478,1,2038.71,-0.1074
2006361,1,0,17,-67.269,148.478,1,2034.54,-0.1049
2006362,1,0,17,-67.269,148.478,1,2030.37,-0.2121
2006363,1,0,17,-67.269,148.478,1,2026.21,-0.2602
2006364,1,0,17,-67.269,148.478,1,2021.58,-0.2494
2006365,1,0,17,-67.269,148.478,1,2016.89,-0.1796
2007001,1,13.185,17,-67.157,148.581,1,2012.12,-0.1236
2007002,1,0,17,-67.157,148.581,1,2006.42,-0.1277
2007003,1,0,17,-67.157,148.581,1,1998.59,-0.0158
2007004,1,0,17,-67.157,148.581,1,1989.88,0.0596
2007005,1,0,17,-67.157,148.581,1,1980.17,-0.0039
2007006,1,0,17,-67.157,148.581,1,1970.45,-0.0109
2007007,1,2.398,19,-67.179,148.576,1,1960.73,-0.0231
2007008,1,0,19,-67.179,148.576,1,1951.01,-0.0112
2007009,1,0,19,-67.179,148.576,1,1941.3,-0.0003
2007010,1,0,19,-67.179,148.576,1,1931.58,0.0096
2007011,1,0,19,-67.179,148.576,1,1921.86,0.0185
2007012,1,0,19,-67.179,148.576,1,1912.15,0.0264
2007013,1,0,19,-67.179,148.576,1,1902.43,0.0148
2007014,1,0,19,-67.179,148.576,1,1893.73,0.0053
2007015,1,0,19,-67.179,148.576,1,1887.03,-0.0085
2007016,1,0,19,-67.179,148.576,1,1882.03,-0.0053
2007017,1,0,19,-67.179,148.576,1,1877.03,-0.0049
2007018,1,0,19,-67.179,148.576,1,1873.96,0.0124
2007019,1,0,19,-67.179,148.576,1,1873.69,0.0598
2007020,1,0,19,-67.179,148.576,1,1874.3,0.0136
2007021,1,0,19,-67.179,148.576,1,1875.45,0.0581
2007022,1,0,19,-67.179,148.576,1,1877.41,0.0249
2007023,1,0,19,-67.179,148.576,1,1879.95,-0.0082
2007024,1,0,19,-67.179,148.576,1,1885.62,-0.0394
2007025,1,0,19,-67.179,148.576,1,1893.88,-0.028
2007026,1,0,19,-67.179,148.576,1,1902.34,-0.0561
2007027,1,0,19,-67.179,148.576,1,1920.54,-0.0411
2007028,1,0,19,-67.179,148.576,1,1939.7,-0.0993
2007029,1,0,19,-67.179,148.576,1,1958.89,-0.0387
2007030,1,0,19,-67.179,148.576,1,1978.09,-0.1137
2007031,1,0,19,-67.179,148.576,1,1997.28,-0.1761
2007032,1,0,19,-67.179,148.576,1,2019.41,-0.2356
2007033,1,0,19,-67.179,148.576,1,2041.71,-0.1779
2007034,1,0,19,-67.179,148.576,1,2083.91,-0.1821
2007035,1,0,19,-67.179,148.576,1,2132.03,-0.1447
2007036,1,0,19,-67.179,148.576,1,2180.15,-0.1484
2007037,1,0,19,-67.179,148.576,1,2228.27,-0.105
2007038,1,0,19,-67.179,148.576,1,2276.4,-0.0125
2007039,1,0,19,-67.179,148.576,1,2324.52,-0.2443
2007040,1,0,19,-67.179,148.576,1,2375.37,-0.182
2007041,1,0,19,-67.179,148.576,1,2426.22,-0.1073
2007042,1,0,19,-67.179,148.576,1,2477.08,0.1522
2007043,1,0,19,-67.179,148.576,1,2527.23,0.1182
2007044,1,0,19,-67.179,148.576,1,2575.82,-0.211
2007045,1,0,19,-67.179,148.576,1,2623.53,-0.0575
2007046,1,0,19,-67.179,148.576,1,2670.7,0.1313
2007047,1,0,19,-67.179,148.576,1,2749.56,-0.3552
2007048,1,0,19,-67.179,148.576,1,2849.67,-0.1134
2007049,1,0,19,-67.179,148.576,1,2947.1,-0.0199
2007050,1,0,19,-67.179,148.576,1,3042.01,0.2207
2007051,1,0,19,-67.179,148.576,1,3146.79,0.1981
2007052,1,0,19,-67.179,148.576,1,3242.78,0.3405
2007053,1,0,19,-67.179,148.576,1,3338.76,0.6956
2007054,1,0,19,-67.179,148.576,1,3440.69,0.9952
2007055,1,0,19,-67.179,148.576,1,3554.51,0.8308
2007056,1,0,19,-67.179,148.576,1,3685.57,0.8904
2007057,1,0,19,-67.179,148.576,1,3820.49,0.6836
2007058,1,0,19,-67.179,148.576,1,3955.24,0.3668
2007059,1,0,19,-67.179,148.576,1,4070.08,0.0092
2007060,1,0,19,-67.179,148.576,1,4179.01,-0.0891
2007061,1,0,19,-67.179,148.576,1,4287.93,-0.4284
2007062,1,0,19,-67.179,148.576,1,4396.85,-0.4857
2007063,1,0,19,-67.179,148.576,1,4505.77,-0.6504
2007064,1,0,19,-67.179,148.576,1,4614.7,-0.6015
2007065,1,0,19,-67.179,148.576,1,4720.89,-0.0373
2007066,1,0,19,-67.179,148.576,1,4831.6,0.2867
2007067,1,0,19,-67.179,148.576,1,4933.28,0.1184
2007068,1,0,19,-67.179,148.576,1,5025.92,0.3143
2007069,1,0,19,-67.179,148.576,1,5087.31,0.1906
2007070,1,0,19,-67.179,148.576,1,5139.26,0.0871
2007071,1,0,19,-67.179,148.576,1,5191.22,-0.0973
2007072,1,0,19,-67.179,148.576,1,5210.66,-0.1287
2007073,1,0,19,-67.179,148.576,1,5208.29,0.318
2007074,1,0,19,-67.179,148.576,1,5205.92,0.4963
2007075,1,0,19,-67.179,148.576,0,5203.55,0.2195
2007076,1,0,19,-67.179,148.576,0,5191.17,0.0531
2007077,1,0,19,-67.179,148.576,1,5178.79,-0.1531
2007078,1,0,19,-67.179,148.576,0,5166.42,0.0382
2007079,1,0,19,-67.179,148.576,0,5148.1,0.0828
2007080,1,0,19,-67.179,148.576,1,5117.89,-0.0075
2007081,1,0,19,-67.179,148.576,0,5118.23,-0.0857
2007082,1,0,19,-67.179,148.576,0,5111.78,0.1486
2007083,1,0,19,-67.179,148.576,0,5105.34,0.2083
2007084,1,0,19,-67.179,148.576,0,5098.89,-0.1737
2007085,1,0.065,19,-67.178,148.575,0,5092.44,-0.2526
2007086,1,0.173,19,-67.177,148.574,1,5086,-0.106
2007087,1,0.232,19,-67.175,148.572,1,5079.55,-0.095
2007088,1,0.25,19,-67.172,148.569,1,5073.1,-0.1678
2007089,1,0.232,19,-67.171,148.568,1,5066.65,-0.3228
2007090,1,0.173,19,-67.169,148.566,1,5060.21,-0.0771
2007091,1,0.065,19,-67.169,148.566,0,5049.24,0.1147
2007092,1,0,19,-67.169,148.566,0,5047.31,-0.0003
2007093,1,0,19,-67.169,148.566,0,5054.42,0.0002
2007094,1,0,19,-67.169,148.566,0,5092.77,0.0006
2007095,1,0,19,-67.169,148.566,1,5140.56,0.0005
2007096,1,0,19,-67.169,148.566,1,5188.36,-0.0195
2007097,1,0,19,-67.169,148.566,1,5233.85,0.0152
2007098,1,0,19,-67.169,148.566,1,5253.72,0.0398
2007099,1,1.442,17,-67.157,148.581,1,5254.53,0.0543
2007100,1,0,17,-67.157,148.581,1,5252.8,0.0715
2007101,1,0,17,-67.157,148.581,1,5249.26,0.0545
2007102,1,0,17,-67.157,148.581,1,5241.41,0.0245
2007103,1,0,17,-67.157,148.581,1,5233.56,-0.0385
2007104,1,0,17,-67.157,148.581,1,5222.13,-0.1108
2007105,1,0,17,-67.157,148.581,1,5210.7,-0.1324
2007106,1,0,17,-67.157,148.581,1,5147.89,-0.1159
2007107,1,0,17,-67.157,148.581,1,5082.19,-0.108
2007108,1,0,17,-67.157,148.581,1,5013.62,-0.0523
2007109,1,0,17,-67.157,148.581,1,4945.06,-0.0026
2007110,1,0,17,-67.157,148.581,1,4873.64,0.0644
2007111,1,0,17,-67.157,148.581,1,4801.7,0.0878
2007112,1,1.442,19,-67.169,148.566,1,4726.91,0.1058
2007113,1,0,19,-67.169,148.566,1,4652.12,0.0515
2007114,1,0,19,-67.169,148.566,1,4574.95,0.026
2007115,1,0,19,-67.169,148.566,1,4497.61,-0.0154
2007116,1,0,19,-67.169,148.566,1,4420.2,-0.0426
2007117,1,0,19,-67.169,148.566,1,4342.6,-0.0852
2007118,1,0,19,-67.169,148.566,1,4264.89,-0.1801
2007119,1,0,19,-67.169,148.566,1,4186.63,-0.1189
2007120,1,0,19,-67.169,148.566,1,4108.02,-0.0584
2007121,1,0,19,-67.169,148.566,1,4028.5,-0.0363
2007122,1,0,19,-67.169,148.566,1,3950.77,-0.0417
2007123,1,0,19,-67.169,148.566,1,3897.76,0.1124
2007124,1,0,19,-67.169,148.566,1,3862.87,0.1998
2007125,1,0,19,-67.169,148.566,1,3829.32,0.1551
2007126,1,0,19,-67.169,148.566,1,3796.38,0.0296
2007127,1,0,19,-67.169,148.566,1,3771.9,0.0832
2007128,1,0,19,-67.169,148.566,1,3746.31,-0.0552
2007129,1,0,19,-67.169,148.566,1,3723.86,0.1777
2007130,1,0,19,-67.169,148.566,1,3700.01,0.089
2007131,1,0,19,-67.169,148.566,1,3683.22,0.1972
2007132,1,0,19,-67.169,148.566,1,3664.53,-0.083
2007133,1,0,19,-67.169,148.566,1,3652.27,-0.3259
2007134,1,0,19,-67.169,148.566,1,3624.57,-0.0677
2007135,1,0,19,-67.169,148.566,1,3610.74,-0.2436
2007136,1,0,19,-67.169,148.566,1,3596.84,-0.1255
2007137,1,0,19,-67.169,148.566,1,3571.88,0.355
2007138,1,0,19,-67.169,148.566,1,3546.12,0.3935
2007139,1,0,19,-67.169,148.566,1,3531.62,0.4023
2007140,1,0,19,-67.169,148.566,1,3521.65,0.0809
2007141,1,0,19,-67.169,148.566,1,3507.54,-0.0808
2007142,1,0,19,-67.169,148.566,1,3490.59,0.1953
2007143,1,0,19,-67.169,148.566,1,3475.57,-0.0186
2007144,1,0,19,-67.169,148.566,1,3442.7,0.0314
2007145,1,0,19,-67.169,148.566,1,3407.84,-0.0235
2007146,1,0,19,-67.169,148.566,1,3368.73,0.2184
2007147,1,0,19,-67.169,148.566,1,3338.25,0.332
2007148,1,1.442,17,-67.157,148.581,1,3313.18,0.2115
2007149,1,0,17,-67.157,148.581,1,3270.3,0.1613
2007150,1,0,17,-67.157,148.581,1,3230.83,0.2238
2007151,1,0,17,-67.157,148.581,1,3192.63,0.1929
2007152,1,0,17,-67.157,148.581,1,3151.85,-0.0119
2007153,1,0,17,-67.157,148.581,1,3109.72,-0.1315
2007154,1,0,17,-67.157,148.581,1,3065.17,0.0735
2007155,1,0,17,-67.157,148.581,1,3026.76,0.0799
2007156,1,0,17,-67.157,148.581,1,2979.93,-0.0427
2007157,1,0,17,-67.157,148.581,1,2940.62,-0.0061
2007158,1,0,17,-67.157,148.581,1,2901.52,0.0041
2007159,1,0,17,-67.157,148.581,1,2886.29,0.0114
2007160,1,0,17,-67.157,148.581,1,2862.62,0.0158
2007161,1,1.442,19,-67.169,148.566,1,2841.73,0.0069
2007162,1,0,19,-67.169,148.566,1,2835.01,0.0227
2007163,1,0,19,-67.169,148.566,1,2826.13,0.0284
2007164,1,0,19,-67.169,148.566,1,2808.4,0.0322
2007165,1,0,19,-67.169,148.566,1,2786.58,0.0271
2007166,1,0,19,-67.169,148.566,1,2769.69,0.0324
2007167,1,0,19,-67.169,148.566,1,2755.83,0.0255
2007168,1,0,19,-67.169,148.566,1,2740.11,0.0127
2007169,1,0,19,-67.169,148.566,1,2744.35,-0.0062
2007170,1,0,19,-67.169,148.566,1,2750.04,0.0015
2007171,1,0,19,-67.169,148.566,1,2760.56,-0.0022
2007172,1,0,19,-67.169,148.566,1,2763.61,0
2007173,1,0,19,-67.169,148.566,1,2761.16,0
2007174,1,0,19,-67.169,148.566,1,2777.13,0
2007175,1,0,19,-67.169,148.566,1,2792.06,0
2007176,1,0,19,-67.169,148.566,1,2805.87,0.0059
2007177,1,0,19,-67.169,148.566,1,2819.54,-0.0091
2007178,1,0,19,-67.169,148.566,1,2834.24,-0.0186
2007179,1,0,19,-67.169,148.566,1,2852.04,0.1169
2007180,1,0,19,-67.169,148.566,1,2865.09,0.078
2007181,1,0,19,-67.169,148.566,1,2875.85,-0.2296
2007182,1,0,19,-67.169,148.566,1,2884.34,-0.4406
2007183,1,0,19,-67.169,148.566,1,2894.45,-0.8619
2007184,1,0,19,-67.169,148.566,1,2890.09,-1.0533
2007185,1,0,19,-67.169,148.566,1,2879.53,-0.767
2007186,1,0,19,-67.169,148.566,1,2865.76,-0.4063
2007187,1,0,19,-67.169,148.566,1,2853.44,0.0967
2007188,1,0,19,-67.169,148.566,1,2844.94,0.3451
2007189,1,0,19,-67.169,148.566,1,2837.27,0.3402
2007190,1,0,19,-67.169,148.566,1,2827.01,0.3212
2007191,1,0,19,-67.169,148.566,1,2814.13,-0.0149
2007192,1,0,19,-67.169,148.566,1,2795.51,-0.1311
2007193,1,0,19,-67.169,148.566,1,2777.03,0.0185
2007194,1,0,19,-67.169,148.566,1,2758.36,0
2007195,1,0,19,-67.169,148.566,1,2734.98,0
2007196,1,0,19,-67.169,148.566,1,2713.04,0
2007197,1,0.124,19,-67.17,148.566,1,2689.41,-0.0363
2007198,1,0.322,19,-67.172,148.568,1,2665.18,0.0589
2007199,1,0.441,19,-67.176,148.569,1,2639.17,0.0247
2007200,1,0.486,19,-67.181,148.572,1,2615.19,0.1405
2007201,1,0.441,19,-67.185,148.574,1,2593.72,-0.05
2007202,1,0.322,19,-67.187,148.575,1,2570.12,-0.2145
2007203,1,0.124,19,-67.189,148.576,1,2549.48,-0.0604
2007204,1,0,19,-67.189,148.576,1,2525.47,-0.0172
2007205,1,0,19,-67.189,148.576,1,2504.25,0.017
2007206,1,0,19,-67.189,148.576,1,2489.06,0.1596
2007207,1,0,19,-67.189,148.576,1,2474.05,0.1631
2007208,1,0,19,-67.189,148.576,1,2453.58,0.2602
2007209,1,0,19,-67.189,148.576,1,2440.42,0.001
2007210,1,0,19,-67.189,148.576,1,2434.79,-0.0962
2007211,1,0,19,-67.189,148.576,1,2435.01,0.0428
2007212,1,0,19,-67.189,148.576,1,2433.47,-0.0026
2007213,1,0,19,-67.189,148.576,1,2436.36,-0.0215
2007214,1,0,19,-67.189,148.576,1,2442.8,-0.018
2007215,1,0,19,-67.189,148.576,1,2452.85,0.0169
2007216,1,0,19,-67.189,148.576,1,2465.27,-0.0269
2007217,1,0,19,-67.189,148.576,1,2485.07,0.2309
2007218,1,0,19,-67.189,148.576,1,2503.9,0.1333
2007219,1,0,19,-67.189,148.576,1,2525.68,-0.1411
2007220,1,0,19,-67.189,148.576,1,2554.47,0.1044
2007221,1,0,19,-67.189,148.576,1,2585.59,-0.181
2007222,1,0,19,-67.189,148.576,1,2620.48,-0.0307
2007223,1,0,19,-67.189,148.576,1,2663.01,0.0017
2007224,1,0,19,-67.189,148.576,1,2706.5,0.0126
2007225,1,0,19,-67.189,148.576,1,2741.34,0.4762
2007226,1,0,19,-67.189,148.576,1,2779.86,0.5909
2007227,1,0,19,-67.189,148.576,1,2822.69,0.5996
2007228,1,0,19,-67.189,148.576,1,2860.6,1.0682
2007229,1,0,19,-67.189,148.576,1,2908.45,0.5272
2007230,1,0,19,-67.189,148.576,1,2949.52,0.3833
2007231,1,0,19,-67.189,148.576,1,2990.06,-0.0334
2007232,1,0,19,-67.189,148.576,1,3038.48,-0.28
2007233,1,0,19,-67.189,148.576,1,3076.5,-0.3642
2007234,1,0,19,-67.189,148.576,1,3111.24,-0.3769
2007235,1,0,19,-67.189,148.576,1,3138.96,-0.3465
2007236,1,0,19,-67.189,148.576,1,3161.34,-0.1284
2007237,1,0,19,-67.189,148.576,1,3180.41,-0.233
2007238,1,0,19,-67.189,148.576,1,3194.65,-0.2549
2007239,1,0,19,-67.189,148.576,1,3206.34,-0.3306
2007240,1,0,19,-67.189,148.576,1,3224.88,-0.0788
2007241,1,0,19,-67.189,148.576,1,3240.28,-0.014
2007242,1,0,19,-67.189,148.576,1,3255.12,-0.0783
2007243,1,0,19,-67.189,148.576,1,3273.84,0.0054
2007244,1,0,19,-67.189,148.576,1,3282.58,0.1655
2007245,1,0,19,-67.189,148.576,1,3305.16,0.145
2007246,1,0,19,-67.189,148.576,1,3325.05,0.2708
2007247,1,0,19,-67.189,148.576,1,3326.99,0.2737
2007248,1,0,19,-67.189,148.576,1,3337.87,0.4344
2007249,1,0,19,-67.189,148.576,1,3363.1,0.5383
2007250,1,0,19,-67.189,148.576,1,3390.78,0.1714
2007251,1,0,19,-67.189,148.576,1,3412.9,0.0685
2007252,1,0,19,-67.189,148.576,1,3432.34,-0.3101
2007253,1,3.505,17,-67.157,148.581,1,3451.66,-0.4926
2007254,1,0,17,-67.157,148.581,1,3472.88,-0.3621
2007255,1,0,17,-67.157,148.581,1,3499.6,-0.0658
2007256,1,0,17,-67.157,148.581,1,3528.72,0.0201
2007257,1,0,17,-67.157,148.581,1,3548,0.013
2007258,1,0,17,-67.157,148.581,1,3576.9,-0.0884
2007259,1,0,17,-67.157,148.581,1,3610.38,-0.105
2007260,1,0,17,-67.157,148.581,1,3646.88,-0.5156
2007261,1,0,17,-67.157,148.581,1,3682.26,-0.8324
2007262,1,0,17,-67.157,148.581,1,3721,-0.7837
2007263,1,0,17,-67.157,148.581,1,3761.97,-0.5185
2007264,1,0,17,-67.157,148.581,1,3801.16,-0.5872
2007265,1,0,17,-67.157,148.581,1,3831.85,-0.5413
2007266,1,3.505,19,-67.189,148.576,1,3864.79,0.0108
2007267,1,0,19,-67.189,148.576,1,3893.66,0.307
2007268,1,0,19,-67.189,148.576,1,3917.51,0.2213
2007269,1,0,19,-67.189,148.576,1,3950.58,0.0491
2007270,1,0,19,-67.189,148.576,1,3968.93,0.025
2007271,1,0,19,-67.189,148.576,1,3983.3,0.2591
2007272,1,0,19,-67.189,148.576,1,4015.46,-0.1067
2007273,1,0,19,-67.189,148.576,1,4031.71,0.0342
2007274,1,0,19,-67.189,148.576,1,4026.48,0.3117
2007275,1,0,19,-67.189,148.576,1,4031.7,0.0931
2007276,1,0,19,-67.189,148.576,1,4035.16,-0.1917
2007277,1,0,19,-67.189,148.576,1,4034.26,-0.3033
2007278,1,0,19,-67.189,148.576,1,4036.67,-0.44
2007279,1,0,19,-67.189,148.576,1,4026.05,-0.1847
2007280,1,0,19,-67.189,148.576,1,4006.88,-0.403
2007281,1,0,19,-67.189,148.576,1,3988.25,-0.0456
2007282,1,0,19,-67.189,148.576,1,3965.98,0.1283
2007283,1,0,19,-67.189,148.576,1,3951.09,-0.047
2007284,1,0,19,-67.189,148.576,1,3927.66,0.0014
2007285,1,0,19,-67.189,148.576,1,3888.34,-0.0012
2007286,1,0,19,-67.189,148.576,1,3842.76,-0.0192
2007287,1,0,19,-67.189,148.576,1,3809.48,0.0017
2007288,1,0,19,-67.189,148.576,1,3758.73,0.0009
2007289,1,0,19,-67.189,148.576,1,3706.91,0.0777
