date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019139,1,0,3,-65.983,51.283,1,1332.95,0
2019140,1,0,3,-65.983,51.283,1,1341.64,0
2019141,1,0,3,-65.983,51.283,1,1350.33,0
2019142,1,0,3,-65.983,51.283,1,1359.02,0
2019143,1,0,3,-65.983,51.283,1,1367.71,0
2019144,1,0,3,-65.983,51.283,1,1376.39,0
2019145,1,0,3,-65.983,51.283,1,1385.08,0
2019146,1,0,3,-65.983,51.283,1,1393.77,0
2019147,1,0,3,-65.983,51.283,1,1402.46,0
2019148,1,0,3,-65.983,51.283,1,1411.15,0
2019149,1,0,3,-65.983,51.283,1,1419.84,0
2019150,1,0,3,-65.983,51.283,1,1428.53,0
2019151,1,0,3,-65.983,51.283,0,0,0
2019152,1,0.248,3,-65.985,51.28,0,0,0
2019153,1,0.714,3,-65.991,51.272,0,0,0
2019154,1,1.09,3,-65.999,51.26,0,0,0
2019155,1,1.383,3,-66.01,51.244,0,0,0
2019156,1,1.622,3,-66.022,51.225,0,0,0
2019157,1,1.768,3,-66.036,51.205,0,0,0
2019158,1,1.846,3,-66.05,51.183,0,0,0
