date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011210,1,0,3,-69.62,27.09,0,0,0
2011211,1,0,3,-69.62,27.09,0,0,0
2011212,1,0,3,-69.62,27.09,0,0,0
2011213,1,0,3,-69.62,27.09,0,0,0
2011214,1,0,3,-69.62,27.09,0,0,0
2011215,1,0,3,-69.62,27.09,0,0,0
2011216,1,0,3,-69.62,27.09,0,0,0
2011217,1,0,3,-69.62,27.09,0,0,0
2011218,1,0,3,-69.62,27.09,0,0,0
2011219,1,0,3,-69.62,27.09,0,0,0
2011220,1,0.057,3,-69.62,27.091,0,0,0
2011221,1,0.155,3,-69.621,27.095,0,0,0
2011222,1,0.244,3,-69.622,27.1,0,0,0
2011223,1,0.304,3,-69.624,27.106,0,0,0
2011224,1,0.352,3,-69.626,27.114,0,0,0
2011225,1,0.39,3,-69.628,27.122,0,0,0
2011226,1,0.4,3,-69.63,27.13,0,0,0
2011227,1,0.593,3,-69.633,27.142,0,0,0
2011228,1,0.886,3,-69.638,27.16,0,0,0
2011229,1,1.038,3,-69.644,27.182,0,0,0
2011230,1,1.054,3,-69.65,27.203,0,0,0
2011231,1,0.917,3,-69.655,27.222,0,0,0
2011232,1,0.657,3,-69.659,27.235,0,0,0
2011233,1,0.251,3,-69.66,27.24,0,0,0
2011234,1,0.353,3,-69.658,27.233,0,0,0
2011235,1,0.917,3,-69.652,27.216,0,0,0
2011236,1,1.251,3,-69.644,27.193,0,0,0
2011237,1,1.374,3,-69.636,27.167,0,0,0
2011238,1,1.252,3,-69.628,27.144,0,0,0
2011239,1,0.918,3,-69.622,27.127,0,0,0
2011240,1,0.353,3,-69.62,27.12,0,0,0
2011241,1,0,3,-69.62,27.12,0,0,0
2011242,1,4.653,15,-69.654,27.05,0,0,0
2011243,1,2.963,15,-69.629,27.078,0,0,0
2011244,1,0.046,15,-69.629,27.077,0,0,0
2011245,1,0.116,15,-69.629,27.074,0,0,0
2011246,1,0.157,15,-69.629,27.07,0,0,0
2011247,1,0.175,15,-69.629,27.065,0,0,0
2011248,1,0.179,15,-69.629,27.061,0,0,0
2011249,1,0.17,15,-69.63,27.056,0,0,0
2011250,1,0.123,15,-69.63,27.053,0,0,0
2011251,1,2.813,15,-69.643,27.114,0,0,0
2011252,1,3.548,15,-69.641,27.023,0,0,0
2011253,1,4.299,15,-69.644,27.134,0,0,0
2011254,1,3.379,15,-69.621,27.078,0,0,0
2011255,1,1.62,15,-69.632,27.051,0,0,0
2011256,1,1.62,15,-69.621,27.078,0,0,0
2011257,1,1.618,15,-69.632,27.051,0,0,0
2011258,1,0.732,15,-69.629,27.068,0,0,0
2011259,1,2.215,15,-69.62,27.119,0,0,0
2011260,1,0.888,15,-69.619,27.096,0,0,0
2011261,1,1.808,15,-69.636,27.099,0,0,0
2011262,1,2.573,15,-69.613,27.087,0,0,0
2011263,1,1.503,15,-69.626,27.085,0,0,0
2011264,1,2.954,15,-69.638,27.017,0,0,0
2011265,1,0.563,15,-69.642,27.006,0,0,0
2011266,1,0.2,15,-69.643,27.002,0,0,0
2011267,1,2.994,15,-69.635,27.076,0,0,0
2011268,1,1.65,15,-69.62,27.076,0,0,0
2011269,1,1.503,15,-69.606,27.077,0,0,0
2011270,1,1.103,15,-69.61,27.104,0,0,0
2011271,1,2.084,15,-69.628,27.087,0,0,0
2011272,1,0.751,15,-69.626,27.106,0,0,0
2011273,1,1.809,15,-69.636,27.142,0,0,0
2011274,1,3.013,15,-69.621,27.077,0,0,0
2011275,1,0.019,15,-69.621,27.078,0,0,0
2011276,1,7.121,15,-69.587,26.921,0,0,0
2011277,1,4.961,15,-69.614,27.025,0,0,0
2011278,1,2.267,15,-69.619,26.968,0,0,0
2011279,1,2.088,15,-69.637,26.951,0,0,0
2011280,1,1.465,15,-69.632,26.986,0,0,0
2011281,1,8.306,15,-69.612,27.193,0,0,0
2011282,1,7.598,15,-69.628,27.002,0,0,0
2011283,1,0.816,15,-69.633,26.988,0,0,0
2011284,1,4.183,15,-69.645,27.091,0,0,0
2011285,1,1.954,15,-69.634,27.053,0,0,0
2011286,1,1.554,15,-69.632,27.093,0,0,0
2011287,1,1.696,15,-69.619,27.117,0,0,0
2011288,1,2.762,15,-69.615,27.047,0,0,0
2011289,1,2.576,15,-69.632,27.093,0,0,0
2011290,1,3.239,15,-69.633,27.009,0,0,0
2011291,1,2.959,15,-69.62,27.076,0,0,0
2011292,1,0.653,15,-69.614,27.068,0,0,0
2011293,1,2.216,15,-69.624,27.017,0,0,0
2011294,1,0.158,15,-69.625,27.019,0,0,0
2011295,1,0.495,15,-69.629,27.025,0,0,0
2011296,1,2.363,15,-69.613,27.066,0,0,0
2011297,1,4.818,15,-69.638,27.167,0,0,0
2011298,1,3.604,15,-69.618,27.094,0,0,0
2011299,1,0.754,15,-69.616,27.113,0,0,0
2011300,1,0,15,-69.616,27.113,0,0,0
2011301,1,0,15,-69.616,27.113,0,0,0
2011302,1,0,15,-69.616,27.113,0,0,0
2011303,1,0,15,-69.616,27.113,0,0,0
2011304,1,0,15,-69.616,27.113,0,0,0
2011305,1,0,15,-69.616,27.113,0,0,0
2011306,1,0,15,-69.616,27.113,0,0,0
2011307,1,0,15,-69.616,27.113,0,0,0
2011308,1,0,15,-69.616,27.113,0,0,0
2011309,1,0,15,-69.616,27.113,0,0,0
2011310,1,0,15,-69.616,27.113,0,0,0
2011311,1,0,15,-69.616,27.113,0,0,0
2011312,1,0,15,-69.616,27.113,0,0,0
2011313,1,0,15,-69.616,27.113,0,0,0
2011314,1,0,15,-69.616,27.113,0,0,0
2011315,1,0,15,-69.616,27.113,0,0,0
2011316,1,0,15,-69.616,27.113,0,0,0
2011317,1,0,15,-69.616,27.113,0,0,0
2011318,1,0.106,15,-69.617,27.114,0,0,0
2011319,1,0.268,15,-69.62,27.115,0,0,0
2011320,1,0.37,15,-69.623,27.117,0,0,0
2011321,1,0.401,15,-69.626,27.119,0,0,0
2011322,1,0.37,15,-69.63,27.121,0,0,0
2011323,1,0.268,15,-69.632,27.123,0,0,0
2011324,1,0.106,15,-69.633,27.123,0,0,0
2011325,1,0.07,15,-69.632,27.123,0,0,0
2011326,1,0.189,15,-69.631,27.123,0,0,0
2011327,1,0.263,15,-69.628,27.123,0,0,0
2011328,1,0.292,15,-69.626,27.123,0,0,0
2011329,1,0.914,15,-69.632,27.137,0,0,0
2011330,1,2.047,15,-69.626,27.088,0,0,0
2011331,1,0.86,15,-69.633,27.078,0,0,0
2011332,1,0.083,15,-69.632,27.078,0,0,0
2011333,1,0.749,15,-69.634,27.06,0,0,0
2011334,1,3.679,15,-69.62,27.145,0,0,0
2011335,1,0.078,15,-69.619,27.144,0,0,0
2011336,1,0.07,15,-69.619,27.143,0,0,0
2011337,1,0.045,15,-69.619,27.142,0,0,0
2011338,1,0.018,15,-69.619,27.141,0,0,0
2011339,1,1.503,15,-69.632,27.14,0,0,0
2011340,1,0.994,15,-69.624,27.149,0,0,0
2011341,1,3.7,15,-69.638,27.062,0,0,0
2011342,1,1.987,15,-69.621,27.081,0,0,0
2011343,1,4.517,15,-69.646,26.988,0,0,0
2011344,1,5.299,15,-69.634,27.121,0,0,0
2011345,1,2.573,15,-69.617,27.075,0,0,0
2011346,1,1.647,15,-69.63,27.094,0,0,0
2011347,1,3.167,15,-69.614,27.027,0,0,0
2011348,1,4.677,15,-69.643,27.114,0,0,0
2011349,1,0.988,15,-69.641,27.089,0,0,0
2011350,1,1.136,15,-69.632,27.076,0,0,0
2011351,1,1.854,15,-69.622,27.036,0,0,0
2011352,1,2.31,15,-69.613,26.983,0,0,0
2011353,1,1.188,15,-69.608,26.955,0,0,0
2011354,1,4.908,15,-69.607,27.082,0,0,0
2011355,1,1.398,15,-69.616,27.055,0,0,0
2011356,1,2.592,15,-69.631,27.004,0,0,0
2011357,1,1.401,15,-69.639,26.977,0,0,0
2011358,1,2.937,15,-69.626,27.042,0,0,0
2011359,1,0.666,15,-69.621,27.034,0,0,0
2011360,1,0.149,15,-69.622,27.035,0,0,0
2011361,1,2.552,15,-69.623,27.101,0,0,0
2011362,1,0.773,15,-69.628,27.085,0,0,0
2011363,1,0.79,15,-69.627,27.106,0,0,0
2011364,1,3.336,15,-69.617,27.025,0,0,0
2011365,1,2.452,15,-69.626,27.082,0,0,0
2012001,1,0.198,15,-69.628,27.079,0,0,0
2012002,1,0.197,15,-69.628,27.074,0,0,0
2012003,1,0.33,15,-69.629,27.066,0,0,0
2012004,1,2.982,15,-69.636,26.992,0,0,0
2012005,1,0.785,15,-69.633,27.01,0,0,0
2012006,1,0.061,15,-69.633,27.012,0,0,0
2012007,1,3.673,15,-69.649,26.929,0,0,0
2012008,1,3.305,15,-69.649,27.015,0,0,0
2012009,1,5.303,15,-69.637,27.148,0,0,0
2012010,1,2.575,15,-69.636,27.081,0,0,0
2012011,1,0.656,15,-69.641,27.089,0,0,0
2012012,1,0.892,15,-69.64,27.066,0,0,0
2012013,1,1.369,15,-69.646,27.097,0,0,0
2012014,1,0.816,15,-69.64,27.087,0,0,0
2012015,1,1.369,15,-69.634,27.057,0,0,0
2012016,1,1.756,15,-69.647,27.034,0,0,0
2012017,1,4.402,15,-69.609,27.065,0,0,0
2012018,1,1.814,15,-69.625,27.068,0,0,0
2012019,1,2.7,15,-69.604,27.103,0,0,0
2012020,1,0.945,15,-69.602,27.08,0,0,0
2012021,1,1.306,15,-69.607,27.11,0,0,0
2012022,1,2.002,15,-69.589,27.105,0,0,0
2012023,1,2.5,15,-69.612,27.095,0,0,0
2012024,1,2.986,15,-69.623,27.025,0,0,0
2012025,1,1.846,15,-69.613,26.988,0,0,0
2012026,1,5.974,15,-69.649,27.103,0,0,0
2012027,1,3.017,15,-69.664,27.037,0,0,0
2012028,1,2.982,15,-69.647,27.099,0,0,0
2012029,1,4.413,15,-69.629,27.201,0,0,0
2012030,1,3.771,15,-69.65,27.123,0,0,0
2012031,1,0.73,15,-69.647,27.14,0,0,0
2012032,1,0.983,15,-69.639,27.148,0,0,0
2012033,1,2.641,15,-69.618,27.117,0,0,0
2012034,1,1.489,15,-69.614,27.154,0,0,0
2012035,1,2.099,15,-69.633,27.16,0,0,0
2012036,1,1.778,15,-69.647,27.137,0,0,0
2012037,1,3.003,15,-69.632,27.072,0,0,0
2012038,1,1.468,15,-69.62,27.055,0,0,0
2012039,1,1.868,15,-69.635,27.035,0,0,0
2012040,1,1.946,15,-69.631,26.987,0,0,0
2012041,1,3.024,15,-69.623,27.062,0,0,0
2012042,1,2.357,15,-69.638,27.02,0,0,0
2012043,1,4.49,15,-69.625,27.13,0,0,0
2012044,1,3.707,15,-69.606,27.209,0,0,0
2012045,1,1.123,15,-69.603,27.182,0,0,0
2012046,1,5.231,15,-69.629,27.07,0,0,0
2012047,1,0.643,15,-69.635,27.077,0,0,0
2012048,1,2.198,15,-69.627,27.13,0,0,0
2012049,1,3.031,15,-69.612,27.064,0,0,0
2012050,1,0.622,15,-69.617,27.065,0,0,0
2012051,1,1.154,15,-69.628,27.068,0,0,0
2012052,1,0.662,15,-69.633,27.074,0,0,0
2012053,1,1.514,15,-69.63,27.112,0,0,0
2012054,1,1.503,15,-69.616,27.113,0,0,0
2012055,1,0.16,15,-69.615,27.111,0,0,0
2012056,1,0.985,15,-69.623,27.102,0,0,0
2012057,1,1.618,15,-69.612,27.128,0,0,0
2012058,1,1.506,15,-69.619,27.161,0,0,0
2012059,1,3.87,15,-69.625,27.062,0,0,0
2012060,1,0.698,15,-69.629,27.077,0,0,0
2012061,1,0.683,15,-69.632,27.093,0,0,0
2012062,1,0.164,15,-69.633,27.095,0,0,0
2012063,1,2.575,15,-69.634,27.161,0,0,0
2012064,1,2.276,15,-69.639,27.104,0,0,0
2012065,1,0.82,15,-69.633,27.095,0,0,0
2012066,1,1.615,15,-69.632,27.137,0,0,0
2012067,1,0.993,15,-69.64,27.127,0,0,0
2012068,1,1.81,15,-69.626,27.106,0,0,0
2012069,1,1.688,15,-69.625,27.062,0,0,0
2012070,1,2.863,15,-69.631,27.135,0,0,0
2012071,1,0.162,15,-69.632,27.137,0,0,0
2012072,1,2.304,15,-69.636,27.078,0,0,0
2012073,1,3.983,15,-69.653,27.168,0,0,0
2012074,1,1.795,15,-69.643,27.132,0,0,0
2012075,1,2.879,15,-69.618,27.117,0,0,0
2012076,1,1.809,15,-69.634,27.12,0,0,0
2012077,1,0.825,15,-69.64,27.13,0,0,0
2012078,1,1.111,15,-69.644,27.157,0,0,0
2012079,1,3.138,15,-69.622,27.209,0,0,0
2012080,1,2.885,15,-69.63,27.281,0,0,0
2012081,1,2.092,15,-69.627,27.334,0,0,0
2012082,1,4.256,15,-69.63,27.224,0,0,0
2012083,1,1.549,15,-69.639,27.254,0,0,0
2012084,1,1.252,15,-69.65,27.244,0,0,0
2012085,1,1.331,15,-69.644,27.213,0,0,0
2012086,1,0.906,15,-69.637,27.203,0,0,0
2012087,1,2.098,15,-69.648,27.158,0,0,0
2012088,1,1.281,15,-69.659,27.16,0,0,0
2012089,1,1.256,15,-69.649,27.172,0,0,0
2012090,1,3.933,15,-69.649,27.07,0,0,0
2012091,1,2.843,15,-69.652,27.143,0,0,0
2012092,1,1.792,15,-69.649,27.097,0,0,0
2012093,1,1.488,15,-69.642,27.129,0,0,0
2012094,1,1.48,15,-69.648,27.095,0,0,0
2012095,1,2.101,15,-69.667,27.102,0,0,0
2012096,1,2.338,15,-69.646,27.114,0,0,0
2012097,1,1.646,15,-69.637,27.08,0,0,0
2012098,1,0.164,15,-69.636,27.078,0,0,0
2012099,1,0.742,15,-69.639,27.061,0,0,0
2012100,1,1.614,15,-69.638,27.103,0,0,0
2012101,1,2.968,15,-69.632,27.028,0,0,0
2012102,1,2.345,15,-69.641,27.083,0,0,0
2012103,1,1.1,15,-69.645,27.109,0,0,0
2012104,1,1.52,15,-69.657,27.126,0,0,0
2012105,1,0.564,15,-69.66,27.137,0,0,0
2012106,1,0.578,15,-69.662,27.151,0,0,0
2012107,1,2.337,15,-69.653,27.097,0,0,0
2012108,1,14.609,15,-69.668,26.72,0,0,0
2012109,1,14.763,15,-69.689,26.342,0,0,0
2012110,1,13.631,15,-69.707,25.992,0,0,0
2012111,1,24.712,15,-69.773,25.378,0,0,0
2012112,1,19.736,15,-69.827,24.887,0,0,0
2012113,1,28.743,15,-69.932,24.199,0,0,0
2012114,1,2.982,15,-69.939,24.124,0,0,0
2012115,1,36.863,15,-70.021,23.183,0,0,0
2012116,1,15.302,15,-70.019,22.78,0,0,0
2012117,1,49.709,15,-69.887,21.531,0,0,0
2012118,1,10.101,15,-69.798,21.477,0,0,0
2012119,1,30.834,15,-69.793,20.673,0,0,0
2012120,1,18.292,15,-69.784,20.197,0,0,0
2012121,1,34.083,15,-69.667,19.377,0,0,0
2012122,1,7.517,15,-69.653,19.186,0,0,0
2012123,1,11.729,15,-69.62,18.898,0,0,0
2012124,1,8.086,15,-69.597,18.7,0,0,0
2012125,1,10.903,15,-69.592,18.418,0,0,0
2012126,1,1.799,15,-69.576,18.406,0,0,0
2012127,1,9.387,15,-69.535,18.194,0,0,0
2012128,1,81.313,13,-69.345,16.179,0,0,0
2012129,1,9.729,13,-69.3,15.966,0,0,0
2012130,1,4.777,13,-69.262,15.907,0,0,0
2012131,1,21.582,13,-69.238,15.362,0,0,0
2012132,1,9.277,13,-69.234,15.127,0,0,0
2012133,1,37.608,13,-69.309,14.194,0,0,0
2012134,1,17.097,15,-69.299,13.758,0,0,0
2012135,1,13.512,15,-69.284,13.417,0,0,0
2012136,1,7.172,15,-69.285,13.234,0,0,0
2012137,1,4.017,15,-69.319,13.197,0,0,0
2012138,1,1.608,15,-69.328,13.166,0,0,0
2012139,1,11.688,15,-69.3,12.879,0,0,0
2012140,1,0.963,15,-69.307,12.862,0,0,0
2012141,1,9.471,15,-69.287,12.627,0,0,0
2012142,1,1.594,15,-69.301,12.622,0,0,0
2012143,1,9.532,15,-69.286,12.383,0,0,0
2012144,1,5.297,15,-69.288,12.248,0,0,0
2012145,1,3.031,15,-69.278,12.177,0,0,0
2012146,1,4.988,15,-69.29,12.055,0,0,0
2012147,1,11.81,15,-69.344,11.795,0,0,0
2012148,1,10.914,15,-69.419,11.615,0,0,0
2012149,1,6.786,15,-69.448,11.462,0,0,0
2012150,1,17.47,15,-69.55,11.118,0,0,0
2012151,1,14.418,15,-69.575,10.754,0,0,0
2012152,1,12.219,15,-69.669,10.588,0,0,0
2012153,1,22.044,15,-69.707,10.026,0,0,0
2012154,1,10.172,15,-69.747,9.787,0,0,0
2012155,1,17.595,15,-69.784,9.342,0,0,0
2012156,1,17.4,15,-69.806,8.892,0,0,0
2012157,1,14.528,15,-69.825,8.517,0,0,0
2012158,1,13.077,15,-69.813,8.178,0,0,0
2012159,1,11.028,15,-69.83,7.894,0,0,0
2012160,1,6.108,15,-69.826,7.735,0,0,0
2012161,1,12.961,15,-69.84,7.399,0,0,0
2012162,1,5.571,15,-69.858,7.263,0,0,0
2012163,1,12.393,15,-69.88,6.945,0,0,0
2012164,1,8.51,15,-69.869,6.724,0,0,0
2012165,1,7.619,15,-69.894,6.538,0,0,0
2012166,1,15.098,15,-69.901,6.143,0,0,0
2012167,1,18.716,15,-69.931,5.66,0,0,0
2012168,1,17.515,15,-69.955,5.205,0,0,0
2012169,1,19.715,15,-69.982,4.693,0,0,0
2012170,1,18.723,15,-69.986,4.2,0,0,0
2012171,1,14.587,15,-69.985,3.816,0,0,0
2012172,1,13.753,15,-70,3.456,0,0,0
2012173,1,13.401,15,-69.993,3.104,0,0,0
2012174,1,8.971,15,-69.962,2.886,0,0,0
2012175,1,11.186,15,-69.935,2.603,0,0,0
2012176,1,6.933,15,-69.95,2.426,0,0,0
2012177,1,8.018,15,-69.941,2.218,0,0,0
2012178,1,7.993,15,-69.922,2.015,0,0,0
2012179,1,5.697,15,-69.902,1.878,0,0,0
2012180,1,15.73,15,-69.857,1.487,0,0,0
2012181,1,10.609,15,-69.806,1.253,0,0,0
2012182,1,12.377,15,-69.736,1.001,0,0,0
2012183,1,16.148,15,-69.677,0.618,0,0,0
2012184,1,17.009,15,-69.63,0.198,0,0,0
2012185,1,15.659,15,-69.631,-0.207,0,0,0
2012186,1,42.315,13,-69.547,-1.274,0,0,0
2012187,1,31.527,15,-69.816,-1.531,0,0,0
2012188,1,44.347,15,-69.978,-2.594,0,0,0
2012189,1,23.117,15,-70.029,-3.185,0,0,0
2012190,1,20.674,15,-70.028,-3.73,0,0,0
2012191,1,11.937,15,-70.032,-4.045,0,0,0
2012192,1,12.209,15,-70.028,-4.367,0,0,0
2012193,1,5.125,15,-69.985,-4.417,0,0,0
2012194,1,9.327,15,-69.949,-4.64,0,0,0
2012195,1,3.561,15,-69.921,-4.684,0,0,0
2012196,1,10.8,15,-69.857,-4.896,0,0,0
2012197,1,1.147,15,-69.847,-4.909,0,0,0
2012198,1,3.461,15,-69.827,-4.979,0,0,0
2012199,1,6.701,15,-69.805,-5.141,0,0,0
2012200,1,2.738,15,-69.798,-5.21,0,0,0
2012201,1,2.168,15,-69.816,-5.228,0,0,0
2012202,1,6.952,15,-69.769,-5.348,0,0,0
2012203,1,4.085,15,-69.742,-5.42,0,0,0
2012204,1,6.069,15,-69.715,-5.556,0,0,0
2012205,1,2.059,15,-69.721,-5.606,0,0,0
2012206,1,8.009,15,-69.721,-5.815,0,0,0
2012207,1,7.926,15,-69.759,-5.989,0,0,0
2012208,1,8.335,15,-69.776,-6.201,0,0,0
2012209,1,17.505,15,-69.854,-6.598,0,0,0
2012210,1,12.908,15,-69.899,-6.911,0,0,0
2012211,1,12.561,15,-69.962,-7.184,0,0,0
2012212,1,7.714,15,-69.96,-7.386,0,0,0
2012213,1,7.261,15,-69.954,-7.576,0,0,0
2012214,1,6.546,15,-69.945,-7.746,0,0,0
2012215,1,5.575,15,-69.934,-7.889,0,0,0
2012216,1,4.351,15,-69.921,-7.997,0,0,0
2012217,1,2.918,15,-69.908,-8.064,0,0,0
2012218,1,2.798,15,-69.888,-8.107,0,0,0
2012219,1,13.253,15,-69.957,-8.39,0,0,0
2012220,1,10.844,15,-70.036,-8.558,0,0,0
2012221,1,17.714,15,-70.139,-8.915,0,0,0
2012222,1,18.04,15,-70.244,-9.282,0,0,0
2012223,1,16.01,15,-70.308,-9.665,0,0,0
2012224,1,14.713,15,-70.416,-9.893,0,0,0
2012225,1,9.747,15,-70.486,-10.053,0,0,0
2012226,1,2.546,15,-70.503,-10.1,0,0,0
2012227,1,5.81,15,-70.555,-10.114,0,0,0
2012228,1,12.918,15,-70.616,-10.412,0,0,0
2012229,1,5.97,15,-70.652,-10.532,0,0,0
2012230,1,11.882,15,-70.722,-10.779,0,0,0
2012231,1,8.094,15,-70.771,-10.94,0,0,0
2012232,1,8.846,15,-70.829,-11.108,0,0,0
2012233,1,11.674,15,-70.894,-11.358,0,0,0
2012234,1,18.52,15,-70.967,-11.818,0,0,0
2012235,1,20.184,15,-71.096,-12.213,0,0,0
2012236,1,20.701,15,-71.148,-12.767,0,0,0
2012237,1,13.856,15,-71.173,-13.146,0,0,0
2012238,1,34.545,15,-71.277,-14.057,0,0,0
2012239,1,22.423,15,-71.428,-14.478,0,0,0
2012240,1,17.054,15,-71.408,-14.956,0,0,0
2012241,1,14.633,15,-71.489,-15.284,0,0,0
2012242,1,7.408,15,-71.552,-15.351,0,0,0
2012243,1,11.399,15,-71.626,-15.577,0,0,0
2012244,1,6.577,15,-71.661,-15.728,0,0,0
2012245,1,9.102,15,-71.736,-15.835,0,0,0
2012246,1,12.515,15,-71.795,-16.142,0,0,0
2012247,1,6.571,15,-71.834,-16.283,0,0,0
2012248,1,12.914,15,-71.919,-16.541,0,0,0
2012249,1,15.792,15,-72.021,-16.861,0,0,0
2012250,1,14.663,15,-72.103,-17.196,0,0,0
2012251,1,22.776,15,-72.269,-17.593,0,0,0
2012252,1,16.783,15,-72.38,-17.93,0,0,0
2012253,1,20.744,15,-72.502,-18.4,0,0,0
2012254,1,15.443,15,-72.53,-18.854,0,0,0
2012255,1,24.159,15,-72.636,-19.488,0,0,0
2012256,1,24.174,15,-72.743,-20.127,0,0,0
2012257,1,18.992,15,-72.867,-20.526,0,0,0
2012258,1,16.13,15,-72.975,-20.858,0,0,0
2012259,1,12.803,15,-73.063,-21.112,0,0,0
2012260,1,12.793,15,-73.137,-21.416,0,0,0
2012261,1,9.229,15,-73.184,-21.652,0,0,0
2012262,1,11.77,15,-73.252,-21.934,0,0,0
2012263,1,8.579,15,-73.316,-22.084,0,0,0
2012264,1,14.227,15,-73.39,-22.45,0,0,0
2012265,1,12.077,15,-73.44,-22.788,0,0,0
2012266,1,10.326,15,-73.485,-23.075,0,0,0
2012267,1,8.804,15,-73.532,-23.299,0,0,0
2012268,1,10.98,15,-73.582,-23.602,0,0,0
2012269,1,13.925,15,-73.676,-23.895,0,0,0
2012270,1,15.439,15,-73.753,-24.308,0,0,0
2012271,1,11.467,15,-73.789,-24.655,0,0,0
2012272,1,16.599,15,-73.874,-25.098,0,0,0
2012273,1,14.583,15,-73.937,-25.512,0,0,0
2012274,1,18.992,15,-74.018,-26.06,0,0,0
2012275,1,7.86,15,-74.083,-26.158,0,0,0
2012276,1,7.853,15,-74.148,-26.263,0,0,0
2012277,1,7.7,15,-74.211,-26.368,0,0,0
2012278,1,7.143,15,-74.272,-26.449,0,0,0
2012279,1,6.499,15,-74.328,-26.5,0,0,0
2012280,1,5.199,15,-74.374,-26.536,0,0,0
2012281,1,2.945,15,-74.385,-26.626,0,0,0
2012282,1,7.674,15,-74.454,-26.607,0,0,0
2012283,1,7.516,15,-74.485,-26.833,0,0,0
2012284,1,2.68,15,-74.508,-26.853,0,0,0
2012285,1,9.803,15,-74.535,-27.168,0,0,0
2012286,1,6.55,15,-74.592,-27.232,0,0,0
2012287,1,6.955,15,-74.632,-27.413,0,0,0
2012288,1,5.828,15,-74.647,-27.604,0,0,0
2012289,1,8.36,15,-74.658,-27.885,0,0,0
2012290,1,7.782,15,-74.62,-28.108,0,0,0
2012291,1,7.149,15,-74.618,-28.35,0,0,0
2012292,1,6.46,15,-74.592,-28.546,0,0,0
2012293,1,7.776,15,-74.586,-28.809,0,0,0
2012294,1,4.931,15,-74.541,-28.809,0,0,0
2012295,1,4.514,15,-74.548,-28.959,0,0,0
2012296,1,7.857,15,-74.489,-29.105,0,0,0
2012297,1,4.271,15,-74.458,-29.188,0,0,0
2012298,1,2.316,15,-74.451,-29.263,0,0,0
2012299,1,3.025,15,-74.443,-29.36,0,0,0
2012300,1,2.435,15,-74.425,-29.405,0,0,0
2012301,1,1.392,15,-74.419,-29.445,0,0,0
2012302,1,3.044,15,-74.414,-29.545,0,0,0
2012303,1,0.942,15,-74.406,-29.528,0,0,0
2012304,1,2.517,15,-74.391,-29.467,0,0,0
2012305,1,2.398,15,-74.405,-29.527,0,0,0
2012306,1,2.978,15,-74.41,-29.625,0,0,0
2012307,1,3.557,15,-74.412,-29.744,0,0,0
2012308,1,3.05,15,-74.393,-29.817,0,0,0
2012309,1,6.862,15,-74.447,-29.928,0,0,0
2012310,1,1.433,15,-74.438,-29.961,0,0,0
2012311,1,1.127,15,-74.436,-29.924,0,0,0
2012312,1,3.943,15,-74.444,-30.053,0,0,0
2012313,1,1.811,15,-74.429,-30.077,0,0,0
2012314,1,2.431,15,-74.411,-30.126,0,0,0
2012315,1,2.345,15,-74.405,-30.201,0,0,0
2012316,1,4.158,15,-74.369,-30.244,0,0,0
2012317,1,5.953,15,-74.317,-30.285,0,0,0
2012318,1,4.144,15,-74.319,-30.423,0,0,0
2012319,1,4.625,15,-74.28,-30.475,0,0,0
2012320,1,2.887,15,-74.27,-30.564,0,0,0
2012321,1,4.338,15,-74.248,-30.683,0,0,0
2012322,1,3.459,15,-74.219,-30.726,0,0,0
2012323,1,2.336,15,-74.222,-30.802,0,0,0
2012324,1,5.579,15,-74.191,-30.948,0,0,0
2012325,1,5.58,15,-74.189,-31.133,0,0,0
2012326,1,2.368,15,-74.189,-31.211,0,0,0
2012327,1,5.168,15,-74.172,-31.37,0,0,0
2012328,1,5.635,15,-74.129,-31.473,0,0,0
2012329,1,5.229,15,-74.143,-31.638,0,0,0
2012330,1,3.456,15,-74.124,-31.731,0,0,0
2012331,1,5.17,15,-74.162,-31.83,0,0,0
2012332,1,4.849,15,-74.143,-31.973,0,0,0
2012333,1,9.455,15,-74.189,-32.236,0,0,0
2012334,1,7.13,15,-74.146,-32.409,0,0,0
2012335,1,3.954,15,-74.157,-32.533,0,0,0
2012336,1,1.779,15,-74.15,-32.586,0,0,0
2012337,1,3.29,15,-74.138,-32.685,0,0,0
2012338,1,3.867,15,-74.155,-32.795,0,0,0
2012339,1,5.154,15,-74.147,-32.963,0,0,0
2012340,1,3.124,15,-74.159,-33.057,0,0,0
2012341,1,4.735,15,-74.19,-33.164,0,0,0
2012342,1,3.525,15,-74.212,-33.247,0,0,0
2012343,1,6.341,15,-74.204,-33.454,0,0,0
2012344,1,2.941,15,-74.226,-33.4,0,0,0
2012345,1,9.519,15,-74.232,-33.714,0,0,0
2012346,1,3.793,15,-74.236,-33.839,0,0,0
2012347,1,3.741,15,-74.268,-33.881,0,0,0
2012348,1,3.719,15,-74.3,-33.922,0,0,0
2012349,1,4.915,15,-74.294,-34.085,0,0,0
2012350,1,5.252,15,-74.316,-33.93,0,0,0
2012351,1,8.342,15,-74.358,-34.163,0,0,0
2012352,1,7.21,15,-74.321,-34.36,0,0,0
2012353,1,4.846,15,-74.361,-34.425,0,0,0
2012354,1,8.781,15,-74.389,-34.699,0,0,0
2012355,1,9.996,15,-74.349,-34.999,0,0,0
2012356,1,15.847,15,-74.423,-35.455,0,0,0
2012357,1,17.36,15,-74.44,-36.034,0,0,0
