date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007156,1,0,17,-65.383,116.293,1,2337.06,0.102
2007157,1,0,17,-65.383,116.293,1,2298.03,0.1165
2007158,1,0,17,-65.383,116.293,1,2266.65,0.0995
2007159,1,0,17,-65.383,116.293,1,2239.37,0.1016
2007160,1,0,17,-65.383,116.293,1,2208.33,0.0838
2007161,1,0,17,-65.383,116.293,1,2183.24,0.0783
2007162,1,0,17,-65.383,116.293,1,2153.4,0.0549
2007163,1,0,17,-65.383,116.293,1,2124.34,0.1712
2007164,1,0,17,-65.383,116.293,1,2096.74,0.0822
2007165,1,0,17,-65.383,116.293,1,2067.32,0.102
2007166,1,0,17,-65.383,116.293,1,2047.1,0.04
2007167,1,0,17,-65.383,116.293,1,2029.59,0.0202
2007168,1,0,17,-65.383,116.293,1,2012.08,-0.0491
2007169,1,0,17,-65.383,116.293,1,1996.71,-0.0384
2007170,1,0,17,-65.383,116.293,1,1979.14,0.0301
2007171,1,0,17,-65.383,116.293,1,1964.41,0.0784
2007172,1,0,17,-65.383,116.293,1,1952.03,0.1226
2007173,1,0,17,-65.383,116.293,1,1940.59,0.1907
2007174,1,0,17,-65.383,116.293,1,1929.72,0.2251
2007175,1,0,17,-65.383,116.293,1,1918.84,0.1405
2007176,1,0,17,-65.383,116.293,1,1908.3,0.0142
2007177,1,0,17,-65.383,116.293,1,1901.2,-0.0195
2007178,1,0,17,-65.383,116.293,1,1895,-0.0773
2007179,1,0,17,-65.383,116.293,1,1886.88,-0.1206
2007180,1,0,17,-65.383,116.293,1,1880.49,-0.0548
2007181,1,0,17,-65.383,116.293,1,1872.82,-0.0349
2007182,1,0,17,-65.383,116.293,1,1865.94,0.0447
2007183,1,0,17,-65.383,116.293,1,1856.36,0.0351
2007184,1,0,17,-65.383,116.293,1,1847.66,-0.0553
2007185,1,0,17,-65.383,116.293,1,1836.67,0.1474
2007186,1,0,17,-65.383,116.293,1,1827.74,0.0834
2007187,1,0,17,-65.383,116.293,1,1817.69,0.0604
2007188,1,0,17,-65.383,116.293,1,1807.61,0.0471
2007189,1,0,17,-65.383,116.293,1,1798.16,-0.0775
2007190,1,0,17,-65.383,116.293,1,1794.68,-0.1321
2007191,1,0,17,-65.383,116.293,1,1793.77,-0.1834
2007192,1,0,17,-65.383,116.293,1,1793.96,-0.3449
2007193,1,0,17,-65.383,116.293,1,1792.37,0.0029
2007194,1,0,17,-65.383,116.293,1,1794.02,-0.0705
2007195,1,0,17,-65.383,116.293,1,1797.91,-0.0242
2007196,1,0,17,-65.383,116.293,1,1800.93,0.0025
2007197,1,0,17,-65.383,116.293,1,1803.95,-0.0129
2007198,1,0,17,-65.383,116.293,1,1807.41,0.071
2007199,1,0,17,-65.383,116.293,1,1812.09,0.0762
2007200,1,0,17,-65.383,116.293,1,1816.41,0.0126
2007201,1,0,17,-65.383,116.293,1,1822.46,0.1335
2007202,1,0,17,-65.383,116.293,1,1828.13,0.0472
2007203,1,0,17,-65.383,116.293,1,1834.16,0.0069
2007204,1,0,17,-65.383,116.293,1,1842.83,-0.0485
2007205,1,0,17,-65.383,116.293,1,1850.46,-0.0451
2007206,1,0,17,-65.383,116.293,1,1859.9,-0.0058
2007207,1,0,17,-65.383,116.293,1,1868.85,-0.0357
2007208,1,0,17,-65.383,116.293,1,1880.75,0.0155
2007209,1,0,17,-65.383,116.293,1,1892.15,-0.0092
2007210,1,0,17,-65.383,116.293,1,1906.03,0.0323
2007211,1,0,17,-65.383,116.293,1,1918.26,-0.0521
2007212,1,0,17,-65.383,116.293,1,1932.03,-0.0518
2007213,1,0,17,-65.383,116.293,1,1946.9,0.0042
2007214,1,0,17,-65.383,116.293,1,1960.65,0.1169
2007215,1,0,17,-65.383,116.293,1,1968.43,0.0589
2007216,1,0,17,-65.383,116.293,1,1974.09,0.0878
2007217,1,0,17,-65.383,116.293,1,1978.82,0.0015
2007218,1,0,17,-65.383,116.293,1,1985.81,-0.0323
2007219,1,0,17,-65.383,116.293,1,1990.28,-0.1901
2007220,1,0,17,-65.383,116.293,1,1993.84,-0.1757
2007221,1,0,17,-65.383,116.293,1,1997.5,-0.1124
2007222,1,0,17,-65.383,116.293,1,2001.17,0.0059
2007223,1,0,17,-65.383,116.293,1,2004.96,-0.0531
2007224,1,0,17,-65.383,116.293,1,2007.61,-0.0134
2007225,1,0,17,-65.383,116.293,1,2010.5,0.0077
2007226,1,0,17,-65.383,116.293,1,2012.88,0.0097
2007227,1,0,17,-65.383,116.293,1,2015.27,-0.0632
2007228,1,0,17,-65.383,116.293,1,2017.24,-0.0826
2007229,1,0,17,-65.383,116.293,1,2018.95,-0.1306
2007230,1,0,17,-65.383,116.293,1,2020.58,-0.0974
2007231,1,0,17,-65.383,116.293,1,2021.98,-0.1157
2007232,1,0,17,-65.383,116.293,1,2023.41,-0.0458
2007233,1,0,17,-65.383,116.293,1,2024.67,0.0236
2007234,1,0,17,-65.383,116.293,1,2025.8,0.0504
2007235,1,0,17,-65.383,116.293,1,2027.03,0.0116
2007236,1,0,17,-65.383,116.293,1,2028.14,-0.0136
2007237,1,0,17,-65.383,116.293,1,2028.93,0.0047
2007238,1,0,17,-65.383,116.293,1,2028.62,-0.0543
2007239,1,0,17,-65.383,116.293,1,2028.3,-0.1504
2007240,1,0,17,-65.383,116.293,1,2028.15,-0.1704
2007241,1,0,17,-65.383,116.293,1,2027.88,-0.1488
2007242,1,0,17,-65.383,116.293,1,2028.01,-0.1242
2007243,1,0,17,-65.383,116.293,1,2027.89,-0.0849
2007244,1,0,17,-65.383,116.293,1,2027.81,-0.0227
2007245,1,0,17,-65.383,116.293,1,2028.88,0.0693
2007246,1,0,17,-65.383,116.293,1,2031.11,0.0015
2007247,1,0,17,-65.383,116.293,1,2034.09,-0.0303
2007248,1,0,17,-65.383,116.293,1,2036.49,-0.0094
2007249,1,0,17,-65.383,116.293,1,2038.51,0.0031
2007250,1,0,17,-65.383,116.293,1,2041.78,0.0096
2007251,1,0,17,-65.383,116.293,1,2044.26,-0.0235
2007252,1,0,17,-65.383,116.293,1,2046.59,0.1294
2007253,1,0,17,-65.383,116.293,1,2048.85,0.0124
2007254,1,0,17,-65.383,116.293,1,2050.88,0.1265
2007255,1,0,17,-65.383,116.293,1,2051.43,0.1596
2007256,1,0,17,-65.383,116.293,1,2052.17,0.0147
2007257,1,0,17,-65.383,116.293,1,2052.33,-0.1336
2007258,1,0,17,-65.383,116.293,1,2054.53,-0.0375
2007259,1,0,17,-65.383,116.293,1,2052.9,0.0424
2007260,1,0,17,-65.383,116.293,1,2048.45,0.1736
2007261,1,0,17,-65.383,116.293,1,2046.26,0.085
2007262,1,0,17,-65.383,116.293,1,2041.81,0.2487
2007263,1,0,17,-65.383,116.293,1,2030.95,0.1994
2007264,1,0,17,-65.383,116.293,1,2022.32,0.0102
2007265,1,0,17,-65.383,116.293,1,2013.66,-0.1155
2007266,1,0,17,-65.383,116.293,1,2000.07,-0.0065
2007267,1,0,17,-65.383,116.293,1,1985.95,0.0274
2007268,1,0,17,-65.383,116.293,1,1971.44,-0.0031
2007269,1,0,17,-65.383,116.293,1,1953.01,-0.0052
2007270,1,0,17,-65.383,116.293,1,1928.41,-0.0075
2007271,1,0,17,-65.383,116.293,1,1902.94,-0.0076
2007272,1,0,17,-65.383,116.293,1,1877.31,-0.0056
2007273,1,0,17,-65.383,116.293,1,1850.93,-0.0191
2007274,1,0,17,-65.383,116.293,1,1825.58,-0.008
2007275,1,0,17,-65.383,116.293,1,1798.91,0.0045
2007276,1,0,17,-65.383,116.293,1,1772.06,-0.0379
2007277,1,0,17,-65.383,116.293,1,1746.27,0.045
2007278,1,0,17,-65.383,116.293,1,1720.5,0.1189
2007279,1,0,17,-65.383,116.293,1,1694.74,0.009
2007280,1,0,17,-65.383,116.293,1,1671.07,-0.025
2007281,1,0,17,-65.383,116.293,1,1647.14,0.0644
2007282,1,0,17,-65.383,116.293,1,1623.91,0.0202
2007283,1,0,17,-65.383,116.293,1,1596.33,-0.0252
2007284,1,0,17,-65.383,116.293,1,1573.31,-0.1227
2007285,1,0,17,-65.383,116.293,1,1552.84,0.0662
2007286,1,0,17,-65.383,116.293,1,1529.4,0.1434
2007287,1,0,17,-65.383,116.293,1,1509.88,-0.0775
2007288,1,0,17,-65.383,116.293,1,1497.43,0.1343
2007289,1,0,17,-65.383,116.293,1,1482.24,0.0176
2007290,1,0,17,-65.383,116.293,1,1466.92,0.0517
2007291,1,0,17,-65.383,116.293,1,1457.28,-0.0621
2007292,1,0,17,-65.383,116.293,1,1447.9,-0.0927
2007293,1,0,17,-65.383,116.293,1,1439.08,-0.0051
2007294,1,0,17,-65.383,116.293,1,1434.2,0.1647
2007295,1,0,17,-65.383,116.293,1,1433.97,0.0112
2007296,1,0,17,-65.383,116.293,1,1434.7,0.1382
2007297,1,0,17,-65.383,116.293,1,1435.86,-0.0742
2007298,1,0,17,-65.383,116.293,1,1441.48,-0.1732
2007299,1,0,17,-65.383,116.293,1,1450.91,-0.355
2007300,1,0,17,-65.383,116.293,2,1462.67,-0.3054
2007301,1,0,17,-65.383,116.293,2,1474.16,-0.3832
2007302,1,0,17,-65.383,116.293,2,1484.75,-0.1183
2007303,1,0,17,-65.383,116.293,2,1501.26,-0.0792
2007304,1,0,17,-65.383,116.293,2,1516.77,0.0764
2007305,1,0,17,-65.383,116.293,2,1531.16,0.1805
2007306,1,0,17,-65.383,116.293,2,1543.17,0.0553
2007307,1,0,17,-65.383,116.293,1,1553.55,0.0868
2007308,1,0,17,-65.383,116.293,2,1569.17,0.0754
2007309,1,0,17,-65.383,116.293,1,1582.43,-0.0708
2007310,1,0,17,-65.383,116.293,1,1599.31,-0.0195
2007311,1,0,17,-65.383,116.293,1,1615.73,0.0361
2007312,1,0,17,-65.383,116.293,1,1634.48,0.0944
2007313,1,0,17,-65.383,116.293,1,1652.18,0.1246
2007314,1,0,17,-65.383,116.293,1,1670.08,0.2034
2007315,1,0,17,-65.383,116.293,1,1688.4,0.2331
2007316,1,0,17,-65.383,116.293,1,1706.21,0.2137
2007317,1,0,17,-65.383,116.293,1,1723.88,0.153
2007318,1,0,17,-65.383,116.293,1,1741.43,0.0792
2007319,1,0,17,-65.383,116.293,1,1759.1,0.0519
2007320,1,0,17,-65.383,116.293,1,1777.21,0.0089
2007321,1,0,17,-65.383,116.293,1,1794.48,0.0281
2007322,1,0,17,-65.383,116.293,1,1811.56,-0.0879
2007323,1,0,17,-65.383,116.293,1,1825.93,-0.0776
2007324,1,0,17,-65.383,116.293,1,1836.39,-0.0621
2007325,1,0,17,-65.383,116.293,1,1844.13,0.0202
2007326,1,0,17,-65.383,116.293,1,1853.49,-0.138
2007327,1,0,17,-65.383,116.293,1,1862.38,0.0445
2007328,1,0,17,-65.383,116.293,1,1865.31,-0.0182
2007329,1,0,17,-65.383,116.293,1,1873.34,-0.0095
2007330,1,0,17,-65.383,116.293,1,1879.22,-0.2227
2007331,1,0,17,-65.383,116.293,1,1889.23,-0.2283
2007332,1,0,17,-65.383,116.293,1,1900.41,-0.2277
2007333,1,0,17,-65.383,116.293,1,1911.41,-0.1749
2007334,1,0,17,-65.383,116.293,1,1924.98,-0.2546
2007335,1,0,17,-65.383,116.293,1,1935.28,0.0059
2007336,1,0,17,-65.383,116.293,1,1950.98,-0.036
2007337,1,0,17,-65.383,116.293,1,1963.19,0.032
2007338,1,0,17,-65.383,116.293,1,1976.35,0.018
2007339,1,0,17,-65.383,116.293,1,1991.21,0.0048
2007340,1,0,17,-65.383,116.293,1,2001.34,0.0017
2007341,1,0,17,-65.383,116.293,1,2016.69,-0.0026
2007342,1,0,17,-65.383,116.293,1,2028.52,0
2007343,1,0,17,-65.383,116.293,1,2045.08,0
2007344,1,0,17,-65.383,116.293,1,2062.94,0
2007345,1,0,17,-65.383,116.293,1,2077.31,0
2007346,1,0,17,-65.383,116.293,1,2101.99,0
2007347,1,0,17,-65.383,116.293,1,2130.74,0
2007348,1,0,17,-65.383,116.293,1,2157.9,0
2007349,1,0,17,-65.383,116.293,1,2187.33,0
2007350,1,0,17,-65.383,116.293,1,2207.06,0
2007351,1,0,17,-65.383,116.293,1,2227.81,0
2007352,1,0,17,-65.383,116.293,1,2250.76,0
2007353,1,0,17,-65.383,116.293,1,2275.79,0
2007354,1,0,17,-65.383,116.293,1,2298.58,0
2007355,1,0,17,-65.383,116.293,1,2325.64,0
2007356,1,0,17,-65.383,116.293,1,2351.82,0
2007357,1,0,17,-65.383,116.293,1,2380.31,0
2007358,1,0,17,-65.383,116.293,1,2406.78,0
2008071,78,0,17,-65.383,116.293,1,2434.48,0
2008072,1,0,17,-65.383,116.293,1,2462.46,0
2008073,1,0,17,-65.383,116.293,1,2488.09,0
2008074,1,0,17,-65.383,116.293,1,2514.35,0
2008075,1,0,17,-65.383,116.293,1,2543.26,0
2008076,1,0,17,-65.383,116.293,1,2571.61,0
2008077,1,0,17,-65.383,116.293,1,2606.68,0
2008078,1,0,17,-65.383,116.293,1,2637.18,0
2008079,1,0,17,-65.383,116.293,1,2673.32,0
2008080,1,0,17,-65.383,116.293,1,2705.62,0
2008081,1,0,17,-65.383,116.293,1,2738.24,0
2008082,1,0,17,-65.383,116.293,1,2774.9,0
2008083,1,0,17,-65.383,116.293,1,2802.52,0
2008084,1,0,17,-65.383,116.293,1,2826.95,0
2008085,1,0,17,-65.383,116.293,1,2845.85,0
2008086,1,0,17,-65.383,116.293,1,2852.72,0
2008087,1,0,17,-65.383,116.293,1,2868.12,0
2008088,1,0,17,-65.383,116.293,1,2897.75,0
2008089,1,0,17,-65.383,116.293,1,2899.16,0
2008090,1,0,17,-65.383,116.293,1,2889.07,0
2008091,1,0,17,-65.383,116.293,1,2876.05,0
2008092,1,0,17,-65.383,116.293,1,2851.44,0
2008093,1,0,17,-65.383,116.293,1,2824.68,0
2008094,1,0,17,-65.383,116.293,1,2785.94,0
2008095,1,0,17,-65.383,116.293,1,2745.02,0
2008096,1,0,17,-65.383,116.293,1,2692,0
2008097,1,0,17,-65.383,116.293,1,2636.96,0
2008098,1,0,17,-65.383,116.293,1,2578.44,0
2008099,1,0,17,-65.383,116.293,1,2518.14,0
2008100,1,0,17,-65.383,116.293,1,2453.7,0
2008101,1,0,17,-65.383,116.293,1,2388.01,0
2008102,1,0,17,-65.383,116.293,1,2318.68,0
2008103,1,0,17,-65.383,116.293,1,2248.6,0
2008104,1,0,17,-65.383,116.293,1,2175.71,0
2008105,1,0,17,-65.383,116.293,1,2102.3,0
2008106,1,0,17,-65.383,116.293,1,2026.84,0
2008107,1,0,17,-65.383,116.293,1,1950.93,0
2008108,1,0,17,-65.383,116.293,1,1873.42,0
2008109,1,0,17,-65.383,116.293,1,1790.25,0
2008110,1,0,17,-65.383,116.293,1,1715.47,0
2008111,1,0,17,-65.383,116.293,1,1650.34,0
2008112,1,0,17,-65.383,116.293,1,1586.39,0
2008113,1,0,17,-65.383,116.293,1,1507.69,0
2008114,1,0,17,-65.383,116.293,1,1455.89,0
2008115,1,0,17,-65.383,116.293,1,1414.9,0
2008116,1,0,17,-65.383,116.293,1,1374.83,0
2008117,1,0,17,-65.383,116.293,1,1346.45,0
2008118,1,0,17,-65.383,116.293,1,1319.48,0.0046
2008119,1,0,17,-65.383,116.293,1,1303.3,-0.003
2008120,1,0,17,-65.383,116.293,1,1288.04,-0.0112
2008121,1,0,17,-65.383,116.293,1,1287.34,-0.0033
2008122,1,0,17,-65.383,116.293,1,1285.74,-0.008
2008123,1,5.895,17,-65.433,116.333,1,1285.66,-0.0163
2008124,1,0,17,-65.433,116.333,1,1292.76,-0.0236
2008125,1,0,17,-65.433,116.333,1,1304.54,-0.0406
2008126,1,0,17,-65.433,116.333,1,1317.47,-0.0233
2008127,1,0,17,-65.433,116.333,1,1331.93,-0.0314
2008128,1,0,17,-65.433,116.333,1,1346.87,0.0023
2008129,1,0,17,-65.433,116.333,1,1366.32,-0.0397
2008130,1,0,17,-65.433,116.333,1,1386.54,-0.0621
2008131,1,0,17,-65.433,116.333,1,1407.43,-0.1306
2008132,1,0,17,-65.433,116.333,1,1429.56,-0.2003
2008133,1,0,17,-65.433,116.333,1,1451.53,-0.2978
2008134,1,0,17,-65.433,116.333,1,1487.19,-0.3239
2008135,1,0,17,-65.433,116.333,1,1521.91,-0.1634
2008136,1,0,17,-65.433,116.333,1,1557.31,-0.094
2008137,1,0,17,-65.433,116.333,1,1592.68,-0.1016
2008138,1,0,17,-65.433,116.333,1,1632.22,0.0723
2008139,1,0,17,-65.433,116.333,1,1668.54,0.1638
2008140,1,0,17,-65.433,116.333,1,1707.82,0.0751
2008141,1,0,17,-65.433,116.333,1,1747.91,-0.0667
2008142,1,0,17,-65.433,116.333,1,1787.43,-0.1901
2008143,1,0,17,-65.433,116.333,1,1827.1,-0.1034
2008144,1,0,17,-65.433,116.333,1,1863.11,-0.2519
2008145,1,0,17,-65.433,116.333,1,1901.61,-0.3222
2008146,1,0,17,-65.433,116.333,1,1933.82,-0.1997
2008147,1,0,17,-65.433,116.333,1,1967.64,-0.1156
2008148,1,0,17,-65.433,116.333,1,2001.01,-0.1213
2008149,1,0,17,-65.433,116.333,1,2030.79,-0.1302
2008150,1,0,17,-65.433,116.333,1,2052.66,-0.1563
2008151,1,0,17,-65.433,116.333,1,2074.54,-0.097
2008152,1,0,17,-65.433,116.333,1,2093.76,-0.1132
2008153,1,0,17,-65.433,116.333,1,2115.73,-0.1008
2008154,1,0,17,-65.433,116.333,1,2129.8,-0.0596
2008155,1,0,17,-65.433,116.333,1,2144.2,0.003
2008156,1,0,17,-65.433,116.333,1,2149.56,0.1153
2008157,1,0,17,-65.433,116.333,1,2141,0.0948
2008158,1,0,17,-65.433,116.333,1,2121.57,0.0408
2008159,1,0,17,-65.433,116.333,1,2095.85,0.0898
2008160,1,0,17,-65.433,116.333,1,2067.36,0.0354
2008161,1,0,17,-65.433,116.333,1,2039.52,0.033
2008162,1,0,17,-65.433,116.333,1,2008.59,-0.0862
2008163,1,0,17,-65.433,116.333,1,1973.06,-0.031
2008164,1,0,17,-65.433,116.333,1,1941.78,0.0915
2008165,1,0,17,-65.433,116.333,1,1906.59,-0.0072
2008166,1,0,17,-65.433,116.333,1,1866.88,0.0448
2008167,1,0,17,-65.433,116.333,1,1830.12,0.0283
2008168,1,0,17,-65.433,116.333,1,1789.95,0.0498
2008169,1,0,17,-65.433,116.333,1,1753.28,-0.0239
2008170,1,0,17,-65.433,116.333,1,1715,-0.0593
2008171,1,0,17,-65.433,116.333,1,1676.65,0.0294
2008172,1,0,17,-65.433,116.333,1,1639.43,0.0571
2008173,1,0,17,-65.433,116.333,1,1604.32,-0.0323
2008174,1,0,17,-65.433,116.333,1,1569.5,0.0182
2008175,1,0,17,-65.433,116.333,1,1541.43,-0.0758
2008176,1,0,17,-65.433,116.333,1,1512.9,0.0196
2008177,1,0,17,-65.433,116.333,1,1486.88,-0.0468
2008178,1,0,17,-65.433,116.333,1,1458.16,0.0245
2008179,1,0,17,-65.433,116.333,1,1434.93,0.0628
2008180,1,0,17,-65.433,116.333,1,1409.75,0.0932
2008181,1,0,17,-65.433,116.333,1,1405.35,0.0031
2008182,1,0,17,-65.433,116.333,1,1415.01,0.0577
2008183,1,0,17,-65.433,116.333,1,1433.31,0.07
2008184,1,0,17,-65.433,116.333,1,1450.01,0.0415
2008185,1,0,17,-65.433,116.333,1,1468.5,0.0038
2008186,1,0,17,-65.433,116.333,1,1486.72,-0.0443
2008187,1,0,17,-65.433,116.333,1,1508.2,-0.0151
2008188,1,0,17,-65.433,116.333,1,1529.95,-0.0839
2008189,1,0,17,-65.433,116.333,1,1549.96,-0.3484
2008190,1,0,17,-65.433,116.333,1,1569.76,-0.0726
2008191,1,0,17,-65.433,116.333,1,1593.69,-0.105
2008192,1,0,17,-65.433,116.333,1,1613.09,-0.0135
2008193,1,0,17,-65.433,116.333,1,1636.4,0.1051
2008194,1,0,17,-65.433,116.333,1,1659.42,-0.023
2008195,1,0,17,-65.433,116.333,1,1681.09,-0.1092
2008196,1,0,17,-65.433,116.333,1,1705.77,-0.2853
2008197,1,0,17,-65.433,116.333,1,1727.02,-0.3941
2008198,1,0,17,-65.433,116.333,1,1747.2,-0.1961
2008199,1,0,17,-65.433,116.333,1,1764.21,-0.2138
2008200,1,0,17,-65.433,116.333,1,1776.46,-0.0021
2008201,1,0,17,-65.433,116.333,1,1793.55,0.1665
2008202,1,0,17,-65.433,116.333,1,1790.23,0.1141
2008203,1,0,17,-65.433,116.333,1,1786.28,0.1331
2008204,1,0,17,-65.433,116.333,1,1779.5,0.1428
2008205,1,0,17,-65.433,116.333,1,1768.98,0.1591
2008206,1,0,17,-65.433,116.333,1,1745.4,0.1239
2008207,1,0,17,-65.433,116.333,1,1720.66,0.0811
2008208,1,0,17,-65.433,116.333,1,1696.79,0.0546
2008209,1,0,17,-65.433,116.333,1,1671.19,0.1041
2008210,1,0,17,-65.433,116.333,1,1643.9,0.1331
2008211,1,0,17,-65.433,116.333,1,1614.79,0.1528
2008212,1,0,17,-65.433,116.333,1,1586.56,0.1283
2008213,1,0,17,-65.433,116.333,1,1556.64,0.2766
2008214,1,0,17,-65.433,116.333,1,1526.86,0.2905
2008215,1,0,17,-65.433,116.333,1,1496.93,0.1194
2008216,1,0,17,-65.433,116.333,1,1466.08,0.0804
2008217,1,0,17,-65.433,116.333,1,1435.33,-0.0022
2008218,1,0,17,-65.433,116.333,1,1404.28,0.0016
2008219,1,0,17,-65.433,116.333,1,1372.02,-0.0001
2008220,1,0,17,-65.433,116.333,1,1340.46,0.0677
2008221,1,0,17,-65.433,116.333,1,1307.97,0.398
2008222,1,0,17,-65.433,116.333,1,1278.71,0.2158
2008223,1,0,17,-65.433,116.333,1,1248.48,0.1923
2008224,1,0,17,-65.433,116.333,1,1218.18,0.0693
2008225,1,0,17,-65.433,116.333,1,1190.32,0.0506
2008226,1,0,17,-65.433,116.333,1,1157.47,-0.0301
2008227,1,0,17,-65.433,116.333,1,1145.13,-0.0184
2008228,1,0,17,-65.433,116.333,1,1133.69,0.0733
2008229,1,0,17,-65.433,116.333,1,1123.57,0.0708
2008230,1,0,17,-65.433,116.333,1,1118.89,-0.1502
2008231,1,0,17,-65.433,116.333,1,1115.27,-0.0912
2008232,1,0,17,-65.433,116.333,1,1111,-0.1948
2008233,1,0,17,-65.433,116.333,1,1110.18,-0.0941
2008234,1,0,17,-65.433,116.333,1,1109.62,-0.1185
2008235,1,0,17,-65.433,116.333,1,1113.11,-0.0498
2008236,1,0,17,-65.433,116.333,1,1121.34,0.0683
2008237,1,7.455,17,-65.384,116.443,1,1128.57,0.002
2008238,1,0,17,-65.384,116.443,1,1137.55,-0.0092
2008239,1,0,17,-65.384,116.443,1,1145.01,-0.0063
2008240,1,0,17,-65.384,116.443,1,1154.25,0.0361
2008241,1,0,17,-65.384,116.443,1,1164.02,0.0197
2008242,1,0,17,-65.384,116.443,1,1173.57,0.0266
2008243,1,0,17,-65.384,116.443,1,1182.97,-0.0359
2008244,1,0,17,-65.384,116.443,1,1192.26,-0.0093
2008245,1,0,17,-65.384,116.443,1,1203.11,-0.0696
2008246,1,0,17,-65.384,116.443,1,1211.19,-0.0908
2008247,1,0,17,-65.384,116.443,1,1218.31,-0.0749
2008248,1,0,17,-65.384,116.443,1,1223.56,0.0418
2008249,1,0,17,-65.384,116.443,1,1228.19,0.1077
2008250,1,0,17,-65.384,116.443,1,1230.79,0.0648
2008251,1,0,17,-65.384,116.443,1,1233.17,-0.0022
2008252,1,0,17,-65.384,116.443,1,1235.37,-0.0532
2008253,1,0,17,-65.384,116.443,1,1236.57,-0.0976
2008254,1,0,17,-65.384,116.443,1,1237.67,-0.153
2008255,1,0,17,-65.384,116.443,1,1237.71,-0.1267
2008256,1,0,17,-65.384,116.443,1,1237.97,0.0212
2008257,1,0,17,-65.384,116.443,1,1237.75,0.0968
2008258,1,0,17,-65.384,116.443,1,1235.86,0.0653
2008259,1,0,17,-65.384,116.443,1,1233.64,0.0241
2008260,1,0,17,-65.384,116.443,1,1228.75,-0.0034
2008261,1,0,17,-65.384,116.443,1,1219.85,-0.0025
2008262,1,0,17,-65.384,116.443,1,1211.82,-0.1144
2008263,1,0,17,-65.384,116.443,1,1203.56,-0.1613
2008264,1,0,17,-65.384,116.443,1,1197.62,-0.1251
2008265,1,0,17,-65.384,116.443,1,1190.73,-0.0932
2008266,1,0,17,-65.384,116.443,1,1183.82,-0.1557
2008267,1,0,17,-65.384,116.443,1,1177.53,-0.1318
2008268,1,0,17,-65.384,116.443,1,1170.89,-0.0578
2008269,1,0,17,-65.384,116.443,1,1165.46,0.0142
2008270,1,0,17,-65.384,116.443,1,1158.55,0.0568
2008271,1,0,17,-65.384,116.443,1,1154.05,0.0312
2008272,1,0,17,-65.384,116.443,1,1150.23,0.0544
2008273,1,0,17,-65.384,116.443,1,1148.66,0.0408
2008274,1,0,17,-65.384,116.443,1,1148.03,-0.0655
2008275,1,0,17,-65.384,116.443,1,1148.57,-0.081
2008276,1,0,17,-65.384,116.443,1,1148.63,-0.0905
2008277,1,0,17,-65.384,116.443,1,1148.69,-0.0773
2008278,1,0,17,-65.384,116.443,1,1148.98,0.0037
2008279,1,0,17,-65.384,116.443,1,1149.4,-0.0388
2008280,1,0,17,-65.384,116.443,1,1149.88,-0.0124
2008281,1,0,17,-65.384,116.443,1,1149.97,-0.016
2008282,1,0,17,-65.384,116.443,1,1150.85,-0.021
2008283,1,0,17,-65.384,116.443,1,1151.67,0.0133
2008284,1,0,17,-65.384,116.443,1,1152.99,0.0199
2008285,1,0,17,-65.384,116.443,1,1154.95,0.0002
2008286,1,0,17,-65.384,116.443,1,1157.56,-0.0108
2008287,1,0,17,-65.384,116.443,1,1159.49,-0.0097
2008288,1,0,17,-65.384,116.443,1,1161.59,-0.0198
2008289,1,0,17,-65.384,116.443,1,1162.25,-0.0809
2008290,1,0,17,-65.384,116.443,1,1162.82,-0.1171
2008291,1,0,17,-65.384,116.443,1,1164.68,-0.1267
2008292,1,0,17,-65.384,116.443,1,1166.62,-0.0965
2008293,1,0,17,-65.384,116.443,1,1169.87,-0.0595
2008294,1,0,17,-65.384,116.443,1,1174.9,-0.1548
2008295,1,0,17,-65.384,116.443,1,1179.97,-0.1585
2008296,1,0,17,-65.384,116.443,1,1186.75,-0.2896
2008297,1,0,17,-65.384,116.443,1,1194.15,-0.3155
2008298,1,0,17,-65.384,116.443,1,1203.21,-0.2764
2008299,1,0,17,-65.384,116.443,1,1216.6,-0.3599
2008300,1,0,17,-65.384,116.443,1,1226.1,-0.168
2008301,1,5.638,17,-65.34,116.381,1,1238.6,-0.0346
2008302,1,0,17,-65.34,116.381,1,1248.42,0.0177
2008303,1,0,17,-65.34,116.381,1,1261.74,0.0443
2008304,1,0,17,-65.34,116.381,1,1278.76,0.0401
2008305,1,0,17,-65.34,116.381,1,1292.66,0.0051
2008306,1,0,17,-65.34,116.381,1,1313.05,0.0292
2008307,1,0,17,-65.34,116.381,1,1363.36,-0.0406
2008308,1,0,17,-65.34,116.381,1,1413.8,-0.0458
2008309,1,0,17,-65.34,116.381,1,1461.35,0.1227
2008310,1,0,17,-65.34,116.381,1,1506.29,0.0929
2008311,1,0,17,-65.34,116.381,1,1557.36,-0.0616
2008312,1,0,17,-65.34,116.381,1,1607.68,0.0429
2008313,1,0,17,-65.34,116.381,1,1656.21,0.0522
2008314,1,0,17,-65.34,116.381,1,1707.65,-0.0293
2008315,1,0,17,-65.34,116.381,2,1759.62,0.03
2008316,1,0,17,-65.34,116.381,2,1809.08,-0.0334
2008317,1,0,17,-65.34,116.381,2,1859.07,0.0402
2008318,1,0,17,-65.34,116.381,2,1909.85,-0.0606
